AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.10882488698060756;-0.27689087079125213;-0.8412263320325861;0.023411377007349188;2020-07-16 14:35:05;1594935305.3502731;portrait
-0.06071174370359943;-0.3163307064607555;-0.8462226311342191;0.022091919718263853;2020-07-16 14:35:05;1594935305.3645182;portrait
-0.013049126163471685;-0.3541345734774672;-0.8525485614223236;0.004228042016784173;2020-07-16 14:35:05;1594935305.377317;portrait
0.034040960257278784;-0.3899937798606289;-0.8627371480740219;0.00324580931888363;2020-07-16 14:35:05;1594935305.3827472;portrait
0.07989375382528735;-0.4226577341036445;-0.8783143274638733;0.009847100391795038;2020-07-16 14:35:05;1594935305.38973;portrait
0.12327740571160341;-0.4499756807169495;-0.8996395872029632;0.005621790895524725;2020-07-16 14:35:05;1594935305.396795;portrait
0.16244736785012634;-0.4690989603961939;-0.9259379670084464;0.03407471469962786;2020-07-16 14:35:05;1594935305.40237;portrait
0.19530289090674585;-0.4768420402228787;-0.955524888437161;0.0021792666271558403;2020-07-16 14:35:05;1594935305.409577;portrait
0.21965492058083974;-0.470192370725271;-0.9861980194045816;0.22352396314137124;2020-07-16 14:35:05;1594935305.436254;portrait
0.23358045675650294;-0.4469439500362896;-1.015718961913298;0.3514185333556341;2020-07-16 14:35:05;1594935305.476203;portrait
0.23579217636134195;-0.4064023014951748;-1.0422716965804628;0.02415112789493179;2020-07-16 14:35:05;1594935305.5161428;portrait
0.22594113800400564;-0.35006534205276957;-1.064804882920356;0.41284381400146947;2020-07-16 14:35:05;1594935305.55623;portrait
0.2048164857667424;-0.28212471895821806;-1.0832178471517555;1.6935672833368187;2020-07-16 14:35:05;1594935305.5962212;portrait
0.17442324060970155;-0.20957944328840727;-1.098369476336727;0.16775999052153168;2020-07-16 14:35:05;1594935305.638043;portrait
0.13787896063905652;-0.14175717260604664;-1.1118617900381595;0.20897535081712348;2020-07-16 14:35:05;1594935305.6815784;portrait
0.09908513337075626;-0.08914919249825318;-1.1255681955579864;0.011388241770276863;2020-07-16 14:35:05;1594935305.722292;portrait
0.062226241004449935;-0.06167618480010868;-1.1409947904846869;0.08173825638538544;2020-07-16 14:35:05;1594935305.7578194;portrait
0.031224905525679657;-0.06671290890990259;-1.1586838848747727;0.007514461604635869;2020-07-16 14:35:05;1594935305.79931;portrait
0.009274478884901674;-0.10731252753817085;-1.177891039011953;0.012967273115847888;2020-07-16 14:35:05;1594935305.836843;portrait
-0.0014957409116561733;-0.18107290814844695;-1.196723225186705;0.29203446000004973;2020-07-16 14:35:05;1594935305.878966;portrait
-0.00021126905788258212;-0.27998476190091054;-1.2128573302437626;0.21407046176918243;2020-07-16 14:35:05;1594935305.9196072;portrait
0.012735866442495292;-0.3913774527060885;-1.2247628511466928;0.9502747173038699;2020-07-16 14:35:05;1594935305.960294;portrait
0.035879716130093525;-0.49975132812739115;-1.2329469688211059;3.695314068112854;2020-07-16 14:35:05;1594935305.996941;portrait
0.06697840932799945;-0.5889901471940662;-1.240408275140369;0.1277832407756705;2020-07-16 14:35:05;1594935306.0392098;portrait
0.10323923737624854;-0.6444148306373404;-1.251756712027612;0.010812988658187805;2020-07-16 14:35:05;1594935306.0787196;portrait
0.14143459526822683;-0.6544199369866476;-1.2713038852252379;0.02803452361455072;2020-07-16 14:35:05;1594935306.117368;portrait
0.17808373393455848;-0.6117328096097633;-1.3010652327389851;0.2578247848842352;2020-07-16 14:35:05;1594935306.157551;portrait
0.20986948205914008;-0.5144111223725037;-1.3395660012053665;0.042238387353364715;2020-07-16 14:35:05;1594935306.196048;portrait
0.23425261059587943;-0.36663114806291364;-1.3819384748779016;0.011588508169154466;2020-07-16 14:35:05;1594935306.238101;portrait
0.25010174064577334;-0.17918737844885033;-1.4213703956811812;11.872565680389798;2020-07-16 14:35:05;1594935306.2766302;portrait
0.25816467955689576;0.030619079523166247;-1.451473578654669;1.0003610617152958;2020-07-16 14:35:05;1594935306.315651;portrait
0.2612503937499408;0.24018495461885864;-1.4686731030403335;0.013856774574758646;2020-07-16 14:35:05;1594935306.360177;portrait
0.264053672947452;0.42414553027890056;-1.47359598279876;2.4356501730584768;2020-07-16 14:35:05;1594935306.397657;portrait
0.27264742027686645;0.5579605960766328;-1.4708110098107976;0.10519498685789586;2020-07-16 14:35:05;1594935306.435821;portrait
0.29370221384463613;0.6218511098761147;-1.4669900601640768;0.12159522526634703;2020-07-16 14:35:05;1594935306.478542;portrait
0.33351903681532635;0.604313115919903;-1.4683142511525782;0.1871815783473494;2020-07-16 14:35:05;1594935306.5169964;portrait
0.39704767257555706;0.5045623064029254;-1.478311937796458;0.05162146164595072;2020-07-16 14:35:05;1594935306.558184;portrait
0.48708606200460586;0.33346082286404916;-1.4970662441351068;0.1374746872987025;2020-07-16 14:35:05;1594935306.6007829;portrait
0.603798355277856;0.11269572324698221;-1.5220856865316568;2.9360544363593846;2020-07-16 14:35:05;1594935306.636242;portrait
0.7446643660319808;-0.12777592931697832;-1.5503825542445713;9.803980063824216;2020-07-16 14:35:05;1594935306.6808438;portrait
0.9048498274542327;-0.3536766814243041;-1.5806227419849235;10.552309702738235;2020-07-16 14:35:05;1594935306.7191901;portrait
1.07766808355902;-0.5310701808980408;-1.614004957579306;0.010137187761870337;2020-07-16 14:35:05;1594935306.755704;portrait
1.254727205606808;-0.6309314355041571;-1.6532377247762342;0.006310168148004891;2020-07-16 14:35:05;1594935306.7969599;portrait
1.425834226463469;-0.6330374839351864;-1.7002398194024173;0.4446277479713956;2020-07-16 14:35:05;1594935306.837632;portrait
1.579214361110982;-0.5288832916299748;-1.7539711310048098;0.7538264322983393;2020-07-16 14:35:05;1594935306.876951;portrait
1.7025366347274709;-0.3234270941148131;-1.8096325097102586;6.217286684700838;2020-07-16 14:35:05;1594935306.9178882;portrait
1.7848184357561063;-0.03539143814148182;-1.8597084178496972;18.58197270660503;2020-07-16 14:35:05;1594935306.959192;portrait
1.8188569147343512;0.3042298866574963;-1.8964558872204365;12.132253966659093;2020-07-16 14:35:05;1594935306.9983;portrait
1.803466356746591;0.6556512992015684;-1.9147754675321578;31.035416621888388;2020-07-16 14:35:05;1594935307.0353868;portrait
1.7446109864503987;0.975464398760617;-1.9141195885249673;19.68455899835162;2020-07-16 14:35:05;1594935307.076266;portrait
1.654754493140073;1.2226557464908265;-1.8983997835131075;2.426170015500602;2020-07-16 14:35:05;1594935307.1161408;portrait
1.550396623576232;1.3644019540093875;-1.8738350442633218;0.4011266264542712;2020-07-16 14:35:05;1594935307.157086;portrait
1.448509153983407;1.3806787948301493;-1.8458347388021477;8.327698045221423;2020-07-16 14:35:05;1594935307.1970446;portrait
1.3630676601163674;1.266985678622583;-1.8164998076816912;0.18518315736669422;2020-07-16 14:35:05;1594935307.2381492;portrait
1.302841517723115;1.0348119270131693;-1.7839341196233494;1.627157825768677;2020-07-16 14:35:05;1594935307.275034;portrait
1.2709890167471434;0.7098253196183351;-1.7437078212184713;2.8508557380402517;2020-07-16 14:35:05;1594935307.317608;portrait
1.2662165789851125;0.3281116549477929;-1.6918823980638473;22.938877077362505;2020-07-16 14:35:05;1594935307.358256;portrait
1.28476066116513;-0.06884932841975037;-1.6281903967787121;48.344778244504276;2020-07-16 14:35:05;1594935307.394641;portrait
