AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-1.7733058070861725;-0.2916998557561066;0.2110353822006275;0.1445904224814285;2020-07-15 15:05:42;1594850743.0621374;portrait
-1.7842205996946852;-0.27724714994480526;0.22942435136205785;0.49937516592519765;2020-07-15 15:05:42;1594850743.102017;portrait
-1.7495558181689905;-0.23629664572850376;0.24064463799215888;0.7629113578514648;2020-07-15 15:05:42;1594850743.146461;portrait
-1.6742269729248693;-0.169590537247656;0.24747680347094253;0.4298602250500849;2020-07-15 15:05:42;1594850743.185071;portrait
-1.5666841865978385;-0.0821684874805678;0.2528513174844349;0.39614326938831823;2020-07-15 15:05:42;1594850743.226097;portrait
-1.4382832546486626;0.017008469018907877;0.2596711852525093;0.6335886858288262;2020-07-15 15:05:42;1594850743.267642;portrait
-1.3022596301974825;0.11614270346002348;0.2705747036104006;0.0826003413720855;2020-07-15 15:05:42;1594850743.3065991;portrait
-1.1722200970193242;0.20224420506978436;0.28760508292849224;0.0313617618644102;2020-07-15 15:05:42;1594850743.340324;portrait
-1.0602459593707574;0.263048157674062;0.3118124807851958;0.01286568481853223;2020-07-15 15:05:42;1594850743.388186;portrait
-0.9750154375755453;0.28882135240886775;0.3429215889220224;0.08754134269315728;2020-07-15 15:05:42;1594850743.420092;portrait
-0.9205241036656542;0.2737008186341748;0.3792224021224737;0.090641593270675;2020-07-15 15:05:42;1594850743.468476;portrait
-0.8958648993094321;0.21636390355485288;0.4177383009881701;0.050168886186963135;2020-07-15 15:05:42;1594850743.506837;portrait
-0.8962183525314485;0.12001052630456308;0.45461881329540454;0.2665563911498907;2020-07-15 15:05:42;1594850743.548527;portrait
-0.9147912705968569;-0.008247943888965199;0.4856821746939065;0.18145818282821577;2020-07-15 15:05:42;1594850743.5868561;portrait
-0.9450163410354527;-0.15843853040621642;0.5070477645028977;1.0873095204462402;2020-07-15 15:05:42;1594850743.622791;portrait
-0.9821586654261264;-0.3189934591265647;0.5157798540265565;1.2250722640387153;2020-07-15 15:05:42;1594850743.6707258;portrait
-1.023789137660629;-0.4779665169772904;0.5104138692157426;0.7108342876248344;2020-07-15 15:05:42;1594850743.708201;portrait
-1.0691659342992008;-0.6239893386078568;0.4912147226563978;0.2353709238323205;2020-07-15 15:05:42;1594850743.7473881;portrait
-1.1179838225393306;-0.7469042839443191;0.4600776956774277;0.15203322821434995;2020-07-15 15:05:42;1594850743.7792966;portrait
-1.1690411178507507;-0.8381410639863495;0.42011173147398956;0.0350235256059932;2020-07-15 15:05:42;1594850743.828485;portrait
-1.2192668805561389;-0.8909608391548337;0.3750546621540459;0.01341137347071708;2020-07-15 15:05:42;1594850743.866632;portrait
-1.2634098720553244;-0.9006963122858818;0.32869296623609706;0.026220832176747425;2020-07-15 15:05:42;1594850743.8995671;portrait
-1.2945637790943236;-0.8650935255761217;0.2844147416889398;0.1682062231659387;2020-07-15 15:05:42;1594850743.9480321;portrait
-1.305540204327433;-0.7847877382418644;0.24495954787267255;0.008736230116927146;2020-07-15 15:05:42;1594850743.987649;portrait
-1.2908485722191612;-0.6638013133240213;0.2123698237332509;1.536802872427188;2020-07-15 15:05:42;1594850744.0265222;portrait
-1.2487335086939306;-0.5097983974794296;0.18810670890641437;1.4295853261242542;2020-07-15 15:05:42;1594850744.059887;portrait
-1.182524328668903;-0.3338039052467061;0.17325311026100423;0.3892684969782891;2020-07-15 15:05:42;1594850744.103642;portrait
-1.1006841566739944;-0.14927266441173243;0.16868544200189953;0.10116874219487926;2020-07-15 15:05:42;1594850744.15072;portrait
-1.0154280816344587;0.02931777397895529;0.17509436997073802;0.03526628891147254;2020-07-15 15:05:42;1594850744.186724;portrait
-0.9403387293917853;0.1879918671817495;0.19280379881574528;0.003350258725731692;2020-07-15 15:05:42;1594850744.2266119;portrait
-0.887712869983027;0.31458947845580343;0.22144533193840396;0.0015266233161241871;2020-07-15 15:05:42;1594850744.258415;portrait
-0.866315452847594;0.39970341823004535;0.2596259347190001;0.001892885714838144;2020-07-15 15:05:42;1594850744.3056052;portrait
-0.879942168954172;0.43722770522985077;0.30473429380727096;0.0014315076233941681;2020-07-15 15:05:42;1594850744.338118;portrait
-0.9269218506271074;0.4245780917587957;0.3529790730532564;0.0007330408453753989;2020-07-15 15:05:42;1594850744.38605;portrait
-1.0005516771889111;0.3626704167098301;0.3996847258131916;0.022720850529367453;2020-07-15 15:05:42;1594850744.417942;portrait
-1.0904234193454159;0.2557358474243506;0.4398198838907654;0.1704542811018186;2020-07-15 15:05:42;1594850744.466229;portrait
-1.184533288753095;0.11100805019645961;0.46870602545951956;0.6193619319576626;2020-07-15 15:05:42;1594850744.5050569;portrait
-1.2718291758175673;-0.061740501150453465;0.4828155648264807;0.5900272908152715;2020-07-15 15:05:42;1594850744.544628;portrait
-1.3444962760497423;-0.2508463701603865;0.48046577383778943;1.3339068889312244;2020-07-15 15:05:42;1594850744.5782151;portrait
-1.399201747256922;-0.4435572426625054;0.46211803114924577;0.1784243010697537;2020-07-15 15:05:42;1594850744.625922;portrait
-1.436978230036792;-0.6268874286168675;0.43010614806661784;0.1799745117803866;2020-07-15 15:05:42;1594850744.657391;portrait
-1.4620453493048406;-0.7884372315559004;0.38795068690428064;0.08200105181831674;2020-07-15 15:05:42;1594850744.697576;portrait
-1.4800947147177037;-0.917149820725903;0.3396447745177876;0.668520019863891;2020-07-15 15:05:42;1594850744.7454991;portrait
-1.4964311827518493;-1.003990710754319;0.28918796578556677;0.46520768928166945;2020-07-15 15:05:42;1594850744.78257;portrait
-1.5142453745709037;-1.04250794922629;0.2403530699313924;0.05701165674920361;2020-07-15 15:05:42;1594850744.8230119;portrait
-1.5333232276486852;-1.0292538966591378;0.1965006297902111;0.018878576327594487;2020-07-15 15:05:42;1594850744.8682768;portrait
-1.5495718273624557;-0.9641071587461744;0.160322693221769;0.004109974164840934;2020-07-15 15:05:42;1594850744.905666;portrait
-1.5557153925083367;-0.8505488935616438;0.13357986938861968;0.47272935109653247;2020-07-15 15:05:42;1594850744.946274;portrait
-1.5432704068653902;-0.6958982103871975;0.11701335734829373;1.0073198545454998;2020-07-15 15:05:42;1594850744.9771302;portrait
-1.5054128593880685;-0.5113881752001512;0.11056113897708014;5.9992016439383775;2020-07-15 15:05:42;1594850745.022648;portrait
-1.4397939226451981;-0.3118000944551911;0.11380006905010723;1.9821394172807596;2020-07-15 15:05:42;1594850745.0633569;portrait
-1.3501522600741305;-0.11436305242717323;0.1263416910320633;0.22384778635355923;2020-07-15 15:05:42;1594850745.1006742;portrait
-1.2460154443894818;0.0630773615686342;0.1479229073665282;0.009490908945686272;2020-07-15 15:05:42;1594850745.1448178;portrait
-1.1406637204152028;0.20421925583033265;0.17814528199927407;0.018148463108218493;2020-07-15 15:05:42;1594850745.1821241;portrait
-1.048212857412962;0.29624766265509983;0.216027346520203;0.018907276297262854;2020-07-15 15:05:42;1594850745.216428;portrait
-0.9807721243635824;0.33117839586484643;0.25959308053130825;0.015354496650417104;2020-07-15 15:05:42;1594850745.2567284;portrait
-0.9463284651740995;0.30648164782076903;0.3056614863614189;0.0011847377173808127;2020-07-15 15:05:42;1594850745.296207;portrait
-0.9476472982524342;0.22505395752521545;0.34992465793011696;0.0019307185547745576;2020-07-15 15:05:42;1594850745.342445;portrait
-0.9822309483107317;0.09467764781411565;0.387336920009651;0.0034972063239457896;2020-07-15 15:05:42;1594850745.3769786;portrait
-1.0432630850949136;-0.07290723346442865;0.4127786030957573;0.020311505448894707;2020-07-15 15:05:42;1594850745.424773;portrait
-1.1213980696313828;-0.26321627832549804;0.4219014845079501;1.0693333327324979;2020-07-15 15:05:42;1594850745.462719;portrait
-1.2070442482310988;-0.4604044196519155;0.41199823621424825;2.85940930358813;2020-07-15 15:05:42;1594850745.495935;portrait
-1.2924628378535774;-0.6486759751709474;0.38267709239675324;1.8000833339291407;2020-07-15 15:05:42;1594850745.536032;portrait
-1.3729273569119553;-0.813567801665369;0.33613277954070553;1.4555916131415358;2020-07-15 15:05:42;1594850745.5809422;portrait
-1.4465997078975807;-0.9429716897760105;0.276924397334097;0.6635091617863509;2020-07-15 15:05:42;1594850745.621953;portrait
-1.5133696027760002;-1.0278098838379497;0.21131947729183237;0.2327392357815228;2020-07-15 15:05:42;1594850745.662035;portrait
-1.573227368784089;-1.062359205073793;0.14634179711541495;0.1172964692666163;2020-07-15 15:05:42;1594850745.7008328;portrait
-1.6247467815033996;-1.0443102588924427;0.0886897874530751;0.14278988753017074;2020-07-15 15:05:42;1594850745.742478;portrait
-1.6641535900853957;-0.9746987479515211;0.04373413045344109;0.07340219463162612;2020-07-15 15:05:42;1594850745.781713;portrait
-1.6853541910560519;-0.8578326363657651;0.014823497580582382;0.22820719954293622;2020-07-15 15:05:42;1594850745.826466;portrait
-1.681142214049085;-0.7012637364852433;0.0030528019930632106;0.3259031733198582;2020-07-15 15:05:42;1594850745.865032;portrait
-1.6454798223717317;-0.5157135326282976;0.007505790336129163;3.6172978513863256;2020-07-15 15:05:42;1594850745.9005408;portrait
-1.5762313012336981;-0.31469997777736997;0.025869964605840547;4.197050986118711;2020-07-15 15:05:42;1594850745.942107;portrait
-1.477225837494508;-0.1135820120547141;0.055232100617151746;0.919269007434508;2020-07-15 15:05:42;1594850745.9749908;portrait
-1.3585470555725738;0.07201099210605924;0.09275734785075593;0.04247794850402897;2020-07-15 15:05:42;1594850746.0208051;portrait
-1.2347507631598758;0.22801531177833798;0.1359794921353543;0.019069532207183215;2020-07-15 15:05:42;1594850746.061422;portrait
-1.1217422619187722;0.3435167025547688;0.18268107823663107;0.0304611258137939;2020-07-15 15:05:42;1594850746.1017034;portrait
-1.033480072639836;0.41171852537410164;0.2305744125161888;0.004251030898785757;2020-07-15 15:05:42;1594850746.14661;portrait
-0.9794192538903321;0.43021710298666876;0.277001506875483;0.018012645707798924;2020-07-15 15:05:42;1594850746.1811118;portrait
-0.9631371685200447;0.40072194772942954;0.3187890076764886;0.006525378402933768;2020-07-15 15:05:42;1594850746.226798;portrait
-0.9822320508944009;0.3284274376958797;0.3523647443487304;0.0055410659702843645;2020-07-15 15:05:42;1594850746.26231;portrait
-1.0293981307607398;0.2212042991319948;0.3742056669713151;0.12940158928435253;2020-07-15 15:05:42;1594850746.301202;portrait
-1.0944427285082232;0.08871624052647456;0.3815659210466796;0.036666408364823155;2020-07-15 15:05:42;1594850746.3466194;portrait
-1.1667818948282955;-0.05846865134398079;0.37326313315224874;1.5296335207177023;2020-07-15 15:05:42;1594850746.381573;portrait
-1.237712526076473;-0.2096994667693922;0.35020190264641654;0.5430900071822151;2020-07-15 15:05:42;1594850746.418719;portrait
-1.3017943414633806;-0.3549129050199681;0.31539517876713186;0.18745260816274367;2020-07-15 15:05:42;1594850746.4558249;portrait
-1.3570611393389713;-0.4851043092569956;0.27347384574532324;0.0487948816158692;2020-07-15 15:05:42;1594850746.504189;portrait
-1.4042145011722458;-0.5926326596845664;0.22988084778110343;0.07216010386599692;2020-07-15 15:05:42;1594850746.5487769;portrait
-1.4451635016738231;-0.6714408703461295;0.18999495499813437;0.013154439180596;2020-07-15 15:05:42;1594850746.580914;portrait
-1.4813233228467266;-0.717246945088406;0.15835057946406736;0.0332623295803387;2020-07-15 15:05:42;1594850746.630314;portrait
-1.5121221688675115;-0.727712134904084;0.13803269357871717;0.004364249745059112;2020-07-15 15:05:42;1594850746.6608126;portrait
-1.534177516413805;-0.7025762773543159;0.13029376249436544;0.03988892351369344;2020-07-15 15:05:42;1594850746.7097561;portrait
-1.5415116329174212;-0.6437620328934062;0.13444270368841546;0.1562070435469991;2020-07-15 15:05:42;1594850746.7486491;portrait
-1.5269413230741635;-0.5554408891739432;0.1480540823959211;0.011642649523125216;2020-07-15 15:05:42;1594850746.78602;portrait
-1.4843836268522934;-0.4440039883263444;0.1675057425126321;1.690483925851893;2020-07-15 15:05:42;1594850746.823936;portrait
-1.4113619968019302;-0.3178296161408689;0.1887569984769232;1.3109632163684068;2020-07-15 15:05:42;1594850746.861064;portrait
-1.3107549240013663;-0.1867506954855876;0.20816754914796645;0.25983576302193967;2020-07-15 15:05:42;1594850746.900409;portrait
-1.1910608483033445;-0.0612213309854248;0.22311922045089397;0.13680103501709695;2020-07-15 15:05:42;1594850746.94837;portrait
-1.0650781286356221;0.04869380052550898;0.2322839153820191;0.050816581461184285;2020-07-15 15:05:42;1594850746.988875;portrait
-0.9475120956467311;0.13431308798249927;0.2355267037274987;0.009547691593780883;2020-07-15 15:05:42;1594850747.026826;portrait
-0.8522771413405317;0.1891368707394114;0.23354844962823137;0.0006242676375833867;2020-07-15 15:05:42;1594850747.06752;portrait
-0.7901461237679046;0.20934292251569053;0.22741900124637504;0.006640906977001038;2020-07-15 15:05:42;1594850747.1074991;portrait
-0.7671304803625337;0.19394372613170302;0.21815289221393147;0.0005653518597910079;2020-07-15 15:05:42;1594850747.1396852;portrait
-0.7837519806810156;0.14462651242204952;0.20644956247423274;0.0049592552429089665;2020-07-15 15:05:42;1594850747.179699;portrait
-0.835248362580246;0.06532585290213204;0.1926520727467142;0.01257243662892904;2020-07-15 15:05:42;1594850747.219616;portrait
-0.9126833760935409;-0.03841425647121703;0.17689104768869468;0.25549724097572835;2020-07-15 15:05:42;1594850747.267472;portrait
-1.0047987038383488;-0.16019506485102322;0.15931353781589994;0.7832339670490001;2020-07-15 15:05:42;1594850747.299532;portrait
-1.1001993649273263;-0.29344357590907366;0.1402747770094959;0.3805064843487287;2020-07-15 15:05:42;1594850747.339365;portrait
-1.189266471631767;-0.43178795634119116;0.12040563507378026;0.05387823972313299;2020-07-15 15:05:42;1594850747.386208;portrait
-1.265314395492268;-0.5690534903659709;0.10055153213018353;0.02706941849908162;2020-07-15 15:05:42;1594850747.427942;portrait
-1.324916079805588;-0.6990494783901001;0.0816571077931578;0.14767110519917637;2020-07-15 15:05:42;1594850747.465966;portrait
-1.3676096991534825;-0.8154049209113381;0.06466889718428032;0.38421246472513104;2020-07-15 15:05:42;1594850747.507911;portrait
-1.3951723461733916;-0.9116063795030773;0.050448860807315574;0.41262865615658484;2020-07-15 15:05:42;1594850747.547461;portrait
-1.4105459497994517;-0.9812621725740708;0.03965654902205197;0.13514579023194528;2020-07-15 15:05:42;1594850747.578376;portrait
-1.4165614368781458;-1.0185577906430023;0.03263204546744137;0.018288847971259514;2020-07-15 15:05:42;1594850747.626764;portrait
-1.414760808234931;-1.0188417754318069;0.02937403699871018;0.01536305402321858;2020-07-15 15:05:42;1594850747.658571;portrait
-1.4046951511172334;-0.979260880069488;0.02964608602853082;0.13621750980907166;2020-07-15 15:05:42;1594850747.7054589;portrait
-1.384011535269268;-0.899363168473043;0.03313945832805847;0.05881884513246405;2020-07-15 15:05:42;1594850747.7412274;portrait
-1.349451857818474;-0.7815993704605586;0.03959464855179895;0.31202833337758307;2020-07-15 15:05:42;1594850747.7902489;portrait
-1.298585114363087;-0.6316413732026848;0.048847285557890065;0.6302024122578587;2020-07-15 15:05:42;1594850747.8261151;portrait
-1.231713720883417;-0.45839949071545877;0.06084912267910842;0.7024767334024454;2020-07-15 15:05:42;1594850747.8649714;portrait
-1.153143480715228;-0.2736089584357115;0.07572727149669684;0.5893189217051145;2020-07-15 15:05:42;1594850747.898558;portrait
-1.0711677396870636;-0.09092553599345066;0.09385414288391061;0.02567279363046282;2020-07-15 15:05:42;1594850747.946708;portrait
-0.9966667359968829;0.07538847073282935;0.11581122583502491;0.006810075032532836;2020-07-15 15:05:42;1594850747.98301;portrait
-0.9407993542213143;0.21196534354493832;0.14216348931076672;0.006856996039971364;2020-07-15 15:05:42;1594850748.025824;portrait
-0.9125391694041076;0.3077388206744649;0.17309212469984064;0.04979470767334959;2020-07-15 15:05:42;1594850748.0653648;portrait
-0.916732353645315;0.35503001371460724;0.20803560052318082;0.0015824225405225434;2020-07-15 15:05:42;1594850748.106522;portrait
-0.9530840680346774;0.350205591155351;0.24549545034761863;0.004077535191072457;2020-07-15 15:05:42;1594850748.144904;portrait
-1.0161968379722877;0.29390166620911806;0.2830962102567772;0.011471338761595007;2020-07-15 15:05:42;1594850748.182458;portrait
-1.096607721367017;0.1908483636584569;0.3179000603695537;0.1438388687062293;2020-07-15 15:05:42;1594850748.224369;portrait
-1.1826802133725034;0.04933394868365935;0.3469097937720713;0.17938381808953352;2020-07-15 15:05:42;1594850748.265511;portrait
-1.2630462058862644;-0.1196446099600977;0.36765277039627225;1.5480220872052541;2020-07-15 15:05:42;1594850748.2974231;portrait
-1.329006762496695;-0.3034474288116376;0.37869356691399214;1.6623715729177952;2020-07-15 15:05:42;1594850748.3371189;portrait
-1.3761416835133689;-0.48889516270519057;0.37989407161232935;0.6719906276471121;2020-07-15 15:05:42;1594850748.377038;portrait
-1.404638704811621;-0.6632116768170343;0.3723109235691336;0.1025146597241644;2020-07-15 15:05:42;1594850748.422416;portrait
-1.4183975451116047;-0.8147169445285352;0.3577937251577767;0.030724510696988006;2020-07-15 15:05:42;1594850748.4660099;portrait
-1.4233584824016;-0.9333330105806912;0.3384870079818303;0.15265051010323558;2020-07-15 15:05:42;1594850748.503189;portrait
-1.425573302713633;-1.011012590171461;0.3164360970408588;0.16173981799509463;2020-07-15 15:05:42;1594850748.5451849;portrait
-1.4294389988337635;-1.0421319876087491;0.29338828605567463;0.14826123122784907;2020-07-15 15:05:42;1594850748.576657;portrait
-1.436414777176349;-1.0238257464790663;0.27077078491487694;0.018028540736452214;2020-07-15 15:05:42;1594850748.6165788;portrait
-1.4444875365617265;-0.9562523827990561;0.2497769329979671;0.07776402078427226;2020-07-15 15:05:42;1594850748.656451;portrait
-1.4486045753843027;-0.8428194825312065;0.23149554709667883;0.3471848234313839;2020-07-15 15:05:42;1594850748.6963859;portrait
-1.4421383344769727;-0.6903712329419401;0.21703988666001484;1.0882667623658904;2020-07-15 15:05:42;1594850748.744542;portrait
-1.4191169651826598;-0.5092359042852637;0.20764124240596343;2.472890913966552;2020-07-15 15:05:42;1594850748.782505;portrait
-1.3765696275842874;-0.3129251472081657;0.20465358604797704;1.993121613916884;2020-07-15 15:05:42;1594850748.816708;portrait
-1.31613459303185;-0.11727434445023283;0.20939595187785456;0.004592967371763734;2020-07-15 15:05:42;1594850748.856555;portrait
-1.2442458690085951;0.06102873163105727;0.22280431549364774;0.23384986483812753;2020-07-15 15:05:42;1594850748.895907;portrait
-1.1707611199370251;0.20631183028318387;0.2449916255950405;0.006662621511011935;2020-07-15 15:05:42;1594850748.935841;portrait
-1.106549947559576;0.30577038146654945;0.2749092248505527;0.021000551668663544;2020-07-15 15:05:42;1594850748.975733;portrait
-1.060905291795953;0.35091557888814745;0.3102456624763992;0.015894557896416472;2020-07-15 15:05:42;1594850749.02179;portrait
-1.0395168299510615;0.3384147263261645;0.34755363930298083;0.026399198081065833;2020-07-15 15:05:42;1594850749.0558062;portrait
-1.0434063087707417;0.2702900868028892;0.38252645588013756;0.023356081261027842;2020-07-15 15:05:42;1594850749.1023471;portrait
-1.0689808981927063;0.15351785621592706;0.41039057006517304;0.020017000122241058;2020-07-15 15:05:42;1594850749.1448698;portrait
-1.1092412342279707;-0.0009137072068444399;0.42643903530438987;0.015469680732969948;2020-07-15 15:05:42;1594850749.181083;portrait
-1.1559664341600215;-0.17939553328644747;0.4267023186172093;4.374508564348432;2020-07-15 15:05:42;1594850749.2237651;portrait
-1.2022708071892156;-0.3673407150319372;0.40862992495053946;3.445958960381844;2020-07-15 15:05:42;1594850749.256468;portrait
-1.244574843577891;-0.5507491185295466;0.37155010055929105;0.3237708038797109;2020-07-15 15:05:42;1594850749.296103;portrait
-1.2832019415436613;-0.7173621523814504;0.3167435476279223;0.41280346163243564;2020-07-15 15:05:42;1594850749.339757;portrait
-1.321482144388715;-0.8572583566226161;0.247185597290644;0.17653936819729663;2020-07-15 15:05:42;1594850749.375118;portrait
-1.3638855865773676;-0.9629595098982744;0.16714387959833946;0.06009191823079618;2020-07-15 15:05:42;1594850749.421469;portrait
-1.4139218248233694;-1.0292310526469652;0.08176243290156471;0.02912269364684761;2020-07-15 15:05:42;1594850749.4545;portrait
-1.4723985949842782;-1.052772710671241;-0.003336362149742896;0.012812083167190735;2020-07-15 15:05:42;1594850749.50209;portrait
-1.5364098226813732;-1.031972379588408;-0.08244060912338716;0.00337842808939115;2020-07-15 15:05:42;1594850749.5349832;portrait
-1.5992696379437081;-0.9668724470218786;-0.1501496304902261;0.08973202313620732;2020-07-15 15:05:42;1594850749.5811448;portrait
-1.6514963405815508;-0.8594492452784596;-0.20180541706866978;0.6172561543231154;2020-07-15 15:05:42;1594850749.620531;portrait
-1.6827811776766628;-0.7141824890552502;-0.23392921202312053;3.920602317725397;2020-07-15 15:05:42;1594850749.66294;portrait
-1.6845908005771348;-0.5386937089001335;-0.24456345391490403;2.9575691878874864;2020-07-15 15:05:42;1594850749.701659;portrait
-1.652703298202163;-0.34406982774688954;-0.23338927705038381;0.22262488140779624;2020-07-15 15:05:42;1594850749.735777;portrait
-1.5888041000527757;-0.1445058550203677;-0.20157690877110834;0.06781368758426254;2020-07-15 15:05:42;1594850749.7757466;portrait
-1.5005205487143194;0.043869496082612244;-0.1514819929879208;0.008100631204285946;2020-07-15 15:05:42;1594850749.822041;portrait
-1.3998726802581454;0.20481312241826183;-0.08637014799059532;0.06375977354242934;2020-07-15 15:05:42;1594850749.861512;portrait
-1.3006766176232727;0.32404641347787666;-0.010270835895363496;0.10158608535704161;2020-07-15 15:05:42;1594850749.8948786;portrait
-1.2156711569158083;0.3911492631361086;0.07207542469206842;0.13833682222525567;2020-07-15 15:05:42;1594850749.942266;portrait
-1.1540804184379694;0.40088016784641883;0.15529892651183186;0.0546475233640038;2020-07-15 15:05:42;1594850749.9821591;portrait
-1.1201439767224073;0.35368119455577396;0.23364206533861728;0.01249374200796538;2020-07-15 15:05:42;1594850750.015029;portrait
-1.1129056610712478;0.2553392230359742;0.30143263152391886;0.07784089002118577;2020-07-15 15:05:42;1594850750.0630524;portrait
-1.127249308758945;0.11596360363660511;0.3537634724127314;0.28783449116495774;2020-07-15 15:05:42;1594850750.09465;portrait
-1.155852576226727;-0.05145158811532156;0.38724519051011325;1.6522687200404107;2020-07-15 15:05:42;1594850750.1431134;portrait
-1.1914529747000406;-0.23257451890643105;0.40060892848504814;1.5236197031041028;2020-07-15 15:05:42;1594850750.181263;portrait
-1.2286695573253048;-0.4131211685024374;0.39492356751824054;0.625391444075575;2020-07-15 15:05:42;1594850750.21982;portrait
-1.2647747108646865;-0.5799184208543706;0.37332569211501015;0.2760441665818689;2020-07-15 15:05:42;1594850750.260175;portrait
-1.2992823387957948;-0.7216131477842241;0.340374094516094;0.17994807236420485;2020-07-15 15:05:42;1594850750.299978;portrait
-1.332714436267494;-0.8290875427963129;0.30124806665369863;0.08239321209799755;2020-07-15 15:05:42;1594850750.3406289;portrait
-1.365131145989499;-0.8956788702028048;0.2609608863089672;0.027356588535329962;2020-07-15 15:05:42;1594850750.3799212;portrait
-1.3949574713712565;-0.9172996601338594;0.22368671756207287;0.05265959965347733;2020-07-15 15:05:42;1594850750.421324;portrait
-1.4184821440026079;-0.8925340099784745;0.19228893770888186;0.09833077062137363;2020-07-15 15:05:42;1594850750.463239;portrait
-1.4302379341739542;-0.8227543824595649;0.16814570845092064;0.009310217741074212;2020-07-15 15:05:42;1594850750.50466;portrait
-1.4242767386578405;-0.7122493368915475;0.15132258285370945;0.6830005837184316;2020-07-15 15:05:42;1594850750.539777;portrait
-1.396088931742662;-0.5682711913429948;0.14103905946753037;1.4398229995976664;2020-07-15 15:05:42;1594850750.576218;portrait
-1.3446138402646581;-0.4008455206770475;0.13627153753329535;1.8477072228507154;2020-07-15 15:05:42;1594850750.615686;portrait
-1.273589651032425;-0.22220490525271114;0.13628156244642173;0.33239204197015937;2020-07-15 15:05:42;1594850750.655746;portrait
-1.1916089951483904;-0.045829138670047426;0.14088401876884132;0.0761261348015978;2020-07-15 15:05:42;1594850750.701319;portrait
-1.1107288542098717;0.11478117903901133;0.15037931375690958;0.027555307108968915;2020-07-15 15:05:42;1594850750.734442;portrait
-1.0440615470548473;0.2473765547076227;0.16521240931915723;0.0004835029493044374;2020-07-15 15:05:42;1594850750.7822044;portrait
-1.0030978427718815;0.34204583613197714;0.1855039975378157;0.016767730549531734;2020-07-15 15:05:42;1594850750.814637;portrait
-0.99547529807835;0.39196711063756084;0.21060807474258375;0.004168194746576148;2020-07-15 15:05:42;1594850750.854525;portrait
-1.0236448910596239;0.3937967224877843;0.23882998140817682;0.00831535096725844;2020-07-15 15:05:42;1594850750.9012508;portrait
-1.0845977965678884;0.34777388860593117;0.26740991287989635;0.01643795441873408;2020-07-15 15:05:42;1594850750.941675;portrait
