AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.68382487367592;0.7378158130617496;-0.22347355594412055;0.09160633132745488;2020-07-14 15:26:10;1594765573.030829;faceUp
-0.738462081396669;0.7434026190364275;-0.2303735827929314;0.17885851068729153;2020-07-14 15:26:10;1594765573.0711432;faceUp
-0.7971776347337513;0.7477612852228452;-0.24932915254342355;0.12284897926990368;2020-07-14 15:26:10;1594765573.107892;faceUp
-0.8563967748389457;0.7523517438329689;-0.2785249099727238;0.12619132070991412;2020-07-14 15:26:10;1594765573.1509938;faceUp
-0.9119725206533467;0.7584180130931011;-0.31548362555583714;0.17608148294314674;2020-07-14 15:26:10;1594765573.1908288;faceUp
-0.9595564549026596;0.7667373441815154;-0.3572229452471438;0.13071727994179838;2020-07-14 15:26:10;1594765573.230725;faceUp
-0.9950523992804045;0.777470847435975;-0.40040977916194265;0.2173582360370574;2020-07-14 15:26:10;1594765573.270375;faceUp
-1.0150914594337122;0.790134381546023;-0.441557589637813;0.5313252915248086;2020-07-14 15:26:10;1594765573.309685;faceUp
-1.0174411531633563;0.803676490706143;-0.47729569960038176;0.5397819094969094;2020-07-14 15:26:10;1594765573.348494;faceUp
-1.0012636465708693;0.816629661346551;-0.5046888125699767;0.57440361044155;2020-07-14 15:26:10;1594765573.3910801;faceUp
-0.9671785441866142;0.8273071078110529;-0.5215358057786823;0.5457847415585597;2020-07-14 15:26:10;1594765573.4303489;faceUp
-0.9171447244890145;0.8340351012923086;-0.5265790172086924;0.3528452148716781;2020-07-14 15:26:10;1594765573.4710279;faceUp
-0.8542177901543302;0.8354141099092616;-0.51960373753157;0.39717571226015025;2020-07-14 15:26:10;1594765573.5106876;faceUp
-0.7822508484733941;0.8305945875215499;-0.501448582556276;0.6322386055495386;2020-07-14 15:26:10;1594765573.55028;faceUp
-0.7055881430885804;0.8195327031639251;-0.47394378090847267;0.49147353192105925;2020-07-14 15:26:10;1594765573.5910811;faceUp
-0.6287676190169459;0.8031507290528284;-0.43976349837805134;0.26767964368934827;2020-07-14 15:26:10;1594765573.629528;faceUp
-0.5562329611742918;0.7833120680497657;-0.40216901272801225;0.1484271898588574;2020-07-14 15:26:10;1594765573.670675;faceUp
-0.49206820645313754;0.762575870192307;-0.3646515332115982;0.09346412030623696;2020-07-14 15:26:10;1594765573.7102199;faceUp
-0.43977944722433365;0.7437819185814222;-0.33052287892501214;0.05372537904023744;2020-07-14 15:26:10;1594765573.7498538;faceUp
-0.4021410508951317;0.7295686446735334;-0.30251341327242615;0.02183665101540555;2020-07-14 15:26:10;1594765573.790104;faceUp
-0.38110943924114177;0.7219347751258456;-0.28242912944135695;0.0012343792520823627;2020-07-14 15:26:10;1594765573.8299954;faceUp
-0.3777932597158605;0.7219359115708789;-0.27092099996356156;0.0052779173575601135;2020-07-14 15:26:10;1594765573.8709278;faceUp
-0.39245571976093174;0.7295677401827788;-0.26742618365943654;0.01653929176640645;2020-07-14 15:26:10;1594765573.911767;faceUp
-0.4245235942093055;0.7438390301902381;-0.2703242227762082;0.0612155261346139;2020-07-14 15:26:10;1594765573.951253;faceUp
-0.4725930997681744;0.7630037472511714;-0.27730312767162574;0.13238350276583333;2020-07-14 15:26:10;1594765573.991123;faceUp
-0.5344417667370107;0.7849077632275515;-0.2858733803285415;0.1129436774182011;2020-07-14 15:26:10;1594765574.034117;faceUp
-0.607070208344033;0.8073970626767211;-0.29392964878492966;0.311262096003162;2020-07-14 15:26:10;1594765574.0698721;faceUp
-0.6868081670822839;0.8287206824492734;-0.3002461781216095;0.6970679977065686;2020-07-14 15:26:10;1594765574.1107466;faceUp
-0.7695051672336117;0.8478392913025306;-0.304788922719345;0.6588604121114869;2020-07-14 15:26:10;1594765574.150076;faceUp
-0.8507814947487209;0.8645423207751213;-0.30873624701040225;0.3409982618423513;2020-07-14 15:26:10;1594765574.189214;faceUp
-0.9262807590634256;0.8793325240258101;-0.314154365023585;0.11278514077418579;2020-07-14 15:26:10;1594765574.231381;faceUp
-0.9918746860778297;0.8931433682706136;-0.3233864849269562;0.008348987549045006;2020-07-14 15:26:10;1594765574.2688286;faceUp
-1.0438164625232833;0.9070181480990239;-0.3383247025346514;0.016259855219900032;2020-07-14 15:26:10;1594765574.311153;faceUp
-1.0788889757273414;0.9218559977443676;-0.35976656918733424;0.12107366602556624;2020-07-14 15:26:10;1594765574.349475;faceUp
-1.09459788744047;0.9382719501428193;-0.3870178036455451;0.05613736004285386;2020-07-14 15:26:10;1594765574.389186;faceUp
-1.0893918849951925;0.9565744561623524;-0.4178417144528496;0.42193011618423526;2020-07-14 15:26:10;1594765574.429952;faceUp
-1.062818608247875;0.9768278216204939;-0.4487826719846248;0.6621973161423611;2020-07-14 15:26:10;1594765574.4670758;faceUp
-1.0155406647981908;0.9989366669106484;-0.47578294558355083;0.7983995375251923;2020-07-14 15:26:10;1594765574.509921;faceUp
-0.9492330246994485;1.0226942013747786;-0.49490582951269463;0.7167743001929239;2020-07-14 15:26:10;1594765574.5540788;faceUp
-0.8664483858023758;1.0477824711360613;-0.5029555449786088;0.4565066395406702;2020-07-14 15:26:10;1594765574.5916018;faceUp
-0.7705106798175599;1.0737613317786967;-0.4978700299209343;0.5323877791807661;2020-07-14 15:26:10;1594765574.629815;faceUp
-0.6654370917252048;1.1000922093600947;-0.47888399435084816;0.4277481197629385;2020-07-14 15:26:10;1594765574.671016;faceUp
-0.5558629021033109;1.126206224267678;-0.4465266523770136;0.3139802629769548;2020-07-14 15:26:10;1594765574.710603;faceUp
-0.4469524749893484;1.1515830424485378;-0.4025140672473896;0.2738629896944822;2020-07-14 15:26:10;1594765574.7508678;faceUp
-0.3442905096332519;1.1758096348135372;-0.34956284232218615;0.2897153843106537;2020-07-14 15:26:10;1594765574.79126;faceUp
-0.2537259557174867;1.1986233243879143;-0.2911308806338237;0.23382421808145182;2020-07-14 15:26:10;1594765574.830885;faceUp
-0.1810946314921016;1.219938990811582;-0.2310955679313005;0.10753448635824725;2020-07-14 15:26:10;1594765574.87164;faceUp
-0.13174462875886284;1.2398144851048343;-0.1733919319058968;0.010164384226072798;2020-07-14 15:26:10;1594765574.9106529;faceUp
-0.10987746466188499;1.2583090742920886;-0.1216316687545821;0.007183294475307633;2020-07-14 15:26:10;1594765574.950335;faceUp
-0.11784972686029001;1.2752679902603519;-0.07872491809766491;0.09790692567664293;2020-07-14 15:26:10;1594765574.983966;faceUp
-0.1556607035705395;1.2901456340878652;-0.046554751743389126;0.04399766379795267;2020-07-14 15:26:10;1594765575.030669;faceUp
-0.2208174422008278;1.301990130364348;-0.025786079718757092;0.0192747560020905;2020-07-14 15:26:10;1594765575.070041;faceUp
-0.30862713904520095;1.30965250782768;-0.015877633574442985;0.045306564720704046;2020-07-14 15:26:10;1594765575.104001;faceUp
-0.4128061545238803;1.3121843449507968;-0.015298893450263494;0.06542897157412852;2020-07-14 15:26:10;1594765575.1497009;faceUp
-0.5262175174287385;1.309283597287176;-0.02188061335877567;0.0850710083272368;2020-07-14 15:26:10;1594765575.191207;faceUp
-0.6415751641170223;1.3015999706020793;-0.03320417885307226;0.10596391615085565;2020-07-14 15:26:10;1594765575.2307448;faceUp
-0.7520220924845206;1.290770544253641;-0.04696444347818278;0.2083042188719375;2020-07-14 15:26:10;1594765575.270578;faceUp
-0.8515411925288587;1.279184950893565;-0.06127415736926473;0.3349992332837673;2020-07-14 15:26:10;1594765575.3106296;faceUp
-0.9351911018950285;1.2695741883667384;-0.074879517918375;0.34022434917236666;2020-07-14 15:26:10;1594765575.350484;faceUp
-0.9991956833474988;1.2645328393747302;-0.0872401688562711;0.2861665002767211;2020-07-14 15:26:10;1594765575.3912551;faceUp
-1.0409367329585486;1.2660593187849993;-0.09843514491559412;0.09406753236908116;2020-07-14 15:26:10;1594765575.4307652;faceUp
-1.0588878234497572;1.275173444701777;-0.10891314687026737;0.11198813649327732;2020-07-14 15:26:10;1594765575.4712946;faceUp
-1.0525168130595401;1.2916537631735503;-0.11918063770412979;0.09326382358633366;2020-07-14 15:26:10;1594765575.510157;faceUp
-1.0221987988294299;1.3139330619470522;-0.12954232357410767;0.06819067148742876;2020-07-14 15:26:10;1594765575.5523329;faceUp
-0.9691859666836737;1.3391995004163206;-0.13995145902329223;0.026737135317318916;2020-07-14 15:26:10;1594765575.5935051;faceUp
-0.8956506621341702;1.3637460851068164;-0.1499624763283294;0.08004198881951652;2020-07-14 15:26:10;1594765575.6316009;faceUp
-0.8047714975580057;1.383558359422015;-0.1587671649217219;0.2706233196470009;2020-07-14 15:26:10;1594765575.671383;faceUp
-0.7007953903911389;1.3950395629376238;-0.1653063096812179;0.34120775605285303;2020-07-14 15:26:10;1594765575.7112534;faceUp
-0.5890013933530397;1.3957056378025483;-0.16843685536108208;0.17359950965811777;2020-07-14 15:26:10;1594765575.750607;faceUp
-0.47552114033532855;1.3846832778627236;-0.16711978821775;0.1710602337945133;2020-07-14 15:26:10;1594765575.793591;faceUp
-0.3670157436387693;1.3628988903401857;-0.16060281972182847;0.16571189085763294;2020-07-14 15:26:10;1594765575.831377;faceUp
-0.270243910880738;1.3329224801157566;-0.14858320529274466;0.07780654765449668;2020-07-14 15:26:10;1594765575.8705976;faceUp
-0.1915708513825792;1.298506119387;-0.13132735102404652;0.03994915143650246;2020-07-14 15:26:10;1594765575.911175;faceUp
-0.1364674073151227;1.2639148978792714;-0.10971607687206206;0.0030464492000348287;2020-07-14 15:26:10;1594765575.95044;faceUp
-0.10904356034532982;1.2331853064601566;-0.08520032366067362;0.008816975169807506;2020-07-14 15:26:10;1594765575.990951;faceUp
-0.11165765088512206;1.209466962001116;-0.05967809311464375;0.0014685736879371802;2020-07-14 15:26:10;1594765576.031116;faceUp
-0.14464483057357094;1.194593805189957;-0.035317100238299405;0.012974635651943345;2020-07-14 15:26:10;1594765576.073906;faceUp
-0.2062141861536035;1.188970791326826;-0.014349883892121874;0.0023309372883879576;2020-07-14 15:26:10;1594765576.1111019;faceUp
-0.29256033162844186;1.1917689291054858;0.0011327042438787423;0.013761778465493535;2020-07-14 15:26:10;1594765576.153137;faceUp
-0.3981922309474741;1.201333535333336;0.009372498922814393;0.010158064262704158;2020-07-14 15:26:10;1594765576.193655;faceUp
-0.5164066525432425;1.2156563893397943;0.009117120909830651;0.09771235197604256;2020-07-14 15:26:10;1594765576.2297714;faceUp
-0.6397930704578408;1.2327686182718143;-0.0002267730172656139;0.16607931661374664;2020-07-14 15:26:10;1594765576.272067;faceUp
-0.7606883722467556;1.2509816209067002;-0.018483558633326264;0.07300473114199235;2020-07-14 15:26:10;1594765576.311353;faceUp
-0.8715678877899695;1.2689889403052426;-0.04468294695402587;0.03453575005174514;2020-07-14 15:26:10;1594765576.353331;faceUp
-0.9654179184978688;1.2858811049687517;-0.07714088548486016;0.1383322589516638;2020-07-14 15:26:10;1594765576.3855631;faceUp
-1.0361554057116227;1.3011041673582366;-0.11362482326472804;0.20400484650819806;2020-07-14 15:26:10;1594765576.4319642;faceUp
-1.079117965038779;1.31434848215989;-0.1515540782989474;0.5263461516729819;2020-07-14 15:26:10;1594765576.474077;faceUp
-1.091547683257852;1.3253460577610197;-0.18819388482259958;0.1385748451951656;2020-07-14 15:26:10;1594765576.5122411;faceUp
-1.0729082048510983;1.3336140746391663;-0.22082944082903752;0.06135082261300795;2020-07-14 15:26:10;1594765576.550421;faceUp
-1.024901996225656;1.3382588610785426;-0.24694215804839406;0.22145257357985315;2020-07-14 15:26:10;1594765576.593284;faceUp
-0.9511908406331006;1.3379621054279016;-0.2644283108778754;0.5422429625196515;2020-07-14 15:26:10;1594765576.633702;faceUp
-0.8569456995335599;1.3312001876929611;-0.27186266062796827;0.5106893926399607;2020-07-14 15:26:10;1594765576.673981;faceUp
-0.748364343311611;1.316651825468798;-0.26874271711285075;0.4492474972458069;2020-07-14 15:26:10;1594765576.711586;faceUp
-0.6322314193259368;1.2936682378799862;-0.25562909108910575;0.3602981388316948;2020-07-14 15:26:10;1594765576.753944;faceUp
-0.51554137837617;1.2626521728153552;-0.23413655865402827;0.22489706312566682;2020-07-14 15:26:10;1594765576.7946901;faceUp
-0.4051786164495616;1.2252353440044053;-0.2067792204141304;0.13137688659199398;2020-07-14 15:26:10;1594765576.8336492;faceUp
-0.30762958366920945;1.1842096608851427;-0.1767043849975735;0.09687514747511727;2020-07-14 15:26:10;1594765576.874175;faceUp
-0.2286943149375582;1.1432108481425756;-0.14736044108762675;0.03212668046282019;2020-07-14 15:26:10;1594765576.913726;faceUp
-0.17317960594707535;1.1061919239645965;-0.12213536903309055;0.003965745351308669;2020-07-14 15:26:10;1594765576.953604;faceUp
-0.1445764555178328;1.076777064257021;-0.10399761828966107;0.0007888805148326128;2020-07-14 15:26:10;1594765576.9920714;faceUp
-0.14474288039514743;1.0576267340217416;-0.09518412796234832;0.003450920378838873;2020-07-14 15:26:10;1594765577.0317788;faceUp
-0.1736424840847908;1.0499510968594656;-0.09698599107961571;0.0013844273634688875;2020-07-14 15:26:10;1594765577.075718;faceUp
-0.22921983822857575;1.0532918716124098;-0.10966212440776554;0.004902425366353214;2020-07-14 15:26:10;1594765577.113524;faceUp
-0.3074949552355912;1.0656551452513485;-0.13248111701732854;0.025717142575615526;2020-07-14 15:26:10;1594765577.153411;faceUp
-0.40291656019711;1.0840028371493986;-0.16386896600841652;0.020771816288174705;2020-07-14 15:26:10;1594765577.1940534;faceUp
-0.508929951848857;1.104999706581215;-0.20163843666713824;0.08370398219156527;2020-07-14 15:26:10;1594765577.233727;faceUp
-0.6186255073532524;1.1258015181335912;-0.24329482398454735;0.5937148506664585;2020-07-14 15:26:10;1594765577.274051;faceUp
-0.7253157135129269;1.1446260373046422;-0.2864054669395278;0.8608653383136264;2020-07-14 15:26:10;1594765577.313669;faceUp
-0.8229597753456855;1.1609309881123893;-0.3289487009344123;0.7719561195763163;2020-07-14 15:26:10;1594765577.353442;faceUp
-0.9064284552402723;1.1752007385243917;-0.3694947562829095;0.385372920588054;2020-07-14 15:26:10;1594765577.393842;faceUp
-0.9716233625405264;1.1884956073665869;-0.40712366896710606;0.12019331877297645;2020-07-14 15:26:10;1594765577.432119;faceUp
-1.0154847289188016;1.2019525194114007;-0.44113720640367804;0.014240912879593282;2020-07-14 15:26:10;1594765577.474526;faceUp
-1.0359728345278285;1.2163629549143522;-0.4707505440973329;0.20022585801179105;2020-07-14 15:26:10;1594765577.512056;faceUp
-1.0321220002926144;1.2318830048623584;-0.4949556098654344;0.9500167421241557;2020-07-14 15:26:10;1594765577.5542886;faceUp
-1.0041791604991663;1.247908867929738;-0.5126220858182023;0.936915187855135;2020-07-14 15:26:10;1594765577.59354;faceUp
-0.9537190352578246;1.2631498898328002;-0.5227400984884409;0.8663066290865302;2020-07-14 15:26:10;1594765577.633699;faceUp
-0.8836039683352612;1.2758909182490157;-0.5246479465095639;0.8763786916970986;2020-07-14 15:26:10;1594765577.675333;faceUp
-0.7977498844543197;1.2843628127916755;-0.5181492026902759;0.5955363446311424;2020-07-14 15:26:10;1594765577.71201;faceUp
-0.7007693651651762;1.287096678886919;-0.5035039086723421;0.30522219941006057;2020-07-14 15:26:10;1594765577.7460802;faceUp
-0.5976051966479157;1.2831645032674786;-0.4813222447264027;0.2293826832007042;2020-07-14 15:26:10;1594765577.794901;faceUp
-0.4932454836899572;1.2722909265215754;-0.4524142423850466;0.1906683713035484;2020-07-14 15:26:10;1594765577.834638;faceUp
-0.3925565568116943;1.2548935493390267;-0.4176602728577587;0.14940174890460867;2020-07-14 15:26:10;1594765577.8750026;faceUp
-0.3002094001791671;1.232110936790692;-0.37795691181218793;0.20548500340478174;2020-07-14 15:26:10;1594765577.914178;faceUp
-0.2206381891971091;1.205815624606911;-0.3342631357348864;0.2547128839771631;2020-07-14 15:26:10;1594765577.951953;faceUp
-0.15796642223852578;1.1785443795055492;-0.2877230816907557;0.17070932522244675;2020-07-14 15:26:10;1594765577.9934359;faceUp
-0.115853725254713;1.1532626474102028;-0.23979098899025109;0.08952928715412867;2020-07-14 15:26:10;1594765578.0339231;faceUp
-0.09724391140923465;1.1329369196388646;-0.19227012102413873;0.007645011076601094;2020-07-14 15:26:10;1594765578.0748222;faceUp
-0.10402988230984678;1.119994270738221;-0.1472199510267443;0.005153158243757616;2020-07-14 15:26:10;1594765578.1142151;faceUp
-0.1366938146273935;1.1158334445866647;-0.10675615698528185;0.0091359675632674;2020-07-14 15:26:10;1594765578.1552694;faceUp
-0.1940268612707964;1.1205585957572417;-0.07281236365349922;0.0015650134082534348;2020-07-14 15:26:10;1594765578.194185;faceUp
-0.27304936722502765;1.1330310308828813;-0.04692627772271252;0.007264032737253956;2020-07-14 15:26:10;1594765578.233852;faceUp
-0.36920163467447986;1.151209717600034;-0.030081829818943973;0.01682108731841936;2020-07-14 15:26:10;1594765578.2748454;faceUp
-0.4767733872175926;1.1726409746746416;-0.02261836854330433;0.054174640960340525;2020-07-14 15:26:10;1594765578.314135;faceUp
-0.5894534045918818;1.1949341044218014;-0.0242126355783614;0.086277248049214;2020-07-14 15:26:10;1594765578.355578;faceUp
-0.7008584912523412;1.2161273944776367;-0.03393806260335214;0.03384277990724627;2020-07-14 15:26:10;1594765578.39118;faceUp
-0.8049505303617537;1.2349261898325254;-0.050399209740692376;0.16301213476058507;2020-07-14 15:26:10;1594765578.433704;faceUp
-0.8963346575095674;1.25081573428484;-0.0719192931066014;0.11684867650084742;2020-07-14 15:26:10;1594765578.473848;faceUp
-0.9704798524383227;1.2640383649617264;-0.096738654135756;0.21593528587936817;2020-07-14 15:26:10;1594765578.513825;faceUp
-1.0238839552437475;1.2754265786526209;-0.12318567250732322;0.3757232421223833;2020-07-14 15:26:10;1594765578.5550132;faceUp
-1.0541696717410247;1.2861051474848408;-0.14979822367187182;0.27528711260131905;2020-07-14 15:26:10;1594765578.594934;faceUp
-1.0601056772950075;1.297106776359706;-0.17537726155451785;0.25957143213723555;2020-07-14 15:26:10;1594765578.634436;faceUp
-1.0415800396739734;1.3089856616062283;-0.1989587431267415;0.04973597792002238;2020-07-14 15:26:10;1594765578.6750588;faceUp
-0.9995602074636772;1.3215373172667302;-0.21972234876034943;0.14255210444073896;2020-07-14 15:26:10;1594765578.715465;faceUp
-0.936056106966539;1.3337136862831205;-0.23689400828825963;0.22508595140489265;2020-07-14 15:26:10;1594765578.7564461;faceUp
-0.8540911584920747;1.343768064337023;-0.24969838055702545;0.32480827817560964;2020-07-14 15:26:10;1594765578.794125;faceUp
-0.7576778594458652;1.3496008007113776;-0.257374665343893;0.383032809125325;2020-07-14 15:26:10;1594765578.834087;faceUp
-0.6517771638334754;1.3492281621481916;-0.25922783596814775;0.3174797492029313;2020-07-14 15:26:10;1594765578.875474;faceUp
-0.542203236832455;1.341274948697983;-0.254680734995944;0.21031296523915444;2020-07-14 15:26:10;1594765578.915621;faceUp
-0.43543097485736404;1.325386839491698;-0.24331684192449415;0.1654410691821795;2020-07-14 15:26:10;1594765578.954888;faceUp
-0.3382766721130347;1.3024608392565915;-0.22493115135947625;0.20411953623344914;2020-07-14 15:26:10;1594765578.995003;faceUp
-0.25744761335039923;1.2746084081797853;-0.19960599583313304;0.1026812332615279;2020-07-14 15:26:10;1594765579.03528;faceUp
-0.19898769591888457;1.244808430193174;-0.16779566537130655;0.014635077453874601;2020-07-14 15:26:10;1594765579.0766509;faceUp
-0.1676788428067084;1.216285095173591;-0.13037380917984615;0.002095139974770177;2020-07-14 15:26:10;1594765579.116853;faceUp
-0.1664807420489315;1.1917504810071502;-0.08860562749288155;0.004497739668707368;2020-07-14 15:26:10;1594765579.155078;faceUp
-0.19609469767502066;1.1727331838313282;-0.044045120767175844;0.006831673790781423;2020-07-14 15:26:10;1594765579.1951964;faceUp
-0.2547353853245937;1.1592083972635159;0.0016082716461788978;0.0037000570313239223;2020-07-14 15:26:10;1594765579.2350051;faceUp
-0.33819545945212204;1.1496452664161394;0.046651231663741244;0.025855604730665505;2020-07-14 15:26:10;1594765579.2766626;faceUp
-0.44024917681032616;1.1414501023751291;0.08948575675486879;0.295795683502007;2020-07-14 15:26:10;1594765579.314466;faceUp
-0.5533321092908605;1.1316625300556273;0.1286711870090086;0.2761336396142724;2020-07-14 15:26:10;1594765579.355902;faceUp
-0.6693296125545949;1.1176944443206163;0.16288696929389418;0.07277665178693837;2020-07-14 15:26:10;1594765579.394932;faceUp
-0.7803089119773206;1.0979187678784423;0.19079343200921248;0.09013260033680126;2020-07-14 15:26:10;1594765579.4348118;faceUp
-0.8791212574366176;1.0719929886141548;0.21084636105991686;0.11692236531077427;2020-07-14 15:26:10;1594765579.476663;faceUp
-0.9598748782523682;1.0408791757686797;0.22118152667168123;0.19452847093634773;2020-07-14 15:26:10;1594765579.514526;faceUp
-1.0182828939169843;1.0065810741423828;0.2196675277427099;0.17893884503411073;2020-07-14 15:26:10;1594765579.55627;faceUp
