AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.16938047429512545;0.05465073759374078;-0.9576128943750508;0.008588049810619225;2020-07-16 14:31:08;1594935068.809829;portrait
-0.16933755452996546;0.06375546681762653;-0.9870272245394228;0.018911931845480016;2020-07-16 14:31:08;1594935068.8231962;portrait
-0.1698708857395588;0.07281684915222451;-1.0140355599553548;0.015367131876757865;2020-07-16 14:31:08;1594935068.8345358;portrait
-0.17139410350574932;0.08161691051594144;-1.0368831713890188;0.009664672802088603;2020-07-16 14:31:08;1594935068.8424091;portrait
-0.17411228761265607;0.09002790138046086;-1.0539730703720676;0.010574141809456705;2020-07-16 14:31:08;1594935068.849689;portrait
-0.1779918754439396;0.09801426828208851;-1.063976497884732;0.022068991433457086;2020-07-16 14:31:08;1594935068.856375;portrait
-0.18279348314313892;0.10559138525477586;-1.0659783703645012;0.02840277742689068;2020-07-16 14:31:08;1594935068.862269;portrait
-0.18815081338546932;0.11275458772830171;-1.059645305554199;0.013502685900334654;2020-07-16 14:31:08;1594935068.865794;portrait
-0.1936549257924261;0.1193983000845625;-1.0453781401212712;0.02273354310347031;2020-07-16 14:31:08;1594935068.898262;portrait
-0.19890423027606816;0.1252519646302741;-1.0243943493809324;0.0006064360667501489;2020-07-16 14:31:08;1594935068.936909;portrait
-0.2035094068405983;0.1298607806666896;-0.9986915531892391;0.014972008427651673;2020-07-16 14:31:08;1594935068.976805;portrait
-0.20707729305947903;0.13262932850148387;-0.9708731965384089;0.04273940890541895;2020-07-16 14:31:08;1594935069.01916;portrait
-0.2092067579053791;0.13292195296950407;-0.943860669124384;0.04346565710555694;2020-07-16 14:31:08;1594935069.061331;portrait
-0.20950445137421492;0.130184830785414;-0.9205514842673024;0.033416251909557104;2020-07-16 14:31:08;1594935069.0977511;portrait
-0.20760101548135915;0.1240457560691662;-0.9034928439602485;0.026602628151124463;2020-07-16 14:31:08;1594935069.13991;portrait
-0.20314895613189862;0.114366953206861;-0.8946238288533724;0.018130746510024665;2020-07-16 14:31:08;1594935069.1819348;portrait
-0.19580393069135063;0.10125177587166938;-0.8951107052602427;0.010634339536160553;2020-07-16 14:31:08;1594935069.2194731;portrait
-0.1852091489326986;0.0850190859295191;-0.9052740354657566;0.007653837985799328;2020-07-16 14:31:08;1594935069.261471;portrait
-0.17100692514235571;0.0661613987564222;-0.9245924560996222;0.007896819883370654;2020-07-16 14:31:08;1594935069.3021429;portrait
-0.15288996365620744;0.04530176861688321;-0.9517663801100129;0.0003208874822391294;2020-07-16 14:31:08;1594935069.341391;portrait
-0.13068409379744927;0.02316249334177777;-0.9848314275738372;0.0030948937344064116;2020-07-16 14:31:08;1594935069.3820126;portrait
-0.10443939060012003;0.0005564582995295408;-1.0213161940449795;0.0009563229350462167;2020-07-16 14:31:08;1594935069.418212;portrait
-0.07450609782623868;-0.02159388646931912;-1.0584349860287448;0.0032458798189907156;2020-07-16 14:31:08;1594935069.462076;portrait
-0.04157861521401984;-0.042218580146487265;-1.0933008252992407;0.0018810335739267714;2020-07-16 14:31:08;1594935069.503392;portrait
-0.006697658456282894;-0.06006665278651042;-1.1231453068547912;0.0025390155204974008;2020-07-16 14:31:08;1594935069.540654;portrait
0.028793468192591192;-0.07370302314676429;-1.1455370764267432;0.0007686316581612118;2020-07-16 14:31:08;1594935069.581954;portrait
0.0633372250569456;-0.08155456515270819;-1.1585927162153777;0.0019170212899979333;2020-07-16 14:31:08;1594935069.622456;portrait
0.09528721954973302;-0.08201988980700775;-1.1611659565566408;0.019426708331593545;2020-07-16 14:31:08;1594935069.660805;portrait
0.12305577295558198;-0.07364782221922148;-1.152986469700038;0.03658873312923561;2020-07-16 14:31:08;1594935069.701488;portrait
0.1452646618962674;-0.05535949339687815;-1.1347146331131417;0.026892001223615125;2020-07-16 14:31:08;1594935069.7410116;portrait
0.16088179540112338;-0.02666067181853287;-1.1078913590808468;0.011331011901717147;2020-07-16 14:31:08;1594935069.778373;portrait
0.16933049645561274;0.012199823182505766;-1.0747808719711738;0.00783539220162055;2020-07-16 14:31:08;1594935069.8199544;portrait
0.17055853995639492;0.06013421360816831;-1.038120192757247;0.0013321383620201745;2020-07-16 14:31:08;1594935069.8615026;portrait
0.1650569180602382;0.11517068228686805;-1.0008035942088267;0.008051099016846308;2020-07-16 14:31:08;1594935069.9016788;portrait
0.15383093850741117;0.17445509079727947;-0.9655442399694842;0.005274752747439493;2020-07-16 14:31:08;1594935069.9402509;portrait
0.13833853188952058;0.2343124694078768;-0.9345672628781122;0.01080516393255948;2020-07-16 14:31:08;1594935069.978469;portrait
0.12041093815100853;0.2903914935957456;-0.9093958690686954;0.01979126358673966;2020-07-16 14:31:08;1594935070.02037;portrait
0.10216349296215481;0.33791132744195834;-0.8907877461476176;0.027732347714248817;2020-07-16 14:31:08;1594935070.060647;portrait
0.0858951567355367;0.37201139373066955;-0.8788519933841901;0.06816297218597356;2020-07-16 14:31:08;1594935070.1005561;portrait
0.07396683224711564;0.38818321562254143;-0.8733209757530436;0.0006399783046973084;2020-07-16 14:31:08;1594935070.140728;portrait
0.06865056874081239;0.38275083837687107;-0.8738884629967936;0.009388066455642274;2020-07-16 14:31:08;1594935070.178174;portrait
0.07196163195225168;0.3533536059760837;-0.8805025405986108;0.07907690939586587;2020-07-16 14:31:08;1594935070.220448;portrait
0.0854986581329908;0.29936728791673745;-0.8935387514729105;0.04737588296777062;2020-07-16 14:31:08;1594935070.260571;portrait
0.11029989985181389;0.22219922491974167;-0.9138360806581347;0.004387349024526088;2020-07-16 14:31:08;1594935070.299783;portrait
0.14670874651129792;0.12541977875318172;-0.9426054739091073;0.0020099164140390258;2020-07-16 14:31:08;1594935070.3397028;portrait
0.19426351023723903;0.014719010824126171;-0.9812118204958328;0.02035412264611125;2020-07-16 14:31:08;1594935070.3809252;portrait
0.2516498839988462;-0.10230841004997526;-1.030823295332824;0.0014941612448637898;2020-07-16 14:31:08;1594935070.4212036;portrait
0.3167439440342453;-0.21653203696085904;-1.0919540951585411;0.02297584702262157;2020-07-16 14:31:08;1594935070.459923;portrait
0.386753252888951;-0.31777936825744246;-1.16398569405627;0.06175743375251841;2020-07-16 14:31:08;1594935070.5013301;portrait
0.4584482769787961;-0.39543557336090823;-1.2447883716199204;0.12164094769115508;2020-07-16 14:31:08;1594935070.538398;portrait
0.5284442259475071;-0.4391534466570075;-1.3305566067938552;0.2361819956643103;2020-07-16 14:31:08;1594935070.5793278;portrait
0.5934603006465011;-0.43969372951260927;-1.4159355737249908;0.07918996320077554;2020-07-16 14:31:08;1594935070.621145;portrait
0.6505040962030844;-0.38991859738877876;-1.4944755325503647;0.18944161096374046;2020-07-16 14:31:08;1594935070.660009;portrait
0.6970113766878921;-0.28594492378399816;-1.559420978672249;0.21953253366154968;2020-07-16 14:31:08;1594935070.7001061;portrait
0.7310465950822218;-0.12838600813545395;-1.6048096121000166;3.3778108195392353;2020-07-16 14:31:08;1594935070.740663;portrait
0.7516508609834514;0.07656296465004966;-1.6267830038026065;2.1285517865872055;2020-07-16 14:31:08;1594935070.779848;portrait
0.7593011626680269;0.31659875109032837;-1.6248699295170583;2.469541234627144;2020-07-16 14:31:08;1594935070.8193722;portrait
0.7563075211238016;0.5736905224963815;-1.6028521462999241;0.08175491528817247;2020-07-16 14:31:08;1594935070.857136;portrait
0.7469180560243331;0.8254485554174725;-1.5687971173260564;1.9864450571868133;2020-07-16 14:31:08;1594935070.900861;portrait
0.7369628497378228;1.047307613607846;-1.5340128998199067;0.7441502203263894;2020-07-16 14:31:08;1594935070.937111;portrait
0.7330375232984737;1.2152333029743505;-1.5109890530781303;0.4881578583866819;2020-07-16 14:31:08;1594935070.980042;portrait
0.7414071430800458;1.3086432886446602;-1.5107305864641678;0.26719884381901693;2020-07-16 14:31:08;1594935071.020339;portrait
0.7668591377533414;1.3132611014777154;-1.5401515513611956;0.43191165011670307;2020-07-16 14:31:08;1594935071.060359;portrait
0.8117059345754112;1.2236052492384633;-1.6002641710029855;1.0904832815340342;2020-07-16 14:31:08;1594935071.0968866;portrait
0.8752108982370687;1.0447144375891646;-1.6857661600298992;0.10416656354482257;2020-07-16 14:31:08;1594935071.1398973;portrait
0.9537612177056054;0.7926435160047341;-1.7863500261187144;3.116754254880405;2020-07-16 14:31:08;1594935071.180098;portrait
1.0418812701762188;0.49338843633614976;-1.8896090036390043;14.15936063998764;2020-07-16 14:31:08;1594935071.2174802;portrait
1.1337888379185985;0.18019218284563487;-1.9847258212433356;23.43934069863663;2020-07-16 14:31:08;1594935071.256619;portrait
1.224889460009782;-0.11043935950426169;-2.0654746543195652;9.344049667159252;2020-07-16 14:31:08;1594935071.291466;portrait
1.3124786282082632;-0.34332190854962086;-2.131141512490123;1.6259469804683704;2020-07-16 14:31:08;1594935071.3343651;portrait
1.3952059660811778;-0.4889766574682356;-2.1850495609617853;0.28027336421100557;2020-07-16 14:31:08;1594935071.375012;portrait
1.4715940261912444;-0.5272381047519334;-2.231651959442604;0.28592755099791134;2020-07-16 14:31:08;1594935071.416816;portrait
1.5385393725389978;-0.4497954886358354;-2.2736360658145993;0.24525388827014183;2020-07-16 14:31:08;1594935071.4556599;portrait
1.590773104719985;-0.26152173973357734;-2.3101617889839905;0.036219655724437416;2020-07-16 14:31:08;1594935071.499496;portrait
1.6218353458508639;0.019486883555487614;-2.3368337626755857;6.4914209272019;2020-07-16 14:31:08;1594935071.539606;portrait
1.6264581345529316;0.36324296930396105;-2.347512649246146;57.478607860401056;2020-07-16 14:31:08;1594935071.578678;portrait
1.603464687746131;0.7307406016341914;-2.337378630063483;17.491957614224702;2020-07-16 14:31:08;1594935071.617806;portrait
1.5577445240423702;1.0784397013927676;-2.305818530985426;38.36529133917915;2020-07-16 14:31:08;1594935071.6585932;portrait
1.5001458938971066;1.3639311657383486;-2.257459231401694;2.2699824525170698;2020-07-16 14:31:08;1594935071.6973062;portrait
1.4452341181157005;1.5517678131119235;-2.200621463722405;0.20221105166051245;2020-07-16 14:31:08;1594935071.7353358;portrait
1.4078929895616872;1.6183330620024994;-2.144037981194992;1.5380841410630808;2020-07-16 14:31:08;1594935071.7794108;portrait
1.399985731533352;1.5550033429111922;-2.0935925566883546;0.03818541496549698;2020-07-16 14:31:08;1594935071.818554;portrait
