AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7575420022106595;0.7420728182759169;-0.08191995723218068;0.12530472947324967;2020-07-14 15:31:25;1594765885.933184;portrait
-0.8365582747424319;0.8509915150509434;-0.02242528885547682;0.17370653050346618;2020-07-14 15:31:25;1594765885.97879;portrait
-0.9059015485828301;0.9408424085251479;0.019024947424080327;0.10731171197899414;2020-07-14 15:31:25;1594765886.020177;portrait
-0.9620062381946949;1.0067056737972657;0.04360944801061302;0.2052091134449654;2020-07-14 15:31:25;1594765886.05962;portrait
-1.002365802891092;1.0461781532938035;0.053656012598073934;0.11342645497553505;2020-07-14 15:31:25;1594765886.100349;portrait
-1.0258897543203407;1.0597176003051296;0.05215602842060044;0.2899567565010557;2020-07-14 15:31:25;1594765886.139879;portrait
-1.0330277940632167;1.0505813931877288;0.042273912570176875;0.2806555640011368;2020-07-14 15:31:25;1594765886.180913;portrait
-1.0256723322849406;1.0243660742678566;0.026942809214520837;0.16465999550433708;2020-07-14 15:31:25;1594765886.219324;portrait
-1.006871219003113;0.9881882043515025;0.008613207147914876;0.0378966278707793;2020-07-14 15:31:25;1594765886.2599108;portrait
-0.9803899002666123;0.949616265555609;-0.010830442571381667;0.0006856752301942493;2020-07-14 15:31:25;1594765886.3003268;portrait
-0.9501814892547433;0.9155547795869032;-0.03002192036128802;0.018592709118195216;2020-07-14 15:31:25;1594765886.339014;portrait
-0.9198460015341273;0.8913189702423527;-0.04799978551363973;0.011760884176510444;2020-07-14 15:31:25;1594765886.379832;portrait
-0.8921661521213187;0.8800771888578883;-0.06409468145931331;0.029075871819848942;2020-07-14 15:31:25;1594765886.419303;portrait
-0.8687882941344602;0.8827183500585908;-0.07785839579306252;0.0657360460070322;2020-07-14 15:31:25;1594765886.460829;portrait
-0.8500800335668357;0.8980915987204074;-0.08903552397671943;0.09354177916605977;2020-07-14 15:31:25;1594765886.499306;portrait
-0.8351586726345466;0.9234976495954944;-0.09754940472927214;0.09698493278079567;2020-07-14 15:31:25;1594765886.541538;portrait
-0.8220680674872423;0.9552847705870635;-0.1034728463668185;0.08022008039903739;2020-07-14 15:31:25;1594765886.5798938;portrait
-0.8080917782561284;0.9894182150973108;-0.10697113229005666;0.07362067206464928;2020-07-14 15:31:25;1594765886.619502;portrait
-0.7902006234285563;1.0219479039047832;-0.10822205025061206;0.039610593377801706;2020-07-14 15:31:25;1594765886.6600811;portrait
-0.7656063911465868;1.0493659082666553;-0.10733223265633228;0.0539014751166178;2020-07-14 15:31:25;1594765886.700556;portrait
-0.7323399117302524;1.0688889354208069;-0.1042838140932398;0.060111928391620495;2020-07-14 15:31:25;1594765886.740491;portrait
-0.6897368658331127;1.0787077404661385;-0.09894857762207104;0.19316015850066037;2020-07-14 15:31:25;1594765886.7800481;portrait
-0.6387191421123464;1.0782040880466133;-0.09118124215471365;0.1886566877676472;2020-07-14 15:31:25;1594765886.8205118;portrait
-0.5818025352375986;1.0680629210392145;-0.0809610025453266;0.12802593798384265;2020-07-14 15:31:25;1594765886.86115;portrait
-0.522839513981494;1.0501800076518346;-0.0685269801172766;0.07671050273777524;2020-07-14 15:31:25;1594765886.9006789;portrait
-0.46657821399601196;1.0273350340558562;-0.05446318293107167;0.044620852436437985;2020-07-14 15:31:25;1594765886.9399538;portrait
-0.4181352428995499;1.002707017544755;-0.03971312053508198;0.03571860230788815;2020-07-14 15:31:25;1594765886.980988;portrait
-0.3824509421483831;0.9793597237730209;-0.025521977429496655;0.021471421064234164;2020-07-14 15:31:25;1594765887.0203571;portrait
-0.363768162377805;0.9598014120327732;-0.013310636462665941;0.0034005278294557684;2020-07-14 15:31:25;1594765887.060628;portrait
-0.36516989965326324;0.9456714497453117;-0.004491186832502453;0.012139255699253226;2020-07-14 15:31:25;1594765887.1006231;portrait
-0.3882188511246025;0.937570241140794;-0.00025004469821219064;0.02675118563850276;2020-07-14 15:31:25;1594765887.1399472;portraitUpsideDown
-0.4327430198002655;0.9350423020933303;-0.0013492745806462357;0.02680037677226821;2020-07-14 15:31:25;1594765887.180764;portraitUpsideDown
-0.4967933793480881;0.9367321613156283;-0.008006125158102074;0.00826174182885353;2020-07-14 15:31:25;1594765887.2198136;portraitUpsideDown
-0.5767755840108948;0.9407299907156704;-0.019886042434548737;0.003382204384667631;2020-07-14 15:31:25;1594765887.26039;portraitUpsideDown
-0.6677442609366939;0.9450797533271393;-0.03620069221907717;0.024265168333954534;2020-07-14 15:31:25;1594765887.300257;portraitUpsideDown
-0.7638355225589003;0.9483353263312646;-0.05587375140502207;0.22180917576633874;2020-07-14 15:31:25;1594765887.341558;portraitUpsideDown
-0.8587871738231946;0.9499737056217176;-0.07773023933651996;0.19269783256096318;2020-07-14 15:31:25;1594765887.381432;portraitUpsideDown
-0.9464682965246352;0.9504976567861018;-0.1006658439755984;0.11135453026525965;2020-07-14 15:31:25;1594765887.421078;portraitUpsideDown
-1.0213382018156756;0.9512005535673551;-0.12376361913987192;0.14734006368547625;2020-07-14 15:31:25;1594765887.460833;portraitUpsideDown
-1.0787954656088872;0.9537200989822737;-0.14634872727432685;0.1553019731942662;2020-07-14 15:31:25;1594765887.5004;portraitUpsideDown
-1.1154319422809935;0.9595684788718466;-0.16798747415189974;0.1412626415655538;2020-07-14 15:31:25;1594765887.5439026;portraitUpsideDown
-1.12921429759088;0.9697884065141701;-0.1884397018854844;0.19621908351796694;2020-07-14 15:31:25;1594765887.58175;portraitUpsideDown
-1.1195713082953618;0.9847947346074932;-0.2075800414270367;0.35502392322302967;2020-07-14 15:31:25;1594765887.619549;portraitUpsideDown
-1.0873386484685466;1.0043692950434069;-0.22530558574025533;0.3318382190182874;2020-07-14 15:31:25;1594765887.660307;portraitUpsideDown
-1.0345490045658694;1.0277366209471663;-0.2414288558132493;0.19241506403285055;2020-07-14 15:31:25;1594765887.700804;portraitUpsideDown
-0.9641179917168459;1.0536778231696182;-0.25554259247571476;0.007035414602171386;2020-07-14 15:31:25;1594765887.7405481;portraitUpsideDown
-0.8795100919806375;1.0806884415842926;-0.26687680533675634;0.055719099910106706;2020-07-14 15:31:25;1594765887.780838;portraitUpsideDown
-0.7844606464389321;1.1071937673775578;-0.27422763869218975;0.15597751410275862;2020-07-14 15:31:25;1594765887.821053;portraitUpsideDown
-0.6828050250697554;1.1317949648164725;-0.27604637817218475;0.24950112273558034;2020-07-14 15:31:25;1594765887.861484;portraitUpsideDown
-0.5784426768317525;1.1534695457986914;-0.2707025514160582;0.4146482614690683;2020-07-14 15:31:25;1594765887.901003;portraitUpsideDown
-0.47542097949938616;1.1716425806745383;-0.25683911149562905;0.47046704620335333;2020-07-14 15:31:25;1594765887.941225;portraitUpsideDown
-0.3780536774517275;1.1861067014545315;-0.2336933458986416;0.23831810479589421;2020-07-14 15:31:25;1594765887.981964;portraitUpsideDown
-0.29094954689297126;1.1968556515064934;-0.20127859351590163;0.05134368008032908;2020-07-14 15:31:25;1594765888.020719;portraitUpsideDown
-0.21886572794193038;1.2039297415253165;-0.16039467833422114;0.06262655011028073;2020-07-14 15:31:25;1594765888.061516;portraitUpsideDown
-0.16637491612788408;1.2073336113350432;-0.11251761149048274;0.02036518167990664;2020-07-14 15:31:25;1594765888.101253;portraitUpsideDown
-0.13739052498940085;1.2070259936512748;-0.05964279990593721;0.00048293996223947033;2020-07-14 15:31:25;1594765888.143583;portraitUpsideDown
-0.13463270600215183;1.2029448780844751;-0.004121592872618403;0.051200599700514715;2020-07-14 15:31:25;1594765888.180963;portraitUpsideDown
-0.15914981764582586;1.195034645680443;0.05148241758962794;0.008033404255584742;2020-07-14 15:31:25;1594765888.220712;portraitUpsideDown
-0.21001298593429876;1.1832751200477951;0.10447918284772259;0.0010794553689663644;2020-07-14 15:31:25;1594765888.261565;portraitUpsideDown
-0.28426644003829976;1.1677448543845996;0.15208665638306537;0.0011759007524076992;2020-07-14 15:31:25;1594765888.3015711;portraitUpsideDown
-0.3771600218821278;1.1487471468293415;0.19150526397857318;0.1091172013916264;2020-07-14 15:31:25;1594765888.3410552;portraitUpsideDown
-0.48262815659488256;1.126984125867109;0.22012507952337734;0.47957865649118503;2020-07-14 15:31:25;1594765888.3808599;portraitUpsideDown
-0.5939183073001449;1.1037144182555239;0.23584682270018362;0.4805627952305471;2020-07-14 15:31:25;1594765888.4217448;portraitUpsideDown
-0.7042329964664816;1.0808110074234463;0.23739181128558842;0.2327739837310432;2020-07-14 15:31:25;1594765888.4638288;portraitUpsideDown
-0.8072656418272252;1.0606642683388545;0.22448625924029866;0.24749069893272235;2020-07-14 15:31:25;1594765888.494802;portraitUpsideDown
-0.8975741949053937;1.0459346764288124;0.19790191362976034;0.30245483724925754;2020-07-14 15:31:25;1594765888.543549;portraitUpsideDown
-0.9707985580064061;1.039212592693978;0.15939667599636373;0.30730896518807066;2020-07-14 15:31:25;1594765888.580852;portraitUpsideDown
-1.0237548615156267;1.0426581198266054;0.11157879237945555;0.15336640706490812;2020-07-14 15:31:25;1594765888.614855;portraitUpsideDown
-1.0544339436253132;1.0576715342968421;0.057686881699274634;0.008656576009485661;2020-07-14 15:31:25;1594765888.660918;portraitUpsideDown
-1.0619137752616696;1.0846167559186999;0.001294065957731278;0.07288780023188224;2020-07-14 15:31:25;1594765888.700595;portraitUpsideDown
-1.04619506333491;1.1226204475797938;-0.05401888688759637;0.11976432405641901;2020-07-14 15:31:25;1594765888.7402642;portraitUpsideDown
-1.0080025296079074;1.1694926149928278;-0.10496277557675114;0.16435506091505658;2020-07-14 15:31:25;1594765888.781218;portraitUpsideDown
-0.9486391446042293;1.2218315813251717;-0.14876180434054911;0.21403740383493638;2020-07-14 15:31:25;1594765888.824115;portraitUpsideDown
-0.8699804226519255;1.2753652458875204;-0.18326930495272517;0.14463481794258115;2020-07-14 15:31:25;1594765888.8641882;portraitUpsideDown
-0.7746221436197248;1.3255218901098036;-0.2069963273584755;0.1314321118339734;2020-07-14 15:31:25;1594765888.904566;portraitUpsideDown
-0.6661003888511253;1.3681219809429548;-0.2191280106323884;0.8180932189826251;2020-07-14 15:31:25;1594765888.9404302;portraitUpsideDown
-0.5490645361286897;1.400006990410397;-0.2195839158335187;0.610047436051012;2020-07-14 15:31:25;1594765888.984225;portraitUpsideDown
-0.4293108132729732;1.4194451875353165;-0.2090738041228265;0.21653946593405493;2020-07-14 15:31:25;1594765889.022099;portraitUpsideDown
-0.31362943016841294;1.4262560822913557;-0.18904489911323197;0.0059141149209906985;2020-07-14 15:31:25;1594765889.063468;portraitUpsideDown
-0.2094461814002928;1.421685164806473;-0.16149622415450093;0.06716757745365953;2020-07-14 15:31:25;1594765889.101808;portraitUpsideDown
-0.12425250008175154;1.4080877798521236;-0.12874170826973336;0.03444410096819084;2020-07-14 15:31:25;1594765889.1415992;portraitUpsideDown
-0.06484653445700488;1.3884720553677894;-0.09320830055576029;0.009626536641491157;2020-07-14 15:31:25;1594765889.183721;portraitUpsideDown
-0.03647795623005929;1.3659540131872852;-0.05729011945287121;0.06531786244207893;2020-07-14 15:31:25;1594765889.221281;portraitUpsideDown
-0.04208259068842934;1.3432070689306979;-0.02324067089850159;0.0008028700033975156;2020-07-14 15:31:25;1594765889.2636151;portraitUpsideDown
-0.08182603957833089;1.3220264290806407;0.006911743458426855;0.014530109440755723;2020-07-14 15:31:25;1594765889.301817;portraitUpsideDown
-0.15308029825312347;1.30314384396495;0.03142938815272659;0.0003089748574893747;2020-07-14 15:31:25;1594765889.341041;portraitUpsideDown
-0.2508004168042999;1.2863780481407379;0.04891842767605713;0.023223128316033122;2020-07-14 15:31:25;1594765889.3841221;portraitUpsideDown
-0.36817397014158176;1.2710810585930845;0.058396797871290956;0.21158339489296196;2020-07-14 15:31:25;1594765889.423712;portraitUpsideDown
-0.49739853200775946;1.2567009987907813;0.05940037065227325;0.37470120494376147;2020-07-14 15:31:25;1594765889.463685;portraitUpsideDown
-0.6304442811097485;1.2432292539092047;0.052096190424982355;0.14770711527998515;2020-07-14 15:31:25;1594765889.5039132;portraitUpsideDown
-0.7596767711292399;1.2313815246626145;0.0373257389735688;0.019219198413090055;2020-07-14 15:31:25;1594765889.541676;portraitUpsideDown
-0.8782731411950572;1.2225071698617525;0.016534160117848216;0.034923329036871564;2020-07-14 15:31:25;1594765889.583801;portraitUpsideDown
-0.9804404596591852;1.2183123430021545;-0.008388615303865695;0.06935371702903126;2020-07-14 15:31:25;1594765889.621769;portraitUpsideDown
-1.0614871166602102;1.2204916468118616;-0.035299831473213195;0.14752981191122672;2020-07-14 15:31:25;1594765889.66356;portraitUpsideDown
-1.1177984548849353;1.2303371438449067;-0.06198737003348523;0.03380219385952188;2020-07-14 15:31:25;1594765889.703466;portraitUpsideDown
-1.1467689913233137;1.2483613444291906;-0.08632715500769429;0.05384794934861503;2020-07-14 15:31:25;1594765889.742031;portraitUpsideDown
-1.1467693303543325;1.2739550039692875;-0.10642582565389598;0.20077892143266496;2020-07-14 15:31:25;1594765889.783814;portraitUpsideDown
-1.117228640898577;1.3051385042806318;-0.12077297804672595;0.33618236797559575;2020-07-14 15:31:25;1594765889.823695;portraitUpsideDown
-1.0588423488755345;1.3385348928012268;-0.12839306294841912;0.13938591777105103;2020-07-14 15:31:25;1594765889.863486;portraitUpsideDown
-0.9738177676427934;1.3696975121168844;-0.12894685053053961;0.12152139873547796;2020-07-14 15:31:25;1594765889.901269;portraitUpsideDown
-0.8660419179783518;1.3938115952234673;-0.1227536223358645;0.5224027497918513;2020-07-14 15:31:25;1594765889.9419081;portraitUpsideDown
-0.7410968016526108;1.406622326211382;-0.11075221393031108;0.31971239253402933;2020-07-14 15:31:25;1594765889.984034;portraitUpsideDown
-0.6060893390850028;1.4053388158520879;-0.09441837871749921;0.06465322913360438;2020-07-14 15:31:25;1594765890.022307;portraitUpsideDown
-0.469286792335549;1.3892738140843421;-0.07563444203073204;0.09917529216529886;2020-07-14 15:31:25;1594765890.064647;portraitUpsideDown
-0.33957690051039907;1.3600624257484328;-0.05651551661965385;0.0908774232431746;2020-07-14 15:31:25;1594765890.104784;portraitUpsideDown
-0.22580264881861922;1.3214078019067867;-0.03920654678567983;0.0041113817740736636;2020-07-14 15:31:25;1594765890.145472;portraitUpsideDown
-0.13603740684903368;1.278408832117057;-0.025655344303797404;0.011438904383709314;2020-07-14 15:31:25;1594765890.184623;portraitUpsideDown
-0.07687264917621717;1.23662102473036;-0.017380135119733544;0.04373794623768745;2020-07-14 15:31:25;1594765890.221857;portraitUpsideDown
-0.05280247854009512;1.2010622893413287;-0.015292740878147562;0.015331722018373739;2020-07-14 15:31:25;1594765890.263702;portraitUpsideDown
-0.0657996168104267;1.1753818090796158;-0.019647416172707703;0.010114488583671033;2020-07-14 15:31:25;1594765890.30415;portraitUpsideDown
-0.11515968415535316;1.1613665195083631;-0.030129648955970645;0.0005907593408238654;2020-07-14 15:31:25;1594765890.341783;portraitUpsideDown
-0.19763084258429262;1.1588826154566527;-0.04603546635901658;0.0055286935797767;2020-07-14 15:31:25;1594765890.385309;portraitUpsideDown
-0.307772589081933;1.1662472376935362;-0.06648046003046977;0.0751315706166622;2020-07-14 15:31:25;1594765890.4252238;portraitUpsideDown
-0.43845476611615447;1.1809048018168569;-0.0905978721502959;0.18153865428153892;2020-07-14 15:31:25;1594765890.4651198;portraitUpsideDown
-0.5814308246294333;1.2001820933099823;-0.11768475084844321;0.2535363920962084;2020-07-14 15:31:25;1594765890.5040288;portraitUpsideDown
-0.7279457975645608;1.2218859438207064;-0.14724628764115194;0.1635553731875916;2020-07-14 15:31:25;1594765890.544117;portraitUpsideDown
-0.8693250392951047;1.2446141909116752;-0.17891866014266064;0.05546646003142541;2020-07-14 15:31:25;1594765890.584592;portraitUpsideDown
-0.9974730807255651;1.2677955482393521;-0.21231313237659988;0.10148230656828973;2020-07-14 15:31:25;1594765890.624975;portraitUpsideDown
-1.1052517248342755;1.2915421083644212;-0.24686351687036734;0.3009940003343772;2020-07-14 15:31:25;1594765890.664218;portraitUpsideDown
-1.186776867997833;1.3163712227186475;-0.281744534192796;0.3742227785537864;2020-07-14 15:31:25;1594765890.703871;portraitUpsideDown
-1.237695216209545;1.3428136722992723;-0.3158828699500087;0.37869603629344795;2020-07-14 15:31:25;1594765890.744083;portraitUpsideDown
-1.2554500863271933;1.3709483110254488;-0.3480477066729997;0.5419423573436575;2020-07-14 15:31:25;1594765890.7844849;portraitUpsideDown
-1.2394715465051138;1.3999879475009027;-0.37698984136410396;0.8107018582482227;2020-07-14 15:31:25;1594765890.8242471;portraitUpsideDown
-1.1911986637777863;1.4281041787093485;-0.4015777181408608;0.6231320997436285;2020-07-14 15:31:25;1594765890.8609428;portraitUpsideDown
-1.1138906011896919;1.4526236545330466;-0.4208694200146263;0.7555288577066221;2020-07-14 15:31:25;1594765890.900731;portraitUpsideDown
-1.0122745665760202;1.4705612358007476;-0.43409336009611604;0.619473666483259;2020-07-14 15:31:25;1594765890.945241;portraitUpsideDown
-0.8921331063921233;1.4792970389200988;-0.4405658417399791;0.5196881874404369;2020-07-14 15:31:25;1594765890.9841099;portraitUpsideDown
-0.7599161870075501;1.4771618375917244;-0.439601344304913;0.4572650558503284;2020-07-14 15:31:25;1594765891.025048;portraitUpsideDown
-0.6224223329313492;1.4637778572048836;-0.4304577688529395;0.35608641707442246;2020-07-14 15:31:25;1594765891.064787;portraitUpsideDown
-0.4865635564653566;1.4401343862929872;-0.41233082203415644;0.21816160704149823;2020-07-14 15:31:25;1594765891.10519;portraitUpsideDown
-0.3591991098535122;1.4084623345750242;-0.38440303427090305;0.15460919222221037;2020-07-14 15:31:25;1594765891.144295;portraitUpsideDown
-0.2469990911011128;1.3719754874242829;-0.345963197039731;0.20728933584502585;2020-07-14 15:31:25;1594765891.1844;portraitUpsideDown
-0.15629298236050287;1.3345131538098036;-0.29660659770873915;0.19622775719926722;2020-07-14 15:31:25;1594765891.224958;portraitUpsideDown
-0.09285646517954266;1.3000933444236493;-0.23648974115022717;0.11209945081930073;2020-07-14 15:31:25;1594765891.265625;portraitUpsideDown
-0.0615936387831031;1.2723808151475575;-0.1665742490690486;0.02529950168465689;2020-07-14 15:31:25;1594765891.305152;portraitUpsideDown
-0.06610000591317422;1.254104325400425;-0.08879217189697594;0.004150094692924711;2020-07-14 15:31:25;1594765891.3408;portraitUpsideDown
-0.10813966510440533;1.2465226025390417;-0.006094275590396616;0.07714201450441038;2020-07-14 15:31:25;1594765891.3876328;portraitUpsideDown
-0.1871256556844023;1.2490931047049874;0.07764968070761172;0.07387206848989081;2020-07-14 15:31:25;1594765891.4247901;portraitUpsideDown
-0.2997539459049016;1.2594909004115546;0.1579535289635393;0.09262292145550077;2020-07-14 15:31:25;1594765891.464874;portraitUpsideDown
-0.43997606271562806;1.274051977798133;0.23024215473203954;0.2436249142416429;2020-07-14 15:31:25;1594765891.5057;portraitUpsideDown
-0.5994320915569653;1.2885969058755964;0.29049236814186397;0.9777982471602442;2020-07-14 15:31:25;1594765891.5462706;portraitUpsideDown
-0.7682956252867901;1.2994570704048074;0.33576337575287085;0.7872929488873552;2020-07-14 15:31:25;1594765891.584025;portraitUpsideDown
-0.93631825283324;1.3044325276523874;0.36444560054290126;0.5465821292582973;2020-07-14 15:31:25;1594765891.622391;portraitUpsideDown
-1.0938239807916783;1.3034057935203263;0.3762358635124504;1.0578284738909005;2020-07-14 15:31:25;1594765891.666747;portraitUpsideDown
-1.2324810068964476;1.2984223473707737;0.37197195943230604;1.360044754136311;2020-07-14 15:31:25;1594765891.705729;portraitUpsideDown
-1.345766367994677;1.2932041025133947;0.35342967144188425;0.6397495141263931;2020-07-14 15:31:25;1594765891.746982;portraitUpsideDown
-1.4290895462144033;1.2922358019005566;0.32309164697753;0.24266942858126583;2020-07-14 15:31:25;1594765891.7852368;portraitUpsideDown
-1.4795984005520364;1.2996686502487702;0.2838778403332849;0.22381756436789146;2020-07-14 15:31:25;1594765891.8246598;portraitUpsideDown
-1.4957997411192496;1.3182765251191753;0.23887316202158798;0.18242455242528877;2020-07-14 15:31:25;1594765891.865869;portraitUpsideDown
-1.4772275904910261;1.3486441270528806;0.19109969576555205;0.04951584488796357;2020-07-14 15:31:25;1594765891.905239;portraitUpsideDown
-1.4243562610773368;1.3887493939374969;0.14334822876214093;0.07432500114930463;2020-07-14 15:31:25;1594765891.946511;portraitUpsideDown
-1.3387804606461535;1.4340974802421804;0.09806771084139365;0.253044671171196;2020-07-14 15:31:25;1594765891.986642;portraitUpsideDown
-1.2235323570307506;1.4784741462462576;0.05730973886956731;0.4733873455690514;2020-07-14 15:31:25;1594765892.025563;portraitUpsideDown
-1.083373353074883;1.5152001353958209;0.022703456795452184;0.04561896941430632;2020-07-14 15:31:25;1594765892.0660274;portraitUpsideDown
-0.9249290465952092;1.538583368017536;-0.004579213432817497;0.3877126143471088;2020-07-14 15:31:25;1594765892.104882;portraitUpsideDown
-0.756572661702576;1.545185793090573;-0.02387808270572096;0.14954378466995516;2020-07-14 15:31:25;1594765892.142448;portraitUpsideDown
-0.58801509296406;1.5345758924977275;-0.03508535354132341;0.07232001359130891;2020-07-14 15:31:25;1594765892.1841476;portraitUpsideDown
-0.42963228767766337;1.5093899886849202;-0.03863625570015571;0.07162988210103549;2020-07-14 15:31:25;1594765892.2261226;portraitUpsideDown
-0.2916199951832511;1.4747187202857206;-0.035442501062709394;0.011744758612110218;2020-07-14 15:31:25;1594765892.2666;portraitUpsideDown
-0.18308134836731518;1.437007086580979;-0.026781322876805857;0.006413478017996965;2020-07-14 15:31:25;1594765892.306324;portraitUpsideDown
-0.11114181818766662;1.4027480938581904;-0.014164000111703129;0.026637863578116594;2020-07-14 15:31:25;1594765892.345773;portraitUpsideDown
-0.08019753196541311;1.3772486354429148;0.0007811239965610387;0.057099782968528245;2020-07-14 15:31:25;1594765892.386365;portraitUpsideDown
-0.09143301969577207;1.363693684618696;0.01639174085076272;0.0028372921539983054;2020-07-14 15:31:25;1594765892.425935;portraitUpsideDown
-0.14272528718141161;1.3626668091353447;0.031044755881594964;0.004168987003936309;2020-07-14 15:31:25;1594765892.466625;portraitUpsideDown
-0.22895829635669365;1.3722016226319085;0.04325753356656726;0.030465506578565282;2020-07-14 15:31:25;1594765892.50625;portraitUpsideDown
-0.34266847972192493;1.388338220878521;0.05181655661226256;0.1040738679471076;2020-07-14 15:31:25;1594765892.5471652;portraitUpsideDown
-0.47488835172964844;1.4060575890568194;0.05589082280610773;0.19571249375668032;2020-07-14 15:31:25;1594765892.585599;portraitUpsideDown
-0.6160510662854319;1.420391707005276;0.0550815345465891;0.09595879601214108;2020-07-14 15:31:25;1594765892.626923;portraitUpsideDown
-0.7568384939539747;1.4274828148145149;0.04938559679300713;0.04910052046278679;2020-07-14 15:31:25;1594765892.663667;portraitUpsideDown
-0.8888846769109232;1.4253944908528924;0.039090273950404056;0.09285418232701659;2020-07-14 15:31:25;1594765892.705219;portraitUpsideDown
-1.0052791341234262;1.4145307990815597;0.024641767318178114;0.16773087699135658;2020-07-14 15:31:25;1594765892.746444;portraitUpsideDown
-1.1008437612586033;1.3975796506146139;0.00651922675552637;0.13337460468950013;2020-07-14 15:31:25;1594765892.785948;portraitUpsideDown
-1.1721852095135126;1.3789769967083494;-0.014878317145152798;0.26462701410406453;2020-07-14 15:31:25;1594765892.825606;portraitUpsideDown
-1.2175624889289023;1.3639857762840715;-0.0393191961745977;0.2674425491874999;2020-07-14 15:31:25;1594765892.866117;portraitUpsideDown
-1.2366449274622087;1.3575629823997057;-0.06675963168222816;0.22775286305964926;2020-07-14 15:31:25;1594765892.907406;portraitUpsideDown
-1.2302341104509393;1.3632318059362296;-0.09725161568571054;0.029791170666157996;2020-07-14 15:31:25;1594765892.9471624;portraitUpsideDown
-1.1999882108757605;1.3821810394723018;-0.1307324465122634;0.06596410413669673;2020-07-14 15:31:25;1594765892.986075;portraitUpsideDown
-1.148168745030782;1.412779769353814;-0.16675561055060953;0.020987825773204353;2020-07-14 15:31:25;1594765893.0261366;portraitUpsideDown
-1.0774473223398764;1.4506343253155294;-0.20426639460962243;0.07824159654319375;2020-07-14 15:31:25;1594765893.0670981;portraitUpsideDown
-0.9908220547382822;1.4892238450373436;-0.2415090607663892;0.2949741563372043;2020-07-14 15:31:25;1594765893.106735;portraitUpsideDown
-0.8916667038758703;1.5210204451017593;-0.27608806468050884;0.5607857439395048;2020-07-14 15:31:25;1594765893.147058;portraitUpsideDown
-0.7838819156983754;1.5388755478807024;-0.3051448546764332;0.6620208000758366;2020-07-14 15:31:25;1594765893.183827;portraitUpsideDown
-0.6720605400538079;1.5373945103281685;-0.32559277562082595;0.530292373919707;2020-07-14 15:31:25;1594765893.2254946;portraitUpsideDown
-0.5615412844437827;1.514019707951023;-0.33437615204440485;0.7772252514640313;2020-07-14 15:31:25;1594765893.26619;portraitUpsideDown
-0.45824055533583014;1.4695774305583744;-0.32874566912874187;0.5344842078302641;2020-07-14 15:31:25;1594765893.305882;portraitUpsideDown
