AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.819063693534667;1.1717645282067364;-0.19218605441859093;0.1677885518157609;2020-07-14 15:23:12;1594765395.5361671;portrait
-0.7052154784793848;1.2187379774582565;-0.17920545590036502;0.057554106232487356;2020-07-14 15:23:12;1594765395.574553;portrait
-0.595880511110766;1.258108913518261;-0.15962883746591905;0.20148416571888816;2020-07-14 15:23:12;1594765395.614881;portrait
-0.49822161118570607;1.2884400785948447;-0.13475623516990323;0.48337922796039834;2020-07-14 15:23:12;1594765395.655976;portrait
-0.41924625457259207;1.308912355053691;-0.10625679124662152;0.271233788875044;2020-07-14 15:23:12;1594765395.696683;portrait
-0.36505718278565014;1.319277763557896;-0.07606046768763809;0.003800930514586298;2020-07-14 15:23:12;1594765395.7358286;portrait
-0.33997982485804046;1.3197012249449978;-0.04614290072536893;0.3614988348319912;2020-07-14 15:23:12;1594765395.7761786;portrait
-0.3457736585324875;1.3105355301212351;-0.018277337350403784;0.06459179766089561;2020-07-14 15:23:12;1594765395.816108;portrait
-0.38124483616192173;1.2921664831023076;0.006105798228346984;0.0710876764688706;2020-07-14 15:23:12;1594765395.854546;portrait
-0.4424758948271821;1.265063674808362;0.025910555316621012;0.04616262222043588;2020-07-14 15:23:12;1594765395.89552;portrait
-0.5236017828673234;1.230045303227223;0.040316326337357405;0.07904426428240184;2020-07-14 15:23:12;1594765395.935055;portrait
-0.6178293572252274;1.1886036514740064;0.04876549998942016;0.04791070822528809;2020-07-14 15:23:12;1594765395.973592;portrait
-0.7183734501371835;1.143076489530435;0.05100445354377237;0.08105252916348604;2020-07-14 15:23:12;1594765396.017157;portrait
-0.819104096172082;1.0965467018392319;0.047142413949671336;0.11970079045340754;2020-07-14 15:23:12;1594765396.054724;portrait
-0.914853206339049;1.0525210788726072;0.03770111899017867;0.13542816552369888;2020-07-14 15:23:12;1594765396.0941694;portrait
-1.0014495764392612;1.0145286034014138;0.02362913992090242;0.11991370095981324;2020-07-14 15:23:12;1594765396.135592;portrait
-1.0756012283622347;0.9857456674898933;0.00625022073460713;0.025055981520377912;2020-07-14 15:23:12;1594765396.174461;portrait
-1.1347272340938004;0.9686875995456781;-0.012870151424886024;0.09898381741813723;2020-07-14 15:23:12;1594765396.216109;portrait
-1.1767983864192144;0.9649711755899949;-0.032120407336046694;0.23403998148565106;2020-07-14 15:23:12;1594765396.254331;portrait
-1.2002129928823408;0.9751408000169757;-0.050043515921601396;0.1697152194256724;2020-07-14 15:23:12;1594765396.29554;portrait
-1.2037284045433552;0.9985513778937426;-0.065471318061028;0.0538165930090031;2020-07-14 15:23:12;1594765396.335608;portrait
-1.1864872178683503;1.033326827591078;-0.07755018131336333;0.00711025874135629;2020-07-14 15:23:12;1594765396.3740401;portrait
-1.1481833829431227;1.0764453675574734;-0.08567566376505678;0.01887188624941416;2020-07-14 15:23:12;1594765396.413933;portrait
-1.0893689939311688;1.123996171844976;-0.08940091049513911;0.0781255079245966;2020-07-14 15:23:12;1594765396.456558;portrait
-1.0118183945883639;1.1716014094521217;-0.08838171490333427;0.11265751615873398;2020-07-14 15:23:12;1594765396.497168;portrait
-0.918807871410158;1.2149439967027964;-0.08238261452584071;0.08867090971284242;2020-07-14 15:23:12;1594765396.534585;portrait
-0.8151905639475187;1.2503128430190693;-0.07133535970970213;0.013356149553438003;2020-07-14 15:23:12;1594765396.576065;portrait
-0.7072246514512617;1.2750650819559204;-0.055436396254747035;0.11054429266762611;2020-07-14 15:23:12;1594765396.616585;portrait
-0.6021859501883069;1.2879070795723817;-0.03527366342355705;0.25050499698502904;2020-07-14 15:23:12;1594765396.655906;portrait
-0.5078324285786521;1.2889318732150807;-0.011951780438293588;0.18384753883827898;2020-07-14 15:23:12;1594765396.6959481;portrait
-0.4317848145682596;1.2794130270893296;0.012851716287863421;0.05423394341683263;2020-07-14 15:23:12;1594765396.7366312;portrait
-0.38086012495882815;1.26141513871501;0.0369650565252805;0.04760350729873153;2020-07-14 15:23:12;1594765396.7761679;portrait
-0.36038225324212225;1.2373296087194865;0.05793973955466485;0.020884613648064487;2020-07-14 15:23:12;1594765396.816132;portrait
-0.373522868277444;1.2094680925079246;0.07333415137759133;0.04512066543192361;2020-07-14 15:23:12;1594765396.856853;portrait
-0.4207830263165903;1.1798189175534304;0.08096992548979308;0.03685333665245594;2020-07-14 15:23:12;1594765396.896213;portrait
-0.4997514550124783;1.150000654563825;0.07912830144964052;0.03561550772836597;2020-07-14 15:23:12;1594765396.93417;portrait
-0.6052115779858732;1.1213708133119178;0.06673145239665045;0.14127089331523734;2020-07-14 15:23:12;1594765396.975765;portrait
-0.7295617927860285;1.0951938529286669;0.04354753166321776;0.24788333901049953;2020-07-14 15:23:12;1594765397.016521;portrait
-0.8634639776645827;1.072759040742074;0.010369989374428108;0.3138571649012149;2020-07-14 15:23:12;1594765397.056885;portrait
-0.9966412342499125;1.0553752231707136;-0.030936853909334074;0.14939521156332347;2020-07-14 15:23:12;1594765397.097289;portrait
-1.1187484772582272;1.044231325169142;-0.07759935806550723;0.25604337538521804;2020-07-14 15:23:12;1594765397.136375;portrait
-1.2202503487518461;1.0401592130835895;-0.12628585036735804;0.2902227358525522;2020-07-14 15:23:12;1594765397.176196;portrait
-1.2932680859723167;1.0433687000896652;-0.17354654911401002;0.4723967496867587;2020-07-14 15:23:12;1594765397.217128;portrait
-1.3323335031939747;1.0532506905992631;-0.21621771101509105;0.5731821035835694;2020-07-14 15:23:12;1594765397.256155;portrait
-1.3349016776762852;1.06833068718705;-0.251714792559578;0.5038806594276578;2020-07-14 15:23:12;1594765397.2984369;portrait
-1.3014548306365696;1.086395263788311;-0.2782029214604476;0.5862438979960416;2020-07-14 15:23:12;1594765397.330154;portrait
-1.2351726032007806;1.1047699605973864;-0.2946485206121854;0.47022688591329853;2020-07-14 15:23:12;1594765397.3770409;portrait
-1.1413253663535914;1.120719047928309;-0.300744345820685;0.12993511934222823;2020-07-14 15:23:12;1594765397.4192462;portrait
-1.0265945881750824;1.1319186135280215;-0.296730646805952;0.04585397044465367;2020-07-14 15:23:12;1594765397.456584;portrait
-0.8984489223485769;1.136907621981222;-0.283203539718576;0.5557520298445411;2020-07-14 15:23:12;1594765397.500389;portrait
-0.764617212773739;1.135374367148518;-0.2610112672124152;0.3858584641700986;2020-07-14 15:23:12;1594765397.5373788;portrait
-0.6326573602259392;1.1281417215710359;-0.2312434127488266;0.1531820464575517;2020-07-14 15:23:12;1594765397.5765738;portrait
-0.5096221003153105;1.116829586025617;-0.1952191507238757;0.02712447387634853;2020-07-14 15:23:12;1594765397.617526;portrait
-0.4018230545362228;1.103340436369619;-0.15440234147261828;0.020300729846127297;2020-07-14 15:23:12;1594765397.6567411;portrait
-0.3146604785903238;1.0893870032139341;-0.11028076395430085;0.0004956733786194434;2020-07-14 15:23:12;1594765397.6991284;portrait
-0.25245636479802225;1.0762131384704408;-0.06430482675511504;0.07260426137631981;2020-07-14 15:23:12;1594765397.7389786;portrait
-0.21824126356686338;1.0645259405285;-0.01793041087174997;0.0228160537299118;2020-07-14 15:23:12;1594765397.779489;portrait
-0.2134997867387902;1.0545486894038738;0.02728102509323311;0.005514797104879676;2020-07-14 15:23:12;1594765397.817492;portrait
-0.237959199866906;1.0460873587023047;0.0695926546891248;0.00784027389528319;2020-07-14 15:23:12;1594765397.857347;portrait
-0.2895433162679933;1.0385836910779762;0.1071114706292007;0.003605434297185184;2020-07-14 15:23:12;1594765397.899122;portraitUpsideDown
-0.36455118330200154;1.0312172334216165;0.13791045988637288;0.047636038894196986;2020-07-14 15:23:12;1594765397.936328;portraitUpsideDown
-0.45801932610557455;1.0231243874962448;0.1602382165857632;0.300156364983728;2020-07-14 15:23:12;1594765397.975899;portraitUpsideDown
-0.564180935342485;1.0137200707963603;0.1727653148405019;0.2725764480273938;2020-07-14 15:23:12;1594765398.017336;portraitUpsideDown
-0.6769388713231665;1.003009920329728;0.17478513900967363;0.31779616034253166;2020-07-14 15:23:12;1594765398.051038;portraitUpsideDown
-0.7902848911945057;0.9917536029154922;0.16629987947295166;0.11037738974340527;2020-07-14 15:23:12;1594765398.099937;portraitUpsideDown
-0.8986258324686958;0.9814047816992421;0.1479813129915637;0.062229228734622666;2020-07-14 15:23:12;1594765398.137531;portraitUpsideDown
-0.9970119107759721;0.9738485297480336;0.12106296397480894;0.07893266603927174;2020-07-14 15:23:12;1594765398.177136;portraitUpsideDown
-1.0812824984974783;0.9710224113007254;0.08724595285721809;0.2574075444655932;2020-07-14 15:23:12;1594765398.2172961;portraitUpsideDown
-1.1481467871414182;0.9745368471077503;0.04864970363343955;0.16182807836938198;2020-07-14 15:23:12;1594765398.257191;portraitUpsideDown
-1.1952094127191564;0.9853937280775716;0.007755338622747724;0.032296333014940615;2020-07-14 15:23:12;1594765398.299427;portraitUpsideDown
-1.2209480883468034;1.0038278439432662;-0.032727838694321026;0.0023980844627544684;2020-07-14 15:23:12;1594765398.339649;portraitUpsideDown
-1.2246640480713145;1.0292274585495313;-0.07008452593139941;0.13981284870303412;2020-07-14 15:23:12;1594765398.377284;portraitUpsideDown
-1.2064448329221777;1.0601100860940422;-0.10186097888229279;0.36860511963254794;2020-07-14 15:23:12;1594765398.419908;portraitUpsideDown
-1.1671695997188962;1.0941987618155926;-0.12611384040088225;0.2736635330325754;2020-07-14 15:23:12;1594765398.46005;portraitUpsideDown
-1.108551026347485;1.1286541870937605;-0.14157516382336774;0.24263995292292861;2020-07-14 15:23:12;1594765398.50065;portraitUpsideDown
-1.0331846740749937;1.1604476833132271;-0.1476976948103684;0.15289043389940815;2020-07-14 15:23:12;1594765398.5396671;portraitUpsideDown
-0.9445752794090769;1.1867810456836454;-0.14459924579886002;0.2586359015595008;2020-07-14 15:23:12;1594765398.5793462;portraitUpsideDown
-0.8471108714504547;1.2054429426551934;-0.13295582236295903;0.1753561644961792;2020-07-14 15:23:12;1594765398.619368;portraitUpsideDown
-0.7459623054137117;1.2150450970261455;-0.11387718125809901;0.06158345071307636;2020-07-14 15:23:12;1594765398.6591759;portraitUpsideDown
-0.6469001935899054;1.2151424337122547;-0.08877501514193224;0.028256148656709;2020-07-14 15:23:12;1594765398.6990669;portraitUpsideDown
-0.5560259516975694;1.2062516108915957;-0.05923571196117016;0.07753695734749044;2020-07-14 15:23:12;1594765398.7369661;portraitUpsideDown
-0.4794022542355599;1.1897582994997424;-0.026915756289073688;0.01714332077114733;2020-07-14 15:23:12;1594765398.7796109;portraitUpsideDown
-0.42256221589571324;1.1676918655780404;0.00653669680528157;0.02384662441960117;2020-07-14 15:23:12;1594765398.8182812;portraitUpsideDown
-0.38991266706358846;1.1423671941033027;0.03955150419361568;0.002415562148769368;2020-07-14 15:23:12;1594765398.857219;portraitUpsideDown
-0.38413078945633866;1.1159491925224587;0.07071548212333109;0.018592852067300214;2020-07-14 15:23:12;1594765398.9004831;portraitUpsideDown
-0.4057255290582473;1.0900614872694863;0.09885333287690289;0.008252179801360171;2020-07-14 15:23:12;1594765398.9398391;portraitUpsideDown
-0.45292212871433224;1.065579189583157;0.12307731713767162;0.019159398931979155;2020-07-14 15:23:12;1594765398.9770439;portraitUpsideDown
-0.5219216699989131;1.0426832078279555;0.14278185187373602;0.034864668754536865;2020-07-14 15:23:12;1594765399.0189116;portraitUpsideDown
-0.6074516692708501;1.0211416285016155;0.15760142133596858;0.15721554628931855;2020-07-14 15:23:12;1594765399.060256;portraitUpsideDown
-0.7034402400764818;1.000686783132266;0.1673754867295538;0.2433547360514439;2020-07-14 15:23:12;1594765399.098942;portraitUpsideDown
-0.803652838299516;0.981334619625083;0.17213943434787105;0.28655561178243616;2020-07-14 15:23:12;1594765399.13872;portraitUpsideDown
-0.9021975550660619;0.9635575119203498;0.17211520973530264;0.2068165438162168;2020-07-14 15:23:12;1594765399.179608;portraitUpsideDown
-0.9938750084298037;0.9483074575053556;0.16766162888320996;0.10227774418382296;2020-07-14 15:23:12;1594765399.218435;portraitUpsideDown
-1.0743900090951455;0.9369202274934043;0.15917642041843114;0.046271143408347364;2020-07-14 15:23:12;1594765399.2572498;portraitUpsideDown
-1.1404530881014412;0.9309173205015145;0.1469882718604035;0.007242571811509889;2020-07-14 15:23:12;1594765399.299645;portraitUpsideDown
-1.1897922024568706;0.9317162147423522;0.13129880253295712;0.041282727991863055;2020-07-14 15:23:12;1594765399.340503;portraitUpsideDown
-1.2210847108575411;0.9402821672985092;0.11221788110277293;0.1720517939179338;2020-07-14 15:23:12;1594765399.3796382;portraitUpsideDown
-1.2338222837733166;0.9567861754182033;0.08989019960127043;0.19398534515332244;2020-07-14 15:23:12;1594765399.419756;portraitUpsideDown
-1.2281424970540182;0.9803555702843919;0.06465733974711398;0.15732184440295782;2020-07-14 15:23:12;1594765399.4590788;portraitUpsideDown
-1.2046852479711925;1.009002898021588;0.037173705633504146;0.033977549775471516;2020-07-14 15:23:12;1594765399.5011199;portraitUpsideDown
-1.1645306059867069;1.0397774802591426;0.008426386190021734;0.1653132688396397;2020-07-14 15:23:12;1594765399.5402222;portraitUpsideDown
-1.1092366658903166;1.0691154511384073;-0.02032088197452056;0.12979346275297132;2020-07-14 15:23:12;1594765399.580357;portraitUpsideDown
-1.040944078313584;1.0933146595116903;-0.04759168196123499;0.012837711213535385;2020-07-14 15:23:12;1594765399.61885;portraitUpsideDown
-0.9624835320935898;1.109054993028839;-0.07171751406321669;0.08306393423040959;2020-07-14 15:23:12;1594765399.6603286;portraitUpsideDown
-0.8774269279402668;1.113900003982444;-0.09082587684072345;0.1079917105662922;2020-07-14 15:23:12;1594765399.7006052;portraitUpsideDown
-0.7900401634630799;1.1067141027743006;-0.1028561904731705;0.040159901461549914;2020-07-14 15:23:12;1594765399.740293;portraitUpsideDown
-0.7051054588721372;1.087905313551583;-0.10566171561866929;0.15059711666367548;2020-07-14 15:23:12;1594765399.7798538;portraitUpsideDown
-0.6275994168835132;1.05939825964517;-0.09720980289919104;0.10062058872644286;2020-07-14 15:23:12;1594765399.820456;portraitUpsideDown
-0.5622553693156777;1.0242972202472065;-0.07584350654736732;0.030422766798068324;2020-07-14 15:23:12;1594765399.859037;portraitUpsideDown
-0.5130837877724128;0.9863020852132683;-0.040553437888219246;0.005875532525237759;2020-07-14 15:23:12;1594765399.900743;portraitUpsideDown
-0.4829392237073414;0.9490309391756688;0.008767719871745072;0.003817410771773666;2020-07-14 15:23:12;1594765399.9395869;portraitUpsideDown
-0.47320044726078686;0.9154248142936879;0.07109016730517083;0.01289883627390509;2020-07-14 15:23:12;1594765399.9791188;portraitUpsideDown
-0.483601904850269;0.8873572043198416;0.14404312095840838;0.02027508781600318;2020-07-14 15:23:12;1594765400.0209029;portraitUpsideDown
-0.5122510954317454;0.8654972816609713;0.22380185257724733;0.044207906023174814;2020-07-14 15:23:12;1594765400.0595028;portraitUpsideDown
-0.5558658006851008;0.8494260012405436;0.3051697631815604;0.09618764994655747;2020-07-14 15:23:12;1594765400.1020381;portraitUpsideDown
-0.6102160654574329;0.8379575514893001;0.38193856713215424;0.324599776970544;2020-07-14 15:23:12;1594765400.140929;portraitUpsideDown
-0.6706768291486335;0.8295590485777641;0.44751330391712985;0.55794051929891;2020-07-14 15:23:12;1594765400.181936;portraitUpsideDown
-0.7327646198461815;0.8227391192629031;0.4956829657263082;0.5976431258684656;2020-07-14 15:23:12;1594765400.2203114;portraitUpsideDown
-0.7925695527939707;0.8163255997403104;0.5213688825644747;0.6135191032376143;2020-07-14 15:23:12;1594765400.259715;portraitUpsideDown
-0.8470536496526296;0.8096249906479056;0.5212058633418835;0.6622843857927592;2020-07-14 15:23:12;1594765400.300692;portraitUpsideDown
-0.8942193136714832;0.8024884163612956;0.49388004669163194;0.5810538169062625;2020-07-14 15:23:12;1594765400.3418221;portraitUpsideDown
-0.9331523645315539;0.7953015218547826;0.44021714953968205;0.5158093526623944;2020-07-14 15:23:12;1594765400.38068;portraitUpsideDown
-0.963936005873886;0.7889077282953153;0.3630531071059449;0.3309434234190576;2020-07-14 15:23:12;1594765400.421591;portraitUpsideDown
-0.9874344201112712;0.7844824520917304;0.26693120091333905;0.2542903957625242;2020-07-14 15:23:12;1594765400.460141;portraitUpsideDown
-1.0049594043505277;0.7833872030164375;0.15767075885351006;0.16746939713366515;2020-07-14 15:23:12;1594765400.5008821;portraitUpsideDown
-1.0178528477327218;0.7870269480938263;0.041847874380160445;0.04880823990914962;2020-07-14 15:23:12;1594765400.5408618;portraitUpsideDown
-1.0270400121092513;0.7967104576935541;-0.07376886780487713;0.1881203004188592;2020-07-14 15:23:12;1594765400.5821118;portraitUpsideDown
-1.032640843055225;0.8134971917956303;-0.1827649770351883;0.14245004964911345;2020-07-14 15:23:12;1594765400.6209989;portraitUpsideDown
-1.0337569315732902;0.8380248691286074;-0.2795329336598993;0.21487618917189977;2020-07-14 15:23:12;1594765400.661386;portraitUpsideDown
