AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.1850622645405836;-0.1314699885746434;-1.0915661247223543;0.02740022225566463;2020-07-16 14:21:05;1594934466.0451212;portrait
0.15454469449103414;-0.11137419068022088;-1.0789032468125406;0.006082719642279244;2020-07-16 14:21:05;1594934466.0592;portrait
0.12508002890833692;-0.09129382216799753;-1.066487893257231;0.009793149584368166;2020-07-16 14:21:05;1594934466.0713696;portrait
0.09766955261377043;-0.07135934044767522;-1.0544578943701273;0.013642386742780843;2020-07-16 14:21:05;1594934466.0777519;portrait
0.07315468738098757;-0.05184160950951153;-1.042978523717991;0.008829199036721747;2020-07-16 14:21:05;1594934466.0849214;portrait
0.052176262868695866;-0.033176122664016434;-1.0322374175502973;0.006440462775870515;2020-07-16 14:21:05;1594934466.0918539;portrait
0.03514776582393787;-0.015949345158190464;-1.0224224453376665;0.003296817224381243;2020-07-16 14:21:05;1594934466.0959759;portrait
0.022233951263036237;-0.0008382753810106304;-1.0136919645191675;0.0007952448514743082;2020-07-16 14:21:05;1594934466.0989714;portrait
0.013342252582524592;0.011490517356784526;-1.006161623196485;8.13481403838523e-05;2020-07-16 14:21:05;1594934466.132968;portrait
0.008138106479938765;0.02049531674739051;-0.9999185260279009;0.0034032295719441663;2020-07-16 14:21:05;1594934466.1738858;portrait
0.0060861918494385945;0.025847044153431833;-0.9950456886493547;0.002575839667144919;2020-07-16 14:21:05;1594934466.213158;portrait
0.0065127543187798575;0.027469057567568844;-0.9916248864995384;0.00174083360923305;2020-07-16 14:21:05;1594934466.2548652;portrait
0.008678188663831745;0.025542405519305488;-0.9897023421990374;0.003231687812906614;2020-07-16 14:21:05;1594934466.294981;portrait
0.011842823609725075;0.02049560231322253;-0.9892395517607625;6.167157387437784e-05;2020-07-16 14:21:05;1594934466.336648;portrait
0.015315281427288132;0.012974666961309365;-0.9900913259136698;0.0023832921966615572;2020-07-16 14:21:05;1594934466.3775294;portrait
0.018491166688169035;0.0037787228035875784;-0.9920278163828011;0.0005203851220016986;2020-07-16 14:21:05;1594934466.41648;portrait
0.020898683022423377;-0.0062393765222067896;-0.9947762575546713;0.0017273827043595702;2020-07-16 14:21:05;1594934466.453115;portrait
0.022252409297956657;-0.016291926948464753;-0.9980502474993772;0.0014616325914857953;2020-07-16 14:21:05;1594934466.492054;portrait
0.02249485641958459;-0.025773884053353683;-1.0015630994772022;0.0013784981590561074;2020-07-16 14:21:05;1594934466.533266;portrait
0.021809159813950315;-0.03435726204574535;-1.0050472617229051;4.1224531894812344e-05;2020-07-16 14:21:05;1594934466.5728116;portrait
0.020609134384853428;-0.042041225695692505;-1.0082939930301633;0.012317832366608883;2020-07-16 14:21:05;1594934466.61304;portrait
0.019519329545189527;-0.049144640947689076;-1.0111989531893435;0.0009057458605674639;2020-07-16 14:21:05;1594934466.6546366;portrait
0.019342969403462057;-0.05624259882900453;-1.0137862044828625;0.005393133889288748;2020-07-16 14:21:05;1594934466.697325;portrait
0.021005809990047874;-0.064059318015438;-1.0161996177791806;0.0077581189731326106;2020-07-16 14:21:05;1594934466.735385;portrait
0.02546762713049197;-0.07333104948135792;-1.0186719539500748;0.0027187380528630456;2020-07-16 14:21:05;1594934466.7769759;portrait
0.033603134551808064;-0.08464840416793445;-1.0214861242748283;0.0016521429643034935;2020-07-16 14:21:05;1594934466.816567;portrait
0.046070491977820933;-0.09828630439128093;-1.024939638880506;0.0005872466186929159;2020-07-16 14:21:05;1594934466.856975;portrait
0.06319874743439056;-0.11403573954842021;-1.0293160420834693;0.0012768321482248268;2020-07-16 14:21:05;1594934466.8976119;portrait
0.08491893647454919;-0.13106060939555225;-1.0348521994175919;0.0004351634777322033;2020-07-16 14:21:05;1594934466.933696;portrait
0.11074365829751523;-0.14780996309310424;-1.041686804127174;0.0015789744932419583;2020-07-16 14:21:05;1594934466.972945;portrait
0.13978677167174441;-0.16202054022264165;-1.0497962512633918;0.0021979609300615266;2020-07-16 14:21:05;1594934467.010909;portrait
0.17081560228479342;-0.1708453290632667;-1.0589484705561347;0.0014186382218923657;2020-07-16 14:21:05;1594934467.0516224;portrait
