AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-1.302660051589156;-0.6453248357805124;0.5006825059021802;0.8385771705872713;2020-07-15 15:10:57;1594851059.5241132;portrait
-1.2414462317867947;-0.5459267803111426;0.4339921966020373;0.9531912251361341;2020-07-15 15:10:57;1594851059.564017;portrait
-1.1589040064600404;-0.42991881945851057;0.3649809487104611;0.6969147629725185;2020-07-15 15:10:57;1594851059.604316;portrait
-1.0599630519849992;-0.3041765286550019;0.2975830849699075;0.2889091598498794;2020-07-15 15:10:57;1594851059.6435351;portrait
-0.9529903403332022;-0.17650585045707806;0.23620449374247576;0.050122504010111875;2020-07-15 15:10:57;1594851059.683496;portrait
-0.8490577705450075;-0.055060651713010514;0.18529826301897695;0.0029143394307631354;2020-07-15 15:10:57;1594851059.72371;portrait
-0.7605232802703087;0.05226396023457303;0.14881156008764795;0.006858772862827323;2020-07-15 15:10:57;1594851059.7632554;portrait
-0.6992066153143978;0.13839699191113794;0.12960824579092103;0.002029832370631368;2020-07-15 15:10:57;1594851059.80319;portrait
-0.6745137478311996;0.197567753062641;0.1289879401164739;0.010274462836314058;2020-07-15 15:10:57;1594851059.8430939;portrait
-0.6918597624356808;0.22567466514563364;0.1463983595269655;0.010451217208260033;2020-07-15 15:10:57;1594851059.882962;portrait
-0.7516825366990099;0.2205584974426875;0.17940100251561072;0.003211665560002075;2020-07-15 15:10:57;1594851059.9233491;portrait
-0.8492450890021123;0.18220478529196663;0.22391796414219386;0.0018630066493017239;2020-07-15 15:10:57;1594851059.962815;portrait
-0.9753017679089246;0.1128869309837164;0.27475524905932575;0.06639591780451326;2020-07-15 15:10:57;1594851060.003073;portrait
-1.1175584143004802;0.017222516872611733;0.3263517005183371;0.6301447260953665;2020-07-15 15:10:57;1594851060.042623;portrait
-1.262688496744449;-0.0979362796566665;0.3736323909736885;0.5353898863346201;2020-07-15 15:10:57;1594851060.08406;portrait
-1.398491041991082;-0.2238836261421227;0.41277176734791327;0.24591588838561051;2020-07-15 15:10:57;1594851060.123153;portrait
-1.515666580932499;-0.35077250266956467;0.4416565677860124;0.7354021208711855;2020-07-15 15:10:57;1594851060.163053;portrait
-1.6087572193352657;-0.4686034035170743;0.45992684623298835;0.4865220126498073;2020-07-15 15:10:57;1594851060.2034578;portrait
-1.6760726480749992;-0.5683134484432856;0.46863650161881887;0.7943890872508241;2020-07-15 15:10:57;1594851060.242403;portrait
-1.718764545371142;-0.6427333776967051;0.46970780716716887;0.46673301906739084;2020-07-15 15:10:57;1594851060.2822864;portrait
-1.7394455634769266;-0.6872103074765067;0.4653600543766952;0.3558855972158881;2020-07-15 15:10:57;1594851060.322919;portrait
-1.7408188197520362;-0.6997934946768309;0.45760584072817073;0.21324152443824573;2020-07-15 15:10:57;1594851060.3624182;portrait
-1.7246991079145444;-0.6810065513028488;0.4478521226484224;0.062045073417635876;2020-07-15 15:10:57;1594851060.4019449;portrait
-1.6916184051633643;-0.633335650134756;0.43665456144744935;0.05856303289338172;2020-07-15 15:10:57;1594851060.442014;portrait
-1.6410203445135465;-0.5606180783280686;0.4236932684010923;0.11821879896017151;2020-07-15 15:10:57;1594851060.481917;portrait
-1.5719309920594877;-0.46750786633214003;0.4080114871284444;0.21517879447279142;2020-07-15 15:10:57;1594851060.522295;portrait
-1.4839419633133761;-0.35913069593968217;0.3884834953729881;0.4319601085786644;2020-07-15 15:10:57;1594851060.561772;portrait
-1.3783123393501309;-0.24094266829430214;0.3643965470735528;0.7257507351380141;2020-07-15 15:10:57;1594851060.602428;portrait
-1.25892879564544;-0.11871517060201821;0.3359860570477445;0.9079099868625489;2020-07-15 15:10:57;1594851060.6418312;portrait
-1.1327753068638657;0.001480531044079613;0.30475738134370056;0.16200146826044204;2020-07-15 15:10:57;1594851060.681453;portrait
-1.0096010030669225;0.11339852199871905;0.27346326944913585;0.04444574020752157;2020-07-15 15:10:57;1594851060.721717;portrait
-0.9007370349318612;0.21088896680220418;0.2457068010617851;0.00920794384580148;2020-07-15 15:10:57;1594851060.7612472;portrait
-0.8173540631167202;0.2882640623429841;0.22527982885842154;0.002275827344561776;2020-07-15 15:10:57;1594851060.8010519;portrait
-0.7686203233284205;0.3406693691867035;0.21543267511698588;0.0012048005599325506;2020-07-15 15:10:57;1594851060.841048;portrait
-0.7601606495391342;0.36439569918505693;0.21825338274785144;0.00025162329734484956;2020-07-15 15:10:57;1594851060.880947;portrait
-0.7930670809725078;0.3571197095285137;0.23426286872700233;0.00024287400022160455;2020-07-15 15:10:57;1594851060.921876;portrait
-0.8635914998747408;0.3181008705360284;0.26226712309586364;2.7940548953608868e-05;2020-07-15 15:10:57;1594851060.960901;portrait
-0.9635843989304484;0.24837393361220342;0.2994695361583558;0.00286170605403413;2020-07-15 15:10:57;1594851061.0009089;portrait
-1.0816894995648312;0.15095347007230686;0.34183522100991576;0.16344402545396974;2020-07-15 15:10:57;1594851061.0406716;portrait
-1.2051830458242536;0.031008080539142283;0.3846927447464577;0.6072251487136526;2020-07-15 15:10:57;1594851061.0805721;portrait
-1.3221372130064772;-0.10411173370363344;0.423515920389242;0.9840240371141283;2020-07-15 15:10:57;1594851061.121516;portrait
-1.4234017501508662;-0.24514303132917303;0.4547437192053606;0.30010058407057727;2020-07-15 15:10:57;1594851061.161066;portrait
-1.5038798787616603;-0.38156826289125856;0.47642599144521325;1.3878771455274546;2020-07-15 15:10:57;1594851061.201578;portrait
-1.562755743062888;-0.502603434625242;0.48849719269126934;1.0914384775093495;2020-07-15 15:10:57;1594851061.240412;portrait
-1.6026425463067806;-0.5983170749093836;0.4925956653662141;0.5633747249921726;2020-07-15 15:10:57;1594851061.280322;portrait
-1.6279482413421709;-0.6606465363586029;0.49149677513272766;0.22335852564776815;2020-07-15 15:10:57;1594851061.320631;portrait
-1.6429714657942176;-0.6841512859745824;0.48833016492059106;0.082985237646227;2020-07-15 15:10:57;1594851061.360197;portrait
-1.6502725555097624;-0.6664477431215104;0.4857793639832765;0.03671217922243386;2020-07-15 15:10:57;1594851061.400069;portrait
-1.6497410428557922;-0.6083461597571371;0.48544023768119515;0.045153632036907254;2020-07-15 15:10:57;1594851061.4397118;portrait
-1.638580890661995;-0.5137376368270324;0.48746784926166903;0.17242349412640579;2020-07-15 15:10:57;1594851061.479948;portrait
-1.6122147887893765;-0.38926547704934383;0.49057986664737924;0.29031325728920976;2020-07-15 15:10:57;1594851061.519886;portrait
-1.5658912528621585;-0.24378651435580806;0.4924168035472054;0.44085835131150464;2020-07-15 15:10:57;1594851061.561244;portrait
-1.4965794640635095;-0.08762106202150823;0.49019112867823106;0.19513095464253638;2020-07-15 15:10:57;1594851061.600312;portrait
-1.4046020932258607;0.06837219299708576;0.48148113957230254;1.6730880011247962;2020-07-15 15:10:57;1594851061.6400099;portrait
-1.294483436866392;0.21378622816319917;0.4649494909692854;0.8358664841924935;2020-07-15 15:10:57;1594851061.679244;portrait
-1.1747428244874698;0.3395516317176935;0.44075330666251994;0.7236866768841637;2020-07-15 15:10:57;1594851061.7194939;portrait
-1.05672406067335;0.4385663630997801;0.41051681001425033;0.1592016510869243;2020-07-15 15:10:57;1594851061.7590802;portrait
-0.952804129720041;0.506002397770864;0.3769105692406756;0.04859397061250803;2020-07-15 15:10:57;1594851061.799151;portrait
-0.8743916780194149;0.5393082372153067;0.3430159729935634;0.006392288700496351;2020-07-15 15:10:57;1594851061.8400476;portrait
-0.8300822294514708;0.5379822691263138;0.31168606191837983;0.0006062889074627265;2020-07-15 15:10:57;1594851061.8792582;portrait
-0.8242575952565467;0.503229314823056;0.28505765589854015;0.003754416352080625;2020-07-15 15:10:57;1594851061.9195971;portrait
-0.8563396415143509;0.437625698652261;0.264283050037362;0.005185292872198488;2020-07-15 15:10:57;1594851061.959003;portrait
-0.9208513970414147;0.34489008101779106;0.2494848954017447;0.004785051535804996;2020-07-15 15:10:57;1594851061.999017;portrait
-1.0083708607034227;0.22978652824573692;0.23991053650012695;0.09429938679517136;2020-07-15 15:10:57;1594851062.0388386;portrait
-1.107312573906573;0.09808910517873323;0.23425208561440783;0.47881112248796853;2020-07-15 15:10:57;1594851062.078413;portrait
-1.206213308051338;-0.043537832598774646;0.2310719548201971;0.19780708553113868;2020-07-15 15:10:57;1594851062.118804;portrait
-1.2959369467115507;-0.18786426280908353;0.22921921192259115;1.113117892895282;2020-07-15 15:10:57;1594851062.160187;portrait
-1.3711514347014038;-0.3275984430055864;0.22808083242568716;0.31361694709133303;2020-07-15 15:10:57;1594851062.199106;portrait
-1.4306798667024503;-0.4558976695010643;0.2275538614952186;0.07524343587056137;2020-07-15 15:10:57;1594851062.239802;portrait
-1.4767522547539722;-0.5667132723122792;0.22776115995038565;0.029327633151407184;2020-07-15 15:10:57;1594851062.279111;portrait
-1.5135230061329807;-0.6549280057837413;0.22866715351219594;0.014131177194158795;2020-07-15 15:10:57;1594851062.319123;portrait
-1.5453495946675282;-0.7163726833532099;0.22977765960294794;0.00709123914059262;2020-07-15 15:10:57;1594851062.3590221;portrait
-1.575288321007019;-0.7478586300235387;0.23003959593816192;0.06074790035836486;2020-07-15 15:10:57;1594851062.398943;portrait
-1.6041158823046782;-0.7473323376973166;0.22796752825014058;0.21072609859162128;2020-07-15 15:10:57;1594851062.439076;portrait
-1.6299948224117555;-0.7141733986481921;0.22195735774155603;0.3991710149890366;2020-07-15 15:10:57;1594851062.479157;portrait
-1.648748820189565;-0.6495591440819799;0.21070513213815623;0.6477551947728699;2020-07-15 15:10:57;1594851062.519063;portrait
-1.6546514243736445;-0.5567565322406309;0.19361928478363194;0.9015950130710735;2020-07-15 15:10:57;1594851062.558951;portrait
-1.6416213793122079;-0.44120414144989045;0.1710939833171345;0.608444418603824;2020-07-15 15:10:57;1594851062.599081;portrait
-1.6046675244924598;-0.3103090012294869;0.14452781676684628;0.07357510448170501;2020-07-15 15:10:57;1594851062.6394289;portrait
-1.541317692701101;-0.17295914914582186;0.11605987634523483;0.07266962984289194;2020-07-15 15:10:57;1594851062.67928;portrait
-1.4526817752740666;-0.03880251649427987;0.08812275970022254;0.09831827870499409;2020-07-15 15:10:57;1594851062.7176762;portrait
-1.3438235599088921;0.08262477906469048;0.06298938620868703;0.13873775669679844;2020-07-15 15:10:57;1594851062.759702;portrait
-1.2232766387113458;0.18279171262364988;0.04246721720629087;0.055267660097257476;2020-07-15 15:10:57;1594851062.7971618;portrait
-1.1017897022326988;0.25492184749227165;0.02779394700846702;0.07362615433703468;2020-07-15 15:10:57;1594851062.839052;portrait
-0.9906051348683205;0.2944671937604188;0.01967450109120763;0.025375450525473298;2020-07-15 15:10:57;1594851062.878963;portrait
-0.8996633297106637;0.2992690829489826;0.018342689008589985;0.0022321582837037113;2020-07-15 15:10:57;1594851062.917058;portrait
-0.8360910770218215;0.26945386983231473;0.02357122243848571;0.002286801462219046;2020-07-15 15:10:57;1594851062.9585211;portrait
-0.8032350372170619;0.20715552015888106;0.03464597407021203;0.0014460168802372664;2020-07-15 15:10:57;1594851062.996652;portrait
-0.800380147977026;0.11616541370754141;0.05037425101802791;0.0007300111327879222;2020-07-15 15:10:57;1594851063.036803;portrait
-0.8231741788587557;0.0015812336291921572;0.06917640985686274;0.0005204293686666972;2020-07-15 15:10:57;1594851063.076541;portrait
-0.8646815311021964;-0.1305242828549629;0.08926021999993479;0.0013419900798936624;2020-07-15 15:10:57;1594851063.1164231;portrait
-0.9168929103200227;-0.2734376080555576;0.10885286990907414;0.02626155678882469;2020-07-15 15:10:57;1594851063.1570294;portrait
-0.9723821626955087;-0.4201760731251495;0.12646583494694605;0.7861520114332876;2020-07-15 15:10:57;1594851063.196362;portrait
-1.025666769564646;-0.5638922649281964;0.14115027548945153;0.6481516595781471;2020-07-15 15:10:57;1594851063.235908;portrait
-1.0738575366293708;-0.6982388955130281;0.15265555761342625;0.2639553374572188;2020-07-15 15:10:57;1594851063.2758908;portrait
-1.1164572356632956;-0.817604501293558;0.16139683943141736;0.049452763613317074;2020-07-15 15:10:57;1594851063.3162286;portrait
-1.1544986743713064;-0.9172041540078469;0.1682206408967874;0.021721204191536003;2020-07-15 15:10:57;1594851063.355905;portrait
-1.1893671689886052;-0.9931011340570879;0.17406640981435542;0.020039677751640284;2020-07-15 15:10:57;1594851063.3960774;portrait
-1.2216363983390897;-1.0422464069945276;0.1796585878330716;0.013984810941451542;2020-07-15 15:10:57;1594851063.435717;portrait
-1.2501895283080315;-1.0625567943667396;0.18531899292839102;0.05641637596639271;2020-07-15 15:10:57;1594851063.4758859;portrait
-1.2718444334861443;-1.0530018748050611;0.19092409357291193;0.06064715450932567;2020-07-15 15:10:57;1594851063.5161572;portrait
-1.281620750839957;-1.0136870301799916;0.19599043411998007;0.20066023056131144;2020-07-15 15:10:57;1594851063.555397;portrait
-1.2736525545645283;-0.945957432313095;0.19985693570128432;0.30541319813522705;2020-07-15 15:10:57;1594851063.5954864;portrait
-1.2425866406422228;-0.8525342808104023;0.20192970836683388;0.5323468230784485;2020-07-15 15:10:57;1594851063.635309;portrait
-1.1851656952542111;-0.7376320651890642;0.20195194009474898;0.9497560834242407;2020-07-15 15:10:57;1594851063.676486;portrait
-1.101607889644263;-0.6069558172221566;0.2002527121721438;0.7533964736546572;2020-07-15 15:10:57;1594851063.7162318;portrait
-0.9963830094645495;-0.4674932713969325;0.19791261845301913;0.3589787161093838;2020-07-15 15:10:57;1594851063.755276;portrait
-0.87810995450062;-0.32709588983879223;0.1967748364238808;0.09785758344929008;2020-07-15 15:10:57;1594851063.795182;portrait
-0.7585601324991758;-0.19392373066336333;0.1992539113474269;0.008773760225128768;2020-07-15 15:10:57;1594851063.834868;portrait
-0.6510058818544442;-0.07585655637984362;0.20795411485779344;0.0015648898063034267;2020-07-15 15:10:57;1594851063.8747046;portrait
-0.568272597566984;0.02004649019400455;0.22517078764565723;0.0001272891289971767;2020-07-15 15:10:57;1594851063.914966;portrait
-0.5208439487818415;0.08799051065246388;0.25237560106863194;0.001325761165382744;2020-07-15 15:10:57;1594851063.954564;portrait
-0.5153019674703806;0.12377806720102658;0.28977746192962534;0.00212219344047071;2020-07-15 15:10:57;1594851063.994456;portrait
-0.5533111949512332;0.12505020751773932;0.3360272949695557;0.0032914274083850614;2020-07-15 15:10:57;1594851064.0342948;portrait
-0.6313037540783215;0.09147323179146731;0.38811453505761667;0.00629578557479249;2020-07-15 15:10:57;1594851064.074491;portrait
-0.7409842257628654;0.02490024038261316;0.441488883170687;0.0011316313088514107;2020-07-15 15:10:57;1594851064.11446;portrait
-0.8707032784106385;-0.07051236958742979;0.4904278490035563;0.23591040856634393;2020-07-15 15:10:57;1594851064.1540868;portrait
-1.007570720373711;-0.1883261833547318;0.5286427472626616;0.4846594328437597;2020-07-15 15:10:57;1594851064.1941788;portrait
-1.1398802665276566;-0.3201108728489243;0.5500596718247072;1.1666065851558933;2020-07-15 15:10:57;1594851064.2349222;portrait
-1.2591630398028981;-0.4560704519549193;0.5496472740754672;1.7152262593003798;2020-07-15 15:10:57;1594851064.274847;portrait
-1.3612166475525929;-0.585921962428975;0.5241307873678676;1.219145609690539;2020-07-15 15:10:57;1594851064.313891;portrait
-1.4458327859773983;-0.6998326151567682;0.4724571277225043;0.534716216935319;2020-07-15 15:10:57;1594851064.353918;portrait
-1.5154531035230259;-0.7892509568674947;0.3959537841659941;0.43198969973675005;2020-07-15 15:10:57;1594851064.3939419;portrait
-1.5733159310908071;-0.8475730188510214;0.2982126020277624;0.2972515243742997;2020-07-15 15:10:57;1594851064.43362;portrait
-1.6216839016748055;-0.8706394098529221;0.18477673253332524;0.19521978216278768;2020-07-15 15:10:57;1594851064.473453;portrait
-1.660577681031538;-0.8570381342261523;0.06269986061876444;0.3229895957974094;2020-07-15 15:10:57;1594851064.5138538;portrait
-1.6872672165924611;-0.8081514205686144;-0.06000422578048084;0.26669305394733556;2020-07-15 15:10:57;1594851064.5532858;portrait
-1.6966433614580902;-0.7278919798154987;-0.17505664626670533;0.502652096875309;2020-07-15 15:10:57;1594851064.593275;portrait
-1.6824414174144837;-0.6221542058625227;-0.2747543643586563;0.7216874891227576;2020-07-15 15:10:57;1594851064.63321;portrait
-1.6390716138949377;-0.49811838840605593;-0.3528128950098394;1.2382002068083153;2020-07-15 15:10:57;1594851064.674339;portrait
-1.5635848835067458;-0.3635758042641921;-0.4049657731213529;0.46989344515253606;2020-07-15 15:10:57;1594851064.7139668;portrait
-1.4571842484725273;-0.2263578893249957;-0.4291575142766084;0.15410932322379267;2020-07-15 15:10:57;1594851064.753828;portrait
-1.325801301570522;-0.09387121230967109;-0.4253367101806496;0.02093913455416896;2020-07-15 15:10:57;1594851064.792943;portrait
-1.1795849262547147;0.027264948940903637;-0.394970298060925;0.006146215668373145;2020-07-15 15:10:57;1594851064.8326929;portrait
-1.0315030713277942;0.13146558119253776;-0.34045426878272206;0.002545676407592623;2020-07-15 15:10:57;1594851064.872542;portrait
-0.8954523453395813;0.2143084777380531;-0.2646103801768504;0.005563674413657793;2020-07-15 15:10:57;1594851064.912849;portrait
-0.7842873877894923;0.2725625658476951;-0.17040552391974134;0.003309442430563081;2020-07-15 15:10:57;1594851064.952723;portrait
-0.708098570431996;0.3041493028017433;-0.06092472635205904;0.0007425206203492962;2020-07-15 15:10:57;1594851064.993151;portrait
-0.6729576233930196;0.30807941118025983;0.060465974640340404;0.00021658239950284042;2020-07-15 15:10:57;1594851065.0322711;portrait
-0.6802617633014437;0.2844134116391813;0.18987957510903947;0.0011592107045288458;2020-07-15 15:10:57;1594851065.072186;portrait
-0.7267370885202072;0.2342879869377108;0.3227141136445204;0.0016211971049244767;2020-07-15 15:10:57;1594851065.112447;portrait
-0.8050974459484068;0.16001466538316247;0.45361696203115504;0.006546570172414334;2020-07-15 15:10:57;1594851065.152052;portrait
-0.9052907919283896;0.06519808862172187;0.5766997601398954;0.2350531120288224;2020-07-15 15:10:57;1594851065.1919901;portrait
-1.0161697136560852;-0.045229425586433974;0.6860546451780238;0.19338175399707325;2020-07-15 15:10:57;1594851065.231899;portrait
-1.1272729013630154;-0.16515780033505148;0.7765286444354219;1.210889206508902;2020-07-15 15:10:57;1594851065.272681;portrait
-1.2302883328475949;-0.28765350307758797;0.8445676484695378;1.3349644478659144;2020-07-15 15:10:57;1594851065.3117821;portrait
-1.3198369599043631;-0.4054292934965795;0.8888256421927203;0.7486845481244018;2020-07-15 15:10:57;1594851065.3516214;portrait
-1.3934730299756617;-0.5113095644535568;0.910277739854029;0.5440499299184616;2020-07-15 15:10:57;1594851065.3916578;portrait
-1.4510602319935324;-0.5986468596650403;0.9117916251205872;0.4593326623230496;2020-07-15 15:10:57;1594851065.431457;portrait
-1.4937945586526684;-0.661729278859958;0.8973380878335258;0.6324472481710153;2020-07-15 15:10:57;1594851065.4712858;portrait
-1.5231226965293045;-0.6962162038461519;0.8711074144415765;0.512536384419196;2020-07-15 15:10:57;1594851065.5117571;portrait
-1.5397559366682152;-0.6995672238150005;0.8367533784140716;0.3032220450047163;2020-07-15 15:10:57;1594851065.551239;portrait
-1.5429748284030675;-0.6713704141494143;0.7968983764423504;0.3176513195425201;2020-07-15 15:10:57;1594851065.591788;portrait
-1.5304325886554497;-0.6134817289244333;0.7529590268650109;0.514527351451477;2020-07-15 15:10:57;1594851065.631266;portrait
-1.4985984112580883;-0.5299339824025249;0.7052970375541807;0.6445351570419753;2020-07-15 15:10:57;1594851065.670926;portrait
-1.443804242205034;-0.42661307979035945;0.6536503486621675;0.8818733890534318;2020-07-15 15:10:57;1594851065.7114546;portrait
-1.363655791433623;-0.3107163884468157;0.5977464464816277;1.1216828317058258;2020-07-15 15:10:57;1594851065.751669;portrait
-1.2584272232889377;-0.19002624149201366;0.5379438211287008;0.6303851047941046;2020-07-15 15:10:57;1594851065.792149;portrait
-1.1320224760556425;-0.07208402271683773;0.47571026572390246;0.691926560691769;2020-07-15 15:10:57;1594851065.8313868;portrait
-0.9921888399189824;0.03657228545274256;0.4137747613546411;0.2507195561020126;2020-07-15 15:10:57;1594851065.8704329;portrait
-0.8498874058219897;0.13092599119679765;0.3558966225241108;0.07569253287125832;2020-07-15 15:10:57;1594851065.910207;portrait
-0.7179613042440021;0.2076654509298184;0.30632500475081764;0.023350627670552626;2020-07-15 15:10:57;1594851065.950208;portrait
-0.6094023584363546;0.2650656972700066;0.2691010476303995;0.0028372909917528943;2020-07-15 15:10:57;1594851065.989966;portrait
-0.5355624052061587;0.3026592599223146;0.24735801138357133;0.00037990604508308934;2020-07-15 15:10:57;1594851066.030092;portrait
-0.5046049563367322;0.3207975248445525;0.242734574242035;0.00022729580139468908;2020-07-15 15:10:57;1594851066.069885;portrait
-0.5203964520818372;0.32021178066594214;0.2549812759266687;3.7084051825786446e-05;2020-07-15 15:10:57;1594851066.109992;portrait
-0.5819428589083082;0.3016874881024549;0.2818185011391651;4.958488020179175e-06;2020-07-15 15:10:57;1594851066.149658;portrait
