AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.03421311269819415;-0.4288845452083022;-0.8795444042000851;0.005759103356467676;2020-07-15 15:13:32;1594851212.838192;portrait
-0.04637258601203187;-0.44907144655088926;-0.860717318072577;0.005128691451687928;2020-07-15 15:13:32;1594851212.8448071;portrait
-0.05864626984992926;-0.4652306886457173;-0.8424050736017431;0.01716117431853803;2020-07-15 15:13:32;1594851212.8492332;portrait
-0.07240865243004663;-0.47562482487606156;-0.8245706285288067;0.003355369173974054;2020-07-15 15:13:32;1594851212.8641274;portrait
-0.08878505137525863;-0.4786174996263405;-0.807215022080094;0.023622946602849026;2020-07-15 15:13:32;1594851212.869097;portrait
-0.10862496257136578;-0.47280016874624403;-0.7904083334546718;0.04724192842883923;2020-07-15 15:13:32;1594851212.9096029;portrait
-0.13252443570854633;-0.45717437680755924;-0.7743032770230891;0.07953477451337676;2020-07-15 15:13:32;1594851212.958478;portrait
-0.1608652349792804;-0.4313973840393939;-0.7591000528898616;0.08439880171091474;2020-07-15 15:13:32;1594851212.9854078;portrait
-0.1938397347901054;-0.39606193221700925;-0.7449648414876388;0.06910307376023184;2020-07-15 15:13:32;1594851213.033711;portrait
-0.23147085406136694;-0.3529371878301274;-0.731933446550425;0.04711777765820102;2020-07-15 15:13:32;1594851213.0719774;portrait
-0.27368837968673604;-0.30506875260933763;-0.7198394328922672;0.14239912942211674;2020-07-15 15:13:32;1594851213.114678;portrait
-0.32050772065570887;-0.2566589816926454;-0.7082761568895085;0.155681821440389;2020-07-15 15:13:32;1594851213.1527572;portrait
-0.37226338257628083;-0.21271448076541008;-0.6965693728836957;0.12136252889177968;2020-07-15 15:13:32;1594851213.192884;portrait
-0.4297814642767575;-0.17849346763220952;-0.683753045831484;0.011009511931092675;2020-07-15 15:13:32;1594851213.23309;portrait
-0.49439466509624935;-0.1588109173863358;-0.6685787604554376;0.04880198699137139;2020-07-15 15:13:32;1594851213.2714226;portrait
-0.5677644260311485;-0.1573064216708653;-0.6495892856734076;0.03572957112919539;2020-07-15 15:13:32;1594851213.304726;portrait
-0.6515270644009881;-0.1758136053053017;-0.625256231462327;0.029443965715927334;2020-07-15 15:13:32;1594851213.3511882;portrait
-0.7468070718440467;-0.2139374083165154;-0.5941637317758898;0.02743159814781393;2020-07-15 15:13:32;1594851213.3914928;portrait
-0.8536543803067681;-0.2688824354085229;-0.5552147061703107;0.011618219910658922;2020-07-15 15:13:32;1594851213.4348886;portrait
-0.9704949342867555;-0.33554109925916237;-0.5078237768893717;0.002627249578690538;2020-07-15 15:13:32;1594851213.473665;portrait
-1.0937317008593674;-0.40684741239006134;-0.4520594536411762;0.026590087795597128;2020-07-15 15:13:32;1594851213.5115318;portrait
-1.217654402309384;-0.4744090664517265;-0.38871711758061017;0.09578681543721146;2020-07-15 15:13:32;1594851213.5511632;portrait
-1.3347680462679377;-0.5294233064474153;-0.3193130117202851;0.336541433306337;2020-07-15 15:13:32;1594851213.5840368;portrait
-1.4365229424265946;-0.5638236667725633;-0.24598936619029274;0.49421913590474986;2020-07-15 15:13:32;1594851213.6312141;portrait
-1.514297348631712;-0.5714893940809882;-0.17133922407954158;0.4189929239947787;2020-07-15 15:13:32;1594851213.663733;portrait
-1.560452014532979;-0.5492513290407754;-0.09817841216610126;0.13788985079706606;2020-07-15 15:13:32;1594851213.704026;portrait
-1.5693339888877484;-0.497432850322549;-0.02928824719283488;0.15411726019003424;2020-07-15 15:13:32;1594851213.752015;portrait
-1.538155125881423;-0.4197869231239182;0.03285854900505646;0.09315500463890203;2020-07-15 15:13:32;1594851213.790183;portrait
-1.4676620820640782;-0.3228767889648244;0.0863792562518225;0.059883776186460125;2020-07-15 15:13:32;1594851213.832741;portrait
-1.3624909711094506;-0.21510156277322853;0.1302479103421363;0.0018614059700325924;2020-07-15 15:13:32;1594851213.869399;portrait
-1.2311023890372914;-0.10561061361686437;0.1644922058489247;0.16995866223757616;2020-07-15 15:13:32;1594851213.9082608;portrait
-1.0852081274034702;-0.003297644623392622;0.19023118853078963;0.20122430699257876;2020-07-15 15:13:32;1594851213.9521232;portrait
-0.938641913867183;0.08400807104107483;0.20947063812925246;0.04049692881004319;2020-07-15 15:13:32;1594851213.99059;portrait
-0.8057492143225597;0.15008949394168153;0.22464790976650967;0.013323142258059306;2020-07-15 15:13:32;1594851214.032075;portrait
-0.6995416732550683;0.1906109000101045;0.23803517580793965;0.00176428708016374;2020-07-15 15:13:32;1594851214.0717552;portrait
-0.6299606587796099;0.20314071828256894;0.25118930346295587;0.0010806628692705544;2020-07-15 15:13:32;1594851214.1032481;portrait
-0.6025725949727431;0.18700339960591836;0.264617939249457;0.0011573094226804415;2020-07-15 15:13:32;1594851214.151118;portrait
-0.6179213177460287;0.1430573851023358;0.2777369197262292;0.0008953086603469274;2020-07-15 15:13:32;1594851214.182698;portrait
-0.6716454387194356;0.07348802978262188;0.28909562520002774;0.0010253445467469646;2020-07-15 15:13:32;1594851214.230054;portrait
-0.7553606164531588;-0.018336321654734183;0.2967894227244462;0.030560487470438602;2020-07-15 15:13:32;1594851214.27117;portrait
-0.8582023323580914;-0.12795701877454616;0.298958365991988;0.08114881506497795;2020-07-15 15:13:32;1594851214.3028886;portrait
-0.9687896577543043;-0.24993286959019648;0.294269093863693;0.18384737577503074;2020-07-15 15:13:32;1594851214.3480759;portrait
-1.0771985655432317;-0.37803910263325163;0.2822783633723387;1.36650281009247;2020-07-15 15:13:32;1594851214.387745;portrait
-1.1764234659686708;-0.5055697849623562;0.2635771418999642;0.5854815378017975;2020-07-15 15:13:32;1594851214.4366028;portrait
-1.2629111839630596;-0.6256682436496581;0.239638799806116;0.0290672442814639;2020-07-15 15:13:32;1594851214.4696438;portrait
-1.336085865054046;-0.7316067473964789;0.21239100923715024;0.10154224544734802;2020-07-15 15:13:32;1594851214.5023851;portrait
-1.397149264275279;-0.8170299522289618;0.18367322662017604;0.08275414492135269;2020-07-15 15:13:32;1594851214.5504286;portrait
-1.4476297372964884;-0.8762472077506038;0.1548066088693406;0.00926988297962339;2020-07-15 15:13:32;1594851214.587278;portrait
-1.488130366990182;-0.9046286339089668;0.12642418810217412;0.12360009887413526;2020-07-15 15:13:32;1594851214.6311312;portrait
-1.51758448811627;-0.8990738975898271;0.09856467125422236;0.14649533318250366;2020-07-15 15:13:32;1594851214.67136;portrait
-1.5331597407089357;-0.8584532151654821;0.07093636259013765;0.033431713402976015;2020-07-15 15:13:32;1594851214.708709;portrait
-1.5308062732096404;-0.7839066204189971;0.043248246537607775;0.226538906089516;2020-07-15 15:13:32;1594851214.7415216;portrait
-1.5063312752534546;-0.678934565313101;0.015543697577766412;0.19289452347200253;2020-07-15 15:13:32;1594851214.790633;portrait
-1.4567928372671086;-0.5492765598002096;-0.011507073088644232;0.7838843557844726;2020-07-15 15:13:32;1594851214.828151;portrait
-1.3819121341766547;-0.40259467641899843;-0.036418610728228995;0.572431676984408;2020-07-15 15:13:32;1594851214.868026;portrait
-1.2851046940676836;-0.24795587533618096;-0.05689475215602606;0.12076372399405955;2020-07-15 15:13:32;1594851214.9073849;portrait
-1.1737375166139938;-0.09511017654392107;-0.0701026834764444;0.03734945830262859;2020-07-15 15:13:32;1594851214.948982;portrait
-1.058434270615957;0.046369982591989815;-0.07321095950849776;0.21214934138043873;2020-07-15 15:13:32;1594851214.9863439;portrait
-0.951581146492515;0.16794389244245547;-0.06405494191315514;0.13129053876291508;2020-07-15 15:13:32;1594851215.030428;portrait
-0.865416392548685;0.2627851635159872;-0.04170992475211255;0.028416780781782336;2020-07-15 15:13:32;1594851215.0609078;portrait
-0.8101244160609204;0.3261811407941586;-0.006799245748827505;0.011533615013235021;2020-07-15 15:13:32;1594851215.106241;portrait
-0.7922659255632332;0.35563219382346833;0.0385039768528807;0.00021761891069616013;2020-07-15 15:13:32;1594851215.1500614;portrait
-0.8137588292788807;0.35072050611435257;0.090721312380951;0.0027174586366385256;2020-07-15 15:13:32;1594851215.1894288;portrait
-0.8715456053528383;0.3128611494091177;0.14547031854944417;0.00033055517604907436;2020-07-15 15:13:32;1594851215.229877;portrait
-0.9580470370378575;0.24505368695746257;0.19795029754288404;0.006033013922774444;2020-07-15 15:13:32;1594851215.269398;portrait
-1.0624388070969883;0.15172553357824964;0.24347541160299668;0.22867850988950167;2020-07-15 15:13:32;1594851215.306747;portrait
-1.1726068631150952;0.03867121468540088;0.27803745351746045;1.0077910279054123;2020-07-15 15:13:32;1594851215.3480556;portrait
-1.2773639486486297;-0.0870371797675527;0.2988487387951603;0.0987187857450067;2020-07-15 15:13:32;1594851215.386765;portrait
-1.3683365223319148;-0.21734131323867056;0.3047513295036355;0.34063657328124464;2020-07-15 15:13:32;1594851215.4257998;portrait
-1.4410362897823867;-0.34374975518378387;0.2963617858234087;0.3731067223446871;2020-07-15 15:13:32;1594851215.4660661;portrait
-1.4949398255936441;-0.458051898083571;0.2758983920997731;0.4356887068411943;2020-07-15 15:13:32;1594851215.5048454;portrait
-1.532690070064107;-0.5530345659756922;0.24674819035145754;0.1565727623997759;2020-07-15 15:13:32;1594851215.5451071;portrait
-1.5587086236729553;-0.6230797233710808;0.21288603197672737;0.0031815651966837777;2020-07-15 15:13:32;1594851215.58617;portrait
-1.577590395970224;-0.6645685552431851;0.17825909744411847;0.008264923928351207;2020-07-15 15:13:32;1594851215.6259398;portrait
-1.592643867015765;-0.6760515277325894;0.14623932281324595;0.056756849154957933;2020-07-15 15:13:32;1594851215.666788;portrait
-1.6048543689974735;-0.6581750539160725;0.11922415037159924;0.05530394569213115;2020-07-15 15:13:32;1594851215.706608;portrait
-1.6124437079971412;-0.6133921171888332;0.09842976797816635;0.023477646991182155;2020-07-15 15:13:32;1594851215.7468274;portrait
-1.6111109518252977;-0.545530720240733;0.08388631298242014;0.01092748976994784;2020-07-15 15:13:32;1594851215.786089;portrait
-1.5949526848022222;-0.4593308767486216;0.07461659098595348;0.009639838085320207;2020-07-15 15:13:32;1594851215.8265;portrait
-1.5579475285656335;-0.3600593364006649;0.0689615159774361;0.031172202957776562;2020-07-15 15:13:32;1594851215.8673;portrait
-1.4957302692475358;-0.2532583990932581;0.06501196678484346;0.7426717295421668;2020-07-15 15:13:32;1594851215.9035668;portrait
-1.4072197742175816;-0.1445899133866311;0.06109269465042744;0.22465045101697;2020-07-15 15:13:32;1594851215.945972;portrait
-1.2956241360574832;-0.03965879549909644;0.05619952562885423;0.07592595548629788;2020-07-15 15:13:32;1594851215.9890802;portrait
-1.168504559593397;0.05626781226539998;0.050268341043496055;0.08566442142037545;2020-07-15 15:13:32;1594851216.025394;portrait
-1.0368653606255696;0.13860710566536277;0.04420457025428163;0.02973010668478082;2020-07-15 15:13:32;1594851216.072143;portrait
-0.9135102560497425;0.20375597610561086;0.03968536408015379;0.000765525652695942;2020-07-15 15:13:32;1594851216.105688;portrait
-0.8110695008434058;0.24924756258947792;0.03880167036195183;0.0023493735822057715;2020-07-15 15:13:32;1594851216.1454961;portrait
-0.7401203125170466;0.2737535425903509;0.043626689061729076;0.0021591201391402137;2020-07-15 15:13:32;1594851216.1853251;portrait
-0.7077173660577873;0.2769701308792252;0.0557955901867125;0.0009295948768084372;2020-07-15 15:13:32;1594851216.225904;portrait
-0.7165037879345963;0.2594561249702555;0.07616535768682661;0.0004857426295359346;2020-07-15 15:13:32;1594851216.269051;portrait
-0.7644654273691304;0.22250120116135522;0.10460041149094222;0.0008048642303037923;2020-07-15 15:13:32;1594851216.306032;portrait
-0.8453424049791566;0.1680848819025055;0.13991438883655657;0.011312721447289675;2020-07-15 15:13:32;1594851216.3471498;portrait
-0.9496779292220724;0.0989405658218308;0.17999847866948915;0.02310224132324379;2020-07-15 15:13:32;1594851216.386116;portrait
-1.0663966798989337;0.01867261190724754;0.2221582283450723;0.20494085806861762;2020-07-15 15:13:32;1594851216.42613;portrait
-1.1846433320689973;-0.06818663226215299;0.2636281254409854;0.3698880299907614;2020-07-15 15:13:32;1594851216.459813;portrait
-1.2954455803564071;-0.15629848429732812;0.30214190922783507;0.5097451908042672;2020-07-15 15:13:32;1594851216.506314;portrait
-1.3927399711885033;-0.2398597521673759;0.3363672474389845;0.24464233211300268;2020-07-15 15:13:32;1594851216.544722;portrait
-1.4735197279554677;-0.31310109967287303;0.3660379342856891;0.18122538469391714;2020-07-15 15:13:32;1594851216.585979;portrait
-1.537216313551399;-0.37083439599383966;0.3917455590760213;0.20725883871959638;2020-07-15 15:13:32;1594851216.626023;portrait
-1.5846479953484789;-0.4089640355387495;0.4145011695072803;0.12317671054748303;2020-07-15 15:13:32;1594851216.666883;portrait
-1.6168789601592395;-0.4248968133616606;0.43524398011359366;0.1827379532419009;2020-07-15 15:13:32;1594851216.7065651;portrait
-1.634262292227851;-0.417783741232925;0.454444380026352;0.1309865713833318;2020-07-15 15:13:32;1594851216.7259169;portrait
-1.6358720060454035;-0.3885477101436412;0.47188243497179133;0.12904812070396332;2020-07-15 15:13:32;1594851216.7657108;portrait
-1.6194499314083532;-0.33970286588914117;0.48663101855113367;0.15437979027939974;2020-07-15 15:13:32;1594851216.805738;portrait
-1.5818993282243243;-0.27502063436461177;0.4972392121867945;0.1893765900967992;2020-07-15 15:13:32;1594851216.845772;portrait
-1.5202592206554737;-0.1991142569156949;0.502078485771316;0.2530043401309854;2020-07-15 15:13:32;1594851216.8858774;portrait
-1.4329820343908861;-0.11699748593599789;0.4997768321011383;0.04066474481987825;2020-07-15 15:13:32;1594851216.9256089;portrait
-1.321202247670587;-0.03364975509977876;0.48963592011229784;0.21360939945164148;2020-07-15 15:13:32;1594851216.9656599;portrait
-1.1895860318446634;0.0463810249536292;0.47191244829216683;0.4513407059677057;2020-07-15 15:13:32;1594851217.0053391;portrait
-1.0464224364492318;0.1192872112559893;0.44786309412114905;0.16042994658626242;2020-07-15 15:13:32;1594851217.045028;portrait
-0.9028764450520131;0.18216465148701316;0.4195228405266594;0.056603442985505126;2020-07-15 15:13:32;1594851217.0972874;portrait
-0.7715986318164915;0.23300718654720937;0.38928717915883226;0.020107120461148043;2020-07-15 15:13:32;1594851217.135538;portrait
-0.6650183957799051;0.27056360334308976;0.3594348848991346;0.005254588320937614;2020-07-15 15:13:32;1594851217.175202;portrait
-0.5936476343462638;0.2941222715965034;0.33172187332540914;0.0004994534810975892;2020-07-15 15:13:32;1594851217.223692;portrait
-0.5646604728352;0.3032939612351697;0.30712241683846087;0.002584225369162141;2020-07-15 15:13:32;1594851217.263895;portrait
-0.5809353129487295;0.29785439661753627;0.285740305754532;0.0013719438286869945;2020-07-15 15:13:32;1594851217.303457;portrait
-0.6406718867536925;0.27768943663829493;0.26688589820599673;0.00033280651741662837;2020-07-15 15:13:32;1594851217.335083;portrait
-0.7376383173237238;0.24285985467016052;0.24930743816097428;0.0048701625698015505;2020-07-15 15:13:32;1594851217.375034;portrait
-0.862057524448497;0.19377668476162555;0.23155348315037377;0.05519699845785908;2020-07-15 15:13:32;1594851217.4149349;portrait
-1.002078196165431;0.13145206766597334;0.21241297732059036;0.41512951306374646;2020-07-15 15:13:32;1594851217.454654;portrait
