AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-1.071444106730398;-0.8087645808335772;0.2532080366636771;1.081355357356017;2020-07-15 15:03:32;1594850617.0545614;portrait
-1.0823199191551818;-0.9154656941793153;0.25306651160684357;0.35798096237279253;2020-07-15 15:03:32;1594850617.0947099;portrait
-1.0884277311279689;-0.9925166208072277;0.2508012841410048;0.10790959585769855;2020-07-15 15:03:32;1594850617.132876;portrait
-1.093208525365028;-1.0374692168150907;0.24726904448844064;0.053090348100852225;2020-07-15 15:03:32;1594850617.1737368;portrait
-1.0994541933599153;-1.0495596772480955;0.24345419736425483;0.04348774841538727;2020-07-15 15:03:32;1594850617.212602;portrait
-1.108203451196699;-1.0292843590877943;0.24021174878113452;0.01687713719974937;2020-07-15 15:03:32;1594850617.2536402;portrait
-1.1182091220391108;-0.9781565579151489;0.23807585904711442;0.011348212119386858;2020-07-15 15:03:32;1594850617.2946448;portrait
-1.1261359854729454;-0.8986818178516119;0.2371664438932454;0.14244453088896591;2020-07-15 15:03:32;1594850617.332592;portrait
-1.127484435913512;-0.7945346963727701;0.23721306649968757;0.422853007601816;2020-07-15 15:03:32;1594850617.373493;portrait
-1.1180265585656914;-0.6708571781056176;0.23768904080166736;1.0551067560268024;2020-07-15 15:03:32;1594850617.406096;portrait
-1.0953396756979787;-0.53451764565693;0.2380068399164267;0.667318056442724;2020-07-15 15:03:32;1594850617.446306;portrait
-1.0599279978512854;-0.3941211763882599;0.2377059747574482;0.544370713088945;2020-07-15 15:03:32;1594850617.485523;portrait
-1.015524301526665;-0.2596103288633371;0.23658091730307093;0.19623236963655089;2020-07-15 15:03:32;1594850617.5329401;portrait
-0.9684556653538332;-0.1414328636852062;0.23471919063468016;0.01918516845789142;2020-07-15 15:03:32;1594850617.571171;portrait
-0.9262914145322234;-0.04940443105203423;0.2324349571935948;0.02642350359248269;2020-07-15 15:03:32;1594850617.6124249;portrait
-0.8961876602257017;0.008507628212825516;0.23011197523079757;0.010692013407123113;2020-07-15 15:03:32;1594850617.652765;portrait
-0.8833583426060443;0.02723354200517857;0.22800655636091685;0.001393328078229672;2020-07-15 15:03:32;1594850617.6937606;portrait
-0.8900139860428163;0.005285796159478053;0.22607742099981848;0.0003996941038622026;2020-07-15 15:03:32;1594850617.731225;portrait
-0.9149921069051038;-0.0550377038855032;0.22390117314699598;0.011014449206925292;2020-07-15 15:03:32;1594850617.7741606;portrait
-0.9541787815507082;-0.14796515171533411;0.22070452856182116;0.017000278021654935;2020-07-15 15:03:32;1594850617.812577;portrait
-1.0016453141248531;-0.26502178610985067;0.2155020893773374;0.2261652748062346;2020-07-15 15:03:32;1594850617.8523061;portrait
-1.0511780363860082;-0.39610960419870433;0.20729810334530563;0.30401746959638487;2020-07-15 15:03:32;1594850617.890924;portrait
-1.0977126072332162;-0.5306758468923767;0.19530755618090326;0.6477920003222868;2020-07-15 15:03:32;1594850617.9329572;portrait
-1.138265992979706;-0.6587506325169132;0.1791540827424607;0.48276681662612475;2020-07-15 15:03:32;1594850617.971422;portrait
-1.1721930816492743;-0.7717063998939316;0.15899915377758153;0.40931606282085303;2020-07-15 15:03:32;1594850618.0119472;portrait
-1.2007679578245285;-0.8626911544122513;0.13556762875728778;0.3554565742984295;2020-07-15 15:03:32;1594850618.05165;portrait
-1.2261942816515385;-0.9267649954317357;0.11005967715548128;0.05799691487915481;2020-07-15 15:03:32;1594850618.090452;portrait
-1.2502880232542588;-0.9608139316855857;0.08396297687693595;0.03789457578236011;2020-07-15 15:03:32;1594850618.132406;portrait
-1.2732224446894433;-0.9633476785390469;0.05881214585943678;0.016591386282136966;2020-07-15 15:03:32;1594850618.1721668;portrait
-1.29276239413852;-0.9343149788083052;0.03597943917612055;0.01885101403897238;2020-07-15 15:03:32;1594850618.211148;portrait
-1.3043016751911312;-0.8750619908674574;0.0165653735730151;0.09338304389984842;2020-07-15 15:03:32;1594850618.251696;portrait
-1.3018021820063987;-0.7884877924555966;0.0013811765747133362;0.418728422942678;2020-07-15 15:03:32;1594850618.283689;portrait
-1.2794534434894425;-0.6793254419876938;-0.009034202048248752;0.3426606124105902;2020-07-15 15:03:32;1594850618.324909;portrait
-1.2335730699922505;-0.5543556540216918;-0.01439465504609241;0.09996416000171848;2020-07-15 15:03:32;1594850618.364016;portrait
-1.164110796940262;-0.42232607000734457;-0.014642841977308833;0.11648266306877986;2020-07-15 15:03:32;1594850618.4042401;portrait
-1.0752505157348526;-0.29343633105824457;-0.009918458229908972;0.01721533469059011;2020-07-15 15:03:32;1594850618.450716;portrait
-0.9749452253231088;-0.1784028381860465;-0.000521705630650715;0.014627651238967585;2020-07-15 15:03:32;1594850618.491941;portrait
-0.8735531636448556;-0.087259672387982;0.013117690570396537;0.009365668506262637;2020-07-15 15:03:32;1594850618.5316648;portrait
-0.7819627693207114;-0.0281398602082764;0.030441557716543676;0.0014259847657172031;2020-07-15 15:03:32;1594850618.5696;portrait
-0.7096886102149642;-0.006286770258171088;0.05071949736430418;0.0011843211003821352;2020-07-15 15:03:32;1594850618.61167;portrait
-0.6633679822300149;-0.023470969972219313;0.07298445800266708;0.0003144768311358348;2020-07-15 15:03:32;1594850618.650708;portrait
-0.6459147550544304;-0.07788786193663402;0.09599768937548336;0.0039020284927460125;2020-07-15 15:03:32;1594850618.691314;portrait
-0.6564161627251758;-0.16453007288677268;0.11827333716679986;0.0037342153676860335;2020-07-15 15:03:32;1594850618.732636;portrait
-0.6907754281943955;-0.2759506428706372;0.13814745741995302;0.05485775607880328;2020-07-15 15:03:32;1594850618.7704089;portrait
-0.7430125639497311;-0.40324798530060824;0.1538663848058048;0.33843096048983057;2020-07-15 15:03:32;1594850618.809694;portrait
-0.8068873222122739;-0.5370564241536143;0.1637226982481132;0.956944324909692;2020-07-15 15:03:32;1594850618.843673;portrait
-0.8772281064874713;-0.668353029505001;0.16629720939438528;0.4398887337984547;2020-07-15 15:03:32;1594850618.890943;portrait
-0.9504066637234417;-0.7889719367671526;0.16078435455611728;0.2679577900787109;2020-07-15 15:03:32;1594850618.9296598;portrait
-1.0238699667017157;-0.8918269761100052;0.14726531066403034;0.04170030926684376;2020-07-15 15:03:32;1594850618.9699678;portrait
-1.0951455812673505;-0.9709522646623011;0.12678407628978045;0.02612037641992515;2020-07-15 15:03:32;1594850619.010755;portrait
-1.160914859924925;-1.021510699885646;0.10118297194780371;0.0028724500400549857;2020-07-15 15:03:32;1594850619.0506759;portrait
-1.2165970519664673;-1.0398808819762886;0.07277285893412695;0.020680397780552084;2020-07-15 15:03:32;1594850619.0894608;portrait
-1.2566213164969084;-1.0238837662212825;0.043962867495654465;0.06174115290716742;2020-07-15 15:03:32;1594850619.131;portrait
-1.275348923056486;-0.9731709822556899;0.016942034080135945;0.8381642023789482;2020-07-15 15:03:32;1594850619.170566;portrait
-1.2684435693389597;-0.8897204611139709;-0.0065386783562074715;0.3688398931818426;2020-07-15 15:03:32;1594850619.202877;portrait
-1.2343225793254238;-0.7782703824176835;-0.025246925719322764;0.4832996160534222;2020-07-15 15:03:32;1594850619.2438624;portrait
-1.175210782261173;-0.6464496426311042;-0.0384043437015526;0.029457311830967118;2020-07-15 15:03:32;1594850619.282524;portrait
-1.0973825984392873;-0.504415882090105;-0.04553881048817923;0.07999605942174526;2020-07-15 15:03:32;1594850619.330449;portrait
-1.0104367990438006;-0.36397878024721797;-0.04635180563134123;0.01941617105012483;2020-07-15 15:03:32;1594850619.3614519;portrait
-0.9257643156356565;-0.23735864142933352;-0.040668214307681465;0.0018403484536122505;2020-07-15 15:03:32;1594850619.401233;portrait
-0.8545861932286145;-0.1358151695348668;-0.02848993261979378;0.0008062895560101424;2020-07-15 15:03:32;1594850619.4507134;portrait
-0.8060128993033453;-0.06837701508038989;-0.010135310562198532;0.011473697125111926;2020-07-15 15:03:32;1594850619.481091;portrait
-0.7855345310000271;-0.04085483404200678;0.013596668444720846;0.0042104110709715314;2020-07-15 15:03:32;1594850619.5213711;portrait
-0.7942298666375587;-0.05525898205952503;0.04131930943302393;0.0015992635484280981;2020-07-15 15:03:32;1594850619.569326;portrait
-0.828833227603849;-0.10967870188896699;0.07106123504174935;0.00191515085662175;2020-07-15 15:03:32;1594850619.611377;portrait
-0.8826599680755802;-0.19861959668704143;0.1003833315606805;0.00460307731898979;2020-07-15 15:03:32;1594850619.6500618;portrait
-0.9472274066772004;-0.3137381849667452;0.12658955101414776;0.29716562987919914;2020-07-15 15:03:32;1594850619.6810124;portrait
-1.0141717942646784;-0.4448443282481713;0.14700866410033828;0.3952967737902071;2020-07-15 15:03:32;1594850619.721064;portrait
-1.0768721120875224;-0.5809757424048865;0.1593126761433705;0.2626646573817979;2020-07-15 15:03:32;1594850619.767555;portrait
-1.1312797437150777;-0.7113438499494819;0.16182570545299976;0.3221908768355206;2020-07-15 15:03:32;1594850619.806069;portrait
-1.175824493793714;-0.8260442538340491;0.15378317352816295;0.3528062202487945;2020-07-15 15:03:32;1594850619.850141;portrait
-1.2106350363737077;-0.9165493918473269;0.13550679365318705;0.20548005642510245;2020-07-15 15:03:32;1594850619.888401;portrait
-1.2364589221907685;-0.9760577438569579;0.10845749309479452;0.16049366808601917;2020-07-15 15:03:32;1594850619.928073;portrait
-1.253637010271881;-0.9997594116325085;0.07514156894881177;0.07332506616629786;2020-07-15 15:03:32;1594850619.967916;portrait
-1.2614104100508994;-0.9850502924615817;0.03887730241597657;0.001163454146251297;2020-07-15 15:03:32;1594850619.999905;portrait
-1.2577698746392647;-0.9317186007495293;0.0034561273508187523;0.0009801686681853994;2020-07-15 15:03:32;1594850620.051177;portrait
-1.2399729543851716;-0.842126704346391;-0.02725658853598229;0.04382603089103654;2020-07-15 15:03:32;1594850620.088206;portrait
-1.205700361097865;-0.7213771084353965;-0.04974089564446005;0.9902404900036073;2020-07-15 15:03:32;1594850620.1301901;portrait
-1.1545727919060544;-0.5773620305080329;-0.06122494311491878;0.8809178077958535;2020-07-15 15:03:32;1594850620.1683948;portrait
-1.0894707505679833;-0.4205134709388651;-0.06001324114934421;0.9947978165427569;2020-07-15 15:03:32;1594850620.2001262;portrait
-1.016991552238177;-0.2630979760044376;-0.04566546747851005;0.07280577901775942;2020-07-15 15:03:32;1594850620.2403898;portrait
-0.9466382949729761;-0.11805451018127941;-0.018996462724008876;0.0006929812294345084;2020-07-15 15:03:32;1594850620.288871;portrait
-0.8889036185856384;0.002441504807367649;0.018042094752402014;0.02472999796276909;2020-07-15 15:03:32;1594850620.323734;portrait
-0.8529175093118418;0.08840005594122881;0.06251344856464414;0.0477663728678266;2020-07-15 15:03:32;1594850620.366086;portrait
-0.8444413518847897;0.13315042560451576;0.11067615272732774;0.0008423173793659089;2020-07-15 15:03:32;1594850620.4048948;portrait
-0.8647281818524569;0.13401215118508264;0.15826227637538862;0.012147537364892713;2020-07-15 15:03:32;1594850620.445034;portrait
-0.9103966868979855;0.09244642379483851;0.2009021587011888;0.006705292204401303;2020-07-15 15:03:32;1594850620.483238;portrait
-0.9742247395758968;0.013720443732858823;0.23467606867716972;0.08013716048071728;2020-07-15 15:03:32;1594850620.5283954;portrait
-1.046699121343665;-0.09383669951776379;0.25671699614201915;0.14509527253767374;2020-07-15 15:03:32;1594850620.569973;portrait
-1.1180791529704013;-0.21988480593461415;0.26572925452300283;3.0003089473620186;2020-07-15 15:03:32;1594850620.607812;portrait
-1.1804939239108754;-0.35328039364818964;0.26222559584599797;0.21264328320654613;2020-07-15 15:03:32;1594850620.647067;portrait
-1.229389600544996;-0.48322754211469315;0.248333213767164;0.03698222008630126;2020-07-15 15:03:32;1594850620.689854;portrait
-1.2638211755437292;-0.6001665692177867;0.2272319239991306;0.3042856818975537;2020-07-15 15:03:32;1594850620.728735;portrait
-1.2856123443639857;-0.6963035932363434;0.20246505484218139;0.04570109192175664;2020-07-15 15:03:32;1594850620.767015;portrait
-1.2978615467206642;-0.7658132644731181;0.17732642990798334;0.0942074451263011;2020-07-15 15:03:32;1594850620.807787;portrait
-1.3033723224821447;-0.8048331152539513;0.15441487075858482;0.0174808626070444;2020-07-15 15:03:32;1594850620.8478189;portrait
