AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5546484603104737;0.09929412700581823;0.11159528296234376;6.714720119660456e-05;2020-07-15 15:12:39;1594851162.3499534;portrait
-0.49672173275245896;0.13079177961844735;0.08156773464674595;0.00011505388632926383;2020-07-15 15:12:39;1594851162.389851;portrait
-0.4820755855418734;0.1411651511849469;0.053484713737211705;0.000191752713632809;2020-07-15 15:12:39;1594851162.428041;portrait
-0.5125142332934864;0.1303863483469474;0.027406681039851468;0.000483024141004762;2020-07-15 15:12:39;1594851162.460216;portrait
-0.5853575389966503;0.0993098853841944;0.0027578326240035866;0.0015520056050455366;2020-07-15 15:12:39;1594851162.509992;portrait
-0.6936122519284318;0.049613068813847847;-0.02151465618759416;9.022330003105594e-05;2020-07-15 15:12:39;1594851162.5491726;portrait
-0.8267461800963207;-0.016283177972645675;-0.0467098306544633;0.020299668228176415;2020-07-15 15:12:39;1594851162.587624;portrait
-0.972048613798016;-0.09530654241379286;-0.07410964924716992;0.0682847962432902;2020-07-15 15:12:39;1594851162.619864;portrait
-1.1164303332517094;-0.18381038859205906;-0.10473971835969323;3.5270245817287105e-05;2020-07-15 15:12:39;1594851162.667095;portrait
-1.2483530686349822;-0.2776158520532835;-0.13918315876191856;0.04238661718004976;2020-07-15 15:12:39;1594851162.7071018;portrait
-1.3594787854636885;-0.3720493391202607;-0.17743858547551525;0.020244033093863578;2020-07-15 15:12:39;1594851162.745842;portrait
-1.4456521154468545;-0.4620479719137163;-0.21882390132279542;0.036004585474103123;2020-07-15 15:12:39;1594851162.779546;portrait
-1.5069664419496742;-0.542389882739131;-0.2619647532061398;0.1412078143733453;2020-07-15 15:12:39;1594851162.82749;portrait
-1.5468982572667693;-0.6080510501291412;-0.30490891160230865;0.3657196836336567;2020-07-15 15:12:39;1594851162.859161;portrait
-1.5707736505331902;-0.654636597573932;-0.3453591428743096;0.4555259029523029;2020-07-15 15:12:39;1594851162.9087179;portrait
-1.5840112875838146;-0.6788005362910466;-0.38095418371235873;0.3650530181560825;2020-07-15 15:12:39;1594851162.946486;portrait
-1.5905725711537313;-0.6785623761549954;-0.4095073230029936;0.23196645510560643;2020-07-15 15:12:39;1594851162.988853;portrait
-1.5919248419723475;-0.6534578549708367;-0.4291557372528247;0.1730550608925796;2020-07-15 15:12:39;1594851163.025913;portrait
-1.586703968423574;-0.604517553390217;-0.4384412637679458;0.19746421197737618;2020-07-15 15:12:39;1594851163.066762;portrait
-1.571154712537376;-0.5341242089708871;-0.4363787575406954;0.30273021733349026;2020-07-15 15:12:39;1594851163.1089866;portrait
-1.5402915426969992;-0.4458211161316015;-0.42254987738127725;0.6830213544350983;2020-07-15 15:12:39;1594851163.1460211;portrait
-1.4895511113172242;-0.34411392227912596;-0.3972083271010573;0.6623069533804085;2020-07-15 15:12:39;1594851163.185143;portrait
-1.4165291181172366;-0.23425417022058187;-0.36133999054936977;0.2588622935411422;2020-07-15 15:12:39;1594851163.219566;portrait
-1.322301941903267;-0.12197094216116353;-0.316622048201811;0.12130618087337552;2020-07-15 15:12:39;1594851163.2582998;portrait
-1.2119418077949924;-0.013144028760211875;-0.265264491387356;0.04087001768807497;2020-07-15 15:12:39;1594851163.2981632;portrait
-1.0941083842242947;0.08655146710167781;-0.2097618827597314;0.010646206646924838;2020-07-15 15:12:39;1594851163.3490648;portrait
-0.9798611360867673;0.17198496521324827;-0.15261239469047966;0.002299599007216102;2020-07-15 15:12:39;1594851163.38692;portrait
-0.8809852438130694;0.2388574241012089;-0.09607265519298334;0.0033326271801747964;2020-07-15 15:12:39;1594851163.418594;portrait
-0.8081787380668102;0.2839152682923676;-0.04200207272011111;0.0002493010561437359;2020-07-15 15:12:39;1594851163.4662552;portrait
-0.7694304258386505;0.3050859453844375;0.008188956465923158;0.0002734834363238292;2020-07-15 15:12:39;1594851163.49786;portrait
-0.7688447958605671;0.3015424044241023;0.053508211591675334;3.639925684240097e-05;2020-07-15 15:12:39;1594851163.543468;portrait
-0.8060800341519297;0.2737198543524919;0.09330414711268528;0.0003591566316885064;2020-07-15 15:12:39;1594851163.585294;portrait
-0.876481293736894;0.22331417497092365;0.12718288221478355;0.00011774829695809785;2020-07-15 15:12:39;1594851163.6238806;portrait
-0.9719048393805964;0.1532704560821433;0.1549657099378277;0.006287307214698501;2020-07-15 15:12:39;1594851163.657366;portrait
-1.0821138184269266;0.06773688577771918;0.17672415309034367;0.11714838990047838;2020-07-15 15:12:39;1594851163.697476;portrait
-1.1964792812541234;-0.028052190375831607;0.192883719194797;0.00629449258227055;2020-07-15 15:12:39;1594851163.7429938;portrait
-1.3056128436286705;-0.12798160633138533;0.20431743549252374;0.0210340006027252;2020-07-15 15:12:39;1594851163.7836518;portrait
-1.4025792056839157;-0.22535045825865832;0.212325684455897;0.007058767253823817;2020-07-15 15:12:39;1594851163.817181;portrait
-1.4834642961999065;-0.31326778460086635;0.21845818338326448;0.06866900454031111;2020-07-15 15:12:39;1594851163.857058;portrait
-1.5472263411547766;-0.38516289341255283;0.2242179384550967;0.05918798767265798;2020-07-15 15:12:39;1594851163.905297;portrait
-1.5949164003288192;-0.4353826419153235;0.230732414958438;0.019231658446358324;2020-07-15 15:12:39;1594851163.9404712;portrait
-1.6285123098085308;-0.4597880231298242;0.23848509248439534;0.012189631068295625;2020-07-15 15:12:39;1594851163.980301;portrait
-1.6497083350522246;-0.45623661991621106;0.24718715341280045;0.04033425314561612;2020-07-15 15:12:39;1594851164.016784;portrait
-1.6590033753217528;-0.4248522210067989;0.2558388034240694;0.1569473675155848;2020-07-15 15:12:39;1594851164.067854;portrait
-1.6553319973462912;-0.36802059458624103;0.26298328678078486;0.24964189105847368;2020-07-15 15:12:39;1594851164.1035318;portrait
-1.6363055607360597;-0.29010587372329355;0.26709657624874955;0.35348294384755263;2020-07-15 15:12:39;1594851164.140963;portrait
-1.5989370634176137;-0.19694350909123595;0.26700117630276565;0.040816051397271735;2020-07-15 15:12:39;1594851164.176744;portrait
-1.5406095283504524;-0.09520863256689682;0.26217502834163764;0.047088296097541615;2020-07-15 15:12:39;1594851164.223929;portrait
-1.460059648066805;0.00823093708834068;0.25286510990160826;0.05550313146088115;2020-07-15 15:12:39;1594851164.26526;portrait
-1.3582115896727909;0.10688671739321184;0.2399957775554359;0.13656528797476142;2020-07-15 15:12:39;1594851164.297278;portrait
-1.2387186738367322;0.19508764067527135;0.22493825672184428;0.08284906246814217;2020-07-15 15:12:39;1594851164.341625;portrait
-1.108075763905526;0.2682513435228786;0.2092367808072777;0.06799753688461863;2020-07-15 15:12:39;1594851164.3820794;portrait
-0.9752191461703794;0.32298486800164383;0.19436651115116338;0.023251202745811383;2020-07-15 15:12:39;1594851164.424294;portrait
-0.8506320226870498;0.357053475928951;0.18156172606418902;0.04270687337339041;2020-07-15 15:12:39;1594851164.455717;portrait
-0.7450792155692105;0.36928478480457594;0.17172469020310063;0.026731468057526797;2020-07-15 15:12:39;1594851164.495692;portrait
-0.6681716721116298;0.35946191259271604;0.16540555450572025;0.0057710660647103396;2020-07-15 15:12:39;1594851164.541768;portrait
-0.6269960324256614;0.32822301645475427;0.16283098385752598;0.0037519191211004;2020-07-15 15:12:39;1594851164.582226;portrait
-0.6250422468980682;0.2769658525500222;0.1639582452493555;0.004841903407282189;2020-07-15 15:12:39;1594851164.621702;portrait
-0.6616343761962323;0.20776708518478101;0.1685379605823648;0.0011832925049759524;2020-07-15 15:12:39;1594851164.6609714;portrait
-0.7320153628873058;0.12334289351265923;0.17617908884589206;0.0039026761129434817;2020-07-15 15:12:39;1594851164.701174;portrait
-0.8281461802230534;0.02706817764848927;0.18641863962512203;0.037960018500200476;2020-07-15 15:12:39;1594851164.741502;portrait
-0.9401476111903053;-0.0769686722382332;0.1987924773722881;0.024722456943617743;2020-07-15 15:12:39;1594851164.7632449;portrait
-1.0581350311121243;-0.18394204715641055;0.21289233060545543;0.03698332308642449;2020-07-15 15:12:39;1594851164.802516;portrait
-1.173984656609679;-0.28837594408003925;0.2284023202894175;0.3541510643509582;2020-07-15 15:12:39;1594851164.841991;portrait
-1.2824455281179428;-0.3843858813009243;0.24511549278614153;0.2187671668318103;2020-07-15 15:12:39;1594851164.8826349;portrait
-1.3811917200062207;-0.4660542670185887;0.2629088723584437;0.18063740722034538;2020-07-15 15:12:39;1594851164.922499;portrait
-1.4698800611936307;-0.5278765097393194;0.2816415110246534;0.07970185926922113;2020-07-15 15:12:39;1594851164.96191;portrait
-1.5486850504463336;-0.5652313866666758;0.3009764077767861;0.008461414342640694;2020-07-15 15:12:39;1594851165.0030088;portrait
-1.6168790853832382;-0.5748573019667852;0.32019084172743073;0.032808080414540086;2020-07-15 15:12:39;1594851165.042148;portrait
-1.6719142646142011;-0.5553053063406309;0.33807739595362685;0.16923747321633445;2020-07-15 15:12:39;1594851165.0819108;portrait
-1.7092836102648539;-0.5073002095318144;0.35301349435748064;0.7002792445328225;2020-07-15 15:12:39;1594851165.131918;portrait
-1.723204304707528;-0.43390454667779504;0.3631976626810262;0.781403222899673;2020-07-15 15:12:39;1594851165.1721091;portrait
-1.7079022427110853;-0.34037816467568305;0.36697346488246285;0.44691593083512515;2020-07-15 15:12:39;1594851165.212719;portrait
-1.659111331834912;-0.23368687222589643;0.3631439607831472;0.2933583680975182;2020-07-15 15:12:39;1594851165.2515988;portrait
-1.5754161196327512;-0.12171275850582097;0.35121415864174277;0.13284418817644195;2020-07-15 15:12:39;1594851165.291977;portrait
-1.4591708654370013;-0.012298626182385062;0.33153009451667886;0.6305677387578648;2020-07-15 15:12:39;1594851165.3315802;portrait
-1.3168005162272578;0.0876936265187711;0.30528581993599346;0.30381625828626113;2020-07-15 15:12:39;1594851165.3715348;portrait
-1.158375848206417;0.17310993522785934;0.2743813518722133;0.18991880744118816;2020-07-15 15:12:39;1594851165.4115338;portrait
-0.9965279841229657;0.24085181654564178;0.24116146615304607;0.03968141870817021;2020-07-15 15:12:39;1594851165.4514296;portrait
-0.8449401610299023;0.289790449039614;0.20810903538428113;0.012516167063836292;2020-07-15 15:12:39;1594851165.49126;portrait
-0.7167124921092219;0.32032943328891145;0.17756711664256863;0.005239876334258042;2020-07-15 15:12:39;1594851165.5387971;portrait
-0.622843888780674;0.33379074982309326;0.15153193790230565;0.001388353079477156;2020-07-15 15:12:39;1594851165.5711286;portrait
-0.5709922434144089;0.3318099676493827;0.13152132208175485;0.00010200428124562677;2020-07-15 15:12:39;1594851165.6112409;portrait
-0.5646206271921604;0.31587780585937597;0.11849498937666152;0.0009970654686206615;2020-07-15 15:12:39;1594851165.650866;portrait
-0.6026234727824851;0.28710014930031785;0.11279762877967328;6.814875304073098e-05;2020-07-15 15:12:39;1594851165.698051;portrait
-0.6795238552776397;0.2461951664911564;0.11412034888946555;0.0037240137551108887;2020-07-15 15:12:39;1594851165.739501;portrait
-0.7862990523372589;0.19370677459057162;0.12151951516652881;0.0030658194426678165;2020-07-15 15:12:39;1594851165.7791471;portrait
-0.9117924011198418;0.13037875589567952;0.13355578560683568;0.05157585813993393;2020-07-15 15:12:39;1594851165.811177;portrait
-1.0445062656951298;0.0576009102685908;0.1485774636918534;0.5011481392745054;2020-07-15 15:12:39;1594851165.850822;portrait
-1.174389693837237;-0.02219059069235662;0.16508287607241987;0.5440355889163584;2020-07-15 15:12:39;1594851165.897722;portrait
-1.2941305908851946;-0.10529907713488589;0.1820297022585418;0.008454012980507741;2020-07-15 15:12:39;1594851165.9302778;portrait
-1.3995686460228502;-0.18685549805920265;0.1989654190059582;0.05891033139116075;2020-07-15 15:12:39;1594851165.970024;portrait
-1.4891858168428478;-0.26122033694941993;0.21592043076081596;0.004827827465931023;2020-07-15 15:12:39;1594851166.010483;portrait
-1.5629914036756436;-0.32260146395918926;0.23310647617852945;0.01224708204836844;2020-07-15 15:12:39;1594851166.0501351;portrait
-1.6212518494041677;-0.3657646206945885;0.25055336526982164;0.05796421261976548;2020-07-15 15:12:39;1594851166.0897322;portrait
-1.663429369674951;-0.3867321449616506;0.26783004373129005;0.08704600599990542;2020-07-15 15:12:39;1594851166.138742;portrait
-1.6875590813401418;-0.38336160517597284;0.28392919324040145;0.08103813728716604;2020-07-15 15:12:39;1594851166.1699636;portrait
-1.6901965822432135;-0.3556922091227689;0.29732675675284775;0.14888093825376814;2020-07-15 15:12:39;1594851166.210171;portrait
-1.6669821987147695;-0.3059842227773469;0.306202493286869;0.21381488841649343;2020-07-15 15:12:39;1594851166.249683;portrait
-1.6137550570904717;-0.23844204079453435;0.30879637857697434;0.3558471626160653;2020-07-15 15:12:39;1594851166.2898989;portrait
-1.5280024206116514;-0.15866639887643819;0.3038503378912438;0.0857487554396954;2020-07-15 15:12:39;1594851166.3295012;portrait
-1.4102826530873163;-0.07291761027773215;0.2910484907108234;0.679878218904264;2020-07-15 15:12:39;1594851166.369626;portrait
-1.2651910842360308;0.012680886245832789;0.2713384709924737;0.5256751735601028;2020-07-15 15:12:39;1594851166.4097779;portrait
-1.1015374307078092;0.09281997653837562;0.24701855456960572;0.1828810585159033;2020-07-15 15:12:39;1594851166.458;portrait
-0.9316666925993344;0.1634063802569012;0.22153091493855748;0.05659576952223233;2020-07-15 15:12:39;1594851166.4980118;portrait
-0.7701138833067747;0.22164738289473496;0.19898760387453945;0.02063284956097533;2020-07-15 15:12:39;1594851166.52906;portrait
-0.6318772592387558;0.2658994090501308;0.18352262253539156;0.001974312220909269;2020-07-15 15:12:39;1594851166.5689301;portrait
-0.5305696866773054;0.2953983648165912;0.1785914057354255;0.0034439774904342357;2020-07-15 15:12:39;1594851166.609236;portrait
-0.47669357793524014;0.3099587060634565;0.18634118111633804;0.004791421602519108;2020-07-15 15:12:39;1594851166.648774;portrait
-0.47629341305242723;0.3096997770132705;0.20715714791733522;0.0018762527536750895;2020-07-15 15:12:39;1594851166.6888;portrait
-0.5302037896949959;0.29485853381817106;0.23945322984473344;0.0003198506664858769;2020-07-15 15:12:39;1594851166.736918;portrait
-0.6340108023165301;0.2657549439004095;0.27974332749195047;0.00018467704178704025;2020-07-15 15:12:39;1594851166.768759;portrait
-0.7787165959255178;0.22296390636394758;0.3230091570852722;0.03127952589775873;2020-07-15 15:12:39;1594851166.808677;portrait
-0.951988345376093;0.16769697982425136;0.36334674693597035;0.24716164556474496;2020-07-15 15:12:39;1594851166.848316;portrait
-1.1398067212761438;0.10230525293209866;0.39480692352190133;0.9980732960049288;2020-07-15 15:12:39;1594851166.8883018;portrait
-1.3282720965131998;0.030712453391983776;0.41227734505963504;1.5567061005674179;2020-07-15 15:12:39;1594851166.928336;portrait
-1.5052438020725032;-0.041460673308891395;0.412227806347016;0.5580687689585488;2020-07-15 15:12:39;1594851166.9680982;portrait
-1.661449742668471;-0.10725274860210211;0.3931717855436855;0.19346476321501882;2020-07-15 15:12:39;1594851167.008676;portrait
-1.7908271527130033;-0.15919680918910695;0.35577697542456466;0.4879652233429681;2020-07-15 15:12:39;1594851167.048181;portrait
-1.8901130796078351;-0.19044643491378538;0.302648061907687;0.4591331067056217;2020-07-15 15:12:39;1594851167.088283;portrait
-1.9579355384178545;-0.19591005442883835;0.23785986766261544;0.1365280097408217;2020-07-15 15:12:39;1594851167.127867;portrait
-1.993761240148202;-0.17312701393783972;0.16633801335424586;0.0733979932356732;2020-07-15 15:12:39;1594851167.175984;portrait
-1.9970455012924004;-0.12270672218951145;0.09319929885042604;0.09619835967651369;2020-07-15 15:12:39;1594851167.207928;portrait
-1.9668488936608226;-0.04826885286593682;0.023172745665086314;0.03217565326407623;2020-07-15 15:12:39;1594851167.2558534;portrait
-1.9020717160661402;0.04406456811837081;-0.039805886980141085;0.02042756163262993;2020-07-15 15:12:39;1594851167.2879062;portrait
-1.8023196491330018;0.14649693587541623;-0.09279430289572523;0.10254058644051156;2020-07-15 15:12:39;1594851167.327434;portrait
-1.6692056315363537;0.25054303853060084;-0.1338650891886475;0.19238598832544085;2020-07-15 15:12:39;1594851167.367515;portrait
-1.5076319871752601;0.34800203518702766;-0.16201656472580717;0.39986524048227773;2020-07-15 15:12:39;1594851167.408675;portrait
-1.326481863425406;0.4317559776526108;-0.17705503603856929;0.5269141547248068;2020-07-15 15:12:39;1594851167.447225;portrait
-1.1383417229698811;0.496283207470679;-0.17948715014398767;0.24691552800163663;2020-07-15 15:12:39;1594851167.48706;portrait
-0.9582465657540926;0.5378584151697005;-0.17039333932707296;0.023093725388438457;2020-07-15 15:12:39;1594851167.5270274;portrait
-0.8017471736773528;0.5544799106728038;-0.1512494671095482;0.0007998777946340851;2020-07-15 15:12:39;1594851167.566935;portrait
-0.682749319110467;0.5456062853685482;-0.12372771421068501;0.00023328764775953914;2020-07-15 15:12:39;1594851167.613689;portrait
-0.6115681156703799;0.5118131907990923;-0.08955118285503458;0.005260308063313346;2020-07-15 15:12:39;1594851167.646826;portrait
-0.5935130480229054;0.4544837361248035;-0.05044978172233325;0.007207112747664723;2020-07-15 15:12:39;1594851167.686922;portrait
-0.6281663822807517;0.37561100032391204;-0.008199771385699715;0.004736627811201544;2020-07-15 15:12:39;1594851167.7357614;portrait
-0.709421857061328;0.27774646795347757;0.03531861575782873;0.002318811495342743;2020-07-15 15:12:39;1594851167.766495;portrait
-0.8263134754906875;0.1640966349182501;0.07811696969175232;0.009025691123767388;2020-07-15 15:12:39;1594851167.8066099;portrait
-0.9646251788709521;0.03872538804377521;0.11819742833470306;0.08418890142409197;2020-07-15 15:12:39;1594851167.85304;portrait
-1.1091385048376246;-0.09326540008611435;0.15376850087761867;0.5808333031033044;2020-07-15 15:12:39;1594851167.88622;portrait
-1.2461052585303156;-0.2257703767145357;0.18353211782413434;0.8464505127370145;2020-07-15 15:12:39;1594851167.9262216;portrait
-1.3652873086445483;-0.3520503614687183;0.20692603997998535;0.23083054919703727;2020-07-15 15:12:39;1594851167.966119;portrait
-1.4609774651002314;-0.46535907944434574;0.22419962468860796;0.403162242509584;2020-07-15 15:12:39;1594851168.007928;portrait
-1.5318302573406337;-0.5596179593565513;0.2362874942245479;0.35205310827592484;2020-07-15 15:12:39;1594851168.0458431;portrait
-1.5797590342396153;-0.629966002832102;0.24453715694314065;0.1170097608414622;2020-07-15 15:12:39;1594851168.0857599;portrait
-1.608347341288107;-0.6731095924921298;0.2503702025025537;0.07438020620791974;2020-07-15 15:12:39;1594851168.125661;portrait
-1.621222816154116;-0.6874643379669094;0.2549484423395571;0.03235774854907447;2020-07-15 15:12:39;1594851168.165925;portrait
-1.620764647519642;-0.6731241081451705;0.2589155840366719;0.0420439491502691;2020-07-15 15:12:39;1594851168.2063742;portrait
-1.6074063685459754;-0.631716738740548;0.26227345803974517;0.11283233826578964;2020-07-15 15:12:39;1594851168.245899;portrait
-1.579661738368357;-0.5662035055823395;0.2644174612525828;0.17416903488637558;2020-07-15 15:12:39;1594851168.291975;portrait
-1.5348449717657668;-0.48066051015987654;0.26431858645449857;0.03031985067845966;2020-07-15 15:12:39;1594851168.325983;portrait
-1.4702983404462264;-0.38006281970715416;0.26082130241106183;0.6180603655732853;2020-07-15 15:12:39;1594851168.365951;portrait
-1.3848103727100058;-0.2700767397619959;0.2530149937074315;0.5445182856567142;2020-07-15 15:12:39;1594851168.406441;portrait
