AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.8987934753628852;0.7082562668584256;-0.03162570643225082;0.06884151519102488;2020-07-14 15:21:53;1594765314.7899652;portrait
-0.9192654742590934;0.7252630767170729;-0.06933868696037045;0.07159151438555966;2020-07-14 15:21:53;1594765314.830303;portrait
-0.929913864015923;0.7460088356408182;-0.10486890367427958;0.23036308927419924;2020-07-14 15:21:53;1594765314.8700306;portrait
-0.9296763393746884;0.7688605953960231;-0.13423085807552865;0.4153992021228347;2020-07-14 15:21:53;1594765314.910058;portrait
-0.9179905620593416;0.7922026976102251;-0.1542716854779186;0.35667173577139627;2020-07-14 15:21:53;1594765314.9499722;portrait
-0.8949139135896091;0.8146866218798299;-0.16299357203101994;0.28157952038696976;2020-07-14 15:21:53;1594765314.99016;portrait
-0.8612118212239736;0.8353631185228355;-0.15965346492643662;0.14407482884759304;2020-07-14 15:21:53;1594765315.030441;portrait
-0.8183713082052708;0.8536778849056867;-0.14466928333303306;0.07079874045455625;2020-07-14 15:21:53;1594765315.0703368;portrait
-0.7685391600859263;0.8693854050273945;-0.11939734700832629;0.02718277303401351;2020-07-14 15:21:53;1594765315.1102211;portrait
-0.7144185772052069;0.8824570981400148;-0.08584972325572339;0.0012781062284545897;2020-07-14 15:21:53;1594765315.150274;portrait
-0.6591450735719445;0.8930098816437344;-0.04641562601946975;0.0335471391614206;2020-07-14 15:21:53;1594765315.190562;portrait
-0.6061356533114179;0.9012344325225041;-0.0036361260486219675;0.0013949547954084096;2020-07-14 15:21:53;1594765315.230742;portrait
-0.5588997478530713;0.9073156831564994;0.03994827878465351;0.004259306509780458;2020-07-14 15:21:53;1594765315.2703311;portrait
-0.5208083103808508;0.9113678230703494;0.0818921794071757;0.03662655894800082;2020-07-14 15:21:53;1594765315.3104038;portrait
-0.494824761813493;0.9134045808668229;0.11991661049202273;0.04604099045577925;2020-07-14 15:21:53;1594765315.350474;portrait
-0.4832123162544099;0.9133493899259267;0.15198518798188956;0.036424803940761315;2020-07-14 15:21:53;1594765315.3907454;portrait
-0.48725349352124553;0.9110799602633513;0.17639427210441203;0.03172499694075981;2020-07-14 15:21:53;1594765315.430475;portrait
-0.5070427630111543;0.906496093889881;0.19187652525862411;0.0836575932372341;2020-07-14 15:21:53;1594765315.470511;portrait
-0.5414202624983564;0.8996045162199289;0.19770728279092115;0.1294196123882152;2020-07-14 15:21:53;1594765315.51055;portrait
-0.5880883482871144;0.8906286511156359;0.19377981344867234;0.07805521328204891;2020-07-14 15:21:53;1594765315.550686;portrait
-0.6439044633685023;0.8801458436076505;0.18060742640200506;0.11543399601822557;2020-07-14 15:21:53;1594765315.590958;portrait
-0.7052871589377429;0.8692101067826885;0.1592480879884708;0.23841523767470107;2020-07-14 15:21:53;1594765315.630733;portrait
-0.7686184254661873;0.8593659599410074;0.13119202780870434;0.12272446304315565;2020-07-14 15:21:53;1594765315.6705642;portrait
-0.8305170657020386;0.8524707726622737;0.09824790157920538;0.0705465531145677;2020-07-14 15:21:53;1594765315.710714;portrait
-0.8879291015929742;0.8503472576987257;0.06242770604187554;0.015412728525792119;2020-07-14 15:21:53;1594765315.7507439;portrait
-0.9380863693654061;0.8543957323231473;0.025819577486162197;0.028057935621859542;2020-07-14 15:21:53;1594765315.791147;portrait
-0.9784432448489077;0.8653018095705429;-0.009542877660968955;0.05596708040584985;2020-07-14 15:21:53;1594765315.8308768;portrait
-1.0066893052543155;0.8828994544596249;-0.041787086064276294;0.030568813440162046;2020-07-14 15:21:53;1594765315.870839;portrait
-1.020876022675591;0.9061828437454945;-0.06926232212807387;0.041714859992509894;2020-07-14 15:21:53;1594765315.9109552;portrait
-1.019618705035897;0.933433087770541;-0.09056517774678716;0.015991268795545466;2020-07-14 15:21:53;1594765315.950984;portrait
-1.0022840074435373;0.9624188510803676;-0.10456924104854246;0.17884355455591103;2020-07-14 15:21:53;1594765315.991238;portrait
-0.9690897091434808;0.9906377977346535;-0.11048950084868438;0.1720588238942611;2020-07-14 15:21:53;1594765316.030984;portrait
-0.9211120607129155;1.0155831622776474;-0.1079691622489938;0.11316917587301134;2020-07-14 15:21:53;1594765316.0709748;portrait
-0.8602499733743596;1.0350311895424957;-0.09714849819759216;0.10107515895995789;2020-07-14 15:21:53;1594765316.111123;portrait
-0.7891895851453505;1.0473362421332786;-0.07869082106513224;0.12345607331395314;2020-07-14 15:21:53;1594765316.151098;portrait
-0.7113694417544226;1.0516849871033342;-0.05376971873892168;0.1276003391657241;2020-07-14 15:21:53;1594765316.191453;portrait
-0.6309202597147187;1.0482354074892748;-0.024024416338299482;0.07322234913811343;2020-07-14 15:21:53;1594765316.231174;portrait
-0.5525540114766211;1.038098044953471;0.008525986852061811;0.04073256592971575;2020-07-14 15:21:53;1594765316.271154;portrait
-0.48136945329726655;1.0231739560485893;0.04161702346127354;0.07596085301960542;2020-07-14 15:21:53;1594765316.3112562;portrait
-0.4225316821111486;1.0058795821466349;0.07290337168365552;0.0373314998496852;2020-07-14 15:21:53;1594765316.351231;portrait
-0.3808186738165938;0.9887772582927637;0.10011613857786264;0.019303634253923008;2020-07-14 15:21:53;1594765316.391626;portrait
-0.360096174490571;0.9741485967377828;0.12118843033628823;0.016311164932467648;2020-07-14 15:21:53;1594765316.431448;portrait
-0.3628196429313779;0.9635899043399322;0.1343529523021176;0.007539683660098717;2020-07-14 15:21:53;1594765316.471272;portrait
-0.3896520201152132;0.9577241719989114;0.1382305446142625;0.009533817964904046;2020-07-14 15:21:53;1594765316.5114589;portraitUpsideDown
-0.43926636971947225;0.9561019342956546;0.13192136866419676;0.02487041000215129;2020-07-14 15:21:53;1594765316.551728;portraitUpsideDown
-0.5083869539397226;0.9573291144762068;0.11509145272689313;0.03224119203295572;2020-07-14 15:21:53;1594765316.591514;portraitUpsideDown
-0.5920879985008048;0.959424580581114;0.08803448785580255;0.14778152057013472;2020-07-14 15:21:53;1594765316.631517;portraitUpsideDown
-0.6843087139461752;0.9603557275859116;0.051689480353946576;0.19851994682443674;2020-07-14 15:21:53;1594765316.671674;portraitUpsideDown
-0.7784882355277059;0.9586186945542249;0.007597439391941635;0.036508442878169234;2020-07-14 15:21:53;1594765316.711549;portraitUpsideDown
-0.8682082843704688;0.9536740238719479;-0.042216849228680894;0.11417733327633073;2020-07-14 15:21:53;1594765316.7519279;portraitUpsideDown
-0.9477465172464347;0.9460930581511154;-0.09542936261565327;0.3426052206514214;2020-07-14 15:21:53;1594765316.791655;portraitUpsideDown
-1.0124686123388142;0.9373959326160822;-0.14961906707241493;0.26387125978465775;2020-07-14 15:21:53;1594765316.8316932;portraitUpsideDown
-1.059027758577601;0.9296708236907009;-0.2024179888700457;0.17022248543213436;2020-07-14 15:21:53;1594765316.871676;portraitUpsideDown
-1.0853936638271235;0.9251054744912515;-0.2515673845330284;0.023476185006558126;2020-07-14 15:21:53;1594765316.911797;portraitUpsideDown
-1.0907674368810762;0.9255513636321396;-0.29490801573463615;0.07201177422697214;2020-07-14 15:21:53;1594765316.952088;portraitUpsideDown
-1.0754411259918129;0.9322017234898686;-0.33039095696414955;0.32998543269030733;2020-07-14 15:21:53;1594765316.991826;portraitUpsideDown
-1.040648020683919;0.9454209102973168;-0.3561783254174987;0.5094909180484137;2020-07-14 15:21:53;1594765317.031841;portraitUpsideDown
-0.9884272964749767;0.9647315808498393;-0.37081704656408915;0.31933577869276414;2020-07-14 15:21:53;1594765317.0718842;portraitUpsideDown
-0.9214942467160371;0.9889401205765254;-0.373410091454608;0.3492481487603882;2020-07-14 15:21:53;1594765317.1119359;portraitUpsideDown
-0.8430897701057202;1.0163553388272415;-0.36373796658837254;0.445158381013222;2020-07-14 15:21:53;1594765317.152284;portraitUpsideDown
-0.7568011045015776;1.0450418140257791;-0.34233160148253255;0.33291357336946703;2020-07-14 15:21:53;1594765317.191877;portraitUpsideDown
-0.6663809493331386;1.0730507231666904;-0.3104935901439218;0.28132472466703007;2020-07-14 15:21:53;1594765317.232065;portraitUpsideDown
-0.5756116130519376;1.0985920912332854;-0.2702369566119727;0.1383211717713948;2020-07-14 15:21:53;1594765317.271977;portraitUpsideDown
-0.48825117676187596;1.1201562240720078;-0.22411702111134582;0.02026417231263622;2020-07-14 15:21:53;1594765317.312135;portraitUpsideDown
-0.40805674781633716;1.1366249392823038;-0.17498171105387952;0.0673110593822912;2020-07-14 15:21:53;1594765317.3524039;portraitUpsideDown
-0.3388163959114666;1.1473916077517592;-0.1257151998162077;0.17066748704813506;2020-07-14 15:21:53;1594765317.392139;portraitUpsideDown
-0.28427778520700275;1.1524443390549644;-0.07903952812228665;0.054850667425760946;2020-07-14 15:21:53;1594765317.432164;portraitUpsideDown
-0.2478855187012523;1.1523263437478848;-0.037376972952560386;0.007526295642946934;2020-07-14 15:21:53;1594765317.472126;portraitUpsideDown
-0.23233416148818742;1.1479301725902125;-0.0027402191684541537;0.002167460478119665;2020-07-14 15:21:53;1594765317.512588;portraitUpsideDown
-0.23905711870224083;1.1401915614921643;0.023364235216045647;0.0029241558168138226;2020-07-14 15:21:53;1594765317.552257;portraitUpsideDown
-0.26783555593728997;1.129841713873667;0.04001139880190874;0.0011892722694639701;2020-07-14 15:21:53;1594765317.5922544;portraitUpsideDown
-0.31668479127140386;1.117375259381083;0.046899109563759686;0.06267120216191913;2020-07-14 15:21:53;1594765317.632354;portraitUpsideDown
-0.3820628457336243;1.1032666241387385;0.04433482449450357;0.059140458609562074;2020-07-14 15:21:53;1594765317.6723359;portraitUpsideDown
-0.45931360659146414;1.0882841676036923;0.033154651630180165;0.08387799933399975;2020-07-14 15:21:53;1594765317.7127721;portraitUpsideDown
-0.5431940949226439;1.0736679433226315;0.014608315873723163;0.04560594743782076;2020-07-14 15:21:53;1594765317.752429;portraitUpsideDown
-0.6283638586699305;1.061048181424194;-0.009722099666161542;0.10965306855581503;2020-07-14 15:21:53;1594765317.79249;portraitUpsideDown
-0.7097775238391475;1.0521705259041565;-0.037941580398479884;0.14789449418231015;2020-07-14 15:21:53;1594765317.8324618;portraitUpsideDown
-0.7829652571451902;1.0485770546062423;-0.06785291776202654;0.01144063948598273;2020-07-14 15:21:53;1594765317.872802;portraitUpsideDown
-0.844207559834853;1.0513476056597402;-0.09704493606718169;0.1708067441045955;2020-07-14 15:21:53;1594765317.912593;portraitUpsideDown
-0.8906248334002815;1.0609329797032667;-0.1230898395905828;0.29957091215813847;2020-07-14 15:21:53;1594765317.952635;portraitUpsideDown
-0.9202071335920997;1.0770669962670518;-0.14379329060247667;0.2790705614654599;2020-07-14 15:21:53;1594765317.992626;portraitUpsideDown
-0.9318025822122185;1.0987319243065072;-0.15740326393649512;0.11443806109950216;2020-07-14 15:21:53;1594765318.0326688;portraitUpsideDown
-0.9250785853696695;1.1241746536887807;-0.1627210529989951;0.101964577579011;2020-07-14 15:21:53;1594765318.0729358;portraitUpsideDown
-0.9004795336809966;1.1510071471828835;-0.1591262967281947;0.06188133414070762;2020-07-14 15:21:53;1594765318.112781;portraitUpsideDown
-0.8592126487427016;1.1764250881098492;-0.1465702813633122;0.2474699259978053;2020-07-14 15:21:53;1594765318.1527538;portraitUpsideDown
-0.8032788978208918;1.1975352518328382;-0.12558053004770733;0.3337535315965035;2020-07-14 15:21:53;1594765318.192833;portraitUpsideDown
-0.7355277274673929;1.2117344471956382;-0.09727058980665512;0.2360064548017391;2020-07-14 15:21:53;1594765318.2328892;portraitUpsideDown
-0.6596787040655282;1.217064836825769;-0.06330935826209813;0.07557593258475492;2020-07-14 15:21:53;1594765318.2731779;portraitUpsideDown
-0.5802530357973298;1.2124877760220445;-0.02581249106236259;0.03927118032902399;2020-07-14 15:21:53;1594765318.312855;portraitUpsideDown
-0.5023894477086366;1.198043990075819;0.012834862080777448;0.09021880514438507;2020-07-14 15:21:53;1594765318.352956;portraitUpsideDown
-0.43154929465023556;1.1748751333275533;0.050174320221875617;0.03480181401334903;2020-07-14 15:21:53;1594765318.3930578;portraitUpsideDown
-0.3731334731562669;1.1450864305759094;0.083839994214134;0.017992385244411935;2020-07-14 15:21:53;1594765318.433361;portraitUpsideDown
-0.33204497313350234;1.1114563726770963;0.11167969878638014;0.031730885782835117;2020-07-14 15:21:53;1594765318.473017;portraitUpsideDown
-0.3122373816121859;1.0770383828609715;0.13185087014442837;0.024007233676215378;2020-07-14 15:21:53;1594765318.513212;portraitUpsideDown
-0.3162965303853874;1.0447325593896097;0.14291013757131685;0.0033410264155264713;2020-07-14 15:21:53;1594765318.5531466;portraitUpsideDown
-0.34511499710438226;1.0169239840833026;0.1438934191241374;0.04745857472817861;2020-07-14 15:21:53;1594765318.593235;portraitUpsideDown
-0.39772226978192887;0.9952708775949377;0.13437323555385405;0.002259534188908674;2020-07-14 15:21:53;1594765318.634608;portraitUpsideDown
-0.4713102363246602;0.9806704233401148;0.11449275135583828;0.047301271518904286;2020-07-14 15:21:53;1594765318.673198;portraitUpsideDown
-0.5614508670406597;0.9733641500615278;0.08499382836234831;0.1495157916501455;2020-07-14 15:21:53;1594765318.7134216;portraitUpsideDown
-0.6624537606031723;0.9731066514982842;0.04725081767855742;0.13019637584186228;2020-07-14 15:21:53;1594765318.7534368;portraitUpsideDown
-0.7677817971411174;0.9793134083166641;0.0032875860379890922;0.09189734672304439;2020-07-14 15:21:53;1594765318.793253;portraitUpsideDown
-0.8704695981812223;0.9911294891573732;-0.04427254478087106;0.06843623455154102;2020-07-14 15:21:53;1594765318.834867;portraitUpsideDown
-0.9635472513715533;1.0074209133797525;-0.09236650801210251;0.04743507665672553;2020-07-14 15:21:53;1594765318.873219;portraitUpsideDown
-1.0404922587718226;1.0267382214962872;-0.1377681071227674;0.3293935553727038;2020-07-14 15:21:53;1594765318.9151552;portraitUpsideDown
-1.0957109104240268;1.0473030498326306;-0.17744056084957954;0.29041449547401044;2020-07-14 15:21:53;1594765318.95329;portraitUpsideDown
-1.1250245520417448;1.0670483559478043;-0.20888375650349247;0.6302574761710957;2020-07-14 15:21:53;1594765318.994426;portraitUpsideDown
-1.1261006684917276;1.083726483422425;-0.23039296204180906;0.8000772892469143;2020-07-14 15:21:53;1594765319.0349588;portraitUpsideDown
-1.0987242191437927;1.0950854400482708;-0.24117442372627285;0.285274909046052;2020-07-14 15:21:53;1594765319.0748694;portraitUpsideDown
-1.0448166795062763;1.099108264424836;-0.24129796962905484;0.14399025237530338;2020-07-14 15:21:53;1594765319.114948;portraitUpsideDown
-0.968199791163913;1.0943127674965212;-0.23151780820552353;0.11813542972724632;2020-07-14 15:21:53;1594765319.1535141;portraitUpsideDown
-0.8741836586699899;1.0800925216167458;-0.2130488396130616;0.10691043658880517;2020-07-14 15:21:53;1594765319.194996;portraitUpsideDown
-0.769073630339377;1.0570285464447147;-0.18739222351391865;0.23729694231421306;2020-07-14 15:21:53;1594765319.235006;portraitUpsideDown
-0.659666797001071;1.0270466554857702;-0.15624873165160758;0.24192523897227147;2020-07-14 15:21:53;1594765319.2750092;portraitUpsideDown
-0.5527840956550316;0.9933012931930021;-0.1214869805664485;0.09543171261308105;2020-07-14 15:21:53;1594765319.3149052;portraitUpsideDown
-0.4548629916818241;0.9597608756912306;-0.08509603132988479;0.009508962315806002;2020-07-14 15:21:53;1594765319.355155;portraitUpsideDown
-0.37161732527532787;0.9305921715159761;-0.049075615711857715;0.006737890631740129;2020-07-14 15:21:53;1594765319.3948882;portraitUpsideDown
-0.3077570109995675;0.9095000852842917;-0.015278828806383055;0.005950141907760553;2020-07-14 15:21:53;1594765319.434921;portraitUpsideDown
-0.2667571771659599;0.8991574878421956;0.014740829265183887;0.005182707944896947;2020-07-14 15:21:53;1594765319.474872;portraitUpsideDown
-0.25067799903721794;0.9008121661587264;0.03983855947023747;0.01388352364759271;2020-07-14 15:21:53;1594765319.5149488;portraitUpsideDown
-0.26004978722841526;0.9141200043015738;0.05933118950529268;0.020047470549286572;2020-07-14 15:21:53;1594765319.5549886;portraitUpsideDown
-0.29383675308498985;0.9372191089715313;0.07299108378704253;0.017302032010661605;2020-07-14 15:21:53;1594765319.594909;portraitUpsideDown
-0.34948315741023384;0.9670279538779049;0.08097760419541832;0.014434373993665872;2020-07-14 15:21:53;1594765319.6350589;portraitUpsideDown
-0.42304404518244065;0.9997323458468566;0.0837108064658953;0.021831127801927863;2020-07-14 15:21:53;1594765319.675013;portraitUpsideDown
-0.5094152621428347;1.0314135149084704;0.08170632056458713;0.032270422723456704;2020-07-14 15:21:53;1594765319.714905;portraitUpsideDown
-0.6026897184213929;1.0587441699766003;0.07540314347186643;0.1331984968832245;2020-07-14 15:21:53;1594765319.754956;portraitUpsideDown
-0.696645478147472;1.0796356250948071;0.06503324785055219;0.13379720815905216;2020-07-14 15:21:53;1594765319.794996;portraitUpsideDown
-0.7853096620657226;1.0936744632437276;0.05059205079446637;0.10300631747734457;2020-07-14 15:21:53;1594765319.834936;portraitUpsideDown
-0.8634914367168304;1.1021910268610353;0.03193874133563496;0.24450566057751644;2020-07-14 15:21:53;1594765319.875073;portraitUpsideDown
-0.9271784351190147;1.1078980237211509;0.008988874142363582;0.18201192326701585;2020-07-14 15:21:53;1594765319.914994;portraitUpsideDown
-0.9737297766831513;1.1141879946090236;-0.018087760144219506;0.027650122701210478;2020-07-14 15:21:53;1594765319.955213;portraitUpsideDown
-1.0018516117289942;1.1242895123482692;-0.04873998547939685;0.0710395186165158;2020-07-14 15:21:53;1594765319.9950259;portraitUpsideDown
-1.0113956380635667;1.1405042888133126;-0.08199764481290739;0.008679743718751354;2020-07-14 15:21:53;1594765320.0348241;portraitUpsideDown
-1.0030629910384872;1.163693209105801;-0.11649755312872706;0.014377466936487336;2020-07-14 15:21:53;1594765320.074924;portraitUpsideDown
-0.9781129804918178;1.1930856930429095;-0.15055181639341217;0.13799732965398448;2020-07-14 15:21:53;1594765320.11491;portraitUpsideDown
-0.9381619957409889;1.2264021689025442;-0.18225977122141435;0.2368027160823516;2020-07-14 15:21:53;1594765320.155055;portraitUpsideDown
-0.8851133909586338;1.2602333498665401;-0.2096573036724064;0.30234169765634533;2020-07-14 15:21:53;1594765320.194962;portraitUpsideDown
-0.8212038194781136;1.2905978083039604;-0.23087287930731126;0.29705118517080104;2020-07-14 15:21:53;1594765320.23507;portraitUpsideDown
-0.7491115783024271;1.313580426881566;-0.24426035963803552;0.257852552959541;2020-07-14 15:21:53;1594765320.275449;portraitUpsideDown
-0.6720509955785045;1.3259415830452264;-0.24850801787062668;0.325387735826439;2020-07-14 15:21:53;1594765320.315032;portraitUpsideDown
-0.5937740328873216;1.3255908558151532;-0.24274577043895074;0.3493586794573673;2020-07-14 15:21:53;1594765320.3548944;portraitUpsideDown
-0.5184360622401708;1.311851201098238;-0.2266575270441276;0.24488806992822987;2020-07-14 15:21:53;1594765320.394905;portraitUpsideDown
-0.45034356697527506;1.285497732392674;-0.20056936865522074;0.1420609777694395;2020-07-14 15:21:53;1594765320.434988;portraitUpsideDown
-0.39363321740634194;1.2486046711166352;-0.1654782404550521;0.054994544362322983;2020-07-14 15:21:53;1594765320.475408;portraitUpsideDown
-0.35192605077545147;1.2042463027008996;-0.12301932984317092;0.04767624672126658;2020-07-14 15:21:53;1594765320.5152578;portraitUpsideDown
-0.32799808660436147;1.156090568074225;-0.07539378510392329;0.03797783882134809;2020-07-14 15:21:53;1594765320.55503;portraitUpsideDown
-0.32351375331809906;1.107928868399307;-0.025265303639082016;0.003967810968106278;2020-07-14 15:21:53;1594765320.5950296;portraitUpsideDown
-0.33885564864712814;1.0632062190125902;0.024383210496191562;0.008202853285261824;2020-07-14 15:21:53;1594765320.63501;portraitUpsideDown
-0.37306726247786237;1.0246313333917423;0.07043964862990108;0.006778442243216887;2020-07-14 15:21:53;1594765320.675365;portraitUpsideDown
-0.42392657472637324;0.9939366008618117;0.10990086918971814;0.03110197115372415;2020-07-14 15:21:53;1594765320.7150366;portraitUpsideDown
-0.4881643173384425;0.9718254156464524;0.14015358397528738;0.16336624133233002;2020-07-14 15:21:53;1594765320.754987;portraitUpsideDown
-0.5618068552117339;0.9581070291100614;0.15926445453616977;0.28652162834686123;2020-07-14 15:21:53;1594765320.795442;portraitUpsideDown
-0.6405789456995544;0.9519758513128136;0.1662102701817667;0.31478652696073084;2020-07-14 15:21:53;1594765320.8351068;portraitUpsideDown
-0.7202790279064286;0.9523385103349457;0.16097752945383223;0.16262745149134616;2020-07-14 15:21:53;1594765320.875371;portraitUpsideDown
-0.7970531968041128;0.9580751268685935;0.14450756374965662;0.06815598648184108;2020-07-14 15:21:53;1594765320.9150374;portraitUpsideDown
-0.8675366969234959;0.9681842877805477;0.11852473670172986;0.07479695733643156;2020-07-14 15:21:53;1594765320.955443;portraitUpsideDown
-0.9288845386016318;0.9818458006828416;0.0853133129017854;0.1420502877233787;2020-07-14 15:21:53;1594765320.995112;portraitUpsideDown
-0.9787499983490459;0.9984521751278032;0.04748698388302518;0.10109000662829713;2020-07-14 15:21:53;1594765321.035075;portraitUpsideDown
-1.0152719285119718;1.017615831034992;0.007754034799927458;0.12550322346953635;2020-07-14 15:21:53;1594765321.0753438;portraitUpsideDown
-1.0371013879532474;1.0391216398319318;-0.0313295035097018;0.24806281254527107;2020-07-14 15:21:53;1594765321.1151774;portraitUpsideDown
-1.0434555644528591;1.06279507763761;-0.06759281077599157;0.2831219364034076;2020-07-14 15:21:53;1594765321.155551;portraitUpsideDown
-1.0341569652821452;1.0882937123470482;-0.09940887735888601;0.1387651891256496;2020-07-14 15:21:53;1594765321.195207;portraitUpsideDown
-1.0096185817317667;1.1148900165471258;-0.12572920574290805;0.08234961297998213;2020-07-14 15:21:53;1594765321.235326;portraitUpsideDown
-0.970776677707436;1.141348014635372;-0.14599747596951615;0.02747146212578855;2020-07-14 15:21:53;1594765321.275477;portraitUpsideDown
-0.9190237616353798;1.1659602714035966;-0.15999716640263453;0.12852049629165663;2020-07-14 15:21:53;1594765321.3153222;portraitUpsideDown
-0.8562002357211598;1.1867354979807132;-0.1677027888152054;0.16176723966381698;2020-07-14 15:21:53;1594765321.355608;portraitUpsideDown
-0.7846485730717042;1.2016764608467212;-0.1691774493600436;0.18169860741792832;2020-07-14 15:21:53;1594765321.395348;portraitUpsideDown
-0.7072788233782418;1.2090833543222101;-0.16451956871615395;0.15120391868748584;2020-07-14 15:21:53;1594765321.435231;portraitUpsideDown
-0.6275941969800926;1.207839381210726;-0.15384010744905438;0.09646324509827053;2020-07-14 15:21:53;1594765321.4754071;portraitUpsideDown
-0.5496537983376513;1.1976516425430859;-0.13725630620219142;0.10700016760889497;2020-07-14 15:21:53;1594765321.515414;portraitUpsideDown
-0.4779543608632669;1.1792088015490159;-0.11490337770808073;0.14319928050213093;2020-07-14 15:21:53;1594765321.556014;portraitUpsideDown
-0.41719725313522266;1.154194920609381;-0.08697005824132092;0.03535604171034379;2020-07-14 15:21:53;1594765321.595403;portraitUpsideDown
-0.3719094905506048;1.125103964267062;-0.05375506358108103;0.016931171800056433;2020-07-14 15:21:53;1594765321.635597;portraitUpsideDown
-0.34593074440775085;1.0948426640715205;-0.015736518518262396;0.0018919857449901656;2020-07-14 15:21:53;1594765321.67563;portraitUpsideDown
-0.3418489819526702;1.0661824510950328;0.026351146758850842;0.00022716105490871996;2020-07-14 15:21:53;1594765321.716031;portraitUpsideDown
-0.36051620889400465;1.0412012729214426;0.07143970699411306;0.0017638908062167502;2020-07-14 15:21:53;1594765321.75572;portraitUpsideDown
-0.4007666708110028;1.0208903997464691;0.1180621464573049;0.0021680764426008636;2020-07-14 15:21:53;1594765321.7958422;portraitUpsideDown
-0.4594168396639733;1.005053310607403;0.1643224737137518;0.015777475863387735;2020-07-14 15:21:53;1594765321.835788;portraitUpsideDown
-0.5315791957711641;0.9925242663790884;0.2079304259592706;0.19566639093824278;2020-07-14 15:21:53;1594765321.875795;portraitUpsideDown
-0.611251921685668;0.981633268505851;0.24631613716347267;0.29386932067680505;2020-07-14 15:21:53;1594765321.9161592;portraitUpsideDown
-0.6920592356944398;0.9707631697213335;0.276801267895913;0.33370665298889435;2020-07-14 15:21:53;1594765321.955998;portraitUpsideDown
-0.7679772012298772;0.9588109660166566;0.2967833974079734;0.36269570190771105;2020-07-14 15:21:53;1594765321.995958;portraitUpsideDown
-0.833915744999488;0.9454154219029808;0.3039093403541084;0.2798360426010049;2020-07-14 15:21:53;1594765322.0359678;portraitUpsideDown
