AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-1.1567569552760086;0.8704749762844131;0.1814585204118384;0.5524327159719888;2020-07-14 15:25:14;1594765514.867598;portrait
-1.2598208219611131;0.9076158707806611;0.20053319772672312;0.08758435407479226;2020-07-14 15:25:14;1594765514.9093778;portrait
-1.3488290462116277;0.9227094456627952;0.20240460948304292;0.0020665899067324744;2020-07-14 15:25:14;1594765514.948375;portrait
-1.4214330721591288;0.9192404582992091;0.18923533450954674;0.14133597110387086;2020-07-14 15:25:14;1594765514.988765;portrait
-1.4764326552094702;0.9028387782603308;0.16354318288442093;0.051414098340956116;2020-07-14 15:25:14;1594765515.030568;portrait
-1.5135771993484393;0.8803822933195496;0.12801521258160184;0.13237919973327905;2020-07-14 15:25:14;1594765515.0683286;portrait
-1.5332088708649718;0.8589530665164026;0.08543984367729227;0.1952635838239658;2020-07-14 15:25:14;1594765515.1092749;portrait
-1.535881558114196;0.8448391649478042;0.03870044404266686;0.13394692396550312;2020-07-14 15:25:14;1594765515.1477509;portrait
-1.522064698050254;0.8427174138209351;-0.009249315010406739;0.0019454245361316682;2020-07-14 15:25:14;1594765515.1891189;portrait
-1.491996652901494;0.8551025417225072;-0.05548861885742672;0.1330941595799331;2020-07-14 15:25:14;1594765515.220971;portrait
-1.445705337257318;0.8821182075434638;-0.09730437647204267;0.23800691472970925;2020-07-14 15:25:14;1594765515.269294;portrait
-1.3831790710659595;0.9216219320556736;-0.13236549433012382;0.06833944220349508;2020-07-14 15:25:14;1594765515.309647;portrait
-1.3046672956095593;0.9696811236021202;-0.15882489315522477;0.046447448753497156;2020-07-14 15:25:14;1594765515.349556;portrait
-1.211098547145237;1.0213437770445375;-0.17534709554255548;0.1125137893428132;2020-07-14 15:25:14;1594765515.390249;portrait
-1.1045609375250405;1.0715741526345277;-0.18112598897295487;0.51387695838919;2020-07-14 15:25:14;1594765515.43013;portrait
-0.9887015832869777;1.116150731539249;-0.17595266779917293;0.8492090125668597;2020-07-14 15:25:14;1594765515.466682;portrait
-0.8688666900601338;1.1523056102757718;-0.16032612577969582;0.48175564077062916;2020-07-14 15:25:14;1594765515.507642;portrait
-0.7518833606232793;1.1789569957556876;-0.13553916017835432;0.20945113801644766;2020-07-14 15:25:14;1594765515.549681;portrait
-0.6455151087725819;1.1965194099862313;-0.10367056827469959;0.1534089145375077;2020-07-14 15:25:14;1594765515.591611;portrait
-0.5577038644107726;1.2064036253402086;-0.06745770889404445;0.10603021597603403;2020-07-14 15:25:14;1594765515.6296;portrait
-0.49570680984313553;1.2103848768857342;-0.03005895772571275;0.0003703733256088526;2020-07-14 15:25:14;1594765515.670641;portrait
-0.465206373627063;1.2100094530936372;0.005268974211338241;0.015541627675560221;2020-07-14 15:25:14;1594765515.709286;portrait
-0.4694937695235798;1.2061622544443822;0.03552805073959084;0.028848408779253987;2020-07-14 15:25:14;1594765515.7486188;portrait
-0.5088889700539189;1.1988749499634939;0.05828727213556339;0.009320305721217894;2020-07-14 15:25:14;1594765515.790405;portrait
-0.5805743701016804;1.1874201040092218;0.0718715038785234;0.0018511550968440817;2020-07-14 15:25:14;1594765515.829403;portrait
-0.6789311215012849;1.1706916431428032;0.0754261004138632;0.0902893930419495;2020-07-14 15:25:14;1594765515.869358;portrait
-0.7963096373273028;1.1478032483188463;0.06890897679890931;0.36958865419876474;2020-07-14 15:25:14;1594765515.910203;portrait
-0.9240256427063934;1.1187449041940707;0.05305257928310938;0.41515673742233616;2020-07-14 15:25:14;1594765515.9490411;portrait
-1.0533299229267223;1.0848696187040778;0.02928706065830583;0.14443513948121733;2020-07-14 15:25:14;1594765515.989722;portrait
-1.1761669043353242;1.0490115789520265;-0.00040921398492679205;0.08485683283893763;2020-07-14 15:25:14;1594765516.0296538;portrait
-1.2856526482942383;1.015167184807527;-0.033735281770433105;0.32679948841299483;2020-07-14 15:25:14;1594765516.0698268;portrait
-1.3762961388014614;0.9878191560240025;-0.0683185005877951;0.1903638431073844;2020-07-14 15:25:14;1594765516.1099448;portrait
-1.4440305587468203;0.9710836357107273;-0.1019114945495667;0.1530334513206526;2020-07-14 15:25:14;1594765516.150127;portrait
-1.4861196038774307;0.967893097179232;-0.13248238308110277;0.10931914524825359;2020-07-14 15:25:14;1594765516.190373;portrait
-1.5009901125731848;0.9793905626706859;-0.15822005453085128;0.03514003326162651;2020-07-14 15:25:14;1594765516.227713;portrait
-1.4880523917990596;1.004631708216732;-0.17754478870222817;0.23555763224086945;2020-07-14 15:25:14;1594765516.266974;portrait
-1.4475855092378933;1.0406288116526212;-0.18920271150131238;0.6421962226825358;2020-07-14 15:25:14;1594765516.310146;portrait
-1.3807395050453068;1.0827352523829654;-0.19242354048525048;0.2747099681625045;2020-07-14 15:25:14;1594765516.34938;portrait
-1.2896559547510258;1.1253315690979377;-0.18703832263726378;0.3350484500207358;2020-07-14 15:25:14;1594765516.3909988;portrait
-1.1776740382882087;1.1627277264272011;-0.17348209398513637;0.09213245149698679;2020-07-14 15:25:14;1594765516.4307392;portrait
-1.0495539428791347;1.1901397875510986;-0.1527029494881095;0.30450103778489535;2020-07-14 15:25:14;1594765516.469171;portrait
-0.9116021773905321;1.2045412373112012;-0.12605056081191165;0.6783110831635781;2020-07-14 15:25:14;1594765516.5110052;portrait
-0.7715733601597342;1.2051830573530908;-0.09518209945086935;0.27905591153334797;2020-07-14 15:25:14;1594765516.5495439;portrait
-0.6382791670367833;1.1936503165224057;-0.06196023193393167;0.0318645597841396;2020-07-14 15:25:14;1594765516.589576;portrait
-0.5209252945499996;1.1734393358373005;-0.028308658930220075;0.05848139426028354;2020-07-14 15:25:14;1594765516.6292279;portrait
-0.42826751212355085;1.1491568611317957;0.003956551148971736;0.027665602312019644;2020-07-14 15:25:14;1594765516.669713;portrait
-0.3676978155178391;1.1255304678950662;0.03325926600011698;0.0047057714707534615;2020-07-14 15:25:14;1594765516.7091954;portrait
-0.3443731859752877;1.1064505649646645;0.05831203138829373;0.011163231077446767;2020-07-14 15:25:14;1594765516.748884;portrait
-0.360527931497864;1.0942418148562365;0.07807666108016084;0.005864369038697248;2020-07-14 15:25:14;1594765516.7899454;portrait
-0.41512940423838646;1.0893083497851161;0.09167469692985022;0.0031289525019388975;2020-07-14 15:25:14;1594765516.829519;portrait
-0.5039769275391481;1.0902239717765327;0.09831742196583983;0.019247026315198926;2020-07-14 15:25:14;1594765516.8693252;portrait
-0.6202245841846102;1.0942487225712427;0.09731660594645371;0.27846919541696025;2020-07-14 15:25:14;1594765516.909601;portrait
-0.7552081306047331;1.0981565049088626;0.08817291038641134;0.1980951574509504;2020-07-14 15:25:14;1594765516.949069;portrait
-0.8994096343362654;1.099180988021499;0.07067476086300088;0.10167338889027633;2020-07-14 15:25:14;1594765516.9898589;portrait
-1.0433924523486473;1.095861471617832;0.0449538399479352;0.2262451590611647;2020-07-14 15:25:14;1594765517.0295591;portrait
-1.1785729191347127;1.0885945369559555;0.011518462015152896;0.08508518060123293;2020-07-14 15:25:14;1594765517.0636082;portrait
-1.2977473128479073;1.0797445634002525;-0.028679130401971654;0.4056913473350221;2020-07-14 15:25:14;1594765517.1099172;portrait
-1.3953425497156873;1.0732491576928722;-0.07413925875201949;0.17378054774439988;2020-07-14 15:25:14;1594765517.149048;portrait
-1.4674031590652332;1.0737951986405958;-0.12274842987063019;0.037021205475618046;2020-07-14 15:25:14;1594765517.1902828;portrait
-1.511374485012077;1.085776748431982;-0.17183982630729788;0.05586007680796001;2020-07-14 15:25:14;1594765517.229372;portrait
-1.5257850861962092;1.1122844021215135;-0.2184257128416669;0.29134376043235477;2020-07-14 15:25:14;1594765517.2691524;portrait
-1.5099505863227678;1.1543244704041091;-0.2595745802173819;0.5104913892440166;2020-07-14 15:25:14;1594765517.309618;portrait
-1.4638150724072683;1.210410735171239;-0.2928165287747937;0.42106394615686327;2020-07-14 15:25:14;1594765517.349941;portrait
-1.3880204798314082;1.276630885656792;-0.3164059246018235;0.29227334887575296;2020-07-14 15:25:14;1594765517.3896954;portrait
-1.2842332791437885;1.3472093478789688;-0.3293443929391193;0.11804991272231291;2020-07-14 15:25:14;1594765517.4305131;portrait
-1.1556463047503287;1.415459842850819;-0.33123730181150624;0.5453657072399949;2020-07-14 15:25:14;1594765517.469617;portrait
-1.0074580938020967;1.4749144426315415;-0.3221529301585308;1.133603576951458;2020-07-14 15:25:14;1594765517.51125;portrait
-0.8471011194238978;1.5203858263342556;-0.3025922814394106;1.0161274226818937;2020-07-14 15:25:14;1594765517.550854;portrait
-0.6840704687602845;1.5487487396903636;-0.27355405347677336;0.5350259668744783;2020-07-14 15:25:14;1594765517.585115;portrait
-0.529335638904526;1.5592851644564467;-0.23661564281547323;0.4830713581185293;2020-07-14 15:25:14;1594765517.630167;portrait
-0.39442339010811284;1.5535320272276316;-0.19396154585138023;0.19754427973688138;2020-07-14 15:25:14;1594765517.66977;portrait
-0.29029665256081366;1.534694427175781;-0.14832030080350492;0.04597832399454305;2020-07-14 15:25:14;1594765517.7106571;portrait
-0.22614668013513475;1.506792806564294;-0.10279911893013054;0.015597826700513906;2020-07-14 15:25:14;1594765517.748234;portrait
-0.2082382786154346;1.4737625106249952;-0.060643511451517536;0.060252035509602564;2020-07-14 15:25:14;1594765517.790121;portrait
-0.2390210760624857;1.4387254010803918;-0.024976338727970348;0.003428543652432836;2020-07-14 15:25:14;1594765517.830004;portrait
-0.31674556373919993;1.4036160445991217;0.0014430837553848614;0.007538159213510198;2020-07-14 15:25:14;1594765517.86934;portrait
-0.4357109063180666;1.36925652358651;0.01642819437274621;0.012951717586346945;2020-07-14 15:25:14;1594765517.9103286;portrait
-0.5870772522584761;1.3358324387351412;0.018540058283159574;0.04199398084254824;2020-07-14 15:25:14;1594765517.9489179;portrait
-0.7600162937034781;1.3035730850994922;0.007228334097711537;0.2319861611261942;2020-07-14 15:25:14;1594765517.9903011;portrait
-0.9429071875745224;1.2733591110598712;-0.01705458105542392;0.1724099201344842;2020-07-14 15:25:14;1594765518.0291018;portrait
-1.12432997741812;1.2470254187571819;-0.05277155144918944;0.21982259431529982;2020-07-14 15:25:14;1594765518.0698106;portrait
-1.293746844022291;1.2272671474392611;-0.09728588717894997;0.3608425147310612;2020-07-14 15:25:14;1594765518.108759;portrait
-1.4419004124696315;1.2172025836796425;-0.14697106145072217;0.14365240874633756;2020-07-14 15:25:14;1594765518.148727;portrait
-1.561021179620446;1.2197264774335017;-0.19750251383475256;0.4228179402142871;2020-07-14 15:25:14;1594765518.190649;portrait
-1.6449420144261944;1.2367843929370226;-0.24434621491799982;0.8666424710849441;2020-07-14 15:25:14;1594765518.230177;portrait
-1.6892107281931317;1.2686635406786615;-0.28336714708901684;0.536945725346861;2020-07-14 15:25:14;1594765518.2698061;portrait
-1.691264523883068;1.3134155027661853;-0.3113946639954933;0.7933414390038251;2020-07-14 15:25:14;1594765518.311153;portrait
-1.6506585568461065;1.3666096675359942;-0.3265691443942035;0.4097952336282944;2020-07-14 15:25:14;1594765518.35048;portrait
-1.5692678679475847;1.4216425050237267;-0.3283771045560245;0.08991294803846017;2020-07-14 15:25:14;1594765518.3921368;portrait
-1.451388977592168;1.470696237762308;-0.3174277352017669;0.4816041128233053;2020-07-14 15:25:14;1594765518.430812;portrait
-1.3037189161471994;1.5061966189116593;-0.2951378169906662;1.7618977850698379;2020-07-14 15:25:14;1594765518.471472;portrait
-1.1351696659713557;1.52238869031927;-0.26347439520996846;1.0655951501010463;2020-07-14 15:25:14;1594765518.512023;portrait
-0.9564251924417312;1.5165485160495213;-0.2247851896923778;0.5049665157573244;2020-07-14 15:25:14;1594765518.550407;portrait
-0.779208383496302;1.4894577830227658;-0.18166079655618358;0.17233282933151628;2020-07-14 15:25:14;1594765518.591294;portrait
-0.6153646012319149;1.4450541137775874;-0.1367821363662139;0.027287598403020752;2020-07-14 15:25:14;1594765518.630765;portrait
-0.4759262790682764;1.3894586500922552;-0.09276031372409906;0.0023845237225117444;2020-07-14 15:25:14;1594765518.670423;portrait
-0.3702644138390236;1.32971028392875;-0.052011860367820933;0.008409094749083577;2020-07-14 15:25:14;1594765518.711189;portrait
-0.30536615906135917;1.2725040100037943;-0.016701588479548623;0.0013495727259851265;2020-07-14 15:25:14;1594765518.749577;portrait
-0.28527561929327766;1.2231479972246675;0.011261886447299045;0.0013676287876478455;2020-07-14 15:25:14;1594765518.7896054;portrait
-0.31075984367626563;1.1848855537421326;0.030226715388016995;0.00444128169218061;2020-07-14 15:25:14;1594765518.8301556;portrait
-0.379253830923658;1.158664572370289;0.03883048059946389;0.003935196437510058;2020-07-14 15:25:14;1594765518.8694649;portrait
-0.48509952247549476;1.1433621002715395;0.03607067391002819;0.019567432104317106;2020-07-14 15:25:14;1594765518.913115;portrait
-0.6200625982600783;1.136392757535455;0.021413983778949347;0.0036202412911379156;2020-07-14 15:25:14;1594765518.950283;portrait
-0.7740893881479137;1.1345532195725367;-0.0050452851771351495;0.2661549305093729;2020-07-14 15:25:14;1594765518.990973;portrait
-0.9362190491919297;1.1348932383028312;-0.04239000955034167;0.6309751840932591;2020-07-14 15:25:14;1594765519.030363;portrait
-1.0955029242117496;1.13539599294371;-0.08871963325535137;0.33751131380773813;2020-07-14 15:25:14;1594765519.0708401;portrait
-1.241782599812416;1.1353166933413303;-0.14113447102477358;0.12905581413406253;2020-07-14 15:25:14;1594765519.112382;portrait
-1.366269812734362;1.1351319021485446;-0.19593930340736868;0.3155161949118508;2020-07-14 15:25:14;1594765519.1513991;portrait
-1.4619668751483532;1.136152827573769;-0.24904748011896669;0.5829617298276446;2020-07-14 15:25:14;1594765519.1910071;portrait
-1.5239767878448636;1.1399367438623476;-0.29649069494349506;0.9808910541547107;2020-07-14 15:25:14;1594765519.230449;portrait
-1.549691326392113;1.147663356806205;-0.33491784653560547;1.0150958626075735;2020-07-14 15:25:14;1594765519.271216;portrait
-1.5388003053770234;1.1596174000610369;-0.36197569925536366;0.45957960061601;2020-07-14 15:25:14;1594765519.310853;portrait
-1.4931028417944516;1.1748851219807062;-0.37649044665379117;0.6535767015037663;2020-07-14 15:25:14;1594765519.351377;portrait
-1.4161836344829812;1.191360646646367;-0.37842274763318323;0.36214073148574505;2020-07-14 15:25:14;1594765519.3907351;portrait
-1.3130536758178981;1.2061182132468338;-0.3686405477019892;0.0173292103592928;2020-07-14 15:25:14;1594765519.431128;portrait
-1.189823452620518;1.216098221591568;-0.3486184935097802;0.6706570020952967;2020-07-14 15:25:14;1594765519.470617;portrait
-1.0534070011073322;1.2189145129399033;-0.3201894382052625;1.5467560966817473;2020-07-14 15:25:14;1594765519.51214;portrait
-0.9111959987502692;1.2134971618679893;-0.28539252946187005;0.4333463323475115;2020-07-14 15:25:14;1594765519.551491;portrait
-0.7706712056220335;1.2003332786270766;-0.2463315313295926;0.01800790049458101;2020-07-14 15:25:14;1594765519.5921412;portrait
-0.6390174529928242;1.181267403222112;-0.2049385635855211;0.12296385827429646;2020-07-14 15:25:14;1594765519.632993;portrait
-0.5228399101345713;1.159018820111083;-0.1626790111216017;0.12775880857265065;2020-07-14 15:25:14;1594765519.6712;portrait
-0.4279983497502419;1.1366164152330074;-0.12036352034911726;0.00132762418479615;2020-07-14 15:25:14;1594765519.713331;portrait
-0.35948683753044375;1.1168753053973801;-0.0782040734416164;0.131068016245095;2020-07-14 15:25:14;1594765519.7519698;portrait
-0.32126464960738216;1.1019594570930062;-0.03610659115765222;0.10558377283764742;2020-07-14 15:25:14;1594765519.7935288;portrait
-0.3159785991975386;1.0930446524406279;0.0059353109726423625;0.04631607313487862;2020-07-14 15:25:14;1594765519.8310132;portrait
-0.34457952457335367;1.0901101958564965;0.04751152920507079;0.004165494792530922;2020-07-14 15:25:14;1594765519.871059;portrait
-0.40591373820020843;1.0919155471593238;0.08764153382715742;0.005985800223612614;2020-07-14 15:25:14;1594765519.9120991;portrait
-0.4964533716482831;1.0962236610279728;0.12482301688901812;0.006739326883398177;2020-07-14 15:25:14;1594765519.953151;portraitUpsideDown
-0.6103650514640765;1.100294629540537;0.15724364533138194;0.30391637966413754;2020-07-14 15:25:14;1594765519.992795;portraitUpsideDown
-0.7400204937689322;1.1015875832540774;0.18306868700075385;0.44173456345447454;2020-07-14 15:25:14;1594765520.030309;portraitUpsideDown
-0.8768514621253356;1.0985049561716478;0.20070217055005607;0.3210637520548154;2020-07-14 15:25:14;1594765520.072102;portraitUpsideDown
-1.0123062460119903;1.0909568342936775;0.20896086976902045;0.28877995007462687;2020-07-14 15:25:14;1594765520.1049874;portraitUpsideDown
-1.1386702125259798;1.0805557781115531;0.20717516277381193;0.5237474162816227;2020-07-14 15:25:14;1594765520.15131;portraitUpsideDown
-1.2496075439211718;1.0703590534753002;0.19526579910601113;0.5536378981103951;2020-07-14 15:25:14;1594765520.1918778;portraitUpsideDown
-1.3403788114434882;1.0642172444153188;0.17380877593127356;0.30555778566258596;2020-07-14 15:25:14;1594765520.231793;portraitUpsideDown
-1.4077635250999476;1.0659117976403314;0.14404882418294856;0.1151595326124877;2020-07-14 15:25:14;1594765520.2718248;portraitUpsideDown
-1.4497727131406735;1.0783015828505689;0.10782533810994405;0.14047178745002498;2020-07-14 15:25:14;1594765520.31143;portraitUpsideDown
-1.4652826359889464;1.1026369742987134;0.06742220501021595;0.026475551640615436;2020-07-14 15:25:14;1594765520.351749;portraitUpsideDown
-1.453750450226538;1.1381269316264875;0.025382036795400596;0.02302589821423595;2020-07-14 15:25:14;1594765520.3926651;portraitUpsideDown
-1.4151481410509077;1.1818414044263776;-0.01568154001924604;0.03503782224484553;2020-07-14 15:25:14;1594765520.43325;portraitUpsideDown
-1.3501528718994709;1.2290424535614966;-0.053255056321738756;0.038607883291220446;2020-07-14 15:25:14;1594765520.472878;portraitUpsideDown
-1.2605135331676365;1.2739558220447045;-0.0850772249711691;0.24649176419508478;2020-07-14 15:25:14;1594765520.513318;portraitUpsideDown
-1.149443262750734;1.3108355820871291;-0.10928459038275963;0.6417694352359646;2020-07-14 15:25:14;1594765520.551686;portraitUpsideDown
-1.0218770186114763;1.3350548393052801;-0.12455563252304923;0.6207868301957404;2020-07-14 15:25:14;1594765520.59377;portraitUpsideDown
-0.8844696484377086;1.3439498031495607;-0.1302275284980453;0.3241049472037467;2020-07-14 15:25:14;1594765520.6329534;portraitUpsideDown
-0.7452891067530293;1.337231867003673;-0.12634839486465274;0.12986507702983374;2020-07-14 15:25:14;1594765520.671605;portraitUpsideDown
-0.6132525411920212;1.3169045839442126;-0.1136547237146502;0.14654517147618407;2020-07-14 15:25:14;1594765520.7130508;portraitUpsideDown
-0.4974102921194734;1.28674552685278;-0.09349095879525234;0.12725002390128637;2020-07-14 15:25:14;1594765520.7541811;portraitUpsideDown
-0.40617747054658815;1.251509802157888;-0.06768208027349862;0.014914802117687032;2020-07-14 15:25:14;1594765520.7943661;portraitUpsideDown
-0.3465682960430326;1.216040784963222;-0.0383580761065525;0.00780889399948137;2020-07-14 15:25:14;1594765520.828912;portraitUpsideDown
-0.323472907177182;1.1844392004232858;-0.007751988649088506;0.022118572569524986;2020-07-14 15:25:14;1594765520.871409;portraitUpsideDown
-0.33906535600574433;1.159410580809135;0.02197215853921517;0.0006225685636138678;2020-07-14 15:25:14;1594765520.910475;portraitUpsideDown
-0.3924809452999233;1.1419089946133494;0.04881884495150856;0.000686609497279278;2020-07-14 15:25:14;1594765520.952977;portraitUpsideDown
-0.47987069205846994;1.131170851224979;0.07100791482795771;0.0035503953959192813;2020-07-14 15:25:14;1594765520.993643;portraitUpsideDown
-0.5948458292841644;1.1251522397058653;0.0870315020202887;0.08508245311082874;2020-07-14 15:25:14;1594765521.032442;portraitUpsideDown
-0.7292277773701822;1.121269245275718;0.09576188272646823;0.45410956289003934;2020-07-14 15:25:14;1594765521.0712206;portraitUpsideDown
-0.8739466705023483;1.1172362059914889;0.09659092546401206;0.5044006018408709;2020-07-14 15:25:14;1594765521.1128569;portraitUpsideDown
-1.019904376246867;1.1117594224966982;0.08953409779809014;0.31300835440236696;2020-07-14 15:25:14;1594765521.153739;portraitUpsideDown
-1.1586576702255054;1.1049098704321572;0.07523309129689393;0.08625161062489894;2020-07-14 15:25:14;1594765521.1949902;portraitUpsideDown
-1.2828650752709974;1.098118418310614;0.05484189163353834;0.021416570440514704;2020-07-14 15:25:14;1594765521.233317;portraitUpsideDown
-1.3865245827298724;1.0938258568633883;0.029838418692667172;0.10719290856729913;2020-07-14 15:25:14;1594765521.2722876;portraitUpsideDown
-1.4650700722994783;1.0948625720489988;0.0018245307219347667;0.005304594500614712;2020-07-14 15:25:14;1594765521.3060431;portraitUpsideDown
-1.5153917610415113;1.1036689715142922;-0.027639892659462567;0.10392019118097551;2020-07-14 15:25:14;1594765521.3465788;portraitUpsideDown
-1.535819789227789;1.1215139579779736;-0.057151892412975;0.0734899658351651;2020-07-14 15:25:14;1594765521.386174;portraitUpsideDown
-1.5260755475062011;1.147903394491682;-0.08553063733638322;0.11618190928308536;2020-07-14 15:25:14;1594765521.431751;portraitUpsideDown
-1.4871793038564458;1.1803578558640466;-0.11183796901714496;0.1581717360027426;2020-07-14 15:25:14;1594765521.4735868;portraitUpsideDown
-1.4213303667273796;1.2146570432583743;-0.1353593472856187;0.1686544751198653;2020-07-14 15:25:14;1594765521.512994;portraitUpsideDown
-1.331817101179888;1.2455231794566588;-0.1555532707078407;0.32552827441293886;2020-07-14 15:25:14;1594765521.5545;portraitUpsideDown
-1.2230014517749708;1.2675989754613208;-0.17198096477478156;0.4898932280598274;2020-07-14 15:25:14;1594765521.593789;portraitUpsideDown
-1.1003455563294962;1.2764951590888427;-0.18422766305915517;0.38732919360654705;2020-07-14 15:25:14;1594765521.6341028;portraitUpsideDown
-0.9703787209754754;1.2696595146026857;-0.19182307469000878;0.25437976626928105;2020-07-14 15:25:14;1594765521.6745381;portraitUpsideDown
-0.8405062241540945;1.2468759538416003;-0.19417074454232022;0.1657206378830267;2020-07-14 15:25:14;1594765521.7160132;portraitUpsideDown
-0.7186178158831326;1.2103086559333307;-0.19050645976651964;0.12829696003087676;2020-07-14 15:25:14;1594765521.753097;portraitUpsideDown
-0.612513205529512;1.1641020808245486;-0.17991115302173186;0.06619036188416771;2020-07-14 15:25:14;1594765521.793899;portraitUpsideDown
-0.5292151863401782;1.1136217314672405;-0.16139232648316024;0.04461924455458898;2020-07-14 15:25:14;1594765521.826848;portraitUpsideDown
-0.4742805985800502;1.0644890398830091;-0.1340280301950944;0.028945644913406454;2020-07-14 15:25:14;1594765521.874004;portraitUpsideDown
-0.45121266106275304;1.0216045939156568;-0.0971556385287495;0.011141425315663867;2020-07-14 15:25:14;1594765521.9158359;portraitUpsideDown
-0.4610352807376521;0.9883433266832405;-0.05058648879193571;0.014415583626004036;2020-07-14 15:25:14;1594765521.9546812;portraitUpsideDown
-0.5020656482902595;0.9660598753684216;0.005175422968819282;6.692091574223014e-05;2020-07-14 15:25:14;1594765521.9948812;portraitUpsideDown
-0.5699367104173243;0.9539804914660006;0.06874405733736622;0.009063540619774102;2020-07-14 15:25:14;1594765522.034734;portraitUpsideDown
-0.6579394226134508;0.9494871081305687;0.1377350971033352;0.03602805796793973;2020-07-14 15:25:14;1594765522.073425;portraitUpsideDown
-0.7577174067330157;0.9487364105775069;0.20876040572174318;0.05061797608402685;2020-07-14 15:25:14;1594765522.114108;portraitUpsideDown
-0.8602411457918476;0.9475031678911454;0.2775463595058127;0.5925233887211334;2020-07-14 15:25:14;1594765522.153209;portraitUpsideDown
-0.9568880565276157;0.9420765216597268;0.33916250914377105;0.27432090936638787;2020-07-14 15:25:14;1594765522.195292;portraitUpsideDown
-1.0404293169372085;0.9299935516220132;0.38833824183906734;0.5693991032005385;2020-07-14 15:25:14;1594765522.233983;portraitUpsideDown
-1.1057603637626394;0.9104249877634589;0.41985954809653386;0.8109403500836301;2020-07-14 15:25:14;1594765522.2747624;portraitUpsideDown
-1.1502707557150973;0.8841482270657983;0.4290416907446156;0.679358213823722;2020-07-14 15:25:14;1594765522.31372;portraitUpsideDown
-1.1738230538164578;0.853190052363385;0.4122339228592139;0.5361887772763652;2020-07-14 15:25:14;1594765522.3545651;portraitUpsideDown
-1.1783914001398814;0.8203080552070537;0.3672697379385723;0.3753982348575491;2020-07-14 15:25:14;1594765522.3936381;portraitUpsideDown
-1.167472949270901;0.7884695135154108;0.2937894989147169;0.23615920084944264;2020-07-14 15:25:14;1594765522.433476;portraitUpsideDown
-1.1454081767968742;0.7604225283497369;0.1934149168465442;0.18669135992371366;2020-07-14 15:25:14;1594765522.46717;portraitUpsideDown
-1.116726209695338;0.7384042700857023;0.06978652470850877;0.2238120210794712;2020-07-14 15:25:14;1594765522.5167;portraitUpsideDown
-1.0855896015570945;0.7240131242064933;-0.07154368897891684;0.120232828885662;2020-07-14 15:25:14;1594765522.554122;portraitUpsideDown
-1.055378063918396;0.718252906041588;-0.2234119577167628;0.1941589658622789;2020-07-14 15:25:14;1594765522.595624;portraitUpsideDown
-1.0284192024912755;0.7217067968018852;-0.3775713781262315;0.6672850487286794;2020-07-14 15:25:14;1594765522.634001;portraitUpsideDown
-1.0058345698321771;0.7347283691116377;-0.5254030102366033;0.43672891800043345;2020-07-14 15:25:14;1594765522.676;portraitUpsideDown
