AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.37987735917230964;-0.28086038616047854;-1.0193180326721472;0.10848870948683498;2020-07-15 15:14:24;1594851264.776885;portrait
0.3636567378920135;-0.324357095850426;-1.004544559555159;0.11554312094242646;2020-07-15 15:14:24;1594851264.78179;portrait
0.34875992375613085;-0.3691555279048838;-0.9891176359081879;0.07511762392585553;2020-07-15 15:14:24;1594851264.789305;portrait
0.33427716002209024;-0.41469117423694424;-0.9715620062151356;0.05118085548883756;2020-07-15 15:14:24;1594851264.83021;portrait
0.31908807785290816;-0.45991296770232437;-0.9502210454668757;0.048721076124991214;2020-07-15 15:14:24;1594851264.8718581;portrait
0.30191457810549;-0.5032332891538042;-0.9233250877602083;0.1854032311069176;2020-07-15 15:14:24;1594851264.920566;portrait
0.28141306582345277;-0.542612013187878;-0.8891309254825231;0.20855991758840986;2020-07-15 15:14:24;1594851264.955679;portrait
0.25625258031091586;-0.5757705134682284;-0.84613012768713;0.17576798970711138;2020-07-15 15:14:24;1594851264.995142;portrait
0.22512111684662742;-0.6004662617442266;-0.79330247941776;0.07468183778821214;2020-07-15 15:14:24;1594851265.034703;portrait
0.18666435100800727;-0.6147405696330681;-0.7303473710702458;0.03553597383341156;2020-07-15 15:14:24;1594851265.075906;portrait
0.13942253540161878;-0.6170979538301629;-0.6578134395766564;0.0042326537845838175;2020-07-15 15:14:24;1594851265.1071901;portrait
0.08183605199114645;-0.6066408671623775;-0.5770861632990245;0.0025005038832404125;2020-07-15 15:14:24;1594851265.153758;portrait
0.012357086615099308;-0.5832152602798397;-0.49024034853747434;0.009036528203310468;2020-07-15 15:14:24;1594851265.1947331;portrait
-0.07033399450126293;-0.5476026680794402;-0.3998019506170293;0.011998636352164027;2020-07-15 15:14:24;1594851265.2358902;portrait
-0.16704000589817486;-0.5017359240086179;-0.30849845322368896;0.026871097865033278;2020-07-15 15:14:24;1594851265.2747939;portrait
-0.277730613568586;-0.44885175171955183;-0.21907926555925844;0.021433582967631537;2020-07-15 15:14:24;1594851265.31322;portrait
-0.4012477887519876;-0.3934636025597798;-0.13423217375902774;0.004805102999398514;2020-07-15 15:14:24;1594851265.35363;portrait
-0.5351062885505212;-0.34106098774945615;-0.05654694407122026;0.009798352721190895;2020-07-15 15:14:24;1594851265.393148;portrait
-0.675492271703742;-0.2975093824685001;0.011549955192849905;0.0018055261731575456;2020-07-15 15:14:24;1594851265.433611;portrait
-0.817553495962021;-0.268219393524197;0.0679237018908653;0.016270836161069724;2020-07-15 15:14:24;1594851265.473506;portrait
-0.9560016820380624;-0.2572506487360995;0.11089274378447514;0.07110280632950605;2020-07-15 15:14:24;1594851265.5140631;portrait
-1.085923818173602;-0.26657008446994024;0.1393679966757945;0.048737125971637596;2020-07-15 15:14:24;1594851265.552613;portrait
-1.2035729335730403;-0.2956523605070977;0.15293506005400945;0.019610135089749292;2020-07-15 15:14:24;1594851265.593172;portrait
-1.3068699922946907;-0.34149737804275293;0.151876610489878;0.08253246757377042;2020-07-15 15:14:24;1594851265.633992;portrait
-1.3954542056172083;-0.39900585775962455;0.13714896936499546;0.09340188555870554;2020-07-15 15:14:24;1594851265.674638;portrait
-1.4702984081331014;-0.46157437661238154;0.1103318027732575;0.0010613107439603198;2020-07-15 15:14:24;1594851265.713893;portrait
-1.5330299666319953;-0.5217821859392083;0.0735721494849665;0.027341774576257194;2020-07-15 15:14:24;1594851265.7546911;portrait
-1.585134853788767;-0.5721051458998194;0.029545025914366457;0.05169799699578448;2020-07-15 15:14:24;1594851265.79579;portrait
-1.6272266664723933;-0.605640104210264;-0.018561003077656305;0.2027421852042437;2020-07-15 15:14:24;1594851265.8324716;portrait
-1.6585495136940807;-0.6168257311435965;-0.06706749059049551;0.29489680553705;2020-07-15 15:14:24;1594851265.873611;portrait
-1.6768349724615135;-0.6021072521301195;-0.11192193433678264;0.08321434044765397;2020-07-15 15:14:24;1594851265.9124742;portrait
-1.6785647054245532;-0.5604371241736462;-0.14898686759400365;0.6800854950217926;2020-07-15 15:14:24;1594851265.9550116;portrait
-1.6596272638481782;-0.49348216447427956;-0.1744976021276843;0.5200204548751941;2020-07-15 15:14:24;1594851265.990447;portrait
-1.6162895435048839;-0.40545716002802223;-0.185568666136547;0.412979951094087;2020-07-15 15:14:24;1594851266.0323694;portrait
-1.5463218870201936;-0.30260433544539456;-0.18058915170077566;0.06962132425790912;2020-07-15 15:14:24;1594851266.072125;portrait
-1.4500453995736493;-0.19243695183726173;-0.1594044733278991;0.0015632538060970091;2020-07-15 15:14:24;1594851266.112339;portrait
-1.331037868271993;-0.08291930979438963;-0.12326707732733497;0.008356332732546433;2020-07-15 15:14:24;1594851266.150567;portrait
-1.1962691321644339;0.01826621871789421;-0.07460784712833644;0.010476837151003338;2020-07-15 15:14:24;1594851266.190874;portrait
-1.055565851497436;0.10429114073032775;-0.01671975440827268;0.010516866288394766;2020-07-15 15:14:24;1594851266.232983;portrait
-0.9204890506886203;0.1695824731603366;0.046564062244674714;0.02063293549019818;2020-07-15 15:14:24;1594851266.273011;portrait
-0.8028465617671374;0.2100660631231717;0.11115651622099977;0.016874582849126796;2020-07-15 15:14:24;1594851266.3122602;portrait
-0.7131137805597995;0.2232687772609959;0.17295379761601826;0.0075009822160296835;2020-07-15 15:14:24;1594851266.3516886;portrait
-0.6590254447176644;0.208310519736389;0.22801740262334774;0.0031737321047380362;2020-07-15 15:14:24;1594851266.391572;portrait
-0.6445496461938998;0.16582960950236725;0.27270214287004185;0.00015560151030058478;2020-07-15 15:14:24;1594851266.424324;portrait
-0.6693818677040317;0.09788005799487702;0.30374830909271616;5.2482913858398206e-05;2020-07-15 15:14:24;1594851266.471755;portrait
-0.7290362619846696;0.007816346613312352;0.3183752683842313;0.0002260450372837397;2020-07-15 15:14:24;1594851266.512486;portrait
-0.8155775771707336;-0.09985136171146804;0.31442305142979216;0.006752309172938453;2020-07-15 15:14:24;1594851266.544207;portrait
-0.9189826890272844;-0.21967424229159022;0.290574262497266;0.16123176367399591;2020-07-15 15:14:24;1594851266.592761;portrait
-1.028954609680769;-0.34558531949268567;0.24663879985468032;1.0790051251252064;2020-07-15 15:14:24;1594851266.6299279;portrait
-1.1367457073481015;-0.4712918449521826;0.1838111693109184;0.7489316078914569;2020-07-15 15:14:24;1594851266.664494;portrait
-1.236410189981288;-0.5906374837641615;0.10477132586179042;0.14849259957386707;2020-07-15 15:14:24;1594851266.710655;portrait
-1.3251074092466952;-0.6978361771791369;0.013550144462597797;0.0118492522651934;2020-07-15 15:14:24;1594851266.752263;portrait
-1.4024878129641025;-0.7875774212206729;-0.08481135050680234;0.04332332697822494;2020-07-15 15:14:24;1594851266.7907;portrait
-1.469501765266779;-0.8551059274382647;-0.18471386512589036;0.13653133440725185;2020-07-15 15:14:24;1594851266.83111;portrait
-1.5270492855267213;-0.8963912247382242;-0.2804849354387036;0.28448630420257726;2020-07-15 15:14:24;1594851266.872339;portrait
-1.5748189770595806;-0.9084251276574122;-0.36686018386932173;0.5558731828429728;2020-07-15 15:14:24;1594851266.911499;portrait
-1.6105631668439142;-0.8895896451818882;-0.4394213591425248;0.7499059202584669;2020-07-15 15:14:24;1594851266.951946;portrait
-1.629972003971188;-0.839991148360599;-0.4949176860779649;0.4639099948537364;2020-07-15 15:14:24;1594851266.9928534;portrait
-1.6272215229892282;-0.7616714195881454;-0.5314085659601352;0.5406469629613042;2020-07-15 15:14:24;1594851267.0315359;portrait
-1.5961593356207897;-0.6586447333632841;-0.5482531998125683;0.7501029229283773;2020-07-15 15:14:24;1594851267.072515;portrait
-1.5319665295720286;-0.5367328964979272;-0.5460435171387426;1.8689675256203486;2020-07-15 15:14:24;1594851267.109809;portrait
-1.432972179118153;-0.4031755470187999;-0.5265378272532466;1.1897007006018896;2020-07-15 15:14:24;1594851267.1501954;portrait
-1.3020989729665493;-0.26601196561037854;-0.4925552550345617;0.04703198479452553;2020-07-15 15:14:24;1594851267.19067;portrait
-1.1473707063771077;-0.13329440646641474;-0.44775340138214836;0.2575705861034052;2020-07-15 15:14:24;1594851267.2352278;portrait
-0.9812114261639154;-0.012283306394083518;-0.3962605615391576;0.08105441551209935;2020-07-15 15:14:24;1594851267.272508;portrait
-0.8187507690951191;0.09118234863824119;-0.3422061951961378;0.01573166330570075;2020-07-15 15:14:24;1594851267.3129;portrait
-0.6756472198261817;0.17300028289085423;-0.2892406971015931;0.00028307105014846456;2020-07-15 15:14:24;1594851267.3425481;portrait
-0.5659330022749041;0.23078517352521677;-0.24014884850041127;0.00047003243995646926;2020-07-15 15:14:24;1594851267.390362;portrait
-0.5002293881596215;0.26360632421954283;-0.19663633903343036;0.0016870992252506767;2020-07-15 15:14:24;1594851267.43076;portrait
-0.4845236174790872;0.27163325041061115;-0.15931341967866805;0.0011516777125208932;2020-07-15 15:14:24;1594851267.473037;portrait
-0.5195834172292729;0.2558295867180404;-0.1278453017153545;0.0009147153240292027;2020-07-15 15:14:24;1594851267.507084;portrait
-0.6010207793572104;0.21778229337297855;-0.10121355957210787;0.0010927921349974667;2020-07-15 15:14:24;1594851267.54205;portrait
