AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.8951658548918702;0.6581253819870566;-0.28941620683846786;0.34585558520672066;2020-07-14 15:17:00;1594765021.5694606;portraitUpsideDown
-0.857945501497586;0.6682997292918385;-0.29643969340584647;0.3616190888578785;2020-07-14 15:17:00;1594765021.609401;portraitUpsideDown
-0.8169537336469102;0.6760976360825754;-0.2878004489999228;0.3114765046240109;2020-07-14 15:17:00;1594765021.649596;portraitUpsideDown
-0.7746646819055255;0.6821402758268704;-0.2651744784855881;0.05730614319077176;2020-07-14 15:17:00;1594765021.690926;portraitUpsideDown
-0.7337532447835374;0.6873212685460334;-0.23114096306974163;0.002430924688425762;2020-07-14 15:17:00;1594765021.729823;portraitUpsideDown
-0.6968804566394156;0.692551120220042;-0.18876884068702818;0.06526059580812671;2020-07-14 15:17:00;1594765021.769516;portraitUpsideDown
-0.6664446372446711;0.6984997171916135;-0.14129979732212086;0.0799743725901294;2020-07-14 15:17:00;1594765021.809699;portraitUpsideDown
-0.6443391701575326;0.7053896668282914;-0.09195435977268684;0.025635139470988832;2020-07-14 15:17:00;1594765021.849625;portraitUpsideDown
-0.6317674751705293;0.7128924766983509;-0.04379399720737493;0.015086895360383323;2020-07-14 15:17:00;1594765021.890645;portraitUpsideDown
-0.6291513174107821;0.720166084228454;0.0004207213143869365;0.012390706493121684;2020-07-14 15:17:00;1594765021.929785;portraitUpsideDown
-0.6361386209575117;0.7260393859074625;0.03837340212314971;0.0346895958907254;2020-07-14 15:17:00;1594765021.969815;portraitUpsideDown
-0.6516947889794252;0.729301081562698;0.06830637022355862;0.08060949474899815;2020-07-14 15:17:00;1594765022.009706;portraitUpsideDown
-0.6742588983468915;0.7290118556151064;0.08908903655694535;0.06406319065018806;2020-07-14 15:17:00;1594765022.051179;portraitUpsideDown
-0.7019507646739205;0.724758237116424;0.10023482086337057;0.14072157829281193;2020-07-14 15:17:00;1594765022.0907462;portraitUpsideDown
-0.732806163679213;0.716796865028292;0.10186389512359523;0.044286500303002185;2020-07-14 15:17:00;1594765022.1311376;portraitUpsideDown
-0.7650015832049201;0.7060731225166366;0.09461525573662644;0.06274319341798673;2020-07-14 15:17:00;1594765022.169787;portraitUpsideDown
-0.7970299148635183;0.6941253029144543;0.0795231972265422;0.02701305740620796;2020-07-14 15:17:00;1594765022.2110162;portraitUpsideDown
-0.8277983901146895;0.682891774850116;0.05788213530736791;0.008898156819903136;2020-07-14 15:17:00;1594765022.2511966;portraitUpsideDown
-0.8566197547474534;0.6744248654417092;0.031125179286045784;0.02386320240544393;2020-07-14 15:17:00;1594765022.2908561;portraitUpsideDown
-0.8830740406835574;0.6705287675789393;0.0007387759060748596;0.017463179764973802;2020-07-14 15:17:00;1594765022.3311582;portraitUpsideDown
-0.9067611128878327;0.6723998802427129;-0.03176985274257912;0.0037398522860314642;2020-07-14 15:17:00;1594765022.3710961;portraitUpsideDown
-0.927026162021378;0.6803869803389897;-0.06485021187470551;0.0025927399722149858;2020-07-14 15:17:00;1594765022.4111829;portraitUpsideDown
-0.9427729725285543;0.6939487133991362;-0.0968544926733298;0.024020901159698127;2020-07-14 15:17:00;1594765022.45114;portraitUpsideDown
-0.9524609198003628;0.7118064406295282;-0.12600034163164414;0.013383671129432173;2020-07-14 15:17:00;1594765022.491184;portraitUpsideDown
-0.9543177961813759;0.7322292770248413;-0.15040522918928995;0.10932635750527098;2020-07-14 15:17:00;1594765022.5311348;portraitUpsideDown
-0.9467100486117067;0.7533592773651285;-0.16822510756213271;0.19827102229690752;2020-07-14 15:17:00;1594765022.571039;portraitUpsideDown
-0.9285411803465675;0.7734948915129265;-0.17788456788417165;0.3124200970856279;2020-07-14 15:17:00;1594765022.6111832;portraitUpsideDown
-0.8995499029868894;0.7912949017924341;-0.1783404457724449;0.30407131818347455;2020-07-14 15:17:00;1594765022.651222;portraitUpsideDown
-0.860446988567732;0.8059006835367285;-0.1693016866561154;0.21661644736440522;2020-07-14 15:17:00;1594765022.691098;portraitUpsideDown
-0.8129057100411328;0.8169796675515775;-0.15134211324936805;0.22475416783417754;2020-07-14 15:17:00;1594765022.7313044;portraitUpsideDown
-0.7594553803268542;0.824689803079822;-0.12587686964130115;0.12037806419897379;2020-07-14 15:17:00;1594765022.7711148;portraitUpsideDown
-0.7033158673200972;0.8295666520212479;-0.0950100934349878;0.026061815839113933;2020-07-14 15:17:00;1594765022.811105;portraitUpsideDown
-0.6481854391006816;0.8323457364844568;-0.061290705358685936;0.00043252068842036806;2020-07-14 15:17:00;1594765022.85115;portraitUpsideDown
-0.5979824579722679;0.8337599379017563;-0.027429716232842464;0.00763760218205789;2020-07-14 15:17:00;1594765022.891196;portraitUpsideDown
-0.556543309115619;0.8343692812668188;0.003970824263152907;0.02944985536633027;2020-07-14 15:17:00;1594765022.931246;portraitUpsideDown
-0.5272887099685758;0.8344601006174682;0.03064537125944474;0.0580678508860899;2020-07-14 15:17:00;1594765022.971064;portraitUpsideDown
-0.5128848551125598;0.8340175333111399;0.05082995093556843;0.04480393654198167;2020-07-14 15:17:00;1594765023.011101;portraitUpsideDown
-0.5149355441326576;0.8327638622703112;0.06334828331406829;0.01035751264407736;2020-07-14 15:17:00;1594765023.051083;portraitUpsideDown
-0.5337454644442393;0.8302551838123854;0.06761625697694705;0.0034122554789632886;2020-07-14 15:17:00;1594765023.0914931;portraitUpsideDown
-0.5682016528075926;0.8260211015594958;0.06359178698231609;0.06933712372009637;2020-07-14 15:17:00;1594765023.131123;portraitUpsideDown
-0.6158209461238437;0.8197261287706961;0.05170798163694755;0.009232763477783124;2020-07-14 15:17:00;1594765023.171116;portraitUpsideDown
-0.6729867774885424;0.8113375436477251;0.03280321083769885;0.028753844381704145;2020-07-14 15:17:00;1594765023.2111142;portraitUpsideDown
-0.7353507745527044;0.8012835026334253;0.00803812052537476;0.11258169170093879;2020-07-14 15:17:00;1594765023.251188;portraitUpsideDown
-0.7983190495048563;0.7905522056482092;-0.02120996520147982;0.05157843380814597;2020-07-14 15:17:00;1594765023.2913039;portraitUpsideDown
-0.8575053884473235;0.7806470403604312;-0.0534758748998124;0.13095888341084105;2020-07-14 15:17:00;1594765023.331149;portraitUpsideDown
-0.9090505717816856;0.7733502441942045;-0.08734080786264196;0.1727134400458574;2020-07-14 15:17:00;1594765023.371056;portraitUpsideDown
-0.9497779988815911;0.770357479177617;-0.12152430600291939;0.02929600876427685;2020-07-14 15:17:00;1594765023.411114;portraitUpsideDown
-0.9772291566812085;0.7729166477698782;-0.15488930705859902;0.0176819581503338;2020-07-14 15:17:00;1594765023.451221;portraitUpsideDown
-0.9896598905796989;0.7815748155149969;-0.18637265673170386;0.2473972011937633;2020-07-14 15:17:00;1594765023.491406;portraitUpsideDown
-0.9860761821711171;0.7960671639844772;-0.21489447758076133;0.11536147642466688;2020-07-14 15:17:00;1594765023.5312269;portraitUpsideDown
-0.9663438354187242;0.8153397798543989;-0.23927726552517722;0.15706510816016817;2020-07-14 15:17:00;1594765023.57133;portraitUpsideDown
-0.9313268530579712;0.8376951542859252;-0.2581990034355522;0.046553078269596426;2020-07-14 15:17:00;1594765023.6111991;portraitUpsideDown
-0.8829465254458415;0.8610595599848205;-0.2702551443339729;0.3472545772921194;2020-07-14 15:17:00;1594765023.651191;portraitUpsideDown
-0.8240722235281942;0.8833473431312493;-0.27419510681299497;0.5917272954914665;2020-07-14 15:17:00;1594765023.691443;portraitUpsideDown
-0.7582476536890917;0.9028336969347143;-0.26926797345555953;0.45578441074485454;2020-07-14 15:17:00;1594765023.731704;portraitUpsideDown
-0.6893381495625992;0.918414781685732;-0.2554953107727401;0.13271185471998592;2020-07-14 15:17:00;1594765023.7711391;portraitUpsideDown
-0.6211914800725243;0.9296728379329872;-0.23373146290725771;0.09611464548736492;2020-07-14 15:17:00;1594765023.811203;portraitUpsideDown
-0.5573591782645768;0.9367417140097614;-0.20552504529560736;0.0776743906792845;2020-07-14 15:17:00;1594765023.851398;portraitUpsideDown
-0.5008895141923405;0.9400489495521094;-0.1728896734949467;0.033961556327369635;2020-07-14 15:17:00;1594765023.891408;portraitUpsideDown
-0.4541969445251577;0.940057474197999;-0.13806794757399787;0.02913959497933405;2020-07-14 15:17:00;1594765023.9311962;portraitUpsideDown
-0.41901337854808246;0.9371066917983789;-0.10331950923384976;0.027104827310239447;2020-07-14 15:17:00;1594765023.971564;portraitUpsideDown
-0.3964180385239968;0.9313815937043686;-0.07074372542771866;0.005263083695847825;2020-07-14 15:17:00;1594765024.011238;portraitUpsideDown
-0.3869234206807712;0.9229792327141211;-0.042143853189709896;0.04015013565609138;2020-07-14 15:17:00;1594765024.05142;portraitUpsideDown
-0.3905702109224555;0.9120191420777336;-0.018939950321059704;0.005995639301886513;2020-07-14 15:17:00;1594765024.0915852;portraitUpsideDown
-0.40697820127754003;0.8987470111149077;-0.0021377757769017367;0.0399605254892208;2020-07-14 15:17:00;1594765024.131387;portraitUpsideDown
-0.4353328126101107;0.8835996517320966;0.007656102387887321;0.013858815700480418;2020-07-14 15:17:00;1594765024.171334;portraitUpsideDown
-0.4743377535651089;0.8672281183707502;0.010204713454247883;0.003849849914843162;2020-07-14 15:17:00;1594765024.211556;portraitUpsideDown
-0.5221946902578728;0.850497789814899;0.005621888912553372;0.03282375119469805;2020-07-14 15:17:00;1594765024.25144;portraitUpsideDown
-0.5766551118549732;0.8344796796138007;-0.0056389511210680095;0.054942346421910315;2020-07-14 15:17:00;1594765024.291573;portraitUpsideDown
-0.6351349149080526;0.8204144483162069;-0.02280902598927268;0.05767044563268087;2020-07-14 15:17:00;1594765024.331521;portraitUpsideDown
-0.6948389042945115;0.809603731672905;-0.044854425481264705;0.06135274964762516;2020-07-14 15:17:00;1594765024.371759;portraitUpsideDown
-0.7528532759852584;0.8032103404501679;-0.07053965208440059;0.025254330587785034;2020-07-14 15:17:00;1594765024.411627;portraitUpsideDown
-0.8062083779262968;0.8020180142638507;-0.09847600507065116;0.014382494923825817;2020-07-14 15:17:00;1594765024.4517279;portraitUpsideDown
-0.8519472526828294;0.806241226993726;-0.1271461317302349;0.035708539108206594;2020-07-14 15:17:00;1594765024.491952;portraitUpsideDown
-0.8872441825081074;0.8154543588939457;-0.15492944119908833;0.05691113522485125;2020-07-14 15:17:00;1594765024.531706;portraitUpsideDown
-0.9096014808128448;0.8286629034774333;-0.1801604657959085;0.1687140423344857;2020-07-14 15:17:00;1594765024.571694;portraitUpsideDown
-0.9171109428144177;0.8444944492808334;-0.20123210844302442;0.2814445366111187;2020-07-14 15:17:00;1594765024.6123774;portraitUpsideDown
-0.9087233858874437;0.861445882165376;-0.21672881332055138;0.24345918892494464;2020-07-14 15:17:00;1594765024.651923;portraitUpsideDown
-0.8844607471983627;0.878108471779902;-0.22555508851352615;0.3883756658609627;2020-07-14 15:17:00;1594765024.6918511;portraitUpsideDown
-0.8455237171024995;0.8933214748764922;-0.22702357036209253;0.1113707250126481;2020-07-14 15:17:00;1594765024.731831;portraitUpsideDown
-0.7942664643130857;0.9062477819973866;-0.2208904175925224;0.13563769674092896;2020-07-14 15:17:00;1594765024.772033;portraitUpsideDown
-0.7340321823046175;0.9163889897436454;-0.2073597170595345;0.22350736169117624;2020-07-14 15:17:00;1594765024.8118956;portraitUpsideDown
-0.6688750569090758;0.9235554430173184;-0.18708694221546973;0.16909813065502988;2020-07-14 15:17:00;1594765024.851965;portraitUpsideDown
-0.6032166370051395;0.9277909202320341;-0.1611800316477173;0.10164874171232441;2020-07-14 15:17:00;1594765024.892316;portraitUpsideDown
-0.541487286284666;0.9292543371718964;-0.13116508676737443;0.05458084306337696;2020-07-14 15:17:00;1594765024.9321349;portraitUpsideDown
-0.48779194646368995;0.9280913836708968;-0.09889322593312339;0.025528915928418883;2020-07-14 15:17:00;1594765024.972076;portraitUpsideDown
-0.4456203484787176;0.9243474478757748;-0.06639948642854829;0.025426010875236216;2020-07-14 15:17:00;1594765025.012116;portraitUpsideDown
-0.4176093924894241;0.9179561752325771;-0.035742016916444325;0.008561279131768629;2020-07-14 15:17:00;1594765025.0520551;portraitUpsideDown
-0.40536968274144175;0.9088072539692466;-0.008840966253048642;0.01287809902198944;2020-07-14 15:17:00;1594765025.092167;portraitUpsideDown
-0.40939723847852666;0.8968733996191298;0.01267379496124298;0.03677766301836982;2020-07-14 15:17:00;1594765025.132184;portraitUpsideDown
-0.42908542646334;0.8823630137517551;0.027590798693882777;0.045467385840787244;2020-07-14 15:17:00;1594765025.1722524;portraitUpsideDown
-0.4628279940776327;0.8658602780311916;0.03519567616624996;0.03531793922597615;2020-07-14 15:17:00;1594765025.212222;portraitUpsideDown
-0.50818393106275;0.8484146722743355;0.035283784559863904;0.03597812240283815;2020-07-14 15:17:00;1594765025.252326;portraitUpsideDown
-0.5620781197483745;0.8315460383501031;0.028119755443210517;0.0026961671515230994;2020-07-14 15:17:00;1594765025.292568;portraitUpsideDown
-0.6210179590745293;0.8171408763535247;0.01438365184697944;0.05178358824394991;2020-07-14 15:17:00;1594765025.332283;portraitUpsideDown
-0.6812926015047399;0.8072250221039555;-0.004862955663160449;0.0010152556408371538;2020-07-14 15:17:00;1594765025.3722794;portraitUpsideDown
-0.7391205776628185;0.8036180704923753;-0.028191305495804602;0.0064940496510530465;2020-07-14 15:17:00;1594765025.412776;portraitUpsideDown
-0.7907553611508451;0.8075309252548686;-0.05382180140930725;0.022818264634658192;2020-07-14 15:17:00;1594765025.452425;portraitUpsideDown
-0.8326070712222399;0.8192276688408242;-0.07966591714223029;0.08067903742440308;2020-07-14 15:17:00;1594765025.4924462;portraitUpsideDown
-0.8614393067453313;0.8378638326270023;-0.10342704813586028;0.0451281179145937;2020-07-14 15:17:00;1594765025.5324972;portraitUpsideDown
-0.8746581178728601;0.8615390074515664;-0.12279962363787698;0.15870453643299243;2020-07-14 15:17:00;1594765025.5725741;portraitUpsideDown
-0.8706575173959213;0.8875377867241121;-0.13576598421896574;0.44384778404675984;2020-07-14 15:17:00;1594765025.6124456;portraitUpsideDown
-0.8491417104260899;0.9127099400379287;-0.14091740847182174;0.4114029139725232;2020-07-14 15:17:00;1594765025.652869;portraitUpsideDown
-0.8113258006862201;0.9339336267851792;-0.13768404769272316;0.21063596486055758;2020-07-14 15:17:00;1594765025.692527;portraitUpsideDown
-0.7599396318556061;0.948599573926889;-0.12638995994180718;0.14527091866739286;2020-07-14 15:17:00;1594765025.732738;portraitUpsideDown
-0.6990089727693571;0.9550436819871743;-0.10813317153841967;0.023588101640257264;2020-07-14 15:17:00;1594765025.77264;portraitUpsideDown
-0.6334365056687902;0.9528409198934055;-0.0845638410978657;0.02056811662355784;2020-07-14 15:17:00;1594765025.813342;portraitUpsideDown
-0.5684501238951065;0.9428820879655456;-0.05765104951053772;0.010968444855990356;2020-07-14 15:17:00;1594765025.8527534;portraitUpsideDown
-0.5090258508790801;0.927196131788352;-0.029497381951547448;0.035248992501720984;2020-07-14 15:17:00;1594765025.8927321;portraitUpsideDown
-0.4593971442157192;0.9085330519954579;-0.002209565679616841;0.0032337186956965525;2020-07-14 15:17:00;1594765025.932842;portraitUpsideDown
-0.4227182582525353;0.8897870434709055;0.022206469311229927;0.0050505384774837125;2020-07-14 15:17:00;1594765025.972952;portraitUpsideDown
-0.4008898594947171;0.873404309147553;0.04196017005920431;0.011493648507610033;2020-07-14 15:17:00;1594765026.0128212;portraitUpsideDown
-0.3945195973591237;0.8609314136352457;0.05560693992660052;0.022095723265724843;2020-07-14 15:17:00;1594765026.0530381;portraitUpsideDown
-0.4029866733906974;0.8528041728689008;0.062176318073987775;0.038350921094213675;2020-07-14 15:17:00;1594765026.09288;portraitUpsideDown
-0.42459130453344074;0.8484018299989017;0.06126971735636114;0.04211251904422397;2020-07-14 15:17:00;1594765026.13292;portraitUpsideDown
-0.45678018879370497;0.8463326579948623;0.0530987380580224;0.05060430174628649;2020-07-14 15:17:00;1594765026.1729882;portraitUpsideDown
-0.4964405259266464;0.844874985260961;0.038443823789022016;0.03748739888742137;2020-07-14 15:17:00;1594765026.2134619;portraitUpsideDown
-0.540244696582655;0.8424684894965733;0.018531357203125175;0.021773873652641385;2020-07-14 15:17:00;1594765026.2533321;portraitUpsideDown
-0.5850045027775239;0.8381378479082601;-0.005151907892696662;0.10788582455126061;2020-07-14 15:17:00;1594765026.2933528;portraitUpsideDown
-0.6279768291085829;0.831745443745454;-0.031067188249540245;0.0740806804381009;2020-07-14 15:17:00;1594765026.333323;portraitUpsideDown
-0.6670731857504169;0.824030087887894;-0.05780184085578667;0.023111179396508422;2020-07-14 15:17:00;1594765026.373317;portraitUpsideDown
-0.7009463489653683;0.8164660165542232;-0.08418089036370832;0.08604766817387599;2020-07-14 15:17:00;1594765026.4134119;portraitUpsideDown
-0.7289420330087794;0.8109954849241102;-0.10931486468645815;0.10776822767184058;2020-07-14 15:17:00;1594765026.453351;portraitUpsideDown
-0.7509337799218171;0.8096587609148255;-0.1326030598099201;0.0905530294771495;2020-07-14 15:17:00;1594765026.4933374;portraitUpsideDown
-0.7670963045996432;0.8141614958682577;-0.15369202697110687;0.040259237004718784;2020-07-14 15:17:00;1594765026.5334759;portraitUpsideDown
-0.7776746453036001;0.8254800359450635;-0.1723823391132497;0.009261494709278395;2020-07-14 15:17:00;1594765026.57343;portraitUpsideDown
-0.7827853428072087;0.843613924101542;-0.18850904100329216;0.04585630697433629;2020-07-14 15:17:00;1594765026.613714;portraitUpsideDown
-0.7822859077089797;0.8675347408684395;-0.20185101940884542;0.09084459818614476;2020-07-14 15:17:00;1594765026.65343;portraitUpsideDown
-0.775761130651512;0.8953221848382104;-0.21210715512558262;0.15202905446595594;2020-07-14 15:17:00;1594765026.693408;portraitUpsideDown
-0.7626540554386181;0.9244519908476925;-0.2189317991820696;0.15765203797168678;2020-07-14 15:17:00;1594765026.733669;portraitUpsideDown
-0.7425116256637824;0.952181965089633;-0.22199971219844775;0.19951149071024332;2020-07-14 15:17:00;1594765026.7734652;portraitUpsideDown
-0.7152637582584273;0.9759669412626073;-0.22107947585682242;0.40645090140399626;2020-07-14 15:17:00;1594765026.813434;portraitUpsideDown
-0.6814435370826076;0.9938310187302359;-0.21610033209844326;0.23861516565074226;2020-07-14 15:17:00;1594765026.8535712;portraitUpsideDown
-0.6422830022448494;1.004628958322084;-0.20719001691091538;0.13269711795379635;2020-07-14 15:17:00;1594765026.8935099;portraitUpsideDown
-0.5996638057838511;1.0081399171598135;-0.19466976851643134;0.12330434328289641;2020-07-14 15:17:00;1594765026.933486;portraitUpsideDown
-0.5559434876485647;1.0049705471810353;-0.17902161266429728;0.10461533308419746;2020-07-14 15:17:00;1594765026.973537;portraitUpsideDown
-0.51370421251949;0.9962976136793935;-0.1608530614662249;0.05425174809415978;2020-07-14 15:17:00;1594765027.013499;portraitUpsideDown
-0.4754804982488087;0.9835334723160435;-0.14086510346397124;0.04171057418000146;2020-07-14 15:17:00;1594765027.053503;portraitUpsideDown
-0.44351532738979854;0.9680215267572229;-0.11981680549326583;0.03586006093425098;2020-07-14 15:17:00;1594765027.093677;portraitUpsideDown
-0.419577036835548;0.950840914151766;-0.09848627434766292;0.03709690528218346;2020-07-14 15:17:00;1594765027.134092;portraitUpsideDown
-0.4048566329850611;0.9327416862133897;-0.07763090097907924;0.001975582506727136;2020-07-14 15:17:00;1594765027.173782;portraitUpsideDown
-0.3999521509492137;0.914187245949681;-0.057949998326545786;0.03641603821957417;2020-07-14 15:17:00;1594765027.213629;portraitUpsideDown
-0.4049213153059569;0.8954646987075663;-0.040066623707319296;0.04515255859323019;2020-07-14 15:17:00;1594765027.254287;portraitUpsideDown
-0.4193618616920219;0.8768246247649358;-0.024550246913880552;0.0865935911242417;2020-07-14 15:17:00;1594765027.293793;portraitUpsideDown
-0.4424849665477654;0.8586158020219039;-0.011965920078469059;0.009008147341234007;2020-07-14 15:17:00;1594765027.333854;portraitUpsideDown
-0.47317659271576673;0.8413816156121697;-0.0028951876681411037;0.002447715925313787;2020-07-14 15:17:00;1594765027.373911;portraitUpsideDown
-0.5100695514227519;0.8258940942685381;0.0021096697599038965;0.02544119260790012;2020-07-14 15:17:00;1594765027.413825;portraitUpsideDown
-0.5516478945199327;0.8131262700144444;0.0026216427685098903;0.10059081831652605;2020-07-14 15:17:00;1594765027.4539974;portraitUpsideDown
-0.5963622837032093;0.8041738649584563;-0.0015634135297692684;0.012324168267241475;2020-07-14 15:17:00;1594765027.494103;portraitUpsideDown
-0.6426937851141469;0.8001166603123248;-0.010369678698266042;0.023981545891615497;2020-07-14 15:17:00;1594765027.5343518;portraitUpsideDown
-0.6891249959370127;0.8018109471517132;-0.023435369148121804;0.02935551194641306;2020-07-14 15:17:00;1594765027.574019;portraitUpsideDown
-0.7340430414806449;0.809657921834476;-0.040133278524461385;0.001992202079463823;2020-07-14 15:17:00;1594765027.6140409;portraitUpsideDown
-0.7756408419396085;0.8234360020609416;-0.059587005807974346;0.010921777166501556;2020-07-14 15:17:00;1594765027.654242;portraitUpsideDown
-0.8118812391408158;0.8422623751359172;-0.08068191440660312;0.004442860123958781;2020-07-14 15:17:00;1594765027.694144;portraitUpsideDown
-0.8405650397402205;0.8646906262661324;-0.10209970908668822;0.06015995817350017;2020-07-14 15:17:00;1594765027.734267;portraitUpsideDown
-0.8595108637094221;0.888906721156118;-0.12240222520838559;0.17072422324071465;2020-07-14 15:17:00;1594765027.774193;portraitUpsideDown
-0.8668163227569442;0.9129650058431731;-0.14015970017669077;0.18135902220929265;2020-07-14 15:17:00;1594765027.814632;portraitUpsideDown
-0.8611429172343699;0.9350084791693014;-0.1540905036990282;0.17758021816417371;2020-07-14 15:17:00;1594765027.8543072;portraitUpsideDown
-0.8419654633328418;0.9534472371157109;-0.1631739774776295;0.22476780914892913;2020-07-14 15:17:00;1594765027.894298;portraitUpsideDown
-0.8097435946034791;0.9671007433066849;-0.1667151746290576;0.0867866179112724;2020-07-14 15:17:00;1594765027.934506;portraitUpsideDown
-0.7659944329220154;0.9753094694339064;-0.1643653411731056;0.1898742970672629;2020-07-14 15:17:00;1594765027.9745018;portraitUpsideDown
-0.7132640046649305;0.9780005949605488;-0.15611789947932772;0.18675978882879463;2020-07-14 15:17:00;1594765028.0143974;portraitUpsideDown
-0.6549996853235194;0.9756817266426883;-0.14229509798190731;0.10732281950026845;2020-07-14 15:17:00;1594765028.054502;portraitUpsideDown
-0.5953223292868198;0.9693447204097732;-0.12352406709027397;0.07739854830700209;2020-07-14 15:17:00;1594765028.0944939;portraitUpsideDown
-0.5387084146865656;0.9602870559368276;-0.10069456024940512;0.06123785072139044;2020-07-14 15:17:00;1594765028.134585;portraitUpsideDown
-0.4896142394375814;0.9498875087165335;-0.07489681647664981;0.027600819351562222;2020-07-14 15:17:00;1594765028.17448;portraitUpsideDown
-0.45207927139227116;0.9393829826755169;-0.047344252543910434;0.0019960520967288176;2020-07-14 15:17:00;1594765028.214665;portraitUpsideDown
-0.42933941461536607;0.9296854598023645;-0.019290825481970867;0.0062895507510418724;2020-07-14 15:17:00;1594765028.2546492;portraitUpsideDown
-0.4234839052089657;0.9212689757746507;0.008041507747173512;0.002620988125464408;2020-07-14 15:17:00;1594765028.294685;portraitUpsideDown
-0.43519663402136083;0.9141426979115082;0.03351151676409456;0.011086175943866294;2020-07-14 15:17:00;1594765028.335022;portraitUpsideDown
-0.4636213363271559;0.9079029449490797;0.05608006711117703;0.020433817927631992;2020-07-14 15:17:00;1594765028.374792;portraitUpsideDown
-0.5063817299250397;0.9018453388561385;0.07480645352446387;0.050268381857065954;2020-07-14 15:17:00;1594765028.4147182;portraitUpsideDown
-0.5597738000552744;0.8951244122350763;0.08881952713478819;0.005749200476898864;2020-07-14 15:17:00;1594765028.455134;portraitUpsideDown
