AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.8371876849974239;-0.850675152017692;-0.33928114327946884;0.12002256420837654;2020-07-15 15:01:08;1594850471.7544081;portrait
-0.832215563365911;-0.7657515523840692;-0.3461421271013194;2.283999505591403;2020-07-15 15:01:08;1594850471.802782;portrait
-0.8258496054354882;-0.6590515762713808;-0.3322538143949217;7.829520218729584;2020-07-15 15:01:08;1594850471.8405874;portrait
-0.8170906425279151;-0.5382929143999455;-0.2981635242303773;1.4806121398936618;2020-07-15 15:01:08;1594850471.880683;portrait
-0.807863751400041;-0.41346245116082064;-0.24656302848158665;0.02757187005716588;2020-07-15 15:01:08;1594850471.9220722;portrait
-0.8025602461257906;-0.29575399260565965;-0.18191324145711227;0.0012087716560458261;2020-07-15 15:01:08;1594850471.9631162;portrait
-0.8065487280521729;-0.1960106012306105;-0.10977065620561113;0.0040080546468743705;2020-07-15 15:01:08;1594850472.000932;portrait
-0.82432888188358;-0.12313331857187627;-0.036050691846247686;0.00012548379193333403;2020-07-15 15:01:08;1594850472.041424;portrait
-0.8579694701359486;-0.08286742569271516;0.033614742130053755;0.0023612493291018666;2020-07-15 15:01:08;1594850472.0825698;portrait
-0.9061961766730453;-0.07718760288944551;0.09438468441672637;0.0011954486467402603;2020-07-15 15:01:08;1594850472.1217232;portrait
-0.9642878235868575;-0.10429971890157944;0.14259732956180787;0.00032483535426308663;2020-07-15 15:01:08;1594850472.1619902;portrait
-1.0248369220041893;-0.15913705610085013;0.1760497716283204;0.008540203741631558;2020-07-15 15:01:08;1594850472.2008;portrait
-1.0793111640154052;-0.23418800417923166;0.1941449451542988;0.04820387087279342;2020-07-15 15:01:08;1594850472.233419;portrait
-1.120127395804881;-0.3205241155134368;0.19786317144207066;0.28122673250521757;2020-07-15 15:01:08;1594850472.280365;portrait
-1.142662185247454;-0.408915467611907;0.18954649500937934;2.1138914944186524;2020-07-15 15:01:08;1594850472.319316;portrait
-1.1464708780032873;-0.49086763205625544;0.17252255298959152;0.14495734561332796;2020-07-15 15:01:08;1594850472.353328;portrait
-1.1351875308275257;-0.5593771898109813;0.15059904988861494;0.10963027923509117;2020-07-15 15:01:08;1594850472.400311;portrait
-1.1151292359778262;-0.6092981893718477;0.1274885295292964;0.008506251844551116;2020-07-15 15:01:08;1594850472.4328918;portrait
-1.093200357884916;-0.6373764868046368;0.10629580572997306;0.00829511350411849;2020-07-15 15:01:08;1594850472.4808068;portrait
-1.0748896866284146;-0.6420921227035848;0.08920390065725013;0.001958197394017702;2020-07-15 15:01:08;1594850472.5209641;portrait
-1.0629462502523612;-0.6234432941187615;0.07739227108694621;0.001777563685578798;2020-07-15 15:01:08;1594850472.561502;portrait
-1.057017892540048;-0.5827914947890079;0.07112695622085051;0.008727595301863289;2020-07-15 15:01:08;1594850472.599998;portrait
-1.0543237644441807;-0.5228703772795438;0.06994205692702674;0.19722033587702725;2020-07-15 15:01:08;1594850472.632504;portrait
-1.0512043837880263;-0.4479758189418144;0.07284805156913858;0.21238921971033164;2020-07-15 15:01:08;1594850472.679658;portrait
-1.045044385445678;-0.364187126099765;0.07852469520313043;0.646054651239183;2020-07-15 15:01:08;1594850472.718827;portrait
-1.0357357893595083;-0.27933239221385253;0.085485776198909;0.054136097108369086;2020-07-15 15:01:08;1594850472.760806;portrait
-1.0259193760609129;-0.20246308944373848;0.09222532000397386;0.0038753033580007923;2020-07-15 15:01:08;1594850472.791252;portrait
-1.019874008660509;-0.1428347302691719;0.09735733378530304;0.002568776851799015;2020-07-15 15:01:08;1594850472.831101;portrait
-1.0216571794716978;-0.10860798209900292;0.09975409489795045;0.012126681685067808;2020-07-15 15:01:08;1594850472.870573;portrait
-1.0333412995679987;-0.10556061164627961;0.09867079208595464;0.0066079570259773845;2020-07-15 15:01:08;1594850472.9104269;portrait
-1.0539511029316408;-0.1360743791740025;0.09382324939168771;0.0015225308508775015;2020-07-15 15:01:08;1594850472.951406;portrait
-1.0793770984174083;-0.1985972433644886;0.0853923897938901;0.06037189283565425;2020-07-15 15:01:08;1594850472.991894;portrait
-1.1032906059613734;-0.28770889619425544;0.0739564003794283;0.09785188407436252;2020-07-15 15:01:08;1594850473.032772;portrait
-1.1188509852328299;-0.3948442601014427;0.06035870533947433;0.19711035771843655;2020-07-15 15:01:08;1594850473.0722651;portrait
-1.1207332453014722;-0.5096077106717567;0.045525137926752154;0.8799759058041445;2020-07-15 15:01:08;1594850473.113761;portrait
-1.1068027812937926;-0.62141057174693;0.03028195773474979;0.8940163919859856;2020-07-15 15:01:08;1594850473.154891;portrait
-1.0787875117344792;-0.7210019376995228;0.015241621391631918;0.05407181154441787;2020-07-15 15:01:08;1594850473.204451;portrait
-1.0416501137738066;-0.8014930121155311;0.0007651464759659253;0.02322419867380887;2020-07-15 15:01:08;1594850473.24032;portrait
-1.0019328904793892;-0.8586843207250154;-0.013033554456011634;0.02655330540086709;2020-07-15 15:01:08;1594850473.280149;portrait
-0.9657833532386564;-0.8907524437294195;-0.026228026547612915;0.008258941420308474;2020-07-15 15:01:08;1594850473.3188992;portrait
-0.9373663953689132;-0.8975412569958365;-0.03891034257895662;0.01359628156620829;2020-07-15 15:01:08;1594850473.359812;portrait
-0.9180311940886745;-0.8797992332177008;-0.05093450497935815;0.0009741560578291342;2020-07-15 15:01:08;1594850473.4003901;portrait
-0.9063000789163493;-0.8386839629058779;-0.06170294837996336;0.01250213915113818;2020-07-15 15:01:08;1594850473.4394078;portrait
-0.8986337740492746;-0.7757263801325859;-0.07012661942976266;0.13623487078866958;2020-07-15 15:01:08;1594850473.4804971;portrait
-0.8908426960342272;-0.6932648531087426;-0.07480073134774523;0.34449264393171575;2020-07-15 15:01:08;1594850473.519943;portrait
-0.8798214019133725;-0.5951497092432981;-0.07436010048450147;4.731726239049124;2020-07-15 15:01:08;1594850473.558124;portrait
-0.8650299180801718;-0.4873180973015465;-0.06790816670422169;0.09607215786015642;2020-07-15 15:01:08;1594850473.5978742;portrait
-0.8490385430907341;-0.37780896131087366;-0.05536336373300618;0.07682499237187557;2020-07-15 15:01:08;1594850473.6389296;portrait
-0.836763057594294;-0.2760462690788313;-0.03761620566234672;0.00030634827602682435;2020-07-15 15:01:08;1594850473.679736;portrait
-0.8336828702875673;-0.19158624535991542;-0.016493244569031104;0.00027528382727126655;2020-07-15 15:01:08;1594850473.7187538;portrait
-0.8438243389522392;-0.13271639711223737;0.005436647865647171;0.0014564124972693548;2020-07-15 15:01:08;1594850473.760186;portrait
-0.8682439107192406;-0.10525798989628371;0.025175983528210794;0.00017950437084834903;2020-07-15 15:01:08;1594850473.7985132;portrait
-0.9043838010123574;-0.11178948188845973;0.03967594984804399;0.004639573689111387;2020-07-15 15:01:08;1594850473.838917;portrait
-0.9463786845600957;-0.1513785911141575;0.04621516288129794;0.01217432086841086;2020-07-15 15:01:08;1594850473.871036;portrait
-0.9862663930645948;-0.219818671491917;0.04272548483628857;0.06953783210255438;2020-07-15 15:01:08;1594850473.911201;portrait
-1.0159393852975847;-0.3103050951271245;0.028014045709721536;1.028584718879415;2020-07-15 15:01:08;1594850473.9576359;portrait
-1.029387128575553;-0.41441267357930595;0.0018627259263444176;0.44097806869388023;2020-07-15 15:01:08;1594850473.998125;portrait
-1.0244336869020254;-0.5231411668717774;-0.03496112901999357;0.13945876067585772;2020-07-15 15:01:08;1594850474.0384376;portrait
-1.0032146153985448;-0.6277878447595755;-0.08074902512798403;0.12845229113389678;2020-07-15 15:01:08;1594850474.079106;portrait
-0.9712455582576089;-0.7205269602185135;-0.13295693213575213;0.022550406872255735;2020-07-15 15:01:08;1594850474.118078;portrait
-0.9356049472722302;-0.7947145795470731;-0.18837577311818463;0.02002600970225643;2020-07-15 15:01:08;1594850474.1591;portrait
-0.9029497945040758;-0.8450077325965955;-0.24333984232956493;0.022033522550863438;2020-07-15 15:01:08;1594850474.1981971;portrait
-0.8779003496685056;-0.8674050388476909;-0.2939443151870479;0.04529477067144683;2020-07-15 15:01:08;1594850474.238169;portrait
-0.8621117784898861;-0.8593254326522528;-0.3362527433063945;0.03710853940876291;2020-07-15 15:01:08;1594850474.2777162;portrait
-0.8542214324386292;-0.8198541164226104;-0.36648623472737685;0.01809249603513763;2020-07-15 15:01:08;1594850474.316764;portrait
-0.8507411394360992;-0.7502345358226713;-0.3812366505774384;0.26484808547462535;2020-07-15 15:01:08;1594850474.3581991;portrait
-0.8477230140397201;-0.6544939229791398;-0.3778068745763743;5.967544799729225;2020-07-15 15:01:08;1594850474.3979301;portrait
-0.8426593828755226;-0.5398434908370535;-0.3547081980173475;4.6682345616327225;2020-07-15 15:01:08;1594850474.429841;portrait
-0.8358218201826347;-0.4164418254200312;-0.31212604358100354;0.04474786924788532;2020-07-15 15:01:08;1594850474.477017;portrait
-0.830405332955013;-0.29636211828327413;-0.25208631043817437;0.018001031702041814;2020-07-15 15:01:08;1594850474.518729;portrait
-0.8314235134881758;-0.19196648229653704;-0.1782653447105707;0.0010705763989449224;2020-07-15 15:01:08;1594850474.549533;portrait
-0.843889617294909;-0.11410965784147507;-0.09559310847178479;5.1969432206533384e-05;2020-07-15 15:01:08;1594850474.598594;portrait
-0.8710062392237986;-0.0705970784799334;-0.009780190819812708;0.0029705245634374933;2020-07-15 15:01:08;1594850474.637934;portrait
-0.9128893740386441;-0.06518789732016066;0.07318926873663738;0.005193649955256063;2020-07-15 15:01:08;1594850474.677865;portrait
-0.9660836833297415;-0.09727231702912667;0.14758179580523778;0.007975460437137372;2020-07-15 15:01:08;1594850474.7172544;portrait
-1.023981328051215;-0.16222566687147194;0.2084366463653928;0.00868762934240408;2020-07-15 15:01:08;1594850474.756594;portrait
-1.0781624880020417;-0.25234653189397077;0.25205150242072055;0.6493078875814717;2020-07-15 15:01:08;1594850474.7980616;portrait
-1.1204441428569574;-0.35818745038657457;0.27636271001566015;3.578853146313961;2020-07-15 15:01:08;1594850474.835792;portrait
-1.1450359042330482;-0.46997865820533546;0.28111799973613943;0.7859711233920486;2020-07-15 15:01:08;1594850474.873985;portrait
-1.1499683575052455;-0.578803758877734;0.2677560852940668;0.11422682730670886;2020-07-15 15:01:08;1594850474.917454;portrait
-1.1372392035118262;-0.6772938679215318;0.23901627012368776;0.022501608599760914;2020-07-15 15:01:08;1594850474.956705;portrait
-1.1117802826408296;-0.7598176268065868;0.1984330752058176;0.023809583854784933;2020-07-15 15:01:08;1594850474.997511;portrait
-1.0798170806242597;-0.8223132364658635;0.14988968251936913;0.05887600935199799;2020-07-15 15:01:08;1594850475.034208;portrait
-1.0471942462866821;-0.8619563036130082;0.09730505308217242;0.026038874856112667;2020-07-15 15:01:08;1594850475.074646;portrait
-1.018032373564504;-0.8768249776667921;0.04442635951966432;0.0025863512959745094;2020-07-15 15:01:08;1594850475.117321;portrait
-0.9939473146952381;-0.8656871878405344;-0.005338206348800057;0.00014465186168877153;2020-07-15 15:01:08;1594850475.154533;portrait
-0.9740066031620019;-0.8280261280451549;-0.04909239613844679;0.004172093036626023;2020-07-15 15:01:08;1594850475.1945;portrait
-0.9555052582344764;-0.7643986928231987;-0.08464541844608903;0.3997192983676996;2020-07-15 15:01:08;1594850475.2282946;portrait
-0.9354379173850388;-0.6771022508531964;-0.11071195927045013;1.7312595683252994;2020-07-15 15:01:08;1594850475.274652;portrait
-0.9122218843582974;-0.5708926906130506;-0.12706665427320207;1.9893681604808537;2020-07-15 15:01:08;1594850475.309247;portrait
-0.8869408465991355;-0.453305107957253;-0.1345753465386443;0.35185104770540926;2020-07-15 15:01:08;1594850475.354653;portrait
-0.8634444758216283;-0.334201838922688;-0.13504822026716218;0.009232666358762742;2020-07-15 15:01:08;1594850475.396524;portrait
-0.8471900467393598;-0.2245302876134166;-0.1309151902157243;0.0026408771640262785;2020-07-15 15:01:08;1594850475.427681;portrait
-0.8433742906587035;-0.13465210490370474;-0.12477585576842778;0.006825509203565616;2020-07-15 15:01:08;1594850475.4744592;portrait
-0.8551501838244483;-0.07274605087975401;-0.1189159561648919;0.0011649530366284466;2020-07-15 15:01:08;1594850475.5167034;portrait
-0.8825018375070733;-0.0436783400373348;-0.1148967106865024;0.007836539492647177;2020-07-15 15:01:08;1594850475.552785;portrait
-0.922013730484509;-0.04852275964293748;-0.11329960545037399;0.00529501665776877;2020-07-15 15:01:08;1594850475.587265;portrait
-0.9675586071391881;-0.08471383151134516;-0.1136726083510123;0.00160672586923738;2020-07-15 15:01:08;1594850475.6278126;portrait
-1.0117789269705137;-0.1466803649500521;-0.11469276938680494;0.1651816783193425;2020-07-15 15:01:08;1594850475.673316;portrait
-1.0480036393678296;-0.2267512177757377;-0.11450893242541253;0.5364122252628789;2020-07-15 15:01:08;1594850475.712882;portrait
-1.0719763317184585;-0.3161341373287532;-0.11115826193675594;0.23646201064616434;2020-07-15 15:01:08;1594850475.752672;portrait
-1.0827441297157736;-0.40582062043032263;-0.10292052520384098;0.13876537340699713;2020-07-15 15:01:08;1594850475.793641;portrait
-1.082432468370521;-0.4873497303897063;-0.08852250483886608;0.036168482876703933;2020-07-15 15:01:08;1594850475.832602;portrait
-1.0751497519359579;-0.5534339375994963;-0.06720082950066959;0.033492111667264624;2020-07-15 15:01:08;1594850475.8726401;portrait
-1.0655194102962529;-0.5984726287821548;-0.038706773645169494;0.03764497373480679;2020-07-15 15:01:08;1594850475.9126382;portrait
-1.0572895639430764;-0.6189527699152457;-0.0033331198031464307;0.019855269779924356;2020-07-15 15:01:08;1594850475.951591;portrait
-1.0523566030677522;-0.6136976450822699;0.038034443464916176;0.03148901470287058;2020-07-15 15:01:08;1594850475.992464;portrait
-1.0504421453586053;-0.5839284864139888;0.08391464609339042;0.0025829911499641867;2020-07-15 15:01:08;1594850476.031855;portrait
-1.0495195571318443;-0.5331549794283511;0.13235494002387865;0.21917491566139088;2020-07-15 15:01:08;1594850476.0727198;portrait
-1.046870219729941;-0.4669402624703681;0.18119081368448792;0.9929722814957493;2020-07-15 15:01:08;1594850476.111676;portrait
-1.0404007045640487;-0.39254436607123294;0.22835020106917064;0.8338456828756868;2020-07-15 15:01:08;1594850476.152545;portrait
-1.0296734908636405;-0.318378051662655;0.27206228043441394;0.4850228329878803;2020-07-15 15:01:08;1594850476.1928182;portrait
-1.0161511113283306;-0.2531914892022091;0.31087137798268744;0.00023948293387121566;2020-07-15 15:01:08;1594850476.232377;portrait
-1.0025056044202831;-0.20502376712522868;0.3434698855187247;0.013455769957694486;2020-07-15 15:01:08;1594850476.27314;portrait
-0.991329631515724;-0.18008186447172267;0.36849268245650474;0.00022420517581167587;2020-07-15 15:01:08;1594850476.31336;portrait
-0.9838660527257235;-0.1818008050210005;0.3844572721059268;0.06994189256591454;2020-07-15 15:01:08;1594850476.352037;portrait
-0.9793105714535651;-0.21033518062944254;0.3899126679910315;0.0010225420663800833;2020-07-15 15:01:08;1594850476.39645;portrait
-0.9749890753379686;-0.26265586084123166;0.38369885174750484;0.07388581554133822;2020-07-15 15:01:08;1594850476.4326231;portrait
-0.9674076597833315;-0.33325905596508926;0.3651939098362833;0.9761969559743449;2020-07-15 15:01:08;1594850476.4716;portrait
-0.9538225882948678;-0.4152795150493801;0.33448820105536203;1.2589122896290803;2020-07-15 15:01:08;1594850476.513156;portrait
-0.9336659791747355;-0.501663022821019;0.2924522588654216;0.5366576930286726;2020-07-15 15:01:08;1594850476.5514634;portrait
-0.9091543615466098;-0.5860735835815358;0.24068309292983248;0.1153402906166079;2020-07-15 15:01:08;1594850476.5928578;portrait
-0.8848239942410288;-0.6633469706917319;0.18136275966013096;0.07928745814837157;2020-07-15 15:01:08;1594850476.6338284;portrait
-0.866265984183758;-0.7294755020660237;0.11709595366712336;0.033458946745447804;2020-07-15 15:01:08;1594850476.6648529;portrait
-0.8585644946281228;-0.7812635379386693;0.050770395081930965;0.0026087464847996955;2020-07-15 15:01:08;1594850476.7121036;portrait
-0.8648638034643914;-0.8158851234417982;-0.014564441774657277;0.0006567843315963273;2020-07-15 15:01:08;1594850476.751834;portrait
-0.8853514518601534;-0.8305798777861148;-0.07582518661534358;0.00924240382946806;2020-07-15 15:01:08;1594850476.792078;portrait
-0.9168707163635458;-0.8226626578662116;-0.130041173934964;0.0007626071000288448;2020-07-15 15:01:08;1594850476.832069;portrait
-0.9533374993051217;-0.7899396280844667;-0.1745200447531845;0.005817786869855013;2020-07-15 15:01:08;1594850476.871152;portrait
-0.9870468943540748;-0.7315236522721406;-0.20703815638666093;0.6435768319310142;2020-07-15 15:01:08;1594850476.9110632;portrait
-1.0107129882159733;-0.6488731753477872;-0.2260629051830538;4.741990976316796;2020-07-15 15:01:08;1594850476.953064;portrait
-1.019669466773665;-0.5466444095582462;-0.23098356758727417;0.7155293628529762;2020-07-15 15:01:08;1594850476.9910002;portrait
-1.0133342264689769;-0.4328464300918666;-0.22228990273781168;0.4146905645562242;2020-07-15 15:01:08;1594850477.03317;portrait
-0.9952677171597454;-0.31803223845862855;-0.20163487154375404;0.043747181259625734;2020-07-15 15:01:08;1594850477.071187;portrait
-0.9718932201220662;-0.2137146103076985;-0.17172666796266353;0.012165900692941989;2020-07-15 15:01:08;1594850477.110135;portrait
-0.9505281927490206;-0.13050610607418245;-0.13601398119529273;0.0058168618323861665;2020-07-15 15:01:08;1594850477.150754;portrait
-0.9374189711481473;-0.07649164333742235;-0.09821327611042467;0.0006745565263912567;2020-07-15 15:01:08;1594850477.1915488;portrait
-0.9362477695822893;-0.05616504986410475;-0.06182720037431351;0.002919521638418132;2020-07-15 15:01:08;1594850477.22374;portrait
-0.947385705807601;-0.07005612976829712;-0.02979483293484721;0.0015366622461669976;2020-07-15 15:01:08;1594850477.270976;portrait
-0.9680098960755461;-0.11501756157126082;-0.0043132143835457925;0.000430367532011644;2020-07-15 15:01:08;1594850477.309097;portrait
-0.9930285774934114;-0.18503937004130563;0.013207839030847573;0.03535036864832364;2020-07-15 15:01:08;1594850477.351994;portrait
-1.0165716066657993;-0.272395852499202;0.022104793683194818;0.1350766484260646;2020-07-15 15:01:08;1594850477.390589;portrait
-1.0336582582189913;-0.3688836544888166;0.022363616176074224;0.16963192952300687;2020-07-15 15:01:08;1594850477.429652;portrait
-1.041587188679641;-0.4668862215027617;0.014498198155571882;0.47480563454826097;2020-07-15 15:01:08;1594850477.472086;portrait
-1.0406410265650228;-0.5600529642242172;-0.0005487945204218332;0.053897241289178055;2020-07-15 15:01:08;1594850477.5124476;portrait
