AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.9619354498495323;0.6870177324943653;-0.14333226924234388;0.09778185684723438;2020-07-14 15:27:09;1594765631.5681748;portrait
-0.990006612580243;0.6963922487056889;-0.1328113812444848;0.1546178923200614;2020-07-14 15:27:09;1594765631.614627;portrait
-1.0080729411603901;0.7080297698398791;-0.11953348743373282;0.1561405387897139;2020-07-14 15:27:09;1594765631.6516929;portrait
-1.0140846194450697;0.7218899970352809;-0.10322402963856847;0.0598603928313679;2020-07-14 15:27:09;1594765631.6907148;portrait
-1.0063689731581182;0.7380423444154095;-0.08389705718921704;0.00033047385244344696;2020-07-14 15:27:09;1594765631.7309544;portrait
-0.9838540028643258;0.7566633890573488;-0.06182277430051052;0.10789592451251906;2020-07-14 15:27:09;1594765631.771082;portrait
-0.9463038381605063;0.7779963092059126;-0.03748428350437896;0.05339206875657965;2020-07-14 15:27:09;1594765631.809201;portrait
-0.8945292429657331;0.8022936564781887;-0.011533013609028352;0.05502828466969234;2020-07-14 15:27:09;1594765631.8499742;portrait
-0.8305425928121649;0.8297529542730523;0.015272380779770564;0.06681826725753126;2020-07-14 15:27:09;1594765631.8907454;portrait
-0.7576219109432061;0.8604369602787525;0.042151614067108066;0.1548578711583204;2020-07-14 15:27:09;1594765631.9310489;portrait
-0.6802357927039026;0.894170011006791;0.06838713691723947;0.12286256405307938;2020-07-14 15:27:09;1594765631.972029;portrait
-0.6037831751453122;0.9304271771660442;0.0933612534565931;0.013706864344449343;2020-07-14 15:27:09;1594765632.012285;portrait
-0.5341315748032631;0.9682525624647388;0.11652503726641555;0.005429704479809061;2020-07-14 15:27:09;1594765632.0555248;portrait
-0.4769897584744411;1.0062337710009477;0.13733352515685038;0.018985241443374434;2020-07-14 15:27:09;1594765632.0930364;portrait
-0.43720691514520554;1.0425438016462125;0.15520978646266956;0.009293260958202154;2020-07-14 15:27:09;1594765632.130821;portrait
-0.4181279445921194;1.0750610980317041;0.16957411423712473;0.005688885177193015;2020-07-14 15:27:09;1594765632.1728;portrait
-0.4211391189738466;1.1015808638036253;0.17992864198360914;0.02677684596386598;2020-07-14 15:27:09;1594765632.212585;portrait
-0.44550325969652516;1.1201186983625326;0.18595865698571445;0.11130776840175827;2020-07-14 15:27:09;1594765632.25191;portrait
-0.48851780386566973;1.129283001343256;0.18760327160848844;0.06751965717128883;2020-07-14 15:27:09;1594765632.2898881;portrait
-0.5459630203314693;1.128666208000652;0.18505902047607403;0.05825235675125384;2020-07-14 15:27:09;1594765632.333284;portrait
-0.6127526753789256;1.11917436892304;0.1787163921996126;0.1966764793522202;2020-07-14 15:27:09;1594765632.36974;portrait
-0.6836375962308082;1.1031695783526336;0.1690735857507623;0.2719003156953761;2020-07-14 15:27:09;1594765632.412386;portrait
-0.7537760069988909;1.084280036224207;0.15667785293549064;0.23416570706955758;2020-07-14 15:27:09;1594765632.452609;portrait
-0.8190428588256864;1.0668220172489487;0.1421020518437865;0.05038011119090414;2020-07-14 15:27:09;1594765632.492507;portrait
-0.8760752384194066;1.0549627022369323;0.12592958347708527;0.0003937535341833609;2020-07-14 15:27:09;1594765632.531851;portrait
-0.9221428893670247;1.0518839917367133;0.10873867075565383;0.057834511533400246;2020-07-14 15:27:09;1594765632.572;portrait
-0.95496373529307;1.0591855672068713;0.09110739456579077;0.11431282877595095;2020-07-14 15:27:09;1594765632.611381;portrait
-0.972578413078556;1.0766446802181966;0.07364488200703398;0.21792200776076243;2020-07-14 15:27:09;1594765632.6520636;portrait
-0.9733560418752333;1.1023258646152712;0.05700757260821324;0.10497444909638887;2020-07-14 15:27:09;1594765632.691755;portrait
-0.9561327728081077;1.1329534811232904;0.04185023290011948;0.22141658314831147;2020-07-14 15:27:09;1594765632.732708;portrait
-0.9204253207558197;1.1644424713252077;0.02871841639929046;0.30973209207942887;2020-07-14 15:27:09;1594765632.772212;portrait
-0.8666453703903236;1.1925082933078657;0.01796378986302768;0.021362767453304343;2020-07-14 15:27:09;1594765632.8120706;portrait
-0.7962645058341971;1.2132941031825313;0.009768559682053469;0.320370350507897;2020-07-14 15:27:09;1594765632.8532748;portrait
-0.7119138746498838;1.2239509664856412;0.004271777921914779;0.52222314213342;2020-07-14 15:27:09;1594765632.8920438;portrait
-0.6174053223350492;1.2231024179407142;0.0016853545256476222;0.046327067456140014;2020-07-14 15:27:09;1594765632.931669;portrait
-0.5176331752118789;1.2111113871292472;0.002286987953863634;0.16931442314955802;2020-07-14 15:27:09;1594765632.971596;portrait
-0.41832491558775453;1.1900654978737786;0.006289587873965067;0.0946505221324827;2020-07-14 15:27:09;1594765633.013552;portrait
-0.32566659437238904;1.1634543747833042;0.013695079553282783;0.0150352112177643;2020-07-14 15:27:09;1594765633.054811;portrait
-0.24585932912139122;1.1356071664975114;0.024235378622113123;0.01654513865537055;2020-07-14 15:27:09;1594765633.090994;portrait
-0.18464562637913504;1.1110112297119779;0.03741074346814716;0.007446785442624559;2020-07-14 15:27:09;1594765633.132864;portrait
-0.1468315606229254;1.0936234953367319;0.0525657993003191;0.014681838147836856;2020-07-14 15:27:09;1594765633.1702962;portrait
-0.1358352156155271;1.0862602452147339;0.06894543237851528;0.0013361547173644794;2020-07-14 15:27:09;1594765633.2090368;portrait
-0.1532934047295308;1.0901442414731928;0.08570982200249974;0.00046962022025809347;2020-07-14 15:27:09;1594765633.24889;portrait
-0.19877337830955935;1.1046978961243432;0.10192161910688104;0.007912078394376465;2020-07-14 15:27:09;1594765633.2887971;portrait
-0.2696716035276165;1.1276663936622062;0.11653735345488017;0.0052689761305373395;2020-07-14 15:27:09;1594765633.328264;portrait
-0.36138832491366235;1.1555958475284964;0.12842892111983;0.10283915228185592;2020-07-14 15:27:09;1594765633.371272;portrait
-0.4677968840965396;1.1845791431187498;0.13643184704122932;0.17040503301399212;2020-07-14 15:27:09;1594765633.41185;portrait
-0.5819105186538915;1.2110776818288627;0.13939675032988724;0.014970571523178933;2020-07-14 15:27:09;1594765633.4518828;portrait
-0.6965756902641634;1.2326012895325358;0.13623525033521966;0.0835068714798126;2020-07-14 15:27:09;1594765633.4920092;portrait
-0.8050421470377354;1.24809346922758;0.1259824824886097;0.27910627061470805;2020-07-14 15:27:09;1594765633.532219;portrait
-0.9013447837692434;1.2579749373472877;0.10789779241010294;0.2570503475035366;2020-07-14 15:27:09;1594765633.571831;portrait
-0.9805194277590736;1.2638886041005977;0.08158612893771719;0.013134420170118231;2020-07-14 15:27:09;1594765633.6114614;portrait
-1.038721246103723;1.2682389657040627;0.047102749309337666;0.004144817024531733;2020-07-14 15:27:09;1594765633.653342;portrait
-1.0733049582938896;1.2736288100426834;0.005033538656191387;0.17741266251704246;2020-07-14 15:27:09;1594765633.6956801;portrait
-1.0828788395755022;1.282287538053391;-0.0434341257136302;0.1263611950408361;2020-07-14 15:27:09;1594765633.7326539;portrait
-1.0673024744211683;1.2955829230656368;-0.0964637445842351;0.010788992231496763;2020-07-14 15:27:09;1594765633.772515;portrait
-1.0275975964436554;1.3137039681440954;-0.1515916503371632;0.1342493738995287;2020-07-14 15:27:09;1594765633.810806;portrait
-0.9657839050905128;1.3355728991264375;-0.20585020077839067;0.08774569695347623;2020-07-14 15:27:09;1594765633.851305;portrait
-0.8846999785994932;1.3589976444323169;-0.25598784183176926;0.23255558225159234;2020-07-14 15:27:09;1594765633.892448;portrait
-0.7878763519318049;1.381036946609111;-0.29876902999809574;0.26617989071917947;2020-07-14 15:27:09;1594765633.932936;portrait
-0.6794821405354501;1.3985148446614815;-0.33134010425371163;0.7763575827886271;2020-07-14 15:27:09;1594765633.972791;portrait
-0.5643084511792354;1.4085848793251419;-0.35162268164160987;0.8296558022149442;2020-07-14 15:27:09;1594765634.0125508;portrait
-0.4477299871034726;1.4092343462609456;-0.3586357711074764;0.4357278812871712;2020-07-14 15:27:09;1594765634.050008;portrait
-0.33560216729266945;1.399645327598696;-0.35262366302762777;0.24892760724348761;2020-07-14 15:27:09;1594765634.093214;portrait
-0.2340682200069955;1.380361527208541;-0.3349460675123447;0.21670084787949406;2020-07-14 15:27:09;1594765634.133172;portrait
-0.14924910556451165;1.353231749240631;-0.3078054989934712;0.10545774067177405;2020-07-14 15:27:09;1594765634.17242;portrait
-0.08679043991840789;1.3211244738077672;-0.2739256459724227;0.0405169140406656;2020-07-14 15:27:09;1594765634.212784;portrait
-0.05128325594516434;1.2874428741987445;-0.23624805265407062;0.05179707004367628;2020-07-14 15:27:09;1594765634.252222;portrait
-0.045661838346272576;1.255519283653921;-0.19766513242646236;0.021710904531516917;2020-07-14 15:27:09;1594765634.292208;portrait
-0.07075245696596881;1.2280265256107261;-0.1608002810182874;0.01823719065862406;2020-07-14 15:27:09;1594765634.332684;portrait
-0.12512745355593596;1.2065739472633847;-0.12785794807925857;0.005003389528610569;2020-07-14 15:27:09;1594765634.3718226;portrait
-0.20529841480869912;1.1916103581179545;-0.10056195028998446;0.014755440591475377;2020-07-14 15:27:09;1594765634.4119391;portrait
-0.30613833149151026;1.1826329026130842;-0.08017911343872842;0.12078174404756226;2020-07-14 15:27:09;1594765634.452382;portrait
-0.4213653425917354;1.1785704361429112;-0.06759895143025167;0.12751078885576206;2020-07-14 15:27:09;1594765634.491797;portrait
-0.5439835435997823;1.1781699535007266;-0.06340689416836195;0.08765728132296147;2020-07-14 15:27:09;1594765634.532401;portrait
-0.6666777867143271;1.180291467024917;-0.06787595986308961;0.026738949255715738;2020-07-14 15:27:09;1594765634.572368;portrait
-0.7822014783929973;1.1841167696959254;-0.08085078992983606;0.12424275768420756;2020-07-14 15:27:09;1594765634.612494;portrait
-0.8837754943843198;1.1892956250192743;-0.10158354591237255;0.20182058564060412;2020-07-14 15:27:09;1594765634.653038;portrait
-0.9654881366496258;1.196003026620643;-0.12862876901246337;0.12193902040129956;2020-07-14 15:27:09;1594765634.692174;portrait
-1.0226683961445655;1.2048513423130016;-0.15987803485273347;0.18756170919507653;2020-07-14 15:27:09;1594765634.733305;portrait
-1.0521855748356463;1.216630265015085;-0.19274348942420766;0.3783166500861128;2020-07-14 15:27:09;1594765634.7727349;portrait
-1.0526208516565718;1.2319148271578992;-0.2244339737702436;0.3932038915146272;2020-07-14 15:27:09;1594765634.8126929;portrait
-1.024281603683104;1.250659937305466;-0.25223921246172254;0.18356101515649928;2020-07-14 15:27:09;1594765634.853431;portrait
-0.9690763484213566;1.2719459673534863;-0.2737563581784202;0.12479427640485596;2020-07-14 15:27:09;1594765634.892425;portrait
-0.8903054381201965;1.2939985384401782;-0.2870547109238206;0.35135456123998665;2020-07-14 15:27:09;1594765634.9323552;portrait
-0.7924275019396754;1.3144849392715605;-0.29082617869676697;0.6079082566622773;2020-07-14 15:27:09;1594765634.9720972;portrait
-0.6808355478137662;1.3309713215484615;-0.28454477262028166;0.6080216774057732;2020-07-14 15:27:09;1594765635.013249;portrait
-0.5616432752411598;1.3413817479980534;-0.268582314488085;0.3527676934990147;2020-07-14 15:27:09;1594765635.0464091;portrait
-0.44146440206491927;1.3443459814482968;-0.24419510255862453;0.1165392703883299;2020-07-14 15:27:09;1594765635.0934072;portrait
-0.3271658903723619;1.3394075142000184;-0.21335092328135127;0.04913968681641734;2020-07-14 15:27:09;1594765635.134958;portrait
-0.22557461936095513;1.3271050441500105;-0.17845419877180307;0.10650100126293083;2020-07-14 15:27:09;1594765635.172268;portrait
-0.14311212530112277;1.308913952890034;-0.14206192518053826;0.04189188485753448;2020-07-14 15:27:09;1594765635.2133212;portrait
-0.0853422279442804;1.287009068096594;-0.10664052523130124;0.002706571522935519;2020-07-14 15:27:09;1594765635.255508;portrait
-0.056460308138335316;1.2638607417879775;-0.07436440909385215;0.03583900358457015;2020-07-14 15:27:09;1594765635.2927098;portrait
-0.05881795149227127;1.24177565822775;-0.04696291695484489;0.016114023398252186;2020-07-14 15:27:09;1594765635.332825;portrait
-0.09261462689807905;1.2225367601524344;-0.025642780091244384;0.008038776392069735;2020-07-14 15:27:09;1594765635.372993;portrait
-0.15585352118457022;1.207238345445791;-0.01108957279262724;0.002991470616962033;2020-07-14 15:27:09;1594765635.4127214;portrait
-0.2445632698843103;1.1963215670107807;-0.0035162261547379767;0.038698887575336016;2020-07-14 15:27:09;1594765635.453383;portrait
-0.35319732602028203;1.1897566340142955;-0.0027335766361016715;0.012181749294573052;2020-07-14 15:27:09;1594765635.495219;portrait
-0.4750972505986993;1.187282175734801;-0.008243719408112157;0.05051342285224081;2020-07-14 15:27:09;1594765635.531821;portrait
-0.6029478742754639;1.1886018242584915;-0.019352480407397187;0.09286068565567973;2020-07-14 15:27:09;1594765635.572927;portrait
-0.729206037853399;1.1934819378093402;-0.03527105779242049;0.061455477771232836;2020-07-14 15:27:09;1594765635.613182;portrait
-0.8465028937811047;1.2017633012287996;-0.055171949054643024;0.0045674190167588335;2020-07-14 15:27:09;1594765635.6520698;portrait
-0.9480191009412735;1.2133269488398637;-0.07819327838154898;0.0246991332289781;2020-07-14 15:27:09;1594765635.6913302;portrait
-1.0278417790161765;1.228031505125359;-0.10341947791308312;0.17652578145451514;2020-07-14 15:27:09;1594765635.732599;portrait
-1.0813117564964232;1.2456152802646085;-0.12987018465623063;0.36345187893527964;2020-07-14 15:27:09;1594765635.773358;portrait
-1.1053371696600485;1.2655646062154438;-0.15649839019234943;0.35216833325023345;2020-07-14 15:27:09;1594765635.815341;portrait
-1.0986153686347637;1.2869826238524875;-0.18216743920019368;0.08953540627437917;2020-07-14 15:27:09;1594765635.85606;portrait
-1.0617083033714036;1.3085223190540167;-0.2055884859412827;0.06397032772895273;2020-07-14 15:27:09;1594765635.895225;portrait
-0.9969536420141026;1.328448521928275;-0.22525684796715673;0.07208330619045;2020-07-14 15:27:09;1594765635.9359179;portrait
-0.9082409902196618;1.3448550560660932;-0.2394686733733762;0.32626085298784346;2020-07-14 15:27:09;1594765635.974956;portrait
-0.8007133194066018;1.3559970387191325;-0.2464720187755917;0.5091358386006277;2020-07-14 15:27:09;1594765636.0129418;portrait
-0.6804473095152289;1.3606347482803578;-0.24472661485053612;0.3152549849744162;2020-07-14 15:27:09;1594765636.055754;portrait
-0.5541449724963364;1.3582683545877363;-0.23318302059717044;0.27716701621980633;2020-07-14 15:27:09;1594765636.09564;portrait
-0.4288625685914334;1.349203969384731;-0.21148652366979848;0.18665500935119894;2020-07-14 15:27:09;1594765636.1357849;portrait
-0.3117809660949082;1.3344875663877838;-0.18005666599097306;0.11418504815080155;2020-07-14 15:27:09;1594765636.1756961;portrait
-0.20996342567472864;1.3157774744100061;-0.140056057245796;0.07570056049735285;2020-07-14 15:27:09;1594765636.215147;portrait
-0.13001051273148592;1.2951762807543956;-0.09329846732238303;0.08657157362819135;2020-07-14 15:27:09;1594765636.2565892;portrait
-0.0775574874743395;1.2749853229819004;-0.04213071050686757;0.015864645387750897;2020-07-14 15:27:09;1594765636.296126;portrait
-0.05665158114936843;1.2573496830890831;0.010715445935621005;0.04082346250697811;2020-07-14 15:27:09;1594765636.335906;portrait
-0.06915268849874952;1.2438368551024475;0.06231303887205963;0.006221453127608356;2020-07-14 15:27:09;1594765636.375709;portrait
-0.11435414524525848;1.2350871660099378;0.10976077622121751;0.045346369428145294;2020-07-14 15:27:09;1594765636.415358;portrait
-0.1889634391370119;1.230703790345407;0.1504121705100916;0.019036443658478674;2020-07-14 15:27:09;1594765636.4560142;portrait
-0.28745614618141885;1.2294699062503882;0.18209057052668884;0.10066831007799237;2020-07-14 15:27:09;1594765636.4953911;portrait
-0.4027116319896084;1.229832048898634;0.20326534038718957;0.2850289682909306;2020-07-14 15:27:09;1594765636.536473;portrait
-0.5267886842189512;1.230462213008254;0.2131672995259141;0.43832869274259423;2020-07-14 15:27:09;1594765636.5758162;portrait
-0.6516895852174626;1.2306872709203516;0.21182704966071664;0.4214893386458698;2020-07-14 15:27:09;1594765636.613023;portrait
-0.7699861766024256;1.2306640658490555;0.20001862128738673;0.2298618217454873;2020-07-14 15:27:09;1594765636.655725;portrait
-0.8752414053806091;1.2312978529912169;0.1791023470528156;0.11157992635926206;2020-07-14 15:27:09;1594765636.6936169;portrait
-0.9622361409778354;1.233965499635689;0.15079829502323244;0.06983393481888456;2020-07-14 15:27:09;1594765636.732744;portrait
-1.0270592238987553;1.2401207249860795;0.1169601162684645;0.010239826459354617;2020-07-14 15:27:09;1594765636.77662;portrait
-1.0671135558059772;1.2508648304305312;0.07942360371739628;0.18635647915061782;2020-07-14 15:27:09;1594765636.816467;portrait
-1.0810662323676807;1.2665647186084865;0.03995961185329529;0.12352457829534202;2020-07-14 15:27:09;1594765636.855941;portrait
-1.068766645008142;1.28659646699906;0.0002929871792912806;0.03835971091154633;2020-07-14 15:27:09;1594765636.896257;portrait
-1.0311610416499428;1.3092931029926036;-0.03788285806979281;0.03582059172300233;2020-07-14 15:27:09;1594765636.936359;portrait
-0.9702221821356424;1.3321454834056163;-0.0729370073994321;0.126524889564223;2020-07-14 15:27:09;1594765636.976008;portrait
-0.8888984971946544;1.3522290722590007;-0.10337164081454628;0.1807305212089716;2020-07-14 15:27:09;1594765637.015835;portrait
-0.7910755978704243;1.3667510154757976;-0.12790558650274753;0.23478991113611514;2020-07-14 15:27:09;1594765637.05604;portrait
-0.6815275724950796;1.3735790362696714;-0.14554816252498642;0.2342270376121114;2020-07-14 15:27:09;1594765637.0973082;portrait
-0.565825910389784;1.3716373320784447;-0.15564847892386774;0.18040638055651925;2020-07-14 15:27:09;1594765637.136639;portrait
-0.45017870254638837;1.361110043733;-0.15791241888355992;0.1181981974766444;2020-07-14 15:27:09;1594765637.1764214;portrait
-0.3411823317465805;1.3434362430364135;-0.15239006525358467;0.1272698026967447;2020-07-14 15:27:09;1594765637.2163591;portrait
-0.24547661035845453;1.3210946623104989;-0.13944356120470452;0.0898410805923433;2020-07-14 15:27:09;1594765637.257067;portrait
-0.16930575189499053;1.2971870572947382;-0.1196974255059534;0.03806902796944556;2020-07-14 15:27:09;1594765637.2964668;portrait
-0.11800316045492758;1.2748626153758067;-0.09395983619515795;0.0001532648726652042;2020-07-14 15:27:09;1594765637.33688;portrait
-0.0954420224757248;1.2566803930748527;-0.06311182926020902;0.029218720724202285;2020-07-14 15:27:09;1594765637.375403;portrait
-0.10353498087690247;1.2440576732647057;-0.02799475748839759;0.0025292297368650907;2020-07-14 15:27:09;1594765637.416583;portrait
-0.14191162133809695;1.2369625895688772;0.010653496688831718;0.016555508569872757;2020-07-14 15:27:09;1594765637.456526;portrait
-0.2079007417605477;1.2339549687787623;0.05218556291378646;0.00019913856266384755;2020-07-14 15:27:09;1594765637.495922;portrait
-0.2968595976148911;1.2325763411666006;0.09596810722072593;0.0714585053614023;2020-07-14 15:27:09;1594765637.537084;portrait
-0.40276564278372223;1.2299824288693464;0.14127483188644713;0.1272156287512871;2020-07-14 15:27:09;1594765637.576412;portrait
-0.5189059437554666;1.2236401701198594;0.1871753127171857;0.09676168000822827;2020-07-14 15:27:09;1594765637.6167002;portrait
-0.638512285987669;1.211909548706697;0.2324361300534766;0.17021717869420172;2020-07-14 15:27:09;1594765637.6556194;portrait
-0.7552595323567377;1.1944013909535112;0.27545299247455945;0.28172316623673055;2020-07-14 15:27:09;1594765637.6953518;portrait
-0.8636075278922285;1.1720881506751089;0.3142357873625998;0.3170998287529763;2020-07-14 15:27:09;1594765637.737167;portrait
-0.9590027972557179;1.1471803264436768;0.34646065206544224;0.23999267959425197;2020-07-14 15:27:09;1594765637.7760592;portrait
-1.0379722159621974;1.122777820806829;0.3695993703887964;0.2804345612531378;2020-07-14 15:27:09;1594765637.8178642;portrait
-1.0981336896183767;1.1023216880786317;0.38114427473322016;0.5173942543990507;2020-07-14 15:27:09;1594765637.857973;portrait
-1.1381287940834406;1.0889242108590431;0.37893297664119757;0.4630074088098226;2020-07-14 15:27:09;1594765637.8975642;portrait
-1.1574816168605058;1.0847113966428343;0.36152034770111957;0.4325887724625659;2020-07-14 15:27:09;1594765637.9378278;portrait
-1.1564165048783996;1.090329807637563;0.3284971884355388;0.2640741556638204;2020-07-14 15:27:09;1594765637.976505;portrait
-1.1356989871304783;1.1047267203588427;0.28067932662438083;0.3784896224130918;2020-07-14 15:27:09;1594765638.016918;portrait
-1.0965675746436965;1.1252379829453327;0.22015561569930436;0.41206989354378726;2020-07-14 15:27:09;1594765638.057348;portrait
-1.040783251439431;1.1479632017633568;0.15020979116640204;0.26010330078170796;2020-07-14 15:27:09;1594765638.096562;portrait
-0.9707575671778615;1.168376306412935;0.07512136757210766;0.08880012470975274;2020-07-14 15:27:09;1594765638.1384046;portrait
-0.8896778059592976;1.1820875732033982;-0.00014178417867759946;0.07383074719233207;2020-07-14 15:27:09;1594765638.17715;portrait
-0.801550353235464;1.1856390837364161;-0.07030467169790547;0.10193953755310758;2020-07-14 15:27:09;1594765638.215446;portrait
-0.7111114035496173;1.1771836437324443;-0.13020369788257102;0.36988242888754286;2020-07-14 15:27:09;1594765638.2571619;portrait
-0.6235869817405312;1.1568809896978611;-0.1752116371992908;0.4017948933160653;2020-07-14 15:27:09;1594765638.296122;portrait
-0.5443178654162727;1.1268823491296656;-0.20162477747980223;0.128581332967606;2020-07-14 15:27:09;1594765638.338162;portrait
-0.47830175405741016;1.09088357931522;-0.2069575064044194;0.07200492493723232;2020-07-14 15:27:09;1594765638.377397;portrait
-0.42973327055758365;1.0533656811276586;-0.1901185235816179;0.04586683715348272;2020-07-14 15:27:09;1594765638.417661;portrait
-0.4016140984048349;1.0187311121243037;-0.15149278177273243;0.04872928434440382;2020-07-14 15:27:09;1594765638.4559472;portrait
-0.3954654318062694;0.9905390794114625;-0.0929703162087303;0.03008331498644523;2020-07-14 15:27:09;1594765638.497432;portrait
-0.4111528912410015;0.9709719117528806;-0.017929184280866216;0.028909618527535486;2020-07-14 15:27:09;1594765638.539326;portraitUpsideDown
