AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.0013961074125267328;-0.0100284646624673;-1.0809811829647393;9.363047105637179e-05;2020-07-16 14:27:13;1594934833.606545;portrait
0.03625527008413988;-0.03811919725117781;-1.0607431983801312;0.002231967478678598;2020-07-16 14:27:13;1594934833.620856;portrait
0.07221978248847355;-0.06839724319397905;-1.0410277188709305;0.0001612627611393691;2020-07-16 14:27:13;1594934833.6354918;portrait
0.10895737245642718;-0.10037646658760783;-1.0224939409422695;0.0050007136135121755;2020-07-16 14:27:13;1594934833.642489;portrait
0.14593503560316895;-0.13326167880145884;-1.0055063581016068;0.027074321678988156;2020-07-16 14:27:13;1594934833.6491716;portrait
0.18240651153748258;-0.1659044311965558;-0.990145705018131;0.01872832005663838;2020-07-16 14:27:13;1594934833.6559231;portrait
0.21742102040355527;-0.19676844056623866;-0.9762724683984875;0.027154694408622504;2020-07-16 14:27:13;1594934833.66046;portrait
0.24984477518984013;-0.22390948506942704;-0.963613362226369;0.03969234451722059;2020-07-16 14:27:13;1594934833.666538;portrait
0.2783940691304417;-0.24498471371194966;-0.9518481035960789;0.017899232824511557;2020-07-16 14:27:13;1594934833.6989028;portrait
0.30168057434810935;-0.2573207494426699;-0.9406885848777616;0.025638781691668555;2020-07-16 14:27:13;1594934833.7390866;portrait
0.31828166503049093;-0.2580690481785161;-0.9299590133762573;0.05846981259679751;2020-07-16 14:27:13;1594934833.77932;portrait
0.3268607240949851;-0.24446120561287332;-0.9196916273309326;0.024608728857629103;2020-07-16 14:27:13;1594934833.820889;portrait
0.326349471379718;-0.21416150674607917;-0.9102370379493842;0.11344641216670581;2020-07-16 14:27:13;1594934833.861311;portrait
0.3161741940192812;-0.16569718179802093;-0.9023652240890614;0.31403751175662364;2020-07-16 14:27:13;1594934833.901331;portrait
0.2964726657064122;-0.0989117320414798;-0.89731393712;0.0775321101116333;2020-07-16 14:27:13;1594934833.943078;portrait
0.2682260396507387;-0.015349050043075982;-0.8967337842737751;0.07776480678531072;2020-07-16 14:27:13;1594934833.986542;portrait
0.23326195634419447;0.08152298990528851;-0.9025030967889991;0.04074342742437409;2020-07-16 14:27:13;1594934834.0194402;portrait
0.1941456701362677;0.18630321381119408;-0.9164350623548105;0.027272046360565124;2020-07-16 14:27:13;1594934834.063827;portrait
0.15398515594681159;0.2918835781755725;-0.9399374950022743;0.0007617396113346331;2020-07-16 14:27:13;1594934834.099173;portrait
0.11615369450579689;0.3899238578283428;-0.9736925070500188;0.004366266823296883;2020-07-16 14:27:13;1594934834.144775;portrait
0.08395393363853343;0.4715789659079066;-1.0174126030109907;0.042999118691767535;2020-07-16 14:27:13;1594934834.183045;portrait
0.060296784327285184;0.5284455661807135;-1.0697128548474135;0.16512870009051994;2020-07-16 14:27:13;1594934834.2232866;portrait
0.04749066389300894;0.5536245273747527;-1.1281242614443519;0.1826180302201621;2020-07-16 14:27:13;1594934834.2609348;portrait
0.047212570922573215;0.5427208141929561;-1.1892841785339272;0.6319516824257222;2020-07-16 14:27:13;1594934834.302259;portrait
0.06064115002687631;0.4945701280643845;-1.2493551240367886;0.6198130679598073;2020-07-16 14:27:13;1594934834.3407989;portrait
0.08858682896543515;0.4115525196400269;-1.3046668913156856;0.004558205162901174;2020-07-16 14:27:13;1594934834.384241;portrait
0.13141247959036598;0.2995152563242849;-1.3524552311007128;0.3469340937890024;2020-07-16 14:27:13;1594934834.422957;portrait
0.1887325851999836;0.16743787334497637;-1.3915054634827124;0.2934026018875855;2020-07-16 14:27:13;1594934834.463158;portrait
0.2591262746424618;0.026922150019051974;-1.4225570103970755;0.474770937393032;2020-07-16 14:27:13;1594934834.49973;portrait
0.3400875719463065;-0.10853913581154123;-1.4483968828162417;0.10656663421285373;2020-07-16 14:27:13;1594934834.542489;portrait
0.4281839570334581;-0.22459650926901686;-1.4735561947438713;1.049591104651526;2020-07-16 14:27:13;1594934834.5828464;portrait
0.519212865583856;-0.3073520050635413;-1.5034346408603874;0.14590615896281633;2020-07-16 14:27:13;1594934834.620749;portrait
0.6082067339824628;-0.34479077146796394;-1.542727573720461;0.0011061321317527018;2020-07-16 14:27:13;1594934834.661555;portrait
0.6893539573857839;-0.32819595171070376;-1.5934163610642649;0.14896365653307697;2020-07-16 14:27:13;1594934834.702529;portrait
0.7561201560240868;-0.2534930490574463;-1.6530958431422607;0.018230432393014695;2020-07-16 14:27:13;1594934834.742898;portrait
0.8019098691924441;-0.12249155055124628;-1.7146008714741932;0.8182911403276877;2020-07-16 14:27:13;1594934834.782428;portrait
0.8213610002701969;0.05610754874414762;-1.7675461417160756;15.010282698678365;2020-07-16 14:27:13;1594934834.824051;portrait
0.811909128205397;0.2662867299272352;-1.8015572118265104;29.964929334669318;2020-07-16 14:27:13;1594934834.859983;portrait
0.7749695620235936;0.48541738911474186;-1.809948283640802;1.9019386693094376;2020-07-16 14:27:13;1594934834.902781;portrait
0.7162140768952212;0.6865039049941932;-1.7921118074063793;1.990775363240118;2020-07-16 14:27:13;1594934834.942976;portrait
0.6448441147712131;0.8417871212156721;-1.7534911907982473;0.47594766053322957;2020-07-16 14:27:13;1594934834.9793072;portrait
0.5721693370587321;0.9269298692278575;-1.7033222536462571;0.3112959120871608;2020-07-16 14:27:13;1594934835.022896;portrait
0.5099405247045221;0.9248853566159543;-1.651347967431766;0.2520552893791539;2020-07-16 14:27:13;1594934835.062325;portrait
0.46877626435290004;0.8288172178990576;-1.604882408231362;0.05059340491425246;2020-07-16 14:27:13;1594934835.099121;portrait
0.4568880379796503;0.6437009080108996;-1.5671917386480538;0.019686915965007046;2020-07-16 14:27:13;1594934835.141968;portrait
0.47923170844504726;0.3863503455979847;-1.5376463927661579;0.18724906642830774;2020-07-16 14:27:13;1594934835.18228;portrait
0.5371477535065345;0.08369567308970847;-1.5135865900023204;4.867660460700584;2020-07-16 14:27:13;1594934835.222616;portrait
0.6285126331011036;-0.23064471279927348;-1.4932034744898668;104.33479481995926;2020-07-16 14:27:13;1594934835.2627;portrait
0.7482869476730231;-0.5209519419476968;-1.4780375980346268;3.10574466513782;2020-07-16 14:27:13;1594934835.298363;portrait
0.8890599584276143;-0.7540665805665079;-1.4735445202350907;0.20723250246703628;2020-07-16 14:27:13;1594934835.340508;portrait
1.0412296063043722;-0.9031336216081748;-1.4872083319753806;0.24608651388025038;2020-07-16 14:27:13;1594934835.379926;portrait
1.1930113232556678;-0.9502152721522873;-1.5252519040585961;0.5624089381937836;2020-07-16 14:27:13;1594934835.4241312;portrait
1.3308558801733827;-0.8880914559808664;-1.5896529944621671;3.8565568265862282;2020-07-16 14:27:13;1594934835.460493;portrait
1.4407309950537042;-0.7214367141721058;-1.676707857169693;3.993819077493754;2020-07-16 14:27:13;1594934835.501215;portrait
1.5103907191605181;-0.4672077353721863;-1.777674127124613;17.934984783795922;2020-07-16 14:27:13;1594934835.5411608;portrait
1.5322257842593483;-0.1538427026754717;-1.8813872224783634;113.3889574465752;2020-07-16 14:27:13;1594934835.583898;portrait
1.5056226805283586;0.1812159316880046;-1.9779027387070054;14.226409870516505;2020-07-16 14:27:13;1594934835.619607;portrait
1.4376208027350872;0.49591752793306193;-2.0614418647829926;3.2786802123488563;2020-07-16 14:27:13;1594934835.6620011;portrait
1.341458839724678;0.7494331020123213;-2.131079220416484;0.17938612593759726;2020-07-16 14:27:13;1594934835.701355;portrait
1.2337217742708928;0.9082126214171632;-2.1889722169171417;0.15536238785622913;2020-07-16 14:27:13;1594934835.7416658;portrait
1.131194689040455;0.9509908453111474;-2.2374525865157193;0.7727367075539746;2020-07-16 14:27:13;1594934835.783082;portrait
