AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5733997680890522;0.6153049583662986;0.07691666826546231;0.02466825941089823;2020-07-15 15:11:52;1594851114.354682;portrait
-0.5972201712918838;0.649833060348905;0.1480651667035916;0.018978056580333913;2020-07-15 15:11:52;1594851114.3934898;portrait
-0.6804984308090255;0.6571713491424996;0.2313040069688562;0.007626311780015271;2020-07-15 15:11:52;1594851114.435128;portrait
-0.8139559558425654;0.6350605545759783;0.31968170970973053;0.0029470629684453797;2020-07-15 15:11:52;1594851114.476235;portrait
-0.983510055436573;0.5819493505937389;0.4047772795642035;0.24195929913696546;2020-07-15 15:11:52;1594851114.514783;portrait
-1.1723066608253199;0.49789262302988035;0.47781070354809474;3.963307386386745;2020-07-15 15:11:52;1594851114.5542214;portrait
-1.3632345235586882;0.38546968407388493;0.5309115457682655;3.438046217628312;2020-07-15 15:11:52;1594851114.591374;portrait
-1.5414354247863293;0.2503607754366479;0.5582529088649523;3.48758491933625;2020-07-15 15:11:52;1594851114.628149;portrait
-1.6962094489620854;0.10128436790532831;0.5567830627652515;0.3634504330467294;2020-07-15 15:11:52;1594851114.674783;portrait
-1.8218543589124445;-0.050772457843016476;0.5264417943432852;0.3312793690759008;2020-07-15 15:11:52;1594851114.707351;portrait
-1.9173387921483829;-0.19384836197590932;0.469914886832318;0.46251756971610547;2020-07-15 15:11:52;1594851114.7537231;portrait
-1.9850650608747107;-0.3165098278966537;0.3920678319715609;0.3705122946407755;2020-07-15 15:11:52;1594851114.792043;portrait
-2.029140952268225;-0.40924446957822636;0.29922457545899045;0.14004236566862005;2020-07-15 15:11:52;1594851114.833169;portrait
-2.053582359469208;-0.4655030588404171;0.19844182549720263;0.21985954685206366;2020-07-15 15:11:52;1594851114.871655;portrait
-2.0608339908213225;-0.48224382326457965;0.09686972477302097;0.10595819581617862;2020-07-15 15:11:52;1594851114.913115;portrait
-2.0509434621511144;-0.45994439398413495;0.0012101010004649778;0.14997802334039534;2020-07-15 15:11:52;1594851114.953012;portrait
-2.02160289132011;-0.4021628700318222;-0.08275057105183548;0.19484061012459364;2020-07-15 15:11:52;1594851114.991451;portrait
-1.9690677649405852;-0.3148108837774604;-0.15051610119440478;0.19992774984984862;2020-07-15 15:11:52;1594851115.030784;portrait
-1.8897184133867848;-0.20531638407042782;-0.199096227899198;0.015539227760541507;2020-07-15 15:11:52;1594851115.0711331;portrait
-1.7818273086145044;-0.08181203251231237;-0.2270108028113788;0.06589602818601746;2020-07-15 15:11:52;1594851115.1124;portrait
-1.6470226912857873;0.047567634097609716;-0.23409619265017917;0.14198399815153095;2020-07-15 15:11:52;1594851115.150661;portrait
-1.4910271816607168;0.17523165549638556;-0.22118500634376134;0.030409945510285745;2020-07-15 15:11:52;1594851115.1893651;portrait
-1.3234575923373326;0.2944952652379742;-0.18975199597202078;0.012142207284341566;2020-07-15 15:11:52;1594851115.232942;portrait
-1.1567382977372629;0.3997582512958852;-0.14161424205713405;0.0333614866743659;2020-07-15 15:11:52;1594851115.264252;portrait
-1.004424502552148;0.48652935158595434;-0.07875612583900617;0.0003586247293867473;2020-07-15 15:11:52;1594851115.3128626;portrait
-0.8793364893171465;0.5513594613596684;-0.003317206411699838;0.00029448175337165594;2020-07-15 15:11:52;1594851115.3520188;portrait
-0.7918433037686695;0.5917515909787829;0.08226936134457435;0.004501938310568221;2020-07-15 15:11:52;1594851115.391823;portrait
-0.7485174395749069;0.6060900862913577;0.1750534829088415;0.002583063030812127;2020-07-15 15:11:52;1594851115.432633;portrait
-0.7513032635371245;0.5936168031766459;0.2713598340637236;0.00010306794434455924;2020-07-15 15:11:52;1594851115.4734788;portrait
-0.7972986481986389;0.5544928659901996;0.3667027632329243;0.0004188974038612514;2020-07-15 15:11:52;1594851115.5105991;portrait
-0.8792201010609364;0.4899764887040478;0.45591846778756623;0.04735677824379536;2020-07-15 15:11:52;1594851115.551117;portrait
-0.986572515423388;0.4026858219754217;0.5335755402002313;0.33755079387487896;2020-07-15 15:11:52;1594851115.590516;portrait
-1.1074069422943569;0.2968369252923389;0.594662183230765;2.1996351664232523;2020-07-15 15:11:52;1594851115.6297119;portrait
-1.2303111626449226;0.1783183295697707;0.6354297141335797;1.3304015790390622;2020-07-15 15:11:52;1594851115.6647546;portrait
-1.3460879081833748;0.05450868720179491;0.6541282868694325;0.2689813540487833;2020-07-15 15:11:52;1594851115.7096179;portrait
-1.4486444676801082;-0.06617164633953229;0.651341544940283;0.03279898815605975;2020-07-15 15:11:52;1594851115.7513561;portrait
-1.5349435078320957;-0.17491493035472994;0.6297991591766836;0.15749189987782586;2020-07-15 15:11:52;1594851115.783134;portrait
-1.604203269780975;-0.26330449473166;0.5937872685790615;0.17463925130509494;2020-07-15 15:11:52;1594851115.830783;portrait
-1.656706291227466;-0.32414365372547427;0.548389770959104;0.20528917898048601;2020-07-15 15:11:52;1594851115.8707561;portrait
-1.6926067569125267;-0.35225798810311393;0.49875120333056694;0.25794930123879567;2020-07-15 15:11:52;1594851115.911308;portrait
-1.7110775788367105;-0.34516864780877304;0.4494611522606874;0.1905341500041402;2020-07-15 15:11:52;1594851115.9507;portrait
-1.7100214186734062;-0.30350947475119255;0.4041028190558047;0.1508627367460349;2020-07-15 15:11:52;1594851115.989111;portrait
-1.6864223481685094;-0.2310681259457693;0.3649931894201542;0.09201495054358588;2020-07-15 15:11:52;1594851116.0314481;portrait
-1.637285255698817;-0.13439202138740317;0.33314100865876667;0.03696857437102352;2020-07-15 15:11:52;1594851116.070406;portrait
-1.560981797114031;-0.021995720116745658;0.3084354796326336;0.055103722518250464;2020-07-15 15:11:52;1594851116.108254;portrait
-1.4586511098912565;0.09670535357841514;0.2900358424324094;1.3235037311774533;2020-07-15 15:11:52;1594851116.1501598;portrait
-1.3351648739501532;0.21253765009603348;0.2768551384124045;1.28993772848915;2020-07-15 15:11:52;1594851116.189389;portrait
-1.1992328631470968;0.31753801738272497;0.26796738455915425;0.4286163844036679;2020-07-15 15:11:52;1594851116.2223492;portrait
-1.0625256784430333;0.4055330131288093;0.26279140843483867;0.09170658528745435;2020-07-15 15:11:52;1594851116.2606194;portrait
-0.9380401029606706;0.472276673407471;0.26101749629613535;0.01932820837967597;2020-07-15 15:11:52;1594851116.3005419;portrait
-0.838140580328189;0.5152669769348945;0.26236185400134276;0.004005260185167003;2020-07-15 15:11:52;1594851116.3391626;portrait
-0.7727246269325007;0.533416896228199;0.26628692389857533;0.004887135406136167;2020-07-15 15:11:52;1594851116.3821092;portrait
-0.7478361831154621;0.5267193670404557;0.27180267698780725;0.0065757300409075015;2020-07-15 15:11:52;1594851116.4218822;portrait
-0.7648915552517036;0.49599667650210444;0.2774023966696074;0.005526804718670064;2020-07-15 15:11:52;1594851116.459523;portrait
-0.8205700286706996;0.44278425246609554;0.28113592680684246;0.006636819253873938;2020-07-15 15:11:52;1594851116.501655;portrait
-0.9073760609872201;0.3693576461606278;0.2808081723218975;0.020864664509190334;2020-07-15 15:11:52;1594851116.53918;portrait
-1.0148631239619594;0.2788599101412977;0.2742991857332223;0.12300779898692939;2020-07-15 15:11:52;1594851116.588779;portrait
-1.1314326601431623;0.1754203165031626;0.26000242686100794;0.7467213217807966;2020-07-15 15:11:52;1594851116.6287901;portrait
-1.2464020177286412;0.06412128958943915;0.237329822154506;0.35326457669179945;2020-07-15 15:11:52;1594851116.66892;portrait
-1.351760960581574;-0.04925726487597025;0.20712917256893884;0.41509126249987816;2020-07-15 15:11:52;1594851116.712889;portrait
-1.443017736741829;-0.15864053295319894;0.17178792014584088;0.14388456658958404;2020-07-15 15:11:52;1594851116.748316;portrait
-1.518933953958029;-0.2580550144752162;0.1348725052840022;0.03131308395381893;2020-07-15 15:11:52;1594851116.7882302;portrait
-1.580457886467479;-0.34192284058391015;0.10036141342054228;0.0083491809455154;2020-07-15 15:11:52;1594851116.828693;portrait
-1.629380074629321;-0.4052755141820606;0.07173567981353271;0.17968149418614132;2020-07-15 15:11:52;1594851116.868142;portrait
-1.6671324376510122;-0.44398184352431935;0.05126504134736379;0.04081372920370541;2020-07-15 15:11:52;1594851116.907949;portrait
-1.6939684926231535;-0.4550558397063941;0.0397146697585646;0.16415093556867077;2020-07-15 15:11:52;1594851116.9485679;portrait
-1.708624426937489;-0.43700402504098906;0.03646364844410235;0.07500081454505647;2020-07-15 15:11:52;1594851116.9880626;portrait
-1.7084615070152285;-0.39010152018232547;0.03986096507144878;0.14111385589729863;2020-07-15 15:11:52;1594851117.0278618;portrait
-1.6900177925376194;-0.31651938947148295;0.04765115045921697;0.15580400109001857;2020-07-15 15:11:52;1594851117.0678349;portrait
-1.649853961387675;-0.2202983750521038;0.057379166819731126;0.014410765566069017;2020-07-15 15:11:52;1594851117.1077788;portrait
-1.5855652826143725;-0.10718940177067952;0.06673310634372819;0.0022712326833129737;2020-07-15 15:11:52;1594851117.151929;portrait
-1.4968290958012018;0.015640165144157975;0.07382472735484205;0.03953795635659674;2020-07-15 15:11:52;1594851117.1875641;portrait
-1.3863222103425867;0.14004645979904104;0.07743537737865379;0.0787291654278448;2020-07-15 15:11:52;1594851117.227518;portrait
-1.260270020400137;0.2574872838912351;0.07721724871106594;0.1594417393321237;2020-07-15 15:11:52;1594851117.2675364;portrait
-1.1283440072741855;0.35970381278968194;0.07377726221936272;0.2316382110598454;2020-07-15 15:11:52;1594851117.307359;portrait
-1.0027131515814034;0.4394424645722668;0.06857381984829698;0.021433298145314694;2020-07-15 15:11:52;1594851117.3472838;portrait
-0.896316275872947;0.4911105589086979;0.0636326116748645;0.019542496862975156;2020-07-15 15:11:52;1594851117.389669;portrait
-0.8207202846738854;0.5112290705740198;0.06116708263281748;0.006439404008951044;2020-07-15 15:11:52;1594851117.4273071;portrait
-0.7840749807584754;0.49858329451860833;0.0632104964436545;0.008161087895778962;2020-07-15 15:11:52;1594851117.468433;portrait
-0.789635187478002;0.4540836293930087;0.07132418833899588;0.0013002199135598858;2020-07-15 15:11:52;1594851117.5069351;portrait
-0.8351834739534272;0.38046008518143254;0.08639094119539663;0.0023420941303911036;2020-07-15 15:11:52;1594851117.547217;portrait
-0.9135088437812015;0.2819420340585262;0.10848950181542694;0.025563277293372266;2020-07-15 15:11:52;1594851117.586993;portrait
-1.0138741753257958;0.16400750835360914;0.136876253097481;0.06268121781302938;2020-07-15 15:11:52;1594851117.627046;portrait
-1.1241412348057098;0.03317774142624247;0.17011657701230276;0.3795476918194857;2020-07-15 15:11:52;1594851117.6672802;portrait
-1.2329918874112074;-0.1032435463456659;0.20635803114691886;0.18615878022885113;2020-07-15 15:11:52;1594851117.7070491;portrait
-1.331630068290848;-0.23757066059639526;0.24364170171941452;0.240725431138344;2020-07-15 15:11:52;1594851117.747411;portrait
-1.414557794114347;-0.36226323801118915;0.2801112800070592;0.21194881860722603;2020-07-15 15:11:52;1594851117.787086;portrait
-1.4793779175582724;-0.4704780473456918;0.31406018685766546;0.3037546728054963;2020-07-15 15:11:52;1594851117.827399;portrait
-1.5258697701637285;-0.5565298816310686;0.3438677931243126;0.12812471885990817;2020-07-15 15:11:52;1594851117.867445;portrait
-1.5547203032664463;-0.6161922122665046;0.3679145628239546;0.07590270109164265;2020-07-15 15:11:52;1594851117.907867;portrait
-1.5663102033819223;-0.6468275774092497;0.38455355066241276;0.12398403738379216;2020-07-15 15:11:52;1594851117.947647;portrait
-1.5598948659920493;-0.6473853057991895;0.3921975380698823;0.21024518184875518;2020-07-15 15:11:52;1594851117.987225;portrait
-1.5334066631423968;-0.6183291092325808;0.3895408072478519;0.30938199381105846;2020-07-15 15:11:52;1594851118.0264142;portrait
-1.4839558807275217;-0.5615504732853117;0.37587315519466663;0.40320189443914245;2020-07-15 15:11:52;1594851118.065696;portrait
-1.4089525679405352;-0.4802873961349953;0.35140624173288487;0.5551831063324713;2020-07-15 15:11:52;1594851118.1057;portrait
-1.3076185771893836;-0.3790203178937449;0.31753544827664626;1.3646467090649281;2020-07-15 15:11:52;1594851118.1461391;portrait
-1.182480303359103;-0.2632843518696449;0.2769706355070637;0.2610306437680663;2020-07-15 15:11:52;1594851118.186924;portrait
-1.0402982146109714;-0.13935561895741366;0.23366111794049524;0.04686250200819586;2020-07-15 15:11:52;1594851118.225692;portrait
-0.8919893714856652;-0.01385163868510079;0.19245544266464928;0.029908594013363654;2020-07-15 15:11:52;1594851118.26906;portrait
-0.751457628986209;0.10664148805255579;0.1585193017197832;0.004445842284340529;2020-07-15 15:11:52;1594851118.3059912;portrait
-0.6336176034235427;0.21582397460058111;0.13662513028957443;0.00013595173678027095;2020-07-15 15:11:52;1594851118.3453488;portrait
-0.5520818745797726;0.307818259055322;0.13044316952878668;0.00374746147606686;2020-07-15 15:11:52;1594851118.385793;portrait
-0.5169870261482187;0.37725562255632505;0.14192812412695294;0.013393714983394034;2020-07-15 15:11:52;1594851118.426168;portrait
-0.5333375027624842;0.41939987818431557;0.17087119736669157;0.028594948085007843;2020-07-15 15:11:52;1594851118.466485;portrait
-0.6001094072282704;0.4303779964051759;0.2146921539682842;0.03270656732725641;2020-07-15 15:11:52;1594851118.5055811;portrait
-0.7102468356445618;0.4075605322693665;0.26856110458835014;0.022382110306296;2020-07-15 15:11:52;1594851118.547011;portrait
-0.8516237040463521;0.3500890010150488;0.32592822451700737;0.02838356262291342;2020-07-15 15:11:52;1594851118.584522;portrait
-1.0089703661174003;0.2594531355319995;0.37946888507222454;1.336127854190181;2020-07-15 15:11:52;1594851118.624525;portrait
-1.1665690415888064;0.1398973238081394;0.4223139376135941;3.6665929651752194;2020-07-15 15:11:52;1594851118.665758;portrait
-1.311166937419971;-0.0016003407717680588;0.4492695250891444;0.6271213732215841;2020-07-15 15:11:52;1594851118.70444;portrait
-1.434238024125263;-0.15587785743370172;0.45765587424033066;1.0366753709274903;2020-07-15 15:11:52;1594851118.7443252;portrait
-1.5328224711782943;-0.3125118217500883;0.44752015165290393;0.45241522849151394;2020-07-15 15:11:52;1594851118.784167;portrait
-1.6087710406575022;-0.460821348316982;0.42123742302111333;0.18108741058174616;2020-07-15 15:11:52;1594851118.82411;portrait
-1.6668755290843629;-0.5907421756835268;0.3827138500080389;0.05380316728368583;2020-07-15 15:11:52;1594851118.864151;portrait
-1.7126208536123322;-0.693524296561794;0.3364575425685155;0.020991776766052794;2020-07-15 15:11:52;1594851118.906413;portrait
-1.7501648351035919;-0.7622933621821985;0.2867369923241521;0.0129008631574834;2020-07-15 15:11:52;1594851118.943866;portrait
-1.7809154979458923;-0.7924962317887829;0.2369692882343407;0.036038964499596204;2020-07-15 15:11:52;1594851118.983845;portrait
-1.8028965285865652;-0.7821998032355342;0.18940003761433086;0.050039774848158906;2020-07-15 15:11:52;1594851119.0237124;portrait
-1.810976390603786;-0.7322021818134663;0.1450769331339088;0.004831064017611908;2020-07-15 15:11:52;1594851119.0667171;portrait
-1.7979485456756759;-0.6459526654952777;0.10408527538720481;0.2129649523315038;2020-07-15 15:11:52;1594851119.1034908;portrait
-1.7563468010199592;-0.5293111433475414;0.06598037785359262;0.9508431969954146;2020-07-15 15:11:52;1594851119.1448178;portrait
-1.6807087099283318;-0.3901581249519869;0.030302062746748806;0.6228095002892786;2020-07-15 15:11:52;1594851119.185182;portrait
-1.5697605012854794;-0.2378175214396451;-0.0029746162865382465;0.08196645810087944;2020-07-15 15:11:52;1594851119.223252;portrait
-1.4278491565465976;-0.08226649182240776;-0.0331664073567192;0.10790757430424591;2020-07-15 15:11:52;1594851119.2632449;portrait
-1.2651086122671742;0.06679174627120482;-0.05882655864745556;0.005486280320752712;2020-07-15 15:11:52;1594851119.303084;portrait
-1.0962873136954103;0.20081334234499226;-0.07788950378915414;0.041207946941135276;2020-07-15 15:11:52;1594851119.3431811;portrait
-0.9385967827988897;0.3130593747250756;-0.08796971715371359;0.017185038313726864;2020-07-15 15:11:52;1594851119.386678;portrait
-0.8091443673632651;0.3988733448863809;-0.08675383956153017;0.0014550733969400653;2020-07-15 15:11:52;1594851119.42381;portrait
-0.7224833654059827;0.4555823963411505;-0.07242613267152256;0.00915743998416474;2020-07-15 15:11:52;1594851119.4631472;portrait
-0.6886610900108335;0.48213101963427213;-0.044076469195410334;0.004281304862118418;2020-07-15 15:11:52;1594851119.5026882;portrait
-0.711977520664533;0.4786290755524546;-0.0020297793648174018;0.0028773646132229658;2020-07-15 15:11:52;1594851119.542626;portrait
-0.7905330822457819;0.44600871810233733;0.05199004587902413;0.005364558060705349;2020-07-15 15:11:52;1594851119.5835118;portrait
-0.9165537940435589;0.3859293778416309;0.11494943919199889;0.006765141594087254;2020-07-15 15:11:52;1594851119.6224198;portrait
-1.0774368179551146;0.3009608097506209;0.18288395366278357;0.2228780492338487;2020-07-15 15:11:52;1594851119.662414;portrait
-1.2574208832548528;0.19495024154450627;0.2515076753253287;1.1608310692782275;2020-07-15 15:11:52;1594851119.70221;portrait
-1.4396897362696854;0.07337345862423346;0.31688458403585623;0.976053687768399;2020-07-15 15:11:52;1594851119.742351;portrait
-1.6085702312550754;-0.056575365012262964;0.37593461963223684;0.7366379179070464;2020-07-15 15:11:52;1594851119.7832391;portrait
-1.7513793286698494;-0.18633215879192216;0.4266112299825463;0.2990542622212189;2020-07-15 15:11:52;1594851119.822309;portrait
-1.8595026422865872;-0.3067587970772721;0.4677420722864379;0.7138249986238066;2020-07-15 15:11:52;1594851119.862448;portrait
-1.928505377367915;-0.4092120988532035;0.49865149357770344;0.21813058979518019;2020-07-15 15:11:52;1594851119.904027;portrait
-1.9574128700132398;-0.4866048195341676;0.5187314163653725;0.060146615564718786;2020-07-15 15:11:52;1594851119.941883;portrait
-1.947545884498839;-0.5341962356482345;0.5271361667376685;0.45991734687051533;2020-07-15 15:11:52;1594851119.981833;portrait
-1.901326441583336;-0.5499611831231854;0.5227471414729119;0.5538310834668287;2020-07-15 15:11:52;1594851120.022809;portrait
-1.8213750830125037;-0.5345124144282181;0.504440826505424;0.1823918985289552;2020-07-15 15:11:52;1594851120.061665;portrait
-1.710136980135803;-0.49066136957985257;0.471555726422035;0.2062528186571626;2020-07-15 15:11:52;1594851120.101429;portrait
-1.5701822032370285;-0.42277772616280396;0.42440799973932253;1.4438719434931568;2020-07-15 15:11:52;1594851120.141407;portrait
-1.4051181350792423;-0.3360956357475442;0.3647228119839614;0.11433955962107234;2020-07-15 15:11:52;1594851120.1821449;portrait
-1.220740608622174;-0.23604258834652397;0.2958398238050975;0.1620629254639283;2020-07-15 15:11:52;1594851120.211333;portrait
-1.025840793108167;-0.12765101181743593;0.22258245308404845;0.11540098025334801;2020-07-15 15:11:52;1594851120.253724;portrait
-0.8321965892107451;-0.01515542051286144;0.150803478034735;0.023530504055571555;2020-07-15 15:11:52;1594851120.291115;portrait
-0.6536581968306784;0.09813572099233324;0.0867178660573957;0.010839618527583639;2020-07-15 15:11:52;1594851120.33443;portrait
-0.5045960337736136;0.2096915424817538;0.03614643191398882;0.0021136074411458594;2020-07-15 15:11:52;1594851120.3729758;portrait
-0.39811851637076484;0.31740728509303645;0.0037866893801639188;0.006360057902924154;2020-07-15 15:11:52;1594851120.412652;portrait
-0.34441630268845996;0.4191531983190136;-0.00737826291586958;0.013402980499350292;2020-07-15 15:11:52;1594851120.4544039;portrait
-0.34946004051689505;0.5123319990117203;0.0035567141936926417;0.005865369678737409;2020-07-15 15:11:52;1594851120.4914331;portrait
-0.41415895340687336;0.593546712403909;0.0353361341799577;0.0007014480106306564;2020-07-15 15:11:52;1594851120.5332134;portrait
-0.5340277437646648;0.6584787290527178;0.08473467274000798;0.0004796310109611568;2020-07-15 15:11:52;1594851120.5757608;portrait
-0.6994102134493939;0.7020837370133591;0.14695322648547818;0.0018847687991119244;2020-07-15 15:11:52;1594851120.61756;portrait
-0.8963269386874428;0.7191940122199919;0.21615544693995584;0.014103265705443846;2020-07-15 15:11:52;1594851120.656258;portrait
-1.1079985352516901;0.7055227613900378;0.2861309649077273;0.6182958181819275;2020-07-15 15:11:52;1594851120.695815;portrait
-1.3169993465657137;0.6589010490251997;0.3510703071489966;3.3671321743500755;2020-07-15 15:11:52;1594851120.736082;portrait
-1.5077797010183605;0.5804056954383705;0.40634836131311136;6.689537119765629;2020-07-15 15:11:52;1594851120.7758696;portrait
-1.6689952774208545;0.4749713789333841;0.4491181006425022;3.331559950452459;2020-07-15 15:11:52;1594851120.8157618;portrait
-1.7949115413748424;0.3512130617715016;0.4785160998312396;0.5002221633777992;2020-07-15 15:11:52;1594851120.856068;portrait
-1.8853731944420478;0.22046993753639776;0.49540823485723523;0.022510613535015267;2020-07-15 15:11:52;1594851120.895121;portrait
-1.944404430228849;0.09534076237556398;0.5017845431930745;0.09504223848470872;2020-07-15 15:11:52;1594851120.9360142;portrait
-1.9780326108303645;-0.011931515806657456;0.5000203578949413;0.06449543808484393;2020-07-15 15:11:52;1594851120.9753752;portrait
