AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-1.2485856963627004;-0.5764733172324109;-0.28674451390777994;0.006549173145174336;2020-07-15 15:08:03;1594850884.3843641;portrait
-1.3466193484499633;-0.6829842260085909;-0.28486577013736153;0.16846037687628268;2020-07-15 15:08:03;1594850884.4227428;portrait
-1.424262899604683;-0.7875846753181704;-0.2882558217688808;0.9167623889215122;2020-07-15 15:08:03;1594850884.462642;portrait
-1.48334392527524;-0.8801445569363754;-0.2943781735706087;1.309145251726651;2020-07-15 15:08:03;1594850884.5026882;portrait
-1.5265300726456075;-0.9511574585134343;-0.3008026801201094;0.8089977767824301;2020-07-15 15:08:03;1594850884.542552;portrait
-1.5561943963956533;-0.9929119066450516;-0.3054931040196621;0.27220542400471004;2020-07-15 15:08:03;1594850884.5827641;portrait
-1.5733677978195575;-1.000275584145059;-0.3069111624789156;0.07327490179545748;2020-07-15 15:08:03;1594850884.622539;portrait
-1.5771413639880265;-0.9710512702740965;-0.30397177189992075;0.20160671666519647;2020-07-15 15:08:03;1594850884.6623151;portrait
-1.5648240947789647;-0.9060108120214703;-0.295940691957124;0.3661190785473423;2020-07-15 15:08:03;1594850884.702087;portrait
-1.5329101223081942;-0.8087394307349364;-0.2823599753273889;0.23478019159040286;2020-07-15 15:08:03;1594850884.7427099;portrait
-1.4785736075080926;-0.6853610497994066;-0.2630478520227445;0.4712700483616743;2020-07-15 15:08:03;1594850884.7824411;portrait
-1.4012004596234848;-0.5441492525363524;-0.23818509152773445;0.6085396831531398;2020-07-15 15:08:03;1594850884.823384;portrait
-1.303485347510207;-0.3950081088969099;-0.20845957405750887;0.9409591957700059;2020-07-15 15:08:03;1594850884.862389;portrait
-1.1917835740168257;-0.248811574778606;-0.17518189462770958;0.27953191311098635;2020-07-15 15:08:03;1594850884.9022381;portrait
-1.075595486740916;-0.11658994138583022;-0.14025627357709627;0.01067762424366947;2020-07-15 15:08:03;1594850884.941777;portrait
-0.9662573330668581;-0.008583486089821;-0.10594936903161359;0.01180538139492171;2020-07-15 15:08:03;1594850884.9817688;portrait
-0.8751142172826215;0.06672898314638523;-0.07451515548275568;0.010169154547838843;2020-07-15 15:08:03;1594850885.0216842;portrait
-0.8115927615827264;0.10345104139543487;-0.047809532366141376;0.005174832387524475;2020-07-15 15:08:03;1594850885.061468;portrait
-0.7816010877867168;0.09878909465135227;-0.02701256428279712;0.0040127907918758865;2020-07-15 15:08:03;1594850885.101953;portrait
-0.7865749218551024;0.05321049902460335;-0.012508668522654287;0.0022334175092382225;2020-07-15 15:08:03;1594850885.141556;portrait
-0.8233419525962842;-0.029742410967477706;-0.003918206230099355;0.000977008179958716;2020-07-15 15:08:03;1594850885.1824439;portrait
-0.8848354270099057;-0.14391683335431743;-0.000251670603818716;0.0021200091332786997;2020-07-15 15:08:03;1594850885.221499;portrait
-0.9615341065478692;-0.2812099924856432;-0.00015035912000525535;0.07346733036425945;2020-07-15 15:08:03;1594850885.261513;portrait
-1.0433350305550364;-0.43234737133702383;-0.002156783474394109;0.3100334208274447;2020-07-15 15:08:03;1594850885.3014119;portrait
-1.1214230258272582;-0.5876910839441656;-0.004939561531086175;0.5202648217492722;2020-07-15 15:08:03;1594850885.342246;portrait
-1.1896490580975025;-0.7379537071186167;-0.007430884074447826;0.096570673483086;2020-07-15 15:08:03;1594850885.38182;portrait
-1.2450319941116308;-0.8746957427350145;-0.008906129889274316;0.10013978076878871;2020-07-15 15:08:03;1594850885.420887;portrait
-1.287282920241922;-0.9905817113324323;-0.009054821439075067;0.10275213170558573;2020-07-15 15:08:03;1594850885.461101;portrait
-1.3176152305833588;-1.0794909605259855;-0.008037720938715022;0.06456188154795939;2020-07-15 15:08:03;1594850885.501636;portrait
-1.337338316595019;-1.1366196132763335;-0.006479058370149915;0.08425258054955975;2020-07-15 15:08:03;1594850885.54088;portrait
-1.346726281724355;-1.1586584790854721;-0.005350936934091771;0.017385331153842998;2020-07-15 15:08:03;1594850885.5805712;portrait
-1.3444839011675496;-1.1440493418986128;-0.005742240688729895;0.34455518806561264;2020-07-15 15:08:03;1594850885.6204126;portrait
-1.3279204919107062;-1.0932551929001229;-0.008555436319333082;0.4338923789825344;2020-07-15 15:08:03;1594850885.660234;portrait
-1.2937467176363466;-1.0089439531212376;-0.014230295867758674;0.05916523666511608;2020-07-15 15:08:03;1594850885.7001631;portrait
-1.2392664761256593;-0.8959929520319552;-0.022598096936481054;0.2570908915467953;2020-07-15 15:08:03;1594850885.7401981;portrait
-1.163660706821744;-0.7612645377952693;-0.03290145814378042;0.44884167246311085;2020-07-15 15:08:03;1594850885.78088;portrait
-1.0690306875798739;-0.6131469983772598;-0.0439341260652936;0.04635097773814323;2020-07-15 15:08:03;1594850885.8211489;portrait
-0.9608871711041596;-0.4608978193367537;-0.05422402218844508;0.04077384699154862;2020-07-15 15:08:03;1594850885.859694;portrait
-0.8478835989453892;-0.31388626285470783;-0.062214819016709444;0.0007313341591839162;2020-07-15 15:08:03;1594850885.899668;portrait
-0.74080507901445;-0.18087426842610108;-0.06645878704620084;0.0011201035618313426;2020-07-15 15:08:03;1594850885.939671;portrait
-0.6510471705157349;-0.0694489323317977;-0.06584394125078763;0.0002256432700207256;2020-07-15 15:08:03;1594850885.9801471;portrait
-0.5889302505175857;0.014357650027873013;-0.05982975675375583;2.188980209893998e-05;2020-07-15 15:08:03;1594850886.019701;portrait
-0.5621764485202446;0.06629612296365446;-0.048633719847991023;0.003018640131244865;2020-07-15 15:08:03;1594850886.0594568;portrait
-0.5747929702416407;0.0840352395227929;-0.03332858328182207;0.0010821708595187829;2020-07-15 15:08:03;1594850886.099611;portrait
-0.6265108028716583;0.06724463599702545;-0.015829593767044594;0.0007398110327017093;2020-07-15 15:08:03;1594850886.1393008;portrait
-0.7128401014970036;0.01762878853052316;0.0012463040158042374;0.002336641712020082;2020-07-15 15:08:03;1594850886.17935;portrait
-0.8257359063211177;-0.061109536416109535;0.01485241385400538;0.0015142837959238875;2020-07-15 15:08:03;1594850886.2191956;portrait
-0.9548135268064636;-0.16341400373649892;0.0218904587272159;0.004234059323948713;2020-07-15 15:08:03;1594850886.2590759;portrait
-1.0889661725163144;-0.28217103616923644;0.01964425593917987;0.2680234536015291;2020-07-15 15:08:03;1594850886.299005;portrait
-1.2180902771719955;-0.4091705223530978;0.006187558440547416;0.3065436168763469;2020-07-15 15:08:03;1594850886.339602;portrait
-1.3345003773000703;-0.5356759251787454;-0.01933454628445347;0.07501342587435289;2020-07-15 15:08:03;1594850886.379182;portrait
-1.4336666024061595;-0.6530077037675128;-0.05660898335331004;0.11851487714831421;2020-07-15 15:08:03;1594850886.418833;portrait
-1.5141496688641816;-0.7530786236560318;-0.10420902536605223;0.04394186077456652;2020-07-15 15:08:03;1594850886.458699;portrait
-1.5768654994994118;-0.8288787551334815;-0.15971745986096883;0.11754094436307128;2020-07-15 15:08:03;1594850886.498527;portrait
-1.6239349918332544;-0.874913241637847;-0.21987325947184724;0.2261622569936108;2020-07-15 15:08:03;1594850886.53866;portrait
-1.6573926530596923;-0.8875587834132609;-0.28075119935775367;0.1748802443268822;2020-07-15 15:08:03;1594850886.578546;portrait
-1.6780358193131988;-0.8652911918682287;-0.3379969247881293;0.15919009383195615;2020-07-15 15:08:03;1594850886.618304;portrait
-1.6847098386501838;-0.8087685215904988;-0.3871283997811693;0.18101722914644824;2020-07-15 15:08:03;1594850886.658144;portrait
-1.6742920112808284;-0.720798938372745;-0.42390735194272666;0.30924823502580523;2020-07-15 15:08:03;1594850886.698087;portrait
-1.6425130304496913;-0.6062297402545251;-0.4447767454357992;1.216401343503236;2020-07-15 15:08:03;1594850886.7379868;portrait
-1.5855160747484474;-0.47174281405529067;-0.4473306310300978;2.8288952456385625;2020-07-15 15:08:03;1594850886.77906;portrait
-1.501729244236825;-0.3254807256728303;-0.4307203362978094;0.3188828990005277;2020-07-15 15:08:03;1594850886.818253;portrait
-1.3933921215062122;-0.1764473905565585;-0.3958521453698551;0.01571841379819716;2020-07-15 15:08:03;1594850886.8585694;portrait
-1.2671612307617073;-0.03374206550309104;-0.34527583035220677;0.1168718023486548;2020-07-15 15:08:03;1594850886.897746;portrait
-1.1335911298682972;0.0942170864305969;-0.28279166742607675;0.06017813938171912;2020-07-15 15:08:03;1594850886.937645;portrait
-1.005669019666832;0.2003315856919716;-0.2129083991453244;0.006584088091905471;2020-07-15 15:08:03;1594850886.9776976;portrait
-0.8968018604451774;0.27924436035632344;-0.14030042280978944;0.005848993301235339;2020-07-15 15:08:03;1594850887.0173721;portrait
-0.8187218255065958;0.3275313302402517;-0.06937021285532625;0.0009407494623303592;2020-07-15 15:08:03;1594850887.0574222;portrait
-0.7797145693698778;0.34370599833863774;-0.003969732339443497;9.243776062817233e-06;2020-07-15 15:08:03;1594850887.0971391;portrait
-0.7834379637299772;0.32812025473078843;0.052717660980133994;0.001009334651342897;2020-07-15 15:08:03;1594850887.137589;portrait
-0.8284705239698316;0.28284130226381093;0.09818972983829846;0.0001396766847960862;2020-07-15 15:08:03;1594850887.1774;portrait
-0.9086462004539511;0.21153880492497998;0.13062584292572418;0.009905796508881792;2020-07-15 15:08:03;1594850887.216917;portrait
-1.0141653031319338;0.11936370910430452;0.148956409941734;0.023384752471713455;2020-07-15 15:08:03;1594850887.2568989;portrait
-1.1333466154800662;0.01277154723609322;0.15302207738428564;0.18414945703953833;2020-07-15 15:08:03;1594850887.29824;portrait
-1.2546646194748212;-0.10075340951182381;0.14376386260553595;0.1292014549585474;2020-07-15 15:08:03;1594850887.337833;portrait
-1.3685212933071729;-0.21308790271182051;0.12331582882077706;0.02644793286177105;2020-07-15 15:08:03;1594850887.377732;portrait
-1.4682543576233043;-0.3159572789335294;0.09487749062445029;0.012924171775921423;2020-07-15 15:08:03;1594850887.4171274;portrait
-1.550202520608838;-0.40149490840939406;0.06235734890299715;0.024271240511893666;2020-07-15 15:08:03;1594850887.4563699;portrait
-1.6129987091797586;-0.4628472230469268;0.029895381344029255;0.04048561169972231;2020-07-15 15:08:03;1594850887.4964662;portrait
-1.6564622540142273;-0.4947826178355068;0.0013809303982848234;0.11338903363089158;2020-07-15 15:08:03;1594850887.53731;portrait
-1.6805070716541952;-0.4942372212367838;-0.01996834078591533;0.18406252481284469;2020-07-15 15:08:03;1594850887.576659;portrait
-1.6844114856452639;-0.4607167403436464;-0.03192485294338854;0.1391182134340596;2020-07-15 15:08:03;1594850887.610914;portrait
-1.6666463482945282;-0.39647538101132174;-0.03343094789777688;0.14749421533026918;2020-07-15 15:08:03;1594850887.6508741;portrait
-1.6253027781594953;-0.30640842780047667;-0.024625155235084288;0.07954578596953965;2020-07-15 15:08:03;1594850887.690789;portrait
-1.5590298026464748;-0.1976280512382727;-0.00672718776531865;0.060335415000967174;2020-07-15 15:08:03;1594850887.730686;portrait
-1.4682472633875814;-0.07874552881381519;0.01819005522983482;0.05540172528662879;2020-07-15 15:08:03;1594850887.771114;portrait
-1.3562463650874954;0.0410414138142143;0.04750313299253501;0.15387269960800865;2020-07-15 15:08:03;1594850887.81035;portrait
-1.2297427886815668;0.15288195356964665;0.07836456821596417;0.1186694644484021;2020-07-15 15:08:03;1594850887.850347;portrait
-1.098598160565108;0.24904012532065364;0.10799864462766387;0.08967486283737003;2020-07-15 15:08:03;1594850887.8904262;portrait
-0.9747110870775051;0.32339888850544257;0.13392846943930367;0.053587961482328694;2020-07-15 15:08:03;1594850887.929996;portrait
-0.8703342373688352;0.37171627237622523;0.15412383034035887;0.04097466392133953;2020-07-15 15:08:03;1594850887.9794688;portrait
-0.7961903268661925;0.3916908734640153;0.16708087045300063;0.004694060676655454;2020-07-15 15:08:03;1594850888.019003;portrait
-0.7597525266945118;0.38287182944808607;0.17185093832429435;0.014500121080118333;2020-07-15 15:08:03;1594850888.0588949;portrait
-0.763998537885234;0.34644419210684957;0.16803056821354959;0.00587242495174678;2020-07-15 15:08:03;1594850888.098964;portrait
-0.8068826994209681;0.2849558713195509;0.15572240504254975;0.00188563756669069;2020-07-15 15:08:03;1594850888.138767;portrait
-0.8816817820901013;0.20207287207615088;0.13548547372730962;0.005428992079156814;2020-07-15 15:08:03;1594850888.1790972;portrait
-0.978232308236813;0.10241149226326678;0.10829853963125073;0.0822260215891184;2020-07-15 15:08:03;1594850888.218627;portrait
-1.0848831199026023;-0.008581550058349851;0.07554410899123642;0.06534502041213841;2020-07-15 15:08:03;1594850888.258723;portrait
-1.19074084311105;-0.1247860715387105;0.038989133604376267;0.10049376245255814;2020-07-15 15:08:03;1594850888.2984052;portrait
-1.2875685037831692;-0.23966948796969967;0.0007244638533073217;0.051085352129298656;2020-07-15 15:08:03;1594850888.3388162;portrait
-1.3707199241745507;-0.34664087485504574;-0.036952798749597;0.02033684502406885;2020-07-15 15:08:03;1594850888.3783698;portrait
-1.4388771002040774;-0.4394309332549622;-0.07169553298847518;0.026573173614213623;2020-07-15 15:08:03;1594850888.418138;portrait
-1.492880829713716;-0.5124493368209112;-0.10127130794177903;0.054464225637900654;2020-07-15 15:08:03;1594850888.4580991;portrait
-1.5342360881853652;-0.5611223407214551;-0.12371815371401984;0.07230368993319303;2020-07-15 15:08:03;1594850888.497996;portrait
-1.5638202685049416;-0.5822324014751704;-0.13748746497347838;0.04893273739054394;2020-07-15 15:08:03;1594850888.5379062;portrait
-1.581099662832256;-0.5742544222515731;-0.14157571559640272;0.21085253032377696;2020-07-15 15:08:03;1594850888.578033;portrait
-1.583961745683896;-0.5376386224166815;-0.13564458431206727;0.28570424286217033;2020-07-15 15:08:03;1594850888.617783;portrait
-1.5691488671121507;-0.47496077023351846;-0.12010948869400984;0.33569950644960045;2020-07-15 15:08:03;1594850888.6578078;portrait
-1.5331862560043972;-0.39086234697592365;-0.09615131315967226;0.24609177149500283;2020-07-15 15:08:03;1594850888.697383;portrait
-1.4735967643307182;-0.29173024149592675;-0.0656102350554029;0.10369368879759122;2020-07-15 15:08:03;1594850888.737478;portrait
-1.390104220053154;-0.18510876688313432;-0.030758417250532504;0.003288640866060177;2020-07-15 15:08:03;1594850888.777607;portrait
-1.2854989030372128;-0.07890210100355674;0.006008422218289919;0.054628835966639144;2020-07-15 15:08:03;1594850888.81717;portrait
-1.1659107355059504;0.01949400810774024;0.04249347468841268;0.2363606459270251;2020-07-15 15:08:03;1594850888.8572931;portrait
-1.040381792934861;0.10394383220749621;0.07696289290499825;0.09379383984588685;2020-07-15 15:08:03;1594850888.897111;portrait
-0.9197862008140495;0.17005105824478475;0.10829348462211467;0.04617740708844309;2020-07-15 15:08:03;1594850888.937624;portrait
-0.8152879783281447;0.2153117637929828;0.13597744282032465;0.007937174669780944;2020-07-15 15:08:03;1594850888.9774342;portrait
-0.7366448962705382;0.2389887928573746;0.15999870501705013;0.0010104878260293049;2020-07-15 15:08:03;1594850889.016644;portrait
-0.6907119641105646;0.24180335280012946;0.1806290543066624;0.001223936855321739;2020-07-15 15:08:03;1594850889.056787;portrait
-0.6804447327278982;0.2255424178035703;0.19820549752825786;0.00012072574223509491;2020-07-15 15:08:03;1594850889.0965939;portrait
-0.7045883127782437;0.192671761992426;0.2129501079585189;1.9392277863516938e-05;2020-07-15 15:08:03;1594850889.137484;portrait
-0.7581173844974357;0.14602887083307717;0.22488943484374516;0.006831819288457552;2020-07-15 15:08:03;1594850889.176608;portrait
-0.8333702423661826;0.08863273944304287;0.23391975274929666;0.04734120130297015;2020-07-15 15:08:03;1594850889.217083;portrait
-0.9216601258604297;0.02359789684479239;0.24002016718925595;0.13308726010257033;2020-07-15 15:08:03;1594850889.256576;portrait
-1.0149684678911561;-0.045882290360931485;0.2435188510349084;0.12423028254104906;2020-07-15 15:08:03;1594850889.296215;portrait
-1.1072418042929462;-0.11650330200075083;0.2452399617248995;0.05276321509931137;2020-07-15 15:08:03;1594850889.336482;portrait
-1.194925936944102;-0.18478769384585106;0.24641392191365938;0.004196528187563331;2020-07-15 15:08:03;1594850889.376394;portrait
-1.2766423305681527;-0.2470495920395008;0.2483903450729884;0.0380320166895558;2020-07-15 15:08:03;1594850889.417052;portrait
-1.352205577565174;-0.2994548691891954;0.2522899415554355;0.018600529414207756;2020-07-15 15:08:03;1594850889.456393;portrait
-1.4213718015221852;-0.3382037842193857;0.25870789898801017;0.003230749810505529;2020-07-15 15:08:03;1594850889.496465;portrait
-1.4827415692972432;-0.35981901497180835;0.26752546413655326;0.02285895680469352;2020-07-15 15:08:03;1594850889.5365062;portrait
-1.5331371324259881;-0.36151435359132267;0.2778664136277399;0.08110659708286506;2020-07-15 15:08:03;1594850889.5768454;portrait
-1.5676073765132277;-0.34161230794243036;0.2882213294895483;0.1947470632403281;2020-07-15 15:08:03;1594850889.6166182;portrait
-1.5800593869436304;-0.2999458537260843;0.29672309076014713;0.4024670125327958;2020-07-15 15:08:03;1594850889.655688;portrait
-1.5644044860422521;-0.2381430317330089;0.3015132847560702;0.38987121797793733;2020-07-15 15:08:03;1594850889.696429;portrait
-1.5160289925622628;-0.15968531298901972;0.3011220759125202;0.37244690029787364;2020-07-15 15:08:03;1594850889.735966;portrait
-1.4333150014221818;-0.06967146126244524;0.2947959229528633;0.02477824235289461;2020-07-15 15:08:03;1594850889.775179;portrait
-1.3188352532683862;0.02569343211564316;0.28272405303342557;0.2727805959997909;2020-07-15 15:08:03;1594850889.816125;portrait
-1.1798325350054566;0.11976573897047928;0.26611795921028997;0.36233524857658495;2020-07-15 15:08:03;1594850889.8570778;portrait
-1.0277708024749317;0.20611760742702454;0.24710827473031083;0.13047756195589955;2020-07-15 15:08:03;1594850889.8964338;portrait
-0.8770241419675878;0.2790350392588583;0.22846094561172936;0.0646673529171018;2020-07-15 15:08:03;1594850889.936751;portrait
-0.7429742404563591;0.3338047765052979;0.21315892102353068;0.010922770366327939;2020-07-15 15:08:03;1594850889.9765;portrait
-0.639870889787893;0.3668219053589658;0.20391689033240937;0.002655212604764756;2020-07-15 15:08:03;1594850890.0163589;portrait
-0.5788186492931011;0.3755908160734405;0.2026964176289257;0.002281016662664115;2020-07-15 15:08:03;1594850890.055976;portrait
-0.566202952785817;0.3586936062328661;0.21028777590989;0.0039053603379670676;2020-07-15 15:08:03;1594850890.094465;portrait
-0.6027761538032526;0.31578934513452334;0.2260301686527809;0.006767626682936623;2020-07-15 15:08:03;1594850890.13447;portrait
-0.6835364177668619;0.24769168061996844;0.247740768427438;0.0010862090245744582;2020-07-15 15:08:03;1594850890.1747;portrait
-0.7984707105382659;0.15653660295644706;0.27190303752743655;0.008682290927936265;2020-07-15 15:08:03;1594850890.214211;portrait
-0.9341537844845716;0.045985874202104815;0.2941250124520616;0.2505518879115698;2020-07-15 15:08:03;1594850890.2540178;portrait
-1.0760361877190532;-0.07866532556395131;0.30982314713229747;0.313523818876007;2020-07-15 15:08:03;1594850890.294598;portrait
-1.2109953562141909;-0.2106355295494492;0.3150266258222264;0.9664459073655252;2020-07-15 15:08:03;1594850890.33402;portrait
-1.3294690008312477;-0.3421338069636298;0.3071352282554868;1.5963498345993798;2020-07-15 15:08:03;1594850890.375721;portrait
-1.426492848032954;-0.46507450456910626;0.2854200580259542;0.5414834255542758;2020-07-15 15:08:03;1594850890.413941;portrait
-1.5013706931352004;-0.571829307908187;0.2511016224535938;0.17208462779358058;2020-07-15 15:08:03;1594850890.4541519;portrait
-1.5562808663626768;-0.6558568262639496;0.20700169831676543;0.004661895255964055;2020-07-15 15:08:03;1594850890.493722;portrait
-1.5944666839549502;-0.7121624401243708;0.15693192131934314;0.07295147468084906;2020-07-15 15:08:03;1594850890.533623;portrait
-1.618621810249232;-0.737602550919435;0.10503405346599441;0.05915746171293535;2020-07-15 15:08:03;1594850890.573793;portrait
-1.6298343051042101;-0.7310451830057679;0.05523061646926458;0.025959818420346892;2020-07-15 15:08:03;1594850890.613311;portrait
-1.627216806892801;-0.6933912528569696;0.010846589500823713;0.049404290364179815;2020-07-15 15:08:03;1594850890.653262;portrait
-1.6082131247459899;-0.6274723215415771;-0.0256171571632073;0.15882100385064746;2020-07-15 15:08:03;1594850890.693317;portrait
-1.569501442853365;-0.5378554127107259;-0.05259692939244389;0.24369245920253135;2020-07-15 15:08:03;1594850890.733254;portrait
-1.5083293661434982;-0.43058355193696024;-0.06947191257076289;0.2364622607575484;2020-07-15 15:08:03;1594850890.773519;portrait
-1.4239713069963937;-0.31285304982925477;-0.07644675376773417;0.06065092994703036;2020-07-15 15:08:03;1594850890.813303;portrait
-1.3188774990887175;-0.19259986313968436;-0.0743185851895108;0.0067214982466907705;2020-07-15 15:08:03;1594850890.85309;portrait
-1.1991282546027755;-0.07798371139487241;-0.06417907972315466;0.0033196103936532495;2020-07-15 15:08:03;1594850890.8928518;portrait
-1.0740182574893935;0.02318767783079391;-0.04713247108290759;0.04038071917161545;2020-07-15 15:08:03;1594850890.9327679;portrait
-0.9548462801837537;0.10401843921264184;-0.02411768383240862;0.006104751781137452;2020-07-15 15:08:03;1594850890.972911;portrait
-0.8531915621142541;0.15899949005907288;0.004106789954191091;0.002563458794611506;2020-07-15 15:08:03;1594850891.0127249;portrait
-0.7790736209892918;0.18435422607367183;0.03682405350407369;0.0005994510366491568;2020-07-15 15:08:03;1594850891.052557;portrait
-0.739376147739456;0.17823990555378233;0.07314009839627703;0.000991474035959783;2020-07-15 15:08:03;1594850891.0925634;portrait
-0.7368048118235035;0.14081859710252972;0.11178378247157082;0.00021687505721956768;2020-07-15 15:08:03;1594850891.132399;portrait
-0.7695287079645771;0.07422917215613968;0.15101153989539656;0.00016658216588893993;2020-07-15 15:08:03;1594850891.172888;portrait
-0.8315650695296444;-0.017516116046083798;0.1886746043738898;0.0009369369062994792;2020-07-15 15:08:03;1594850891.2121446;portrait
-0.9138895802070179;-0.12872016499526756;0.2224727416832171;0.05741900461430305;2020-07-15 15:08:03;1594850891.2519221;portrait
-1.0061345893445544;-0.25232005612552577;0.2503705535705181;0.11291976413374982;2020-07-15 15:08:03;1594850891.292094;portrait
-1.098534253676746;-0.38038316274687145;0.27107345573339503;1.5674642612163439;2020-07-15 15:08:03;1594850891.332025;portrait
-1.1835807614828728;-0.5047624308593381;0.2843798619284409;0.8319487329824824;2020-07-15 15:08:03;1594850891.372356;portrait
-1.2568821799645251;-0.6177947818164401;0.2912328211184905;0.18857872956914434;2020-07-15 15:08:03;1594850891.4118;portrait
-1.3170351414978627;-0.7128946740424983;0.29342809786433444;0.17076464531633917;2020-07-15 15:08:03;1594850891.451817;portrait
-1.3647215726780944;-0.7849618168990782;0.2931018298680062;0.05573050654721358;2020-07-15 15:08:03;1594850891.491561;portrait
-1.4014418952217846;-0.8306009194454972;0.29218939614445466;0.018861139788242554;2020-07-15 15:08:03;1594850891.531363;portrait
-1.4282871917653204;-0.8481801300842434;0.2920042309368542;0.08416444313752436;2020-07-15 15:08:03;1594850891.5719206;portrait
-1.4450573073884903;-0.837760160096155;0.2930096662135725;0.09241180434182183;2020-07-15 15:08:03;1594850891.602841;portrait
-1.4499181533746366;-0.8009330029750665;0.294797967797294;0.18617410226157105;2020-07-15 15:08:03;1594850891.64269;portrait
-1.439661194163854;-0.7406086432237333;0.2962519378181151;0.2843838867175208;2020-07-15 15:08:03;1594850891.682423;portrait
-1.4104905197533724;-0.6607796196552959;0.29584227978450106;0.3088239980411345;2020-07-15 15:08:03;1594850891.722226;portrait
-1.3591544548453482;-0.566286771670775;0.29200193455185114;0.47127305000893926;2020-07-15 15:08:03;1594850891.762475;portrait
-1.284181535173304;-0.4625973604354442;0.2835094140339858;0.8666256047878916;2020-07-15 15:08:03;1594850891.802233;portrait
-1.1869442906802137;-0.35557738816328843;0.26980291428348185;0.4464285770101384;2020-07-15 15:08:03;1594850891.842078;portrait
-1.0722504290566408;-0.2512168335506239;0.2511431389177578;0.11854886375303408;2020-07-15 15:08:03;1594850891.882053;portrait
-0.9482268553849578;-0.15528842398873363;0.2285712209288925;0.00497435791493217;2020-07-15 15:08:03;1594850891.9222114;portrait
-0.8254552700755564;-0.07297525458181754;0.2036789178602674;0.0007735354348525902;2020-07-15 15:08:03;1594850891.970067;portrait
-0.7155448158458165;-0.008533580155519575;0.17828036751006388;0.00356748070869628;2020-07-15 15:08:03;1594850892.009361;portrait
-0.6294700650096552;0.03495593849702763;0.15409246735011578;0.00048204634772730515;2020-07-15 15:08:03;1594850892.049473;portrait
-0.5760174476260833;0.05572212687719594;0.13249130776591317;0.00044169548154116;2020-07-15 15:08:03;1594850892.0891762;portrait
-0.5605909352228058;0.05331754470772405;0.11436437426449476;0.00019075066279583552;2020-07-15 15:08:03;1594850892.129488;portrait
-0.5844981490623105;0.0285311914284203;0.10005636810747451;9.181754797538133e-05;2020-07-15 15:08:03;1594850892.1693132;portrait
-0.6447598791888156;-0.01676276261612473;0.08939995038265065;0.00012936499737037366;2020-07-15 15:08:03;1594850892.2088928;portrait
-0.7344953056359279;-0.07978451705099365;0.0818178211072774;7.35227969528296e-05;2020-07-15 15:08:03;1594850892.248897;portrait
-0.8439536408259225;-0.15704845814793247;0.07648490175775927;0.00532710794102087;2020-07-15 15:08:03;1594850892.288883;portrait
