AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.8939213027134625;-1.0604336212694305;-1.3657068952249234;0.1328917544972228;2020-07-16 14:23:57;1594934641.079463;portrait
0.9619581650691016;-0.9625632755180222;-1.4505104544912064;0.35161270049378857;2020-07-16 14:23:57;1594934641.120229;portrait
1.0148491945170193;-0.7934666838448576;-1.5584490147224939;0.9888333843445556;2020-07-16 14:23:57;1594934641.1606991;portrait
1.0464917703093308;-0.5741846388620618;-1.6747149150617617;134.44006292878046;2020-07-16 14:23:57;1594934641.200763;portrait
1.0543111061036807;-0.33414849818221404;-1.7841317298165646;36.53350721901597;2020-07-16 14:23:57;1594934641.242636;portrait
1.0402114679264167;-0.10798464079105102;-1.8742493536089073;1.1535353709906033;2020-07-16 14:23:57;1594934641.284158;portrait
1.010095432388287;0.06997073469296468;-1.9366499595937157;0.7834137806185026;2020-07-16 14:23:57;1594934641.323735;portrait
0.9719573680553513;0.1721801236678453;-1.9663893492806213;0.48003014671948563;2020-07-16 14:23:57;1594934641.3648891;portrait
0.9334877690331915;0.1833753743383626;-1.9606762473766788;1.667001686982417;2020-07-16 14:23:57;1594934641.399879;portrait
0.9002838636545922;0.10339343325089213;-1.9181426392274177;1.909713346339874;2020-07-16 14:23:57;1594934641.446105;portrait
0.875265237449535;-0.05325746866883709;-1.8394809186323986;4.699893039595423;2020-07-16 14:23:57;1594934641.48202;portrait
0.8592519507600866;-0.26086917636524404;-1.7292654531382006;33.189003848035924;2020-07-16 14:23:57;1594934641.52461;portrait
0.8521560122730881;-0.4879752753877613;-1.5977425626538437;58.22574305537096;2020-07-16 14:23:57;1594934641.563699;portrait
0.8539866114730852;-0.7030167634837597;-1.4609360605644315;0.4708242932426998;2020-07-16 14:23:57;1594934641.601083;portrait
0.8649835505635988;-0.8786135195821534;-1.338252716725341;0.47864694172776007;2020-07-16 14:23:57;1594934641.642861;portrait
0.8848257547530345;-0.9939190816634665;-1.248337379776849;0.10324851894580434;2020-07-16 14:23:57;1594934641.684123;portrait
0.9116460925783515;-1.0356437262358016;-1.20482834651454;0.24264631782610735;2020-07-16 14:23:57;1594934641.723113;portrait
0.9416893079368223;-0.9985719055782665;-1.2134043828877545;0.9850189781009249;2020-07-16 14:23:57;1594934641.7648132;portrait
0.969868499200487;-0.8859938847273202;-1.2707798184146717;0.2693401432849285;2020-07-16 14:23:57;1594934641.8044472;portrait
0.9910204418855064;-0.7100521603188922;-1.3657682269795082;0.1963390881130067;2020-07-16 14:23:57;1594934641.8426876;portrait
1.0015795808923698;-0.49169021666677065;-1.4821795219859875;287.63594541349136;2020-07-16 14:23:57;1594934641.885188;portrait
1.001148063686046;-0.2594620743949923;-1.6027271871546618;2.853639981264593;2020-07-16 14:23:57;1594934641.92417;portrait
0.993021192644721;-0.04628473118585227;-1.7124221636691987;3.380409594151587;2020-07-16 14:23:57;1594934641.9612124;portrait
0.9830594554078704;0.1159280619809075;-1.8000771450754274;1.0439358133127996;2020-07-16 14:23:57;1594934642.003885;portrait
0.9774290742883249;0.2023601615586481;-1.8578750840914446;0.4271567008107269;2020-07-16 14:23:57;1594934642.044544;portrait
0.9803753993370837;0.2001438539486738;-1.8802444928761628;1.489076056439707;2020-07-16 14:23:57;1594934642.0819678;portrait
0.9929374788851179;0.11062525501024169;-1.8634030532279628;2.0488697384159096;2020-07-16 14:23:57;1594934642.124224;portrait
1.013028743593485;-0.051357576456795576;-1.8061850935783328;1.603291890972223;2020-07-16 14:23:57;1594934642.163784;portrait
1.0368029145368856;-0.2608499987941325;-1.7118471187595365;76.64215787190096;2020-07-16 14:23:57;1594934642.204258;portrait
1.0606478818654805;-0.48779210712689147;-1.5896742766986676;65.53610918467166;2020-07-16 14:23:57;1594934642.243292;portrait
1.0827213768418962;-0.7021077289860908;-1.4548533859056505;0.0299250569004883;2020-07-16 14:23:57;1594934642.2830124;portrait
1.1030648633933458;-0.8775046658601329;-1.3259136008179535;0.5780021322782148;2020-07-16 14:23:57;1594934642.323284;portrait
1.1222922143003573;-0.9936283715080066;-1.220601620522099;0.044200250261781086;2020-07-16 14:23:57;1594934642.360338;portrait
1.139911090712561;-1.0371178430155548;-1.1519036069243989;0.5387199207375488;2020-07-16 14:23:57;1594934642.4024448;portrait
1.1533632687493545;-1.0022186646772644;-1.1255321479187783;0.009572509775793492;2020-07-16 14:23:57;1594934642.442388;portrait
1.15813843005294;-0.8912500562449569;-1.1393539567989046;0.35806611773844205;2020-07-16 14:23:57;1594934642.48209;portrait
1.1488976296226916;-0.7149359000614779;-1.1846594277874807;3.5736494644843333;2020-07-16 14:23:57;1594934642.521867;portrait
1.1214931498750986;-0.4923556959525452;-1.2488599845359025;147.686402745503;2020-07-16 14:23:57;1594934642.563401;portrait
1.075341820655173;-0.24984647691648157;-1.3188230028347687;6.2042707963109365;2020-07-16 14:23:57;1594934642.6009052;portrait
1.0148840527391865;-0.01804203351473526;-1.383651020992119;0.7936148338107429;2020-07-16 14:23:57;1594934642.6432052;portrait
0.9490109427384826;0.17294482762694502;-1.4358589852254013;0.8231336692118951;2020-07-16 14:23:57;1594934642.6821508;portrait
0.8886283325702822;0.29891856953884066;-1.4708425981945765;0.15255133762025253;2020-07-16 14:23:57;1594934642.715395;portrait
0.8435951551675533;0.34587992829954245;-1.485534541681472;2.4702962937055513;2020-07-16 14:23:57;1594934642.764041;portrait
0.820294328024047;0.31213658620376894;-1.4774234163945403;0.055247088670725475;2020-07-16 14:23:57;1594934642.7999182;portrait
0.8205699996199511;0.20801825079418262;-1.4447001092400564;1.0624512163239075;2020-07-16 14:23:57;1594934642.840764;portrait
0.8421857248391404;0.05344175221839438;-1.3876185179085445;0.007115893122868756;2020-07-16 14:23:57;1594934642.883932;portrait
0.8804526865894624;-0.126128266112475;-1.3104129527262665;195.22487642141002;2020-07-16 14:23:57;1594934642.9237866;portrait
0.9302420986381732;-0.3043433168709675;-1.222468299401157;4.796834876398179;2020-07-16 14:23:57;1594934642.959753;portrait
0.9872698780231769;-0.45793742036961155;-1.137460616332245;0.3941174662094227;2020-07-16 14:23:57;1594934643.0024312;portrait
1.047907420956272;-0.5690777384677174;-1.070321796726195;0.31450342189378233;2020-07-16 14:23:57;1594934643.04104;portrait
1.1079830106727815;-0.6262102085776835;-1.0333000113356114;0.08745937577570118;2020-07-16 14:23:57;1594934643.0814838;portrait
1.1618307403719907;-0.6241485748796034;-1.0327492372599452;0.39087782438240737;2020-07-16 14:23:57;1594934643.120494;portrait
1.2023856878733044;-0.5640129733690964;-1.0676329893683554;0.4089282470223665;2020-07-16 14:23:57;1594934643.165417;portrait
1.2223007294561485;-0.4532488156875541;-1.1300514347355783;0.11922714350201957;2020-07-16 14:23:57;1594934643.2001278;portrait
1.2157740967644348;-0.305675352672454;-1.207697556853476;147.07796656316296;2020-07-16 14:23:57;1594934643.2416198;portrait
1.180649005547947;-0.14109981697661608;-1.287569714816194;99.52706016529439;2020-07-16 14:23:57;1594934643.282681;portrait
1.119830108923572;0.01640385804839249;-1.3594151573330688;1.1719975746988354;2020-07-16 14:23:57;1594934643.321137;portrait
1.0408824969749155;0.14208021462502504;-1.4172087629346877;0.5295271011082185;2020-07-16 14:23:57;1594934643.360786;portrait
0.9537457302313409;0.21515592353322904;-1.4582414271789614;0.8597853624629935;2020-07-16 14:23:57;1594934643.402812;portrait
0.8678696569052482;0.22290704281313906;-1.4810075737956838;0.035351723806343216;2020-07-16 14:23:57;1594934643.441817;portrait
0.79021160329998;0.16289476041140635;-1.4834762217444197;0.16508340449418313;2020-07-16 14:23:57;1594934643.482027;portrait
0.724618444021037;0.04311349688067693;-1.4626414195898694;0.012947750037952233;2020-07-16 14:23:57;1594934643.52139;portrait
0.6723403525366988;-0.11967683095015326;-1.4155275578550752;0.28019650042097055;2020-07-16 14:23:57;1594934643.5619512;portrait
0.6332111646208655;-0.30306871398483026;-1.3413274820909582;108.2858130893093;2020-07-16 14:23:57;1594934643.6026;portrait
0.606981165990385;-0.4829798465697933;-1.2436856971437587;18.063205899580854;2020-07-16 14:23:57;1594934643.6414561;portrait
0.5941064694544604;-0.6374296973592695;-1.131609982716474;0.04430998154631993;2020-07-16 14:23:57;1594934643.6814196;portrait
0.5954100662713536;-0.7490896263773436;-1.0181027480828349;0.43643112908544524;2020-07-16 14:23:57;1594934643.720811;portrait
0.6108080706106612;-0.8063816720977915;-0.9171290335638138;0.36663339917311083;2020-07-16 14:23:57;1594934643.760224;portrait
0.6380695302595074;-0.8036710629339294;-0.8403943102273447;0.09198303782984851;2020-07-16 14:23:57;1594934643.799222;portrait
0.6724915472615541;-0.7411609411530184;-0.7950254349221645;0.28807346210868445;2020-07-16 14:23:57;1594934643.8410401;portrait
0.70765237196325;-0.6247869487572427;-0.7825527846944669;0.012808032900224474;2020-07-16 14:23:57;1594934643.880817;portrait
0.736915041825274;-0.46617464805346154;-0.7992489695152727;0.008149455438797304;2020-07-16 14:23:57;1594934643.914535;portrait
0.7553248194331786;-0.2824668851786946;-0.837704620876531;106.14978487180656;2020-07-16 14:23:57;1594934643.962171;portrait
0.7613888230158645;-0.09542083299389754;-0.8891350242138061;1.5104947373520972;2020-07-16 14:23:57;1594934644.0022151;portrait
0.7578320257364155;0.07091252161143534;-0.9454370623158609;0.2784400254996626;2020-07-16 14:23:57;1594934644.03995;portrait
0.7506726369432934;0.19388676692566484;-1.000111534481104;0.024478486858185988;2020-07-16 14:23:57;1594934644.080789;portrait
0.7470108592909107;0.25632883622618047;-1.0479826412043778;0.3138859450080744;2020-07-16 14:23:57;1594934644.1221619;portrait
0.7526359129407958;0.24974963216456478;-1.0843997259828202;0.9073563919619686;2020-07-16 14:23:57;1594934644.1617641;portrait
0.7703929593203014;0.17596081836161329;-1.1047408409471957;0.0569015998055491;2020-07-16 14:23:57;1594934644.2024894;portrait
0.7997523742114961;0.046864891887893056;-1.1047993224074337;0.2759114010590018;2020-07-16 14:23:57;1594934644.24116;portrait
0.837585478041739;-0.11756180058536686;-1.0822536339182613;0.4099365984843928;2020-07-16 14:23:57;1594934644.2815206;portrait
0.8797908494657863;-0.2928004331316413;-1.0387392019721955;136.39882254987555;2020-07-16 14:23:57;1594934644.320797;portrait
0.9230079975887354;-0.45402779635702945;-0.9812314170751483;1.9223253591526728;2020-07-16 14:23:57;1594934644.3650534;portrait
0.9653693297293858;-0.5798656879072548;-0.9214246965321784;0.9761011189404201;2020-07-16 14:23:57;1594934644.400723;portrait
1.0057925090921176;-0.6547947446468997;-0.87301413364482;0.41732267767446274;2020-07-16 14:23:57;1594934644.4393814;portrait
1.042553501111382;-0.6702461771364733;-0.8481532608137942;0.05222109667503716;2020-07-16 14:23:57;1594934644.483887;portrait
1.0723956219705466;-0.6248936905131885;-0.8545830604864093;0.18902655108270494;2020-07-16 14:23:57;1594934644.5201619;portrait
1.0907998146933444;-0.5245932309223983;-0.8942266986728932;0.06378618358607469;2020-07-16 14:23:57;1594934644.5607462;portrait
1.0933070443728428;-0.38215273905818137;-0.9633801175111277;6.511507799642798;2020-07-16 14:23:57;1594934644.60016;portrait
1.0774336848060413;-0.21676362650097772;-1.054247347832991;87.57303465473218;2020-07-16 14:23:57;1594934644.641473;portrait
1.0443436387493545;-0.05248222664747584;-1.1571585562566151;2.71475081086885;2020-07-16 14:23:57;1594934644.6809669;portrait
0.9991932631422769;0.08484479948522544;-1.2624582201643397;0.8667914119371289;2020-07-16 14:23:57;1594934644.7205286;portrait
0.9496967012224439;0.171964415085504;-1.3613005370596176;0.1413419170278871;2020-07-16 14:23:57;1594934644.7608724;portrait
0.9036551074150427;0.19269736668476004;-1.445446922253484;1.2758550880474928;2020-07-16 14:23:57;1594934644.800953;portrait
0.8667081000415662;0.14116193605992738;-1.5068777547786476;0.4898231010307228;2020-07-16 14:23:57;1594934644.841074;portrait
0.8411683187346999;0.022953960512062513;-1.538092388867558;0.6778489458003634;2020-07-16 14:23:57;1594934644.881524;portrait
0.8262126031591539;-0.14589742506483427;-1.5335246114627525;1.5425229517017485;2020-07-16 14:23:57;1594934644.925329;portrait
0.8192272355643906;-0.3419685659308394;-1.491814675785374;102.31851044691659;2020-07-16 14:23:57;1594934644.963002;portrait
0.8176385550847617;-0.538791557392633;-1.4178779025801782;44.75190658767244;2020-07-16 14:23:57;1594934644.997654;portrait
0.8202110144022972;-0.7112856411501034;-1.3232686563497984;0.029563869319328973;2020-07-16 14:23:57;1594934645.040444;portrait
0.8270166550146646;-0.8390142612744967;-1.2240576514444388;0.5127635775767487;2020-07-16 14:23:57;1594934645.079906;portrait
0.8382465491965854;-0.9078553712583166;-1.1370146782478443;0.13729896261942542;2020-07-16 14:23:57;1594934645.120424;portrait
0.852900049295109;-0.9105644544250403;-1.07576193153862;0.3279393664431751;2020-07-16 14:23:57;1594934645.156466;portrait
0.868252878423794;-0.8468494963047678;-1.0481356749520703;0.15647071229493292;2020-07-16 14:23:57;1594934645.200366;portrait
0.8802901143583669;-0.7232694549784546;-1.0552164843917142;0.14917196930697685;2020-07-16 14:23:57;1594934645.2386901;portrait
0.8848978703216985;-0.553030277389435;-1.0920667171618776;21.07488641472513;2020-07-16 14:23:57;1594934645.279995;portrait
0.8794778858618901;-0.35548588120329205;-1.149876826267589;60.68678278205724;2020-07-16 14:23:57;1594934645.320737;portrait
0.8643094406559231;-0.1547575007614767;-1.2186572955810886;1.2594956013799674;2020-07-16 14:23:57;1594934645.360682;portrait
0.8428076637642831;0.023107853153884323;-1.2892438231359227;0.38097078118880745;2020-07-16 14:23:57;1594934645.3990624;portrait
0.8204023045810057;0.15423410643969843;-1.3538529452213712;1.0838467505891458;2020-07-16 14:23:57;1594934645.443752;portrait
0.8025898746698028;0.22117674192830955;-1.4054710770295615;2.369793357055471;2020-07-16 14:23:57;1594934645.4803061;portrait
0.79302227812128;0.2161221791991672;-1.4370531876166865;0.2877199147464182;2020-07-16 14:23:57;1594934645.517792;portrait
0.7923926884158078;0.14227388023576862;-1.4414879493070363;0.5302441210994289;2020-07-16 14:23:57;1594934645.560024;portrait
0.7986040331537915;0.013131201552227537;-1.4128477307866036;2.3028590635454407;2020-07-16 14:23:57;1594934645.599319;portrait
0.808148292311045;-0.15030836460433078;-1.3487726750136064;127.65800532507271;2020-07-16 14:23:57;1594934645.642919;portrait
0.8179623322177952;-0.32383079403385107;-1.2529487315856895;38.71229749590945;2020-07-16 14:23:57;1594934645.679647;portrait
0.8267096920131357;-0.4843941453376242;-1.13603259779817;0.0889394444621061;2020-07-16 14:23:57;1594934645.718478;portrait
0.8347916114590999;-0.6131310627197764;-1.0139768194015284;0.05356805785046603;2020-07-16 14:23:57;1594934645.7591028;portrait
0.8432803736093981;-0.696505183068772;-0.9043218674724255;0.10713240192470153;2020-07-16 14:23:57;1594934645.7968519;portrait
0.8526101442512178;-0.726319713114866;-0.8220977722197116;0.2762145140495704;2020-07-16 14:23:57;1594934645.838809;portrait
0.8617070295546841;-0.6994894345789644;-0.7767627066349876;0.0065544438530054094;2020-07-16 14:23:57;1594934645.8796868;portrait
