AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7986529368659845;0.6898633065831634;-0.1237212585552196;0.0070315150163544615;2020-07-14 15:30:28;1594765828.963069;portrait
-0.8521777141427064;0.6852461447333332;-0.1282174761958889;0.02260719651250298;2020-07-14 15:30:28;1594765829.002954;portrait
-0.9051836311779005;0.6826232439833784;-0.14092406108239058;0.09127053953884712;2020-07-14 15:30:28;1594765829.0433311;portrait
-0.9548661059614286;0.6834849532126528;-0.1598996086632436;0.08142096017225953;2020-07-14 15:30:28;1594765829.0830538;portrait
-0.9981227697561631;0.689179240004634;-0.1827326969805239;0.11383681313174066;2020-07-14 15:30:28;1594765829.123256;portrait
-1.0317936378587849;0.7008141735109064;-0.20678310020288015;0.193872610099028;2020-07-14 15:30:28;1594765829.163042;portrait
-1.0529435536144147;0.7191892166434241;-0.22942846109423293;0.26502685296294715;2020-07-14 15:30:28;1594765829.203893;portrait
-1.0591252130701545;0.7447400709869274;-0.24830204821685903;0.31603333423723257;2020-07-14 15:30:28;1594765829.24351;portrait
-1.0485850626825544;0.7774739703504686;-0.26149491706935035;0.27946513604774736;2020-07-14 15:30:28;1594765829.283273;portrait
-1.020408945988339;0.8168924676477008;-0.26768607192350685;0.20141211774225098;2020-07-14 15:30:28;1594765829.323364;portrait
-0.9746318725350382;0.8619360141293819;-0.26617642584864337;0.1336657899333105;2020-07-14 15:30:28;1594765829.3634028;portrait
-0.9123431628714749;0.9110035288358881;-0.25683705701422044;0.1847538349488218;2020-07-14 15:30:28;1594765829.403683;portrait
-0.8357922758678202;0.9620732589495017;-0.24001895359578435;0.19927563155471972;2020-07-14 15:30:28;1594765829.443452;portrait
-0.7484545919347623;1.0128934960689913;-0.21648003683363665;0.2374460586935356;2020-07-14 15:30:28;1594765829.4832966;portrait
-0.6549925860289226;1.0611791165762852;-0.18735469294903662;0.2725475611676629;2020-07-14 15:30:28;1594765829.523557;portrait
-0.5610670635311283;1.1047739385267297;-0.15414314849252067;0.1958047916032015;2020-07-14 15:30:28;1594765829.5635;portrait
-0.47298800227726573;1.1417832872405247;-0.11867019372211277;0.04226069420571221;2020-07-14 15:30:28;1594765829.6038911;portrait
-0.3972168329704348;1.1706945138466924;-0.08297984537467874;0.02648402756292967;2020-07-14 15:30:28;1594765829.6434429;portrait
-0.3397508634849164;1.1904813943503283;-0.049177751536736904;0.019982687551152623;2020-07-14 15:30:28;1594765829.683642;portrait
-0.3054553893611617;1.2006664264285714;-0.01925790493825826;0.014516657922989396;2020-07-14 15:30:28;1594765829.724959;portrait
-0.2974553331683965;1.2013217463313703;0.0050584863061526155;0.01453797082035635;2020-07-14 15:30:28;1594765829.76366;portrait
-0.31672640964088633;1.1930210579516511;0.022452022073396857;0.0026679373349125513;2020-07-14 15:30:28;1594765829.804006;portrait
-0.36199739903144;1.1767886338848963;0.03208131727163996;0.007178360384891391;2020-07-14 15:30:28;1594765829.843893;portrait
-0.42998326881006754;1.154101746907603;0.03360129810826281;0.07462268581632259;2020-07-14 15:30:28;1594765829.883702;portrait
-0.5158622245979796;1.1269602939636463;0.027141909308773762;0.046605480247521314;2020-07-14 15:30:28;1594765829.923944;portrait
-0.6138455094259664;1.0979470692334918;0.013266645329349173;0.013569506712673984;2020-07-14 15:30:28;1594765829.964122;portrait
-0.717689961999472;1.0701515845789582;-0.007082789524272413;0.010706379013214475;2020-07-14 15:30:28;1594765830.0038118;portrait
-0.821067445229968;1.0468982916006715;-0.032652598334930505;0.012718620318892704;2020-07-14 15:30:28;1594765830.043864;portrait
-0.9178000727764666;1.0313471148163922;-0.061949033045250144;0.06592307815687093;2020-07-14 15:30:28;1594765830.0839481;portrait
-1.002034712712825;1.0260939692259325;-0.09331317852113559;0.14966109998358945;2020-07-14 15:30:28;1594765830.123952;portrait
-1.0684298488469033;1.032857415105295;-0.12499065210117444;0.14228130958616705;2020-07-14 15:30:28;1594765830.164427;portrait
-1.1123885525315342;1.0522589265466873;-0.15518362213000586;0.10170284596190982;2020-07-14 15:30:28;1594765830.203995;portrait
-1.130333127931902;1.0836613818724532;-0.18208580714103023;0.04797854973116955;2020-07-14 15:30:28;1594765830.2442179;portrait
-1.119990469313753;1.12505685850006;-0.20392816563848587;0.15951474852045067;2020-07-14 15:30:28;1594765830.284035;portrait
-1.0806442561298033;1.1730662994271897;-0.2190730849591628;0.2217657931115724;2020-07-14 15:30:28;1594765830.324068;portrait
-1.0133189993711422;1.2231577573462888;-0.22617071777745199;0.2714792345014274;2020-07-14 15:30:28;1594765830.365658;portrait
-0.9208820497941237;1.2701509887172597;-0.2243554008479552;0.5130001310835155;2020-07-14 15:30:28;1594765830.404386;portrait
-0.80805621804817;1.3089690698671612;-0.2134412818094034;0.6865636777092732;2020-07-14 15:30:28;1594765830.444193;portrait
-0.6813189514509244;1.3354878488472697;-0.19406871976594026;0.6811343208427374;2020-07-14 15:30:28;1594765830.4855359;portrait
-0.5486441800834563;1.3472808417835436;-0.16774604106588192;0.420716884314114;2020-07-14 15:30:28;1594765830.5242848;portrait
-0.41904172498842707;1.3440733298630954;-0.1367435304882967;0.11063438685948766;2020-07-14 15:30:28;1594765830.565566;portrait
-0.3018741758810815;1.3277787144828794;-0.10384214011335312;0.022292350889028256;2020-07-14 15:30:28;1594765830.6043591;portrait
-0.20598537499704486;1.3020784489249488;-0.07199242364493907;0.020837961981555964;2020-07-14 15:30:28;1594765830.6457212;portrait
-0.13875133934218786;1.2716273413119699;-0.04396497751036429;0.033367316585785296;2020-07-14 15:30:28;1594765830.685673;portrait
-0.10522930518467784;1.241084022598426;-0.02206741255026426;0.018992142368290388;2020-07-14 15:30:28;1594765830.72557;portrait
-0.10758665805513908;1.214215630146548;-0.007974736156066073;0.003993366500484541;2020-07-14 15:30:28;1594765830.765738;portrait
-0.14492483060022052;1.1932862520166856;-0.002678337302029394;0.0001575626306760114;2020-07-14 15:30:28;1594765830.805786;portrait
-0.21350902476145006;1.1788498048890799;-0.006522832783521936;0.00019546463448705254;2020-07-14 15:30:28;1594765830.845735;portrait
-0.30732245874559666;1.1699657792806992;-0.019289883391178684;0.01047943391101569;2020-07-14 15:30:28;1594765830.88568;portrait
-0.4188102624217165;1.164750718031104;-0.040301575090631994;0.04107571161689805;2020-07-14 15:30:28;1594765830.925611;portrait
-0.539664071796817;1.161088026468629;-0.06853557162087134;0.17840359335397693;2020-07-14 15:30:28;1594765830.965706;portrait
-0.661521163836941;1.157284102158817;-0.10274843780671414;0.3468531649082536;2020-07-14 15:30:28;1594765831.005734;portrait
-0.7765085206536122;1.1525059594982892;-0.14158037135769963;0.2340392735227681;2020-07-14 15:30:28;1594765831.0456278;portrait
-0.8776269843966796;1.146935256469184;-0.18359307880703796;0.12976897001612997;2020-07-14 15:30:28;1594765831.08575;portrait
-0.9590119349585412;1.1416601773460364;-0.22721908703143157;0.16025519091380147;2020-07-14 15:30:28;1594765831.1256762;portrait
-1.0161203757968653;1.1383684137255217;-0.2706627939308441;0.011855689626337096;2020-07-14 15:30:28;1594765831.165608;portrait
-1.0458811600651765;1.1389213264659823;-0.3118359317549042;0.12469644447122619;2020-07-14 15:30:28;1594765831.205484;portrait
-1.04680321143838;1.1449006971850837;-0.34841055788146724;0.3572137237028983;2020-07-14 15:30:28;1594765831.245627;portrait
-1.01899924810309;1.1572243289130006;-0.3780302454325408;0.5130520293426137;2020-07-14 15:30:28;1594765831.2858338;portrait
-0.9640935094405018;1.1759191745989226;-0.3986375885885691;0.747441402037392;2020-07-14 15:30:28;1594765831.3258119;portrait
-0.8850294175834299;1.2001066124569764;-0.4087988300073163;0.49747985727987043;2020-07-14 15:30:28;1594765831.3659556;portrait
-0.7858279249739413;1.2281871126185142;-0.4079029385326761;0.3652461506013509;2020-07-14 15:30:28;1594765831.404946;portrait
-0.6713458987900078;1.2581414524081633;-0.39619420356759305;0.3669834278023387;2020-07-14 15:30:28;1594765831.445624;portrait
-0.5470607796832475;1.287835838324366;-0.3746884015623417;0.32820832820704027;2020-07-14 15:30:28;1594765831.485639;portrait
-0.4188899682504947;1.3152440266976604;-0.34503782530816696;0.17055059025672037;2020-07-14 15:30:28;1594765831.525681;portrait
-0.29304664011659187;1.338567628787877;-0.30936643911008105;0.10911296446203522;2020-07-14 15:30:28;1594765831.5657556;portrait
-0.1759153032364614;1.3563062085007942;-0.2700785078765871;0.11314760048097838;2020-07-14 15:30:28;1594765831.606821;portrait
-0.07389076427171394;1.3673475939954565;-0.22966678928499595;0.19410193682745103;2020-07-14 15:30:28;1594765831.6452198;portrait
0.006905312332313604;1.3710948903432443;-0.19054716400578678;0.01789763372659081;2020-07-14 15:30:28;1594765831.685648;portrait
0.06109219456493578;1.3675628926858756;-0.1549106950376801;0.004711351970776434;2020-07-14 15:30:28;1594765831.7257528;portrait
0.08465757345723293;1.3573427061690766;-0.12457357189412768;0.11177829707851572;2020-07-14 15:30:28;1594765831.765522;portrait
0.0756070345021304;1.341393266433097;-0.10084985101261242;0.058140389785968694;2020-07-14 15:30:28;1594765831.8059402;portrait
0.03442013782152323;1.3207392294273026;-0.08450690663761759;0.03556192497113031;2020-07-14 15:30:28;1594765831.845712;portrait
-0.03587836437712916;1.2962553222108175;-0.07582838253828343;0.0005772603587352876;2020-07-14 15:30:28;1594765831.8856912;portrait
-0.1300821204245914;1.2687065721351456;-0.07474971829450383;0.08287116445817588;2020-07-14 15:30:28;1594765831.926023;portrait
-0.24148050688389136;1.239048200567068;-0.08101741076292905;0.17938217652272215;2020-07-14 15:30:28;1594765831.9654038;portrait
-0.36264299765184616;1.2087709438928755;-0.09433371425374036;0.3223789537432822;2020-07-14 15:30:28;1594765832.0058286;portrait
-0.4861280250135933;1.1800183898254324;-0.11443398200507107;0.22501786793372247;2020-07-14 15:30:28;1594765832.045656;portrait
-0.6050154623511874;1.1553745823301413;-0.14102915702539753;0.024545101420365256;2020-07-14 15:30:28;1594765832.085833;portrait
-0.7132414570378808;1.1374430348201547;-0.17359395152565743;0.19261521838949136;2020-07-14 15:30:28;1594765832.125798;portrait
-0.8057590100756947;1.1284166429178817;-0.21109163988068452;0.03091180750831768;2020-07-14 15:30:28;1594765832.16598;portrait
-0.8785641114108772;1.129770007792586;-0.2518007240738493;0.21336660878112923;2020-07-14 15:30:28;1594765832.20596;portrait
-0.9286436273812828;1.1420934723085348;-0.29335545684121944;0.29845772469730036;2020-07-14 15:30:28;1594765832.2459712;portrait
-0.9539233236554465;1.1650091250035823;-0.33297700527883645;0.5089287147410174;2020-07-14 15:30:28;1594765832.285795;portrait
-0.9532872068867085;1.1971116688208914;-0.36778303559613057;0.23487563109492982;2020-07-14 15:30:28;1594765832.326065;portrait
-0.9266805075631454;1.2359562691398898;-0.3950780812011257;0.3662008642576068;2020-07-14 15:30:28;1594765832.365787;portrait
-0.8752464704386549;1.2781864947407533;-0.4125947259409195;0.7490011820099767;2020-07-14 15:30:28;1594765832.406106;portrait
-0.8014387348634098;1.3198758248118614;-0.41869019501853016;0.5724912673632616;2020-07-14 15:30:28;1594765832.4459536;portrait
-0.7090719266229685;1.3570580211811123;-0.41248763382870024;0.5080831262387164;2020-07-14 15:30:28;1594765832.4862099;portrait
-0.6032725216794947;1.386326218990119;-0.3939516666227802;0.6171616319863311;2020-07-14 15:30:28;1594765832.5262132;portrait
-0.4902890087426368;1.4053436811496933;-0.36391613709422876;0.4338426470637913;2020-07-14 15:30:28;1594765832.5661302;portrait
-0.37715578626113483;1.4131355917979436;-0.32407447164357245;0.23080291423696053;2020-07-14 15:30:28;1594765832.606056;portrait
-0.2712548304063811;1.4101090461481427;-0.2769052087731974;0.11714548946977743;2020-07-14 15:30:28;1594765832.646528;portrait
-0.1798321055586596;1.3978391371931966;-0.2255063122374972;0.05115626764800396;2020-07-14 15:30:28;1594765832.686069;portrait
-0.10950086529529213;1.378705158221155;-0.17335502853606763;0.02201605812910401;2020-07-14 15:30:28;1594765832.726964;portrait
-0.06573660450486792;1.3554500663642806;-0.1240413083826754;0.00864873243006059;2020-07-14 15:30:28;1594765832.766234;portrait
-0.052366493122907545;1.3307110341487909;-0.08101390569103352;0.0372701782684004;2020-07-14 15:30:28;1594765832.806155;portrait
-0.07108915002377071;1.3065756510980158;-0.04734260252427432;0.032572756185828666;2020-07-14 15:30:28;1594765832.8462222;portrait
-0.1211147452715343;1.2842609779516772;-0.02548383984830295;0.14129798185145148;2020-07-14 15:30:28;1594765832.8864949;portrait
-0.19905905473454039;1.264034576612606;-0.017073388430881263;0.016602907790996824;2020-07-14 15:30:28;1594765832.9261222;portrait
-0.29921539599565955;1.24543801428718;-0.022803455871780252;0.10823134549511693;2020-07-14 15:30:28;1594765832.9667976;portrait
-0.41422147909149676;1.2277475421741155;-0.04239944999124563;0.06996967812872512;2020-07-14 15:30:28;1594765833.0064158;portrait
-0.5359632747531067;1.2104870728848454;-0.07464836894760561;0.14399492328428212;2020-07-14 15:30:28;1594765833.046993;portrait
-0.6564498797402092;1.1937760196230658;-0.11744750508104938;0.0014977359252767997;2020-07-14 15:30:28;1594765833.086742;portrait
-0.7684480440210555;1.178385842043784;-0.16790640872138268;0.0795662676625497;2020-07-14 15:30:28;1594765833.1267116;portrait
-0.8658207524646244;1.1655284080327786;-0.22254865358302492;0.23073813536531418;2020-07-14 15:30:28;1594765833.166541;portrait
-0.9436482433571621;1.1564898059451167;-0.27761528711980404;0.2525023058740032;2020-07-14 15:30:28;1594765833.206734;portrait
-0.9982638337456425;1.1522319157184775;-0.3294242757642471;0.35833868187233264;2020-07-14 15:30:28;1594765833.246547;portrait
-1.0273095931027256;1.1530760980255421;-0.37471908962936684;0.6918734680887725;2020-07-14 15:30:28;1594765833.287407;portrait
-1.0298299589595092;1.1585681018129002;-0.4109423749674972;0.8553662665828909;2020-07-14 15:30:28;1594765833.3267322;portrait
-1.006336097606852;1.1675520750069779;-0.43638813063934656;0.6641116599056431;2020-07-14 15:30:28;1594765833.367206;portrait
-0.958763466373072;1.1783855079462164;-0.45021508761522344;0.35840286694796575;2020-07-14 15:30:28;1594765833.407085;portrait
-0.8903014011245463;1.1892060449051767;-0.452345332938772;0.5409367337225035;2020-07-14 15:30:28;1594765833.447376;portrait
-0.8051162379517602;1.1982212195948785;-0.44330770004145836;0.3245181403367603;2020-07-14 15:30:28;1594765833.487091;portrait
-0.7079977813904939;1.2040287130052976;-0.42408668713292985;0.27408006471322466;2020-07-14 15:30:28;1594765833.527281;portrait
-0.6039812786226861;1.2059296436089026;-0.39600913052983383;0.3397773375587576;2020-07-14 15:30:28;1594765833.5670106;portrait
-0.49802697196664375;1.2041245336708644;-0.3606722763063789;0.18041100465550386;2020-07-14 15:30:28;1594765833.607276;portrait
-0.3948262673132825;1.1996737695745603;-0.31989544376959106;0.13298861352950553;2020-07-14 15:30:28;1594765833.647186;portrait
-0.2987536110271213;1.194203194117004;-0.27566132999238036;0.12474818034419854;2020-07-14 15:30:28;1594765833.687286;portrait
-0.21392896465367184;1.1894707572566128;-0.2300178944518227;0.08356130837614728;2020-07-14 15:30:28;1594765833.727036;portrait
-0.14430538786517508;1.1869619162944205;-0.18493956647964335;0.06342590320429053;2020-07-14 15:30:28;1594765833.7672539;portrait
-0.09366729450421114;1.1876254926107945;-0.142173631624024;0.01338843577372728;2020-07-14 15:30:28;1594765833.8070886;portrait
-0.06544533455776973;1.1917718294254147;-0.10310905123526741;0.00258267946140478;2020-07-14 15:30:28;1594765833.847341;portrait
-0.06232717059350515;1.1990902123770997;-0.0687060791668942;0.04220838822533324;2020-07-14 15:30:28;1594765833.8873384;portrait
-0.08574644078986154;1.2087214601557943;-0.03952160922257756;0.0180593942901055;2020-07-14 15:30:28;1594765833.9273794;portrait
-0.13541371834559154;1.2193523797347767;-0.015845794226551826;0.012932925998612177;2020-07-14 15:30:28;1594765833.967126;portrait
-0.20905399853033524;1.229353950475987;0.0020849243196605616;0.08957390780987495;2020-07-14 15:30:28;1594765834.007406;portrait
-0.30244024719986834;1.2370074623492826;0.013898382981215133;0.06933231345674074;2020-07-14 15:30:28;1594765834.047287;portrait
-0.4097289669123666;1.240833241935777;0.019043772480686172;0.19252350731960632;2020-07-14 15:30:28;1594765834.087815;portrait
-0.5240394616260486;1.239976115670442;0.01694221448115335;0.4124095198025941;2020-07-14 15:30:28;1594765834.127197;portrait
-0.6381628530030038;1.2345382366690771;0.007235340210699948;0.033118841529905296;2020-07-14 15:30:28;1594765834.16799;portrait
-0.745260352071703;1.2257289461736605;-0.010030637353652994;0.13421366907499532;2020-07-14 15:30:28;1594765834.2073538;portrait
-0.8394299672169988;1.215754905549594;-0.03436111716723393;0.03129741545738085;2020-07-14 15:30:28;1594765834.248341;portrait
-0.9160658760769225;1.2074691458285753;-0.06486172178548513;0.01880988948823159;2020-07-14 15:30:28;1594765834.287414;portrait
-0.9719843026726245;1.2038752562117507;-0.10030783991434114;0.17865690761127698;2020-07-14 15:30:28;1594765834.327707;portrait
-1.0053353348270475;1.207611208985407;-0.1392085250773234;0.2603220096373384;2020-07-14 15:30:28;1594765834.36745;portrait
-1.0153571191748487;1.2205091747066947;-0.17985714477561962;0.18024455290338537;2020-07-14 15:30:28;1594765834.4078538;portrait
-1.0020638711755587;1.2432658449734877;-0.22035300017033382;0.07328203613484165;2020-07-14 15:30:28;1594765834.447799;portrait
-0.9659893156002574;1.2752287929086976;-0.2585934368620796;0.05779761239525172;2020-07-14 15:30:28;1594765834.487874;portrait
-0.9080959946367784;1.3143443784400395;-0.29227855714284295;0.027447956770462408;2020-07-14 15:30:28;1594765834.5276198;portrait
-0.8298880450206185;1.357352399582327;-0.31900133347048854;0.30635776013664184;2020-07-14 15:30:28;1594765834.5682304;portrait
-0.7336758417479822;1.400259304332033;-0.3364804311018236;0.8529533621274155;2020-07-14 15:30:28;1594765834.607818;portrait
-0.6228881835504765;1.4389927820455963;-0.34292314564860027;0.9760431758240884;2020-07-14 15:30:28;1594765834.648685;portrait
-0.5023149358279296;1.4700569867865558;-0.33741447588746054;0.8224449094730666;2020-07-14 15:30:28;1594765834.687793;portrait
-0.3781749785815754;1.4910484899741883;-0.3201838744610902;0.5648874608891035;2020-07-14 15:30:28;1594765834.728042;portrait
-0.25793200727249077;1.5009863952186375;-0.29264790922459216;0.2451108396280688;2020-07-14 15:30:28;1594765834.7693274;portrait
-0.14981972450638428;1.50043101762427;-0.2572315252266258;0.1322791912659795;2020-07-14 15:30:28;1594765834.8081038;portrait
-0.062091059572069326;1.4913240276989623;-0.21704884232428925;0.013971314218341746;2020-07-14 15:30:28;1594765834.848022;portrait
-0.0020708741818874473;1.4765028001541118;-0.17552956690484853;0.00486556833720897;2020-07-14 15:30:28;1594765834.888314;portrait
0.024841309734289028;1.45896583133029;-0.13604675396604882;0.006728081387610273;2020-07-14 15:30:28;1594765834.927991;portrait
0.016014144228718556;1.4411025177467658;-0.10159020662761739;0.02780942152957877;2020-07-14 15:30:28;1594765834.968364;portrait
-0.027943242716714195;1.4241505574256135;-0.07452733776899524;0.024474289039929435;2020-07-14 15:30:28;1594765835.0080626;portrait
-0.1032195971237779;1.408081914094963;-0.05647085629517952;0.012895319526382565;2020-07-14 15:30:28;1594765835.048552;portrait
-0.20335324780696226;1.3919638466795838;-0.04824208091926126;0.14196134738996236;2020-07-14 15:30:28;1594765835.0881631;portrait
-0.3201699671726968;1.3746476029268067;-0.04989675034265147;0.359740763228956;2020-07-14 15:30:28;1594765835.1299179;portrait
-0.44488521861046354;1.3554968133644916;-0.06078263092921277;0.210347646526543;2020-07-14 15:30:28;1594765835.168205;portrait
-0.5691098104255987;1.3348684514795568;-0.07963967542812546;0.28729196185302897;2020-07-14 15:30:28;1594765835.208607;portrait
-0.6855612659898299;1.3142026484748452;-0.10477772336674854;0.269139597622825;2020-07-14 15:30:28;1594765835.2482538;portrait
-0.7884275015598802;1.2957595162629738;-0.13431469157214856;0.16536774094493012;2020-07-14 15:30:28;1594765835.2888439;portrait
-0.8734467699315054;1.2821483515674306;-0.1664009685883938;0.2339107183087208;2020-07-14 15:30:28;1594765835.328397;portrait
-0.9377975362560306;1.2758012572718052;-0.19937627480848719;0.3272806702086584;2020-07-14 15:30:28;1594765835.369333;portrait
-0.9798751894387924;1.2784910313858686;-0.2318559086633531;0.21434766258700222;2020-07-14 15:30:28;1594765835.408504;portrait
-0.9990317737302358;1.2909321760537982;-0.2627595833792671;0.19576155033894338;2020-07-14 15:30:28;1594765835.4489431;portrait
-0.9953765212915021;1.3124766785625546;-0.2912937696303282;0.32801531778511617;2020-07-14 15:30:28;1594765835.4887712;portrait
-0.9697221222720508;1.3409412524356321;-0.31689716757926095;0.47631062943004565;2020-07-14 15:30:28;1594765835.5288439;portrait
-0.9236712533022259;1.3726476207170781;-0.33915088036544533;0.21446082239154762;2020-07-14 15:30:28;1594765835.5685556;portrait
-0.8597342488892978;1.4027618615945086;-0.35765596298760594;0.308325998696219;2020-07-14 15:30:28;1594765835.608885;portrait
-0.7813638969501258;1.4259532242776438;-0.37190697414457535;0.4707221794949987;2020-07-14 15:30:28;1594765835.6486714;portrait
-0.6928761810139525;1.437283693002078;-0.381206943170235;0.5025079236920504;2020-07-14 15:30:28;1594765835.6898608;portrait
-0.5992786765338431;1.4331428529983945;-0.3846494913915281;0.4049597886088918;2020-07-14 15:30:28;1594765835.7305598;portrait
-0.5060157648603779;1.4120018705256507;-0.38116795050186253;0.3767706959677497;2020-07-14 15:30:28;1594765835.770463;portrait
-0.418630497879231;1.37479177181001;-0.3696420338135744;0.33094137372359;2020-07-14 15:30:28;1594765835.8088481;portrait
-0.3423662824797037;1.3248059203235925;-0.34904282282183674;0.08720696921022864;2020-07-14 15:30:28;1594765835.849536;portrait
-0.2817549489446475;1.267150358776805;-0.3185883273947366;0.045681110022837146;2020-07-14 15:30:28;1594765835.888819;portrait
-0.24024598146101428;1.207872832423255;-0.27789280911327796;0.03925792173407672;2020-07-14 15:30:28;1594765835.929435;portrait
-0.21992856449048942;1.152961614064246;-0.2271047999086433;0.01766419242631656;2020-07-14 15:30:28;1594765835.9689481;portrait
-0.22137919446347135;1.1074154324089927;-0.16702185378922516;0.013582099725802266;2020-07-14 15:30:28;1594765836.009164;portrait
-0.24364079328559923;1.0745547026460809;-0.09916723341887267;0.012457342963898554;2020-07-14 15:30:28;1594765836.049182;portrait
-0.2843271242671875;1.0556756288939688;-0.02582217466763333;0.01478259459119613;2020-07-14 15:30:28;1594765836.0892198;portrait
-0.3398499662434174;1.0500612275521977;0.049996124571313125;0.016576328275959895;2020-07-14 15:30:28;1594765836.1294641;portrait
-0.4057584363232202;1.0552991070108988;0.1246253549623392;0.033489973957543384;2020-07-14 15:30:28;1594765836.1694891;portrait
-0.47715074127389184;1.0678257747635045;0.19391875516311524;0.01067610238205674;2020-07-14 15:30:28;1594765836.209083;portrait
-0.5491002995651144;1.0835905386737037;0.2534693313603064;0.22819488811970245;2020-07-14 15:30:28;1594765836.249701;portrait
-0.617050719559259;1.0987086195959734;0.2988971742768959;0.46345676036116146;2020-07-14 15:30:28;1594765836.2891786;portrait
-0.6771534125304534;1.109988013256677;0.3261799249559861;0.4041474074164526;2020-07-14 15:30:28;1594765836.329808;portrait
-0.7265249081060311;1.1152685872315427;0.3319713683397201;0.3168028599174306;2020-07-14 15:30:28;1594765836.3692386;portrait
-0.7634002459406053;1.1135664836830357;0.31386189675326004;0.3392776779426754;2020-07-14 15:30:28;1594765836.409621;portrait
-0.7871691932532104;1.1050452213352238;0.2705839421529477;0.3174052642189764;2020-07-14 15:30:28;1594765836.449583;portrait
-0.7982921865172178;1.0908430736224757;0.2021932314666241;0.18723622642801274;2020-07-14 15:30:28;1594765836.4897408;portrait
-0.7980960338312553;1.0727997494822634;0.11024071712606633;0.26038706011824786;2020-07-14 15:30:28;1594765836.529619;portrait
-0.7884641355111774;1.053152552323403;-0.0020903065745271547;0.26324837104591836;2020-07-14 15:30:28;1594765836.569694;portrait
-0.7714640498956422;1.034282144003652;-0.12995400958882453;0.020341065123616886;2020-07-14 15:30:28;1594765836.6094232;portrait
-0.7489708938246411;1.0185470154566436;-0.26700698117550464;0.13209132553660297;2020-07-14 15:30:28;1594765836.649866;portrait
-0.722339562078336;1.0081700237053715;-0.40581011719548904;0.08952800157914709;2020-07-14 15:30:28;1594765836.68942;portrait
-0.6921686110591277;1.0050946058020318;-0.5384435918943236;0.18906620092278814;2020-07-14 15:30:28;1594765836.730048;portrait
-0.6581994671409634;1.0107633524167927;-0.657274805054814;0.44901324642657414;2020-07-14 15:30:28;1594765836.7695901;portrait
-0.6193958641194997;1.0258602526291163;-0.7557717160856833;0.7119266642654054;2020-07-14 15:30:28;1594765836.8099911;portrait
-0.5742101539585425;1.0501171708835517;-0.8291869741489335;0.6118415552841725;2020-07-14 15:30:28;1594765836.849783;portrait
-0.52096601171812;1.0822711726913377;-0.874950001077005;0.6627738779287567;2020-07-14 15:30:28;1594765836.890281;portrait
-0.45824829463504263;1.1202010196502443;-0.8927151894222549;0.6421076608721705;2020-07-14 15:30:28;1594765836.9296188;portrait
