AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.08789249916482843;-0.02533694406674885;-1.0408036537312926;0.0018118877032975433;2020-07-16 14:22:43;1594934563.68047;faceUp
0.07886614441015329;-0.05492237994597987;-1.0145117374089354;0.005146417072978693;2020-07-16 14:22:43;1594934563.690227;faceUp
0.06966203709606686;-0.08426898953359092;-0.9891032201084689;0.007015424702174755;2020-07-16 14:22:43;1594934563.6935186;faceUp
0.06025752136048621;-0.11278202360545761;-0.9654389038274236;0.007934014839094061;2020-07-16 14:22:43;1594934563.714631;faceUp
0.05080975599965803;-0.13969117371563472;-0.9444941306607323;0.009782128855675865;2020-07-16 14:22:43;1594934563.717381;faceUp
0.04165846423787895;-0.16407688479944985;-0.9272736519711815;0.0061996791572482834;2020-07-16 14:22:43;1594934563.725306;faceUp
0.03328289252972605;-0.1849276029623063;-0.9146925428538716;0.0037084208088558057;2020-07-16 14:22:43;1594934563.765599;faceUp
0.026231107565015382;-0.20120901379082473;-0.9074676398604243;0.00042483945321691863;2020-07-16 14:22:43;1594934563.807678;faceUp
0.021039618442400845;-0.21194816572047134;-0.9060314817698979;0.00041259497244539034;2020-07-16 14:22:43;1594934563.846647;faceUp
0.018156192379851673;-0.21634370126896174;-0.9104589491515049;0.0009750929557128529;2020-07-16 14:22:43;1594934563.8865972;faceUp
0.017875723614274013;-0.2138961202171695;-0.9204117682894308;0.0062558160744430324;2020-07-16 14:22:43;1594934563.926354;faceUp
0.020296389242716203;-0.2045308115845104;-0.9351265422318046;0.006331585727682666;2020-07-16 14:22:43;1594934563.966702;faceUp
0.02529996758565716;-0.1886795789238749;-0.9534611100266215;0.005063437945125315;2020-07-16 14:22:43;1594934564.007334;faceUp
0.0325574849323115;-0.16729640887570824;-0.9739871855732547;0.0013312669717322478;2020-07-16 14:22:43;1594934564.046794;faceUp
0.04156130029817572;-0.14179990819507599;-0.9951091939042437;0.008146633162425587;2020-07-16 14:22:43;1594934564.0866866;faceUp
0.0516839003657598;-0.11394726391915747;-1.0151985713033425;0.009459069771445172;2020-07-16 14:22:43;1594934564.1271849;faceUp
0.06225511435506527;-0.08565436232501454;-1.032739470895426;0.0001243854285917223;2020-07-16 14:22:43;1594934564.1671278;faceUp
0.07263880656190319;-0.05878961791238233;-1.0464739457036492;0.0014021011006093431;2020-07-16 14:22:43;1594934564.207314;faceUp
0.08229216598168318;-0.03498049997958415;-1.0555193438124952;0.0021308854026713675;2020-07-16 14:22:43;1594934564.247608;faceUp
0.09080504821099014;-0.015468732166616204;-1.0594396816972338;0.004504530160716058;2020-07-16 14:22:43;1594934564.287547;faceUp
0.09792503460290002;-0.0010314069159213946;-1.0582857142799207;0.012275029516274572;2020-07-16 14:22:43;1594934564.327762;faceUp
0.10356630273844837;0.00803311213164962;-1.0526184217333177;0.0038276011764537543;2020-07-16 14:22:43;1594934564.367916;faceUp
0.10779185846044045;0.011863983965773518;-1.0434855223719568;0.0002780351769615663;2020-07-16 14:22:43;1594934564.407957;faceUp
0.11076756722337541;0.010956424116594752;-1.0323022032090714;0.0010823527672698674;2020-07-16 14:22:43;1594934564.448051;faceUp
0.11270698837813145;0.006061430526590674;-1.0206361266391493;0.0005092228446912372;2020-07-16 14:22:43;1594934564.488368;faceUp
0.11383446981644989;-0.0019128611415723266;-1.0099585508298092;0.002388570135622104;2020-07-16 14:22:43;1594934564.528543;faceUp
0.11437887335635524;-0.01198876269692352;-1.0014334487607315;0.001487571085192485;2020-07-16 14:22:43;1594934564.568469;faceUp
0.11458582452346736;-0.023197547394907675;-0.995778983028589;0.004125436472797617;2020-07-16 14:22:43;1594934564.6087642;faceUp
0.11472557236607246;-0.03465403593352786;-0.9931992707702751;0.009110996249546588;2020-07-16 14:22:43;1594934564.648943;faceUp
0.11508319767613455;-0.04562579032577084;-0.9933803173505806;0.009515815240579428;2020-07-16 14:22:43;1594934564.6890411;faceUp
0.11593443221181769;-0.055584194240568575;-0.9955592877819426;0.005728321473519315;2020-07-16 14:22:43;1594934564.7292671;faceUp
0.11752067649977815;-0.06422075547234077;-0.9986759638190918;0.004943755018640417;2020-07-16 14:22:43;1594934564.769302;faceUp
0.1200376555025734;-0.07142358572899897;-1.0015864256200584;0.008145725041686092;2020-07-16 14:22:43;1594934564.809446;faceUp
0.12364234471956288;-0.07722688310478101;-1.0032882858636496;0.01793322866941338;2020-07-16 14:22:43;1594934564.849495;faceUp
0.12846548587827658;-0.08175296366269318;-1.0031034826625567;0.003476665020514247;2020-07-16 14:22:43;1594934564.8899071;faceUp
0.1346019176160877;-0.08516247958380752;-1.0007765332447578;0.0031192106839839084;2020-07-16 14:22:43;1594934564.929826;faceUp
0.14205300155733563;-0.08762668955878088;-0.9964544907529157;0.0002804393561177676;2020-07-16 14:22:43;1594934564.970037;faceUp
0.15062792307914658;-0.08932956194501744;-0.9905484811770586;0.0005136818059554571;2020-07-16 14:22:43;1594934565.010483;faceUp
0.15985682119051736;-0.09048714031394406;-0.9835498508163236;0.0034802473382740118;2020-07-16 14:22:43;1594934565.050446;faceUp
0.1689826077079074;-0.09135738318743895;-0.9759167569935193;0.01630651536210337;2020-07-16 14:22:43;1594934565.090697;faceUp
0.1770598583005615;-0.09222492398734808;-0.968093414005656;0.029360684970512807;2020-07-16 14:22:43;1594934565.130476;faceUp
0.1831287625965678;-0.09336573422919464;-0.9606142715049584;0.027829805111714734;2020-07-16 14:22:43;1594934565.170618;faceUp
0.18639605999913508;-0.09500474512874657;-0.9541785508350311;0.02109671102581956;2020-07-16 14:22:43;1594934565.2108214;faceUp
0.18636526484930993;-0.09727532973721992;-0.9496107331271402;0.015018609690713447;2020-07-16 14:22:43;1594934565.251116;faceUp
0.18289638484360604;-0.10018438012628661;-0.9477131073346794;0.014231991847999836;2020-07-16 14:22:43;1594934565.29093;faceUp
0.1762027949276237;-0.1035874755650819;-0.9490795117538584;0.013093429021964198;2020-07-16 14:22:43;1594934565.3311749;faceUp
0.16679834576512556;-0.10718189266999945;-0.9539320820270508;0.012971731846509016;2020-07-16 14:22:43;1594934565.371365;faceUp
0.15540940245340787;-0.1105223976620163;-0.9620079296955298;0.011594316728860576;2020-07-16 14:22:43;1594934565.4113731;faceUp
0.14287364578170042;-0.11305541544524327;-0.9725131912510203;0.01085692684043238;2020-07-16 14:22:43;1594934565.451437;faceUp
0.1300501917107769;-0.11416013881977755;-0.984170622516085;0.010141770368704783;2020-07-16 14:22:43;1594934565.4917018;faceUp
0.11775793474168707;-0.11318525836918764;-0.9953809859930911;0.020083318361621135;2020-07-16 14:22:43;1594934565.531815;faceUp
0.1067452057409748;-0.10947282372218865;-1.0044934386958724;0.012835860927179255;2020-07-16 14:22:43;1594934565.572295;faceUp
0.09767795410561739;-0.10236566307704252;-1.0101457893181662;0.006325743801497197;2020-07-16 14:22:43;1594934565.612427;faceUp
0.09112108815389776;-0.09120730107295108;-1.0115909616092804;0.01780974215748543;2020-07-16 14:22:43;1594934565.6523118;faceUp
0.08748912450214393;-0.07535383662095362;-1.0088904863150367;0.0021325450045424077;2020-07-16 14:22:43;1594934565.692626;faceUp
0.08696295028418488;-0.05421001759205403;-1.002888445725712;0.0005589608392142509;2020-07-16 14:22:43;1594934565.732652;faceUp
0.08939517118034801;-0.02728997829094871;-0.9949978671497388;0.0009200723526419097;2020-07-16 14:22:43;1594934565.772709;faceUp
0.09423502517011707;0.005692801613659384;-0.9869384240423572;0.002926589970897453;2020-07-16 14:22:43;1594934565.812871;faceUp
0.10049197934956906;0.04469513676856658;-0.9805491390385919;9.354723018617506e-05;2020-07-16 14:22:43;1594934565.8528776;faceUp
0.10674235561407235;0.0891746613604276;-0.977688354016485;0.00020582292677318037;2020-07-16 14:22:43;1594934565.89331;faceUp
0.11117890453108482;0.13790871417819175;-0.9801500465262732;0.00046897747223084707;2020-07-16 14:22:43;1594934565.933549;faceUp
0.11170574055806771;0.18884925647391712;-0.9895435902263997;0.002988162946238049;2020-07-16 14:22:43;1594934565.973589;faceUp
0.10607891598521377;0.23906425590907032;-1.0071570024805176;0.011501666834874413;2020-07-16 14:22:43;1594934566.013753;faceUp
0.0920788790018832;0.2848048456101878;-1.0338544288718987;0.02272099292039087;2020-07-16 14:22:43;1594934566.0539448;faceUp
0.06768274081153679;0.32172375496865174;-1.0700161445502157;0.011725949579584949;2020-07-16 14:22:43;1594934566.0942461;faceUp
0.03120549660473728;0.3452584145071359;-1.1154814991286142;0.017564429297209472;2020-07-16 14:22:43;1594934566.1339679;faceUp
-0.018583085014005362;0.35117604896719884;-1.1694819496879267;0.12692893362145696;2020-07-16 14:22:43;1594934566.174334;faceUp
-0.08230693449248393;0.33624966289568803;-1.2306212224871276;0.11324286229074687;2020-07-16 14:22:43;1594934566.2143881;faceUp
-0.15972941545336158;0.2989931076091507;-1.2969465278053278;0.11738763191002022;2020-07-16 14:22:43;1594934566.2544222;faceUp
-0.2494019978384624;0.24034893254029072;-1.366051333275471;0.07800105432274052;2020-07-16 14:22:43;1594934566.296201;faceUp
-0.3483319498856569;0.16420675067480953;-1.4351274757969017;0.043050796601455936;2020-07-16 14:22:43;1594934566.336241;faceUp
-0.45183559226754566;0.07761096182842939;-1.501009699365047;0.34869450767155286;2020-07-16 14:22:43;1594934566.37656;faceUp
-0.553721580990904;-0.009504913302318297;-1.5603579572910038;0.06571301814980757;2020-07-16 14:22:43;1594934566.416275;faceUp
-0.6468952189334141;-0.08518149980418681;-1.6100602137870617;0.07509772575143359;2020-07-16 14:22:43;1594934566.456594;faceUp
-0.7243277413212282;-0.13687994618343183;-1.6477681903158046;2.8553629733085018;2020-07-16 14:22:43;1594934566.4962616;faceUp
-0.7800796145629777;-0.15331040019510866;-1.6723209411588151;1.4701509840514575;2020-07-16 14:22:43;1594934566.5364408;faceUp
-0.8099718543084249;-0.12629744749151908;-1.683790752373329;0.4341261068906874;2020-07-16 14:22:43;1594934566.576675;faceUp
-0.8117743220216839;-0.052289943601335875;-1.683103046308592;0.4297374602493278;2020-07-16 14:22:43;1594934566.615619;faceUp
-0.7851454944083066;0.06680598070235717;-1.6715186314662807;0.09697002888979966;2020-07-16 14:22:43;1594934566.656035;faceUp
-0.7316085187920208;0.22359970657630218;-1.6504260055244542;0.30216105533865795;2020-07-16 14:22:43;1594934566.6960196;faceUp
-0.6546184882315875;0.4058965220180207;-1.6217110969039723;1.4649429131804936;2020-07-16 14:22:43;1594934566.737783;faceUp
-0.55956610619043;0.597874087347868;-1.5885332902381826;1.205065442323381;2020-07-16 14:22:43;1594934566.7774591;faceUp
-0.45352266311512685;0.7815778566224528;-1.555910062549902;0.031240427790855563;2020-07-16 14:22:43;1594934566.81689;faceUp
-0.3446569449052597;0.9386456451461711;-1.5304308235302937;0.8095445993049566;2020-07-16 14:22:43;1594934566.8564868;faceUp
-0.2414412514292092;1.0522111650787342;-1.5188090708802542;0.1566022723764604;2020-07-16 14:22:43;1594934566.896595;faceUp
-0.1518269806069026;1.108852939836053;-1.5256549336723502;0.2416486204755621;2020-07-16 14:22:43;1594934566.937427;faceUp
-0.08248052367070015;1.100273341288557;-1.5514165634149186;0.0003966041788316943;2020-07-16 14:22:43;1594934566.97784;faceUp
-0.03809208051030291;1.0243075309118392;-1.5914773437052232;0.5746238234465295;2020-07-16 14:22:43;1594934567.0171561;faceUp
-0.020804107552302654;0.8850484688755208;-1.6368585122864658;0.726995786567386;2020-07-16 14:22:43;1594934567.058507;faceUp
-0.029896036424902035;0.6922159567457085;-1.6763206032221543;0.9867051103818305;2020-07-16 14:22:43;1594934567.0981634;faceUp
-0.06188298800069457;0.4600752992606401;-1.699255523467712;0.17210285861139596;2020-07-16 14:22:43;1594934567.139372;faceUp
-0.11106084050409103;0.206114100817418;-1.698549332068553;1.3229884980830742;2020-07-16 14:22:43;1594934567.178597;faceUp
-0.1703265503837785;-0.050468123173913304;-1.6725146576607322;0.7552720028898534;2020-07-16 14:22:43;1594934567.2182882;faceUp
-0.23198979131604544;-0.29040523909447297;-1.625234866489699;0.32936588848879467;2020-07-16 14:22:43;1594934567.257918;faceUp
-0.2883798423759078;-0.4959747572289432;-1.565253664242525;0.026685368140917376;2020-07-16 14:22:43;1594934567.298072;faceUp
-0.33227158701984333;-0.6523521539485793;-1.5031505317217357;0.0007161943137710125;2020-07-16 14:22:43;1594934567.338595;faceUp
-0.35731139864411093;-0.7486312031140097;-1.448860412156478;0.04090323111758565;2020-07-16 14:22:43;1594934567.378963;faceUp
-0.3585998921909772;-0.7786463349382524;-1.409585342079877;0.05125305223506871;2020-07-16 14:22:43;1594934567.418646;faceUp
-0.33342823061659893;-0.741757916178881;-1.3888874596140701;1.9596329695887074;2020-07-16 14:22:43;1594934567.458658;faceUp
-0.28197353997080643;-0.6435382256613963;-1.3871123785141806;6.774250714807216;2020-07-16 14:22:43;1594934567.4996462;faceUp
-0.20764084243240266;-0.4960446793467305;-1.402749995391763;3.1159861947534004;2020-07-16 14:22:43;1594934567.540232;faceUp
-0.11679317948579776;-0.3173081701515329;-1.433924179874012;0.6796774858344179;2020-07-16 14:22:43;1594934567.5798922;faceUp
-0.0178598757969652;-0.1297971559273469;-1.4792145405718462;0.7594559530461993;2020-07-16 14:22:43;1594934567.619193;faceUp
0.07989029901236101;0.04215349178364833;-1.537459239931413;0.27468128734390973;2020-07-16 14:22:43;1594934567.6595151;faceUp
0.16752239719419373;0.17563669047347064;-1.606739020383694;0.008261458682426337;2020-07-16 14:22:43;1594934567.69963;faceUp
0.23734834229646848;0.2525151072320283;-1.6831299408486018;0.07861683614375181;2020-07-16 14:22:43;1594934567.740592;faceUp
0.2836219276064459;0.26199374405800463;-1.759934651964995;1.1790323676502794;2020-07-16 14:22:43;1594934567.780254;faceUp
0.3031012337813602;0.2018622432665263;-1.8279029497057004;0.9136439145841991;2020-07-16 14:22:43;1594934567.8198571;faceUp
0.29542889784714366;0.07831018669965276;-1.8765373864000574;0.9541011306681071;2020-07-16 14:22:43;1594934567.860114;faceUp
0.26319345845296527;-0.0954414260882251;-1.8962185894265142;0.5546229811901071;2020-07-16 14:22:43;1594934567.9010382;faceUp
0.2115719075695792;-0.3013239882011436;-1.8806725813963854;2.4238796937072493;2020-07-16 14:22:43;1594934567.940916;faceUp
0.1475426342008628;-0.5189847199327697;-1.8290984932791188;4.240180743646057;2020-07-16 14:22:43;1594934567.9813118;faceUp
0.07879071974550066;-0.7282200080222054;-1.7471194052813332;1.5658012997445283;2020-07-16 14:22:43;1594934568.023005;faceUp
0.01258488949082734;-0.9108403241731132;-1.6459582030974662;0.15012527013495003;2020-07-16 14:22:43;1594934568.0609028;faceUp
-0.04507348978400628;-1.051820162787004;-1.5399820595106737;0.03953362216159917;2020-07-16 14:22:43;1594934568.101335;faceUp
-0.08991630253528707;-1.13991488125604;-1.4434892654773828;0.0032140094572952194;2020-07-16 14:22:43;1594934568.1413634;faceUp
-0.11958543681859697;-1.1680707489871647;-1.3677743748750768;0.06220406313683924;2020-07-16 14:22:43;1594934568.1814651;faceUp
