AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.20050471607422246;-0.04366605506806501;-1.0724037041056929;0.01347612435037604;2020-07-16 14:25:20;1594934720.98657;faceUp
0.20403369315994424;-0.014061543728057001;-1.0458339746066623;0.007851127501830034;2020-07-16 14:25:20;1594934720.994351;faceUp
0.2066093076100376;0.013897728675207296;-1.022647596222848;0.01443576431480409;2020-07-16 14:25:20;1594934720.9971461;faceUp
0.2073759613647697;0.03934646820339585;-1.005214697288991;0.014429999675485305;2020-07-16 14:25:20;1594934721.0014591;faceUp
0.2055659560199862;0.061419633825825694;-0.9955480472803029;0.0027454655808298867;2020-07-16 14:25:20;1594934721.0046248;faceUp
0.20055978314240458;0.079319833046416;-0.9950728130185875;0.009658823308889453;2020-07-16 14:25:20;1594934721.025316;faceUp
0.1919488980401307;0.09238393120270559;-1.0043664917811947;0.022737506040016342;2020-07-16 14:25:20;1594934721.065501;faceUp
0.17960067223808426;0.10015627129815695;-1.0229696732650384;0.03124812426548118;2020-07-16 14:25:20;1594934721.1097796;faceUp
0.16370606788065542;0.10246807931407377;-1.049353940984712;0.015527160348938196;2020-07-16 14:25:20;1594934721.145842;faceUp
0.14478066868277634;0.09951665477026057;-1.0810556159055096;0.01803559312471492;2020-07-16 14:25:20;1594934721.186038;faceUp
0.12360850946265191;0.09194104548550729;-1.1149322431159707;0.00835415475670942;2020-07-16 14:25:20;1594934721.227824;faceUp
0.10114792627355176;0.08089051156985347;-1.147500016280695;0.03174539423444145;2020-07-16 14:25:20;1594934721.2679124;faceUp
0.07842942146503974;0.06806668281667408;-1.1753219292213808;0.032680393997992496;2020-07-16 14:25:20;1594934721.307657;faceUp
0.056461851988664435;0.055692581323567955;-1.1954056193988178;0.03427785366184821;2020-07-16 14:25:20;1594934721.347733;faceUp
0.03614506241336621;0.04634608250723848;-1.2055426194291896;0.0036679860427923927;2020-07-16 14:25:20;1594934721.387557;faceUp
0.018184942969704007;0.04263662978075119;-1.2045093415361536;0.054827081495741226;2020-07-16 14:25:20;1594934721.42758;faceUp
0.00302380966498657;0.04680582862979018;-1.1920927209715368;0.005907753330802735;2020-07-16 14:25:20;1594934721.467794;faceUp
-0.009183329624566215;0.06040214399849085;-1.1689932495397894;0.0005107371666497329;2020-07-16 14:25:20;1594934721.507829;faceUp
-0.01852447951413818;0.08412877523758103;-1.1367166549454037;0.0029879493919793276;2020-07-16 14:25:20;1594934721.547852;faceUp
-0.02523036221699124;0.11784521059876898;-1.097525199845948;0.006967609273260678;2020-07-16 14:25:20;1594934721.58783;faceUp
-0.029557353570118714;0.1606378876692438;-1.0544215466014015;0.008470376720026707;2020-07-16 14:25:20;1594934721.6278;faceUp
-0.031693952295176485;0.21089345601952142;-1.0110784549909269;0.006473460332387049;2020-07-16 14:25:20;1594934721.668268;faceUp
-0.031717358246959856;0.26635355146002093;-0.9716388108625513;0.015503096705742792;2020-07-16 14:25:20;1594934721.707799;faceUp
-0.02961248178970943;0.32415641823565217;-0.9403613046968727;0.012501619930844754;2020-07-16 14:25:20;1594934721.7480302;faceUp
-0.025352412912208674;0.38087583932225005;-0.9211443075578111;0.007793195337335135;2020-07-16 14:25:20;1594934721.788379;faceUp
-0.019023593694225606;0.43257372479795886;-0.9170056745583954;0.010394141639590515;2020-07-16 14:25:20;1594934721.828356;faceUp
-0.010964606854714136;0.47489963432214205;-0.9296196186974058;0.04743159864705149;2020-07-16 14:25:20;1594934721.868705;faceUp
-0.0018803268512273636;0.5032794344800914;-0.9590020404378409;0.028675840426132027;2020-07-16 14:25:20;1594934721.9088519;faceUp
0.007106819561033161;0.5132203586198094;-1.003395022622745;0.009552163847331485;2020-07-16 14:25:20;1594934721.949204;faceUp
0.014493591314224468;0.500733855367628;-1.05937059942496;0.02054010510788018;2020-07-16 14:25:20;1594934721.989347;faceUp
0.0185141552453267;0.4628523109525344;-1.122165818913464;0.0807732331012403;2020-07-16 14:25:20;1594934722.0293078;faceUp
0.017300488044160005;0.39818549071457676;-1.1862289800895063;0.07381484490358758;2020-07-16 14:25:20;1594934722.0691626;faceUp
0.009041444201227935;0.30742946174491154;-1.2459098158438178;0.027179745086911566;2020-07-16 14:25:20;1594934722.109367;faceUp
-0.007872123215790386;0.19372345111273065;-1.2962163323419122;0.18106122561857774;2020-07-16 14:25:20;1594934722.1494448;faceUp
-0.03469063024546347;0.06276111147811517;-1.3335561942356011;0.1403551143043842;2020-07-16 14:25:20;1594934722.189717;faceUp
-0.07209960246360958;-0.0774107711586106;-1.356333493579542;0.06883289594696151;2020-07-16 14:25:20;1594934722.22977;faceUp
-0.1199616897083123;-0.2169420824354041;-1.3652394147360172;0.010800614746564463;2020-07-16 14:25:20;1594934722.26985;faceUp
-0.1770780470441249;-0.34506434465488944;-1.3631335386296484;0.019966153719195745;2020-07-16 14:25:20;1594934722.3101802;faceUp
-0.2410786855467477;-0.45122143962917666;-1.3545200814596454;0.34344323771651736;2020-07-16 14:25:20;1594934722.35004;faceUp
-0.30849441851829923;-0.526274355438031;-1.344688757716771;0.4476051351652188;2020-07-16 14:25:20;1594934722.390269;faceUp
-0.37496825204667683;-0.5635676042578844;-1.3386206308600526;0.17003584196740462;2020-07-16 14:25:20;1594934722.430413;faceUp
-0.43553550245571765;-0.5596887489547004;-1.3398266467941662;0.05094647421654486;2020-07-16 14:25:20;1594934722.470597;faceUp
-0.48495837628202754;-0.5148561831676317;-1.3493936989074498;0.054732385710849485;2020-07-16 14:25:20;1594934722.5108008;faceUp
-0.5181743778389067;-0.4329603743947349;-1.3655693062144596;0.06053184999739969;2020-07-16 14:25:20;1594934722.551202;faceUp
-0.5309384164170808;-0.3213156557587951;-1.3841261029911998;0.846394919484851;2020-07-16 14:25:20;1594934722.591045;faceUp
-0.5206708716126874;-0.190157228402108;-1.399510898728412;0.2088747253845611;2020-07-16 14:25:20;1594934722.631216;faceUp
-0.48735666329722116;-0.05188435957036363;-1.4064953504001303;3.7518497182851718;2020-07-16 14:25:20;1594934722.6718988;faceUp
-0.4341432334418244;0.07995397314036651;-1.4018085267344906;0.5490053121004549;2020-07-16 14:25:20;1594934722.7116866;faceUp
-0.36725357631251854;0.19191068207493747;-1.3851308062852334;0.15323827357576647;2020-07-16 14:25:20;1594934722.7513561;faceUp
-0.29509194089097107;0.27203661803187573;-1.359005851252841;0.038910839972174927;2020-07-16 14:25:20;1594934722.7916842;faceUp
-0.22679962659690198;0.3112104310495021;-1.3277206548245486;0.12480132351772966;2020-07-16 14:25:20;1594934722.831782;faceUp
-0.17070232405736932;0.30414759969213584;-1.295686569995025;0.0945473893875004;2020-07-16 14:25:20;1594934722.871933;faceUp
-0.1330122832637933;0.24993117349844102;-1.265968050231392;0.11052939352450153;2020-07-16 14:25:20;1594934722.9122028;faceUp
-0.11699254263397639;0.15204526034610988;-1.2394156639552203;0.06032674349830813;2020-07-16 14:25:20;1594934722.952811;faceUp
-0.12268481658993541;0.017975513948889958;-1.2146224413002136;0.08993374826014389;2020-07-16 14:25:20;1594934722.992614;faceUp
-0.14723622881689719;-0.1415407707186235;-1.1887281602705562;0.03144447683354201;2020-07-16 14:25:20;1594934723.0323038;faceUp
-0.18577763510984652;-0.31355406790449597;-1.1588828479996935;2.171432325998083;2020-07-16 14:25:20;1594934723.0730278;faceUp
-0.23264032085403122;-0.48417025238341427;-1.1238872130276154;3.6641708674554607;2020-07-16 14:25:20;1594934723.113082;faceUp
-0.28248767132950503;-0.639914764511897;-1.085300176368187;0.6514603436416735;2020-07-16 14:25:20;1594934723.1530302;faceUp
-0.3309294344879595;-0.7689832834016588;-1.0474535973053898;0.11983153666298207;2020-07-16 14:25:20;1594934723.1930456;faceUp
-0.3745157608232378;-0.8621811255012172;-1.0163503101608549;0.00765161869806974;2020-07-16 14:25:20;1594934723.2332911;faceUp
-0.41039309759288733;-0.9134579977860869;-0.9979195472905966;0.00040639730326574863;2020-07-16 14:25:20;1594934723.273518;faceUp
-0.4360004793874695;-0.9200735054287741;-0.9962570853052184;0.03583246778802618;2020-07-16 14:25:20;1594934723.313603;faceUp
-0.4490306339531518;-0.8825282369658933;-1.0123841224889183;0.01909188811460183;2020-07-16 14:25:20;1594934723.353749;faceUp
-0.4477002611525951;-0.8044270015229027;-1.0438780775248024;0.41948484192923985;2020-07-16 14:25:20;1594934723.393826;faceUp
-0.43126317654390867;-0.692367076068676;-1.085465397028211;1.44796949308963;2020-07-16 14:25:20;1594934723.433756;faceUp
