AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5359397387613359;0.8003410819819968;-0.11052982542958628;0.06588610461236044;2020-07-14 15:28:27;1594765708.160068;portraitUpsideDown
-0.5895106195911092;0.7973738111510066;-0.07673261250016426;0.06005618162826921;2020-07-14 15:28:27;1594765708.200187;portraitUpsideDown
-0.647237767849826;0.7953041849815287;-0.052051126200922095;0.07118156923731077;2020-07-14 15:28:27;1594765708.240209;portraitUpsideDown
-0.7076847107548241;0.7954523608186939;-0.037738942264853845;0.03232737249118145;2020-07-14 15:28:27;1594765708.280298;portraitUpsideDown
-0.7689219108080767;0.7991898092235142;-0.03426083869410943;0.07854849952934728;2020-07-14 15:28:27;1594765708.319713;portraitUpsideDown
-0.8284342204859678;0.8076509721949143;-0.04113268865554165;0.07248559745710637;2020-07-14 15:28:27;1594765708.3603802;portraitUpsideDown
-0.8831244332035986;0.8214744869657844;-0.056861373407799766;0.02062570836653066;2020-07-14 15:28:27;1594765708.400193;portraitUpsideDown
-0.9294555607186217;0.8406451623971459;-0.07904230227026236;0.007057371121970135;2020-07-14 15:28:27;1594765708.440171;portraitUpsideDown
-0.9637304939781001;0.8644617704981116;-0.10461782895018865;0.07884774235344594;2020-07-14 15:28:27;1594765708.4801948;portraitUpsideDown
-0.9824739438415968;0.8916233235310308;-0.13025207884320944;0.27404426194369336;2020-07-14 15:28:27;1594765708.519881;portraitUpsideDown
-0.9828630565956356;0.920408522216072;-0.15275524771858;0.41205265748907044;2020-07-14 15:28:27;1594765708.56022;portraitUpsideDown
-0.9631391188731246;0.9489109160780671;-0.16947603708558276;0.49060707125033787;2020-07-14 15:28:27;1594765708.600175;portraitUpsideDown
-0.9229272214572144;0.9752885545047015;-0.17857768342619115;0.2601857884824632;2020-07-14 15:28:27;1594765708.6402268;portraitUpsideDown
-0.8634097808903406;0.9979910263918511;-0.17914603088327;0.14387255108075792;2020-07-14 15:28:27;1594765708.680335;portraitUpsideDown
-0.7873395170911799;1.015938735849116;-0.1711440997905669;0.09739497460270741;2020-07-14 15:28:27;1594765708.7201474;portraitUpsideDown
-0.6989074249518842;1.02864756781098;-0.15528319714347724;0.058672484481206766;2020-07-14 15:28:27;1594765708.760386;portraitUpsideDown
-0.6034868293193346;1.0362945840933335;-0.13288829088735485;0.14153053321022924;2020-07-14 15:28:27;1594765708.800106;portraitUpsideDown
-0.507276501605424;1.0397007075732452;-0.10579723849478329;0.1280273079225367;2020-07-14 15:28:27;1594765708.840259;portraitUpsideDown
-0.4168761222658554;1.040204111293917;-0.07627816977952151;0.0802913648018233;2020-07-14 15:28:27;1594765708.880317;portraitUpsideDown
-0.3388277008683197;1.0394334890235253;-0.046915104885661044;0.01569220189429643;2020-07-14 15:28:27;1594765708.920042;portraitUpsideDown
-0.27914122787443774;1.0390289138209954;-0.020426864299015857;0.030409008542470424;2020-07-14 15:28:27;1594765708.9606118;portraitUpsideDown
-0.24281441585726096;1.040369595298574;0.0005649903928384357;0.002323116694213922;2020-07-14 15:28:27;1594765708.9997966;portraitUpsideDown
-0.23336645635975467;1.0443575593568444;0.013768224619414463;0.0015432573525338002;2020-07-14 15:28:27;1594765709.040283;portraitUpsideDown
-0.2524260745282798;1.0512876174000487;0.01741732691002471;0.0017316384556238518;2020-07-14 15:28:27;1594765709.0801294;portraitUpsideDown
-0.2994369418633855;1.060818586973725;0.010443444116658549;0.0021921743092150336;2020-07-14 15:28:27;1594765709.1201642;portraitUpsideDown
-0.3715532942878916;1.0720606139988842;-0.007367660844511408;0.04758540690471591;2020-07-14 15:28:27;1594765709.160239;portraitUpsideDown
-0.4637766350013043;1.083803425664521;-0.03525493822603419;0.02600049342662558;2020-07-14 15:28:27;1594765709.2001162;portraitUpsideDown
-0.5693440364131268;1.0948922803295327;-0.0714636424842756;0.08576380951963358;2020-07-14 15:28:27;1594765709.240151;portraitUpsideDown
-0.6803463441550144;1.1046696193528813;-0.11337385082003335;0.1538058760411687;2020-07-14 15:28:27;1594765709.281907;portraitUpsideDown
-0.788515019156594;1.113273828218988;-0.15775513515200615;0.007825803495276062;2020-07-14 15:28:27;1594765709.3203714;portraitUpsideDown
-0.8860497471121922;1.1215670359249867;-0.20109838276019862;0.14288456123895799;2020-07-14 15:28:27;1594765709.3602474;portraitUpsideDown
-0.9663148384895931;1.1306540576808817;-0.2399992469530447;0.5868121529761368;2020-07-14 15:28:27;1594765709.40019;portraitUpsideDown
-1.0242763310823464;1.141219735817057;-0.27155313399428455;0.35107531343840037;2020-07-14 15:28:27;1594765709.4401634;portraitUpsideDown
-1.0566662299031873;1.1530102875946844;-0.29365708560148;0.07303594344961795;2020-07-14 15:28:27;1594765709.480274;portraitUpsideDown
-1.061965641631141;1.1646675413493772;-0.3051298901295796;0.18618731242568742;2020-07-14 15:28:27;1594765709.5203528;portraitUpsideDown
-1.0403287093939624;1.1739398958662295;-0.30568834542544976;0.7919290391491494;2020-07-14 15:28:27;1594765709.560467;portraitUpsideDown
-0.9935100648473387;1.1781695040940627;-0.29588098253920964;0.9189902128452445;2020-07-14 15:28:27;1594765709.6004062;portraitUpsideDown
-0.9247647586707933;1.1749126634065798;-0.27699278476032424;0.4806155698167629;2020-07-14 15:28:27;1594765709.6403449;portraitUpsideDown
-0.8386451112315354;1.1625487727265715;-0.25085137270973573;0.02426881763774702;2020-07-14 15:28:27;1594765709.680167;portraitUpsideDown
-0.7406541520645913;1.140745771492524;-0.2195211094952524;0.042307170496258095;2020-07-14 15:28:27;1594765709.7204869;portraitUpsideDown
-0.6367920216619539;1.11068434140162;-0.18497985871967512;0.02566787029647344;2020-07-14 15:28:27;1594765709.7601721;portraitUpsideDown
-0.5330859585837021;1.0749928301226916;-0.14889399487963748;0.035898107836409565;2020-07-14 15:28:27;1594765709.800455;portraitUpsideDown
-0.4351878901903872;1.0373947689859444;-0.11254055078228446;0.046742168865598906;2020-07-14 15:28:27;1594765709.840193;portraitUpsideDown
-0.34807851387093475;1.0021330572513998;-0.07685326403256412;0.02221526090828263;2020-07-14 15:28:27;1594765709.8805358;portraitUpsideDown
-0.275878918512357;0.9733012287386207;-0.04253458748841937;0.019073136657254963;2020-07-14 15:28:27;1594765709.920487;portraitUpsideDown
-0.22174956655378134;0.9542345125343835;-0.010177482108358555;0.004314068617688349;2020-07-14 15:28:27;1594765709.961035;portraitUpsideDown
-0.18784154107118073;0.9470733987298384;0.019635166544083947;0.00038900531810881484;2020-07-14 15:28:27;1594765710.0006368;portraitUpsideDown
-0.1752632940927371;0.9525444662777659;0.04626040202046124;0.007130480119954541;2020-07-14 15:28:27;1594765710.040427;portraitUpsideDown
-0.18404253946463162;0.9699469050189777;0.06894919397223942;0.0008660131456963427;2020-07-14 15:28:27;1594765710.0803616;portraitUpsideDown
-0.2130859549746354;0.9973047206612693;0.08682282998392274;0.0004384639957777381;2020-07-14 15:28:27;1594765710.12105;portraitUpsideDown
-0.26016440958698783;1.031644408270322;0.09888416626990938;0.0052798969284140185;2020-07-14 15:28:27;1594765710.160534;portraitUpsideDown
-0.32197381582223533;1.0693788420146089;0.10408531926654092;0.02182584592370418;2020-07-14 15:28:27;1594765710.200722;portraitUpsideDown
-0.3943182021686394;1.106798450930208;0.10145910642898615;0.06002237107338715;2020-07-14 15:28:27;1594765710.2407641;portraitUpsideDown
-0.47242442289211556;1.1406503370801029;0.09029506186967386;0.0019079828766734863;2020-07-14 15:28:27;1594765710.280987;portraitUpsideDown
-0.5513541940895175;1.1687035227772815;0.07033350855813471;0.3324678568758088;2020-07-14 15:28:27;1594765710.3207731;portraitUpsideDown
-0.6264461265452187;1.1901190496921852;0.04195265393021944;0.5972609334284584;2020-07-14 15:28:27;1594765710.36104;portraitUpsideDown
-0.6936934904287453;1.2054830552316411;0.006291552701534286;0.1658222930556974;2020-07-14 15:28:27;1594765710.4007509;portraitUpsideDown
-0.7499654213014169;1.2165177818619175;-0.03478404629025965;0.13022924572965167;2020-07-14 15:28:27;1594765710.441391;portraitUpsideDown
-0.7930418974990813;1.2256132753466467;-0.07891699609693563;0.21963176603901502;2020-07-14 15:28:27;1594765710.4808471;portraitUpsideDown
-0.8215177321214352;1.2353259074124723;-0.1236204944799979;0.27593918583221466;2020-07-14 15:28:27;1594765710.522029;portraitUpsideDown
-0.834662348108443;1.2479222241905807;-0.16662347345888429;0.435042157174923;2020-07-14 15:28:27;1594765710.5609488;portraitUpsideDown
-0.8322884985880312;1.2649947298467927;-0.2060854643554998;0.2593492049042112;2020-07-14 15:28:27;1594765710.601167;portraitUpsideDown
-0.8146369095728033;1.2871638201340458;-0.2406373360074645;0.07699362979234792;2020-07-14 15:28:27;1594765710.641212;portraitUpsideDown
-0.7822759414061285;1.3138936114600643;-0.26927666055918753;0.11183129176346539;2020-07-14 15:28:27;1594765710.681289;portraitUpsideDown
-0.7360451557816964;1.3434758884481763;-0.29120205154258316;0.10346574455131474;2020-07-14 15:28:27;1594765710.720979;portraitUpsideDown
-0.6770836699822758;1.3732470672360007;-0.3056828589047335;0.033336829443470606;2020-07-14 15:28:27;1594765710.76163;portraitUpsideDown
-0.6069440835107773;1.4000512215543426;-0.31203597082020706;0.38915033853129444;2020-07-14 15:28:27;1594765710.80111;portraitUpsideDown
-0.5277399054452563;1.4208525618734715;-0.3097411969856344;0.631796275337738;2020-07-14 15:28:27;1594765710.841393;portraitUpsideDown
-0.44225897006445336;1.433322793027239;-0.29865738712739914;0.5060814677855632;2020-07-14 15:28:27;1594765710.8811312;portraitUpsideDown
-0.3539990500700885;1.436254478312872;-0.27922203591184025;0.23394850923068589;2020-07-14 15:28:27;1594765710.921402;portraitUpsideDown
-0.26711792992624034;1.4297417305742126;-0.2525095631200934;0.09658326549329033;2020-07-14 15:28:27;1594765710.961198;portraitUpsideDown
-0.18631149264887603;1.4151390857438093;-0.2201145769119646;0.0372502966386179;2020-07-14 15:28:27;1594765711.001542;portraitUpsideDown
-0.11662397414095796;1.39483400855593;-0.18393353851091232;0.05197060022601363;2020-07-14 15:28:27;1594765711.041624;portraitUpsideDown
-0.06316331849333148;1.3718768812327369;-0.1459528599974766;0.030147228729369147;2020-07-14 15:28:27;1594765711.0816221;portraitUpsideDown
-0.030676669574932675;1.349518137372375;-0.10811116934365826;0.002502958652939924;2020-07-14 15:28:27;1594765711.121392;portraitUpsideDown
-0.022977357490057644;1.330702465490288;-0.07224589656117007;0.08182252729832838;2020-07-14 15:28:27;1594765711.16202;portraitUpsideDown
-0.04231315911467666;1.3175839418645132;-0.04009634981859092;0.08112602591815234;2020-07-14 15:28:27;1594765711.201514;portraitUpsideDown
-0.08886258800246448;1.3111659791138577;-0.013311340401973935;0.03205201151513393;2020-07-14 15:28:27;1594765711.241723;portraitUpsideDown
-0.16054182086694108;1.3111938387800401;0.006599264836610667;0.015152171501178202;2020-07-14 15:28:27;1594765711.2816188;portraitUpsideDown
-0.2531798691740164;1.3163746090111286;0.01839918768867355;0.06775983241990247;2020-07-14 15:28:27;1594765711.321733;portraitUpsideDown
-0.36097576057114433;1.3248652371974463;0.021311183417954578;0.11951033850223779;2020-07-14 15:28:27;1594765711.361485;portraitUpsideDown
-0.4770960882621801;1.3348375034137128;0.015171139860397613;0.02138962671324407;2020-07-14 15:28:27;1594765711.401757;portraitUpsideDown
-0.5942982288347436;1.3449133465348277;0.0004908044445915201;0.08422492719326158;2020-07-14 15:28:27;1594765711.441845;portraitUpsideDown
-0.705501027539315;1.3543762552233924;-0.0215609896065276;0.06497377984698005;2020-07-14 15:28:27;1594765711.481902;portraitUpsideDown
-0.8042483482873976;1.3631891053386846;-0.049211094328345466;0.1878791860069562;2020-07-14 15:28:27;1594765711.521873;portraitUpsideDown
-0.8850464285796928;1.371884425382389;-0.08015708430103051;0.08448429213441244;2020-07-14 15:28:27;1594765711.561996;portraitUpsideDown
-0.9435997075722271;1.3813546597976254;-0.11170775010366776;0.1952444184057356;2020-07-14 15:28:27;1594765711.601702;portraitUpsideDown
-0.976981879138923;1.392536122664548;-0.14102800211062294;0.5042131095168223;2020-07-14 15:28:27;1594765711.6420949;portraitUpsideDown
-0.9837406086784616;1.4060035204609915;-0.16546033802032842;0.381963718397742;2020-07-14 15:28:27;1594765711.681824;portraitUpsideDown
-0.9638935064349402;1.4215656231145541;-0.1828329459970408;0.2754305504371679;2020-07-14 15:28:27;1594765711.722141;portraitUpsideDown
-0.918798251950203;1.4380127528646112;-0.19166635132238385;0.09224574200648306;2020-07-14 15:28:27;1594765711.7619278;portraitUpsideDown
-0.8509556583721092;1.4531454224866414;-0.19125537752194324;0.12723350387646803;2020-07-14 15:28:27;1594765711.802209;portraitUpsideDown
-0.7638378923121371;1.4641151416637899;-0.18167523823146003;0.29118167765352254;2020-07-14 15:28:27;1594765711.842278;portraitUpsideDown
-0.6617844281874253;1.4679939731436935;-0.16377536856413819;0.4911560349605395;2020-07-14 15:28:27;1594765711.882276;portraitUpsideDown
-0.5499357074629054;1.4624152030621014;-0.1391691326886831;0.4469804220851401;2020-07-14 15:28:27;1594765711.921994;portraitUpsideDown
-0.43414196154875384;1.4461260670115874;-0.11015924693513253;0.16027076122950845;2020-07-14 15:28:27;1594765711.962383;portraitUpsideDown
-0.3207901321423224;1.419346916179302;-0.07953319004804867;0.05821471202083828;2020-07-14 15:28:27;1594765712.002106;portraitUpsideDown
-0.21651533880922205;1.3838788846496584;-0.0502352777495308;0.048333837403646385;2020-07-14 15:28:27;1594765712.042407;portraitUpsideDown
-0.1278005370034092;1.3429245819855318;-0.02500447242607517;0.0010276754633196106;2020-07-14 15:28:27;1594765712.0821571;portraitUpsideDown
-0.06050058183397351;1.3006215687536444;-0.00607924650284614;0.0011402965565068257;2020-07-14 15:28:27;1594765712.1223788;portraitUpsideDown
-0.0193360147400501;1.2613555933051455;0.004982861138500147;0.05187472506656832;2020-07-14 15:28:27;1594765712.162249;portraitUpsideDown
-0.007410664240470821;1.228993403415796;0.0073667434190737915;0.014449632440999949;2020-07-14 15:28:27;1594765712.202612;portraitUpsideDown
-0.025839880112030655;1.206215164453963;0.000943758432942224;0.02390291796844224;2020-07-14 15:28:27;1594765712.2425392;portraitUpsideDown
-0.07359404552937;1.1941110526388239;-0.01388108299107218;0.008819302798862338;2020-07-14 15:28:27;1594765712.2825868;portraitUpsideDown
-0.14761330664527814;1.192141017639362;-0.036353757045880605;0.01997670508211513;2020-07-14 15:28:27;1594765712.322325;portraitUpsideDown
-0.2431570358360458;1.1984627238439842;-0.0655131860312086;0.018413159885710684;2020-07-14 15:28:27;1594765712.362702;portraitUpsideDown
-0.35428519395325564;1.2105245145190973;-0.10026349274149816;0.016259529863376088;2020-07-14 15:28:27;1594765712.4025168;portraitUpsideDown
-0.47436374401973413;1.2257292945152032;-0.13940298892415767;0.16896399492011938;2020-07-14 15:28:27;1594765712.442543;portraitUpsideDown
-0.5965226967276653;1.2419686006772854;-0.18164732921830187;0.23989852000376288;2020-07-14 15:28:27;1594765712.482512;portraitUpsideDown
-0.7140326035449771;1.2579259666123834;-0.22565466458656583;0.26015729792391085;2020-07-14 15:28:27;1594765712.5224519;portraitUpsideDown
-0.8205896155186665;1.2731682005422968;-0.27003162942008146;0.27851062927100756;2020-07-14 15:28:27;1594765712.562584;portraitUpsideDown
-0.9105251884767069;1.288085259420237;-0.31330568158567645;0.21687500900056023;2020-07-14 15:28:27;1594765712.6028152;portraitUpsideDown
-0.9789789451894014;1.3037131110672118;-0.35388396200582234;0.3025996225200345;2020-07-14 15:28:27;1594765712.642671;portraitUpsideDown
-1.022067108300415;1.321444605716293;-0.39004765443190387;0.5252303479991092;2020-07-14 15:28:27;1594765712.682714;portraitUpsideDown
-1.0370494401632642;1.34263271477921;-0.42002143256295094;0.8579146980703882;2020-07-14 15:28:27;1594765712.7227678;portraitUpsideDown
-1.0224758054623475;1.3681305170484834;-0.4420988611943797;0.4987602595961107;2020-07-14 15:28:27;1594765712.762852;portraitUpsideDown
-0.9782886792676171;1.3978892838396828;-0.45474828622934366;0.17393387548138153;2020-07-14 15:28:27;1594765712.8029199;portraitUpsideDown
-0.9058628632172175;1.4307883770465968;-0.45665419184880673;0.3178933008182838;2020-07-14 15:28:27;1594765712.842902;portraitUpsideDown
-0.8079824462063693;1.4648166191580914;-0.4467472078802974;0.5799236563888428;2020-07-14 15:28:27;1594765712.88306;portraitUpsideDown
-0.6887788216982363;1.4975567540407322;-0.4243153491116918;0.786514589326405;2020-07-14 15:28:27;1594765712.9250898;portraitUpsideDown
-0.5536551977801626;1.526748761237395;-0.3892172423928384;0.6851268455379866;2020-07-14 15:28:27;1594765712.963021;portraitUpsideDown
-0.40920292430751243;1.5506811452693157;-0.3421129318859008;0.48100010448728625;2020-07-14 15:28:27;1594765713.003438;portraitUpsideDown
-0.2630894855326052;1.5683192319199408;-0.2845839724744185;0.17105262997276327;2020-07-14 15:28:27;1594765713.04299;portraitUpsideDown
-0.12386463162411882;1.57925936253825;-0.21907366980960727;0.03810876363072424;2020-07-14 15:28:27;1594765713.0833359;portraitUpsideDown
-0.0006033384964244447;1.5836318164588439;-0.1486958934930957;0.06527703867442725;2020-07-14 15:28:27;1594765713.122954;portraitUpsideDown
0.09768710902091841;1.5820031094412388;-0.07701726882576888;0.16054917199760865;2020-07-14 15:28:27;1594765713.1633546;portraitUpsideDown
0.16292998186265725;1.5752665585227514;-0.00785224143410586;0.06134196180191509;2020-07-14 15:28:27;1594765713.204423;portraitUpsideDown
0.18907579882173517;1.564476353180023;0.05498062627263726;1.2909755693211764;2020-07-14 15:28:27;1594765713.2435892;portraitUpsideDown
0.17323190585528683;1.5505801599739684;0.10797386139155625;0.018157604733936242;2020-07-14 15:28:27;1594765713.283241;portraitUpsideDown
0.11641551327660177;1.5340981689023414;0.14825532675755315;0.0143084066618826;2020-07-14 15:28:27;1594765713.3235419;portraitUpsideDown
0.023540879973349287;1.514943192663779;0.1738404258509509;0.0739403184013554;2020-07-14 15:28:27;1594765713.363251;portraitUpsideDown
-0.09739415859060763;1.49260403129147;0.18377688753805496;0.26850940300420234;2020-07-14 15:28:27;1594765713.404276;portraitUpsideDown
-0.23659592259673104;1.4667287125198274;0.17814192972050438;0.27647741103908885;2020-07-14 15:28:27;1594765713.444444;portraitUpsideDown
-0.38383575833666217;1.4378625003961611;0.157869349130092;0.3588752269248232;2020-07-14 15:28:27;1594765713.484858;portraitUpsideDown
-0.5295997993304928;1.4079521546751563;0.12450704943145549;0.12318547633230992;2020-07-14 15:28:27;1594765713.523387;portraitUpsideDown
-0.66587733435272;1.380351695245268;0.08007384141320278;0.4430053530445548;2020-07-14 15:28:27;1594765713.5638616;portraitUpsideDown
-0.7865508253869421;1.3593328075746125;0.027066889172061574;0.5217508944993909;2020-07-14 15:28:27;1594765713.603708;portraitUpsideDown
-0.8874319570332094;1.3492951062980862;-0.031501991122736855;0.008221039813193444;2020-07-14 15:28:27;1594765713.6437614;portraitUpsideDown
-0.9660226825550925;1.3539189208335347;-0.09220143864473244;0.38525558727187104;2020-07-14 15:28:27;1594765713.683496;portraitUpsideDown
-1.0210848382197781;1.3754610777051328;-0.15144517044947628;0.2779027921659605;2020-07-14 15:28:27;1594765713.724138;portraitUpsideDown
-1.0521132265424982;1.414292435682321;-0.20582346774610563;0.10853058448381958;2020-07-14 15:28:27;1594765713.763599;portraitUpsideDown
-1.0588577047225094;1.468649975737249;-0.252384235102313;0.12094953432839972;2020-07-14 15:28:27;1594765713.803841;portraitUpsideDown
-1.0410921741404602;1.5345347066605606;-0.288831223579278;0.5208563498553644;2020-07-14 15:28:27;1594765713.843642;portraitUpsideDown
-0.9987613240450454;1.605790497649207;-0.31365527196458676;0.4826692283206313;2020-07-14 15:28:27;1594765713.884176;portraitUpsideDown
-0.9324233842861097;1.674531296518848;-0.32619282178498665;0.4202550624804289;2020-07-14 15:28:27;1594765713.923678;portraitUpsideDown
-0.843736798492446;1.7320674603186055;-0.32659767608837964;0.7272275600410012;2020-07-14 15:28:27;1594765713.964102;portraitUpsideDown
-0.7357787401372293;1.77028495974827;-0.31574410418502763;0.9539103410641728;2020-07-14 15:28:27;1594765714.0056438;portraitUpsideDown
-0.613138893435698;1.783188405882431;-0.29509117406086777;0.7634419578326969;2020-07-14 15:28:27;1594765714.045352;portraitUpsideDown
-0.48181220250749635;1.768188287212367;-0.26651633200836433;0.24021363118137629;2020-07-14 15:28:27;1594765714.0850446;portraitUpsideDown
-0.34890501771118043;1.72675818408758;-0.23212463154747712;0.10587490301139724;2020-07-14 15:28:27;1594765714.125412;portraitUpsideDown
-0.2221758719582248;1.6642729318171217;-0.1940651343068179;0.06568554167358798;2020-07-14 15:28:27;1594765714.1642408;portraitUpsideDown
-0.10947541110201725;1.589079960221351;-0.154387018131015;0.028740215546097403;2020-07-14 15:28:27;1594765714.204843;portraitUpsideDown
-0.01816161805601446;1.5110549101819493;-0.11493463459283346;0.005073360695007523;2020-07-14 15:28:27;1594765714.243992;portraitUpsideDown
0.04547329142331221;1.439973138908613;-0.07726250765830861;0.018018023828084043;2020-07-14 15:28:27;1594765714.2844956;portraitUpsideDown
0.0767542007967232;1.3839909070108298;-0.042574637757204985;0.0008079863445189517;2020-07-14 15:28:27;1594765714.3240721;portraitUpsideDown
0.07310268622976011;1.3484463850503638;-0.011717091155264526;0.03406952993947954;2020-07-14 15:28:27;1594765714.364394;portraitUpsideDown
0.03433760701186291;1.335127328374641;0.014768140591417211;0.004322532157090109;2020-07-14 15:28:27;1594765714.40415;portraitUpsideDown
-0.03729011158178678;1.342110021956192;0.03656406988623492;0.013970546202685341;2020-07-14 15:28:27;1594765714.444489;portraitUpsideDown
-0.13732168944066786;1.3642155936870513;0.0535126756247042;0.0005814432334219077;2020-07-14 15:28:27;1594765714.4842439;portraitUpsideDown
-0.2595042542603029;1.3940364924715618;0.06555875913538076;0.003567792699751493;2020-07-14 15:28:27;1594765714.524608;portraitUpsideDown
-0.396337106865025;1.423370943844727;0.07268304608029479;0.06805705139262841;2020-07-14 15:28:27;1594765714.564264;portraitUpsideDown
-0.5397187957218992;1.4447978695456662;0.07482748591144063;0.08293130367519552;2020-07-14 15:28:27;1594765714.6066544;portraitUpsideDown
-0.6816474017855775;1.4530673458440153;0.07183191035494674;0.16858651696281868;2020-07-14 15:28:27;1594765714.645468;portraitUpsideDown
-0.8148861195266875;1.4460035397932443;0.06339901301947758;0.12729882331414186;2020-07-14 15:28:27;1594765714.686638;portraitUpsideDown
-0.9334878279404693;1.4247310241832558;0.04910257294031398;0.31192523532567407;2020-07-14 15:28:27;1594765714.7246752;portraitUpsideDown
-1.0330965481277625;1.3932196988878995;0.028438275262549256;0.009120642759143038;2020-07-14 15:28:27;1594765714.764673;portraitUpsideDown
-1.1109922635358642;1.3573268735876334;0.00089051079580711;0.051291996298914455;2020-07-14 15:28:27;1594765714.804456;portraitUpsideDown
-1.165898309516668;1.3236057580782001;-0.03400770189118231;0.08975896482706248;2020-07-14 15:28:27;1594765714.8447368;portraitUpsideDown
-1.1976300436685978;1.2981131432747708;-0.0766105407841271;0.25754541377409623;2020-07-14 15:28:27;1594765714.8845649;portraitUpsideDown
-1.2067182585960754;1.2853552681875897;-0.1270535812076732;0.1279472002381965;2020-07-14 15:28:27;1594765714.9248278;portraitUpsideDown
-1.1941415383876133;1.2874668486144445;-0.18507211012690927;0.04005738847407514;2020-07-14 15:28:27;1594765714.964612;portraitUpsideDown
-1.1612234625953617;1.3037463638494617;-0.24975670168204767;0.09572711978748318;2020-07-14 15:28:27;1594765715.0055606;portraitUpsideDown
-1.1096513230977199;1.330690269596219;-0.3193406457629647;0.006342686805851372;2020-07-14 15:28:27;1594765715.0446858;portraitUpsideDown
-1.0415292698708984;1.3625944659614757;-0.3911557028429115;0.6475138989269027;2020-07-14 15:28:27;1594765715.084975;portraitUpsideDown
-0.9593917322646998;1.392628129683882;-0.46183178342208303;1.2759724498272895;2020-07-14 15:28:27;1594765715.1250598;portraitUpsideDown
-0.8661308554641788;1.4141284205157112;-0.5276923741803392;1.156407784154112;2020-07-14 15:28:27;1594765715.167308;portraitUpsideDown
-0.7648224264023794;1.421806133126683;-0.5852096365520798;1.2703079186316302;2020-07-14 15:28:27;1594765715.2069402;portraitUpsideDown
-0.6584801937895398;1.4126069185881256;-0.631371133059676;0.4977337792139451;2020-07-14 15:28:27;1594765715.2450821;portraitUpsideDown
-0.5498216352539603;1.38609668793613;-0.6638559217955322;0.17335358984223603;2020-07-14 15:28:27;1594765715.2849011;portraitUpsideDown
-0.4411467711913983;1.3443727646471504;-0.681022773297449;0.333608063280046;2020-07-14 15:28:27;1594765715.325122;portraitUpsideDown
