AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6372991791926222;0.9873207267864046;-0.19695031749214204;0.10225553734085224;2020-07-14 15:18:25;1594765109.028023;faceUp
-0.5727239983025179;1.0012725703559116;-0.16695298561882393;0.0877413873268118;2020-07-14 15:18:25;1594765109.068004;faceUp
-0.5093228061150783;1.0129489285781257;-0.13542364332171425;0.01838323446168033;2020-07-14 15:18:25;1594765109.1081018;faceUp
-0.44995704366895517;1.0216835950604728;-0.10389938008808378;0.03769902805288439;2020-07-14 15:18:25;1594765109.148032;faceUp
-0.39791640465615374;1.0269287150317814;-0.07371104646689332;0.1225964953005203;2020-07-14 15:18:25;1594765109.188134;faceUp
-0.35677437561569575;1.0284387969966715;-0.046005354829095645;0.07855381793746119;2020-07-14 15:18:25;1594765109.228431;faceUp
-0.33005299298735924;1.0263745111670812;-0.02178273161692795;0.013061077293592405;2020-07-14 15:18:25;1594765109.268142;faceUp
-0.32072512997730745;1.0212609805859703;-0.0019103690481921862;0.001136594076712072;2020-07-14 15:18:25;1594765109.308208;faceUp
-0.3306660835138211;1.0138322935968578;0.012908728362400701;0.010450104619508238;2020-07-14 15:18:25;1594765109.3485632;faceUp
-0.36022690175689565;1.0048690538878933;0.022192034556536712;0.01459612446294045;2020-07-14 15:18:25;1594765109.3882544;faceUp
-0.4080780220157379;0.9951300755659773;0.025721955452550068;0.010147011642857251;2020-07-14 15:18:25;1594765109.42828;faceUp
-0.47134937744553074;0.9853904837703382;0.02355277911988985;0.014440587069870503;2020-07-14 15:18:25;1594765109.468425;faceUp
-0.5459604070929123;0.9764969845055802;0.015984049199898723;0.01904521205047161;2020-07-14 15:18:25;1594765109.508342;portraitUpsideDown
-0.6269989050278494;0.9693364300484436;0.0035284526943836635;0.015681116274720353;2020-07-14 15:18:25;1594765109.548379;portraitUpsideDown
-0.7090745996631371;0.9647049838234455;-0.013097526463214288;0.023474836327523008;2020-07-14 15:18:25;1594765109.5884938;portraitUpsideDown
-0.7866538196076663;0.9631594300591142;-0.03295524160027506;0.07217551108169575;2020-07-14 15:18:25;1594765109.628746;portraitUpsideDown
-0.8544077295292769;0.9649341842094283;-0.05486462088415581;0.031531558711890284;2020-07-14 15:18:25;1594765109.6684752;portraitUpsideDown
-0.9075823259357308;0.9699432530457913;-0.0774278171496402;0.10023627037051598;2020-07-14 15:18:25;1594765109.7084124;portraitUpsideDown
-0.9423635362304901;0.9778344596604623;-0.0991215479937182;0.2067379842425865;2020-07-14 15:18:25;1594765109.7485418;portraitUpsideDown
-0.9561897393870892;0.9880540194143125;-0.11843993867368445;0.2158350080653264;2020-07-14 15:18:25;1594765109.788475;portraitUpsideDown
-0.947958755958233;0.999898662770558;-0.13403836692236387;0.15031054973658797;2020-07-14 15:18:25;1594765109.829411;portraitUpsideDown
-0.918092449441773;1.0125555061630316;-0.14483777334921139;0.0799860828240071;2020-07-14 15:18:25;1594765109.8685539;portraitUpsideDown
-0.8684657079794555;1.025139981316087;-0.15008608013331154;0.12562328934056669;2020-07-14 15:18:25;1594765109.9087238;portraitUpsideDown
-0.802250333999366;1.036742103022483;-0.14940175163759828;0.16636562997363316;2020-07-14 15:18:25;1594765109.948618;portraitUpsideDown
-0.7237217362927918;1.0464853142591524;-0.14282097999071752;0.16874816425408312;2020-07-14 15:18:25;1594765109.988678;portraitUpsideDown
-0.6380338975672868;1.0535898166935216;-0.13084467476153275;0.1743735447523136;2020-07-14 15:18:25;1594765110.028915;portraitUpsideDown
-0.5509441924850215;1.0574294978622032;-0.11445796819999617;0.13325748245799218;2020-07-14 15:18:25;1594765110.069041;portraitUpsideDown
-0.46848151285585843;1.0575812120115755;-0.09508865445792108;0.06675677713913686;2020-07-14 15:18:25;1594765110.108766;portraitUpsideDown
-0.39656611811367526;1.0538632594531392;-0.07448844763174087;0.006423411706535376;2020-07-14 15:18:25;1594765110.1489394;portraitUpsideDown
-0.34059823016328145;1.046348834634932;-0.054556610490179305;0.014255552132347304;2020-07-14 15:18:25;1594765110.1888874;portraitUpsideDown
-0.3050459693700821;1.0353460126664609;-0.03715645595282198;0.0015305005931089966;2020-07-14 15:18:25;1594765110.228948;portraitUpsideDown
-0.29307190067688654;1.0213553813756036;-0.02397546349621218;0.006285130860725019;2020-07-14 15:18:25;1594765110.26891;portraitUpsideDown
-0.30622986312124645;1.0050288254863669;-0.016445644572490453;0.01936914026927639;2020-07-14 15:18:25;1594765110.309119;portraitUpsideDown
-0.344255230463104;0.9871515114797369;-0.01569731526693693;0.006243822412791644;2020-07-14 15:18:25;1594765110.349011;portraitUpsideDown
-0.4049807968997727;0.9686528989635493;-0.022498403388624282;0.003929325899321157;2020-07-14 15:18:25;1594765110.3891141;portraitUpsideDown
-0.4844253607517768;0.9506298140559947;-0.03714688879025479;0.0311398287431075;2020-07-14 15:18:25;1594765110.4292886;portraitUpsideDown
-0.5770837323901089;0.9343532449471249;-0.05932503305753058;0.10205278612536617;2020-07-14 15:18:25;1594765110.46916;portraitUpsideDown
-0.6763811444330864;0.9212231514482748;-0.08796508709181576;0.04339900868330915;2020-07-14 15:18:25;1594765110.5091028;portraitUpsideDown
-0.7751996592881516;0.9126230602011093;-0.12119299605022774;0.01694324375448275;2020-07-14 15:18:25;1594765110.5496118;portraitUpsideDown
-0.8664026944653346;0.9096482489659351;-0.15640175098462103;0.013803649854029487;2020-07-14 15:18:25;1594765110.589215;portraitUpsideDown
-0.9433461163818138;0.9127587733400878;-0.19047348793829988;0.2173059505123476;2020-07-14 15:18:25;1594765110.629376;portraitUpsideDown
-1.000392394093727;0.9214784122260877;-0.22012980488275052;0.24075703017840056;2020-07-14 15:18:25;1594765110.669242;portraitUpsideDown
-1.0334123416610113;0.9342642105017825;-0.24234401401847022;0.3402974971187689;2020-07-14 15:18:25;1594765110.7093391;portraitUpsideDown
-1.0401987965977404;0.9486268265848262;-0.254721968769121;0.555254349503258;2020-07-14 15:18:25;1594765110.749269;portraitUpsideDown
-1.0206865784622283;0.9615161692274901;-0.2557750619559215;0.4301075172451476;2020-07-14 15:18:25;1594765110.789429;portraitUpsideDown
-0.9769169777096164;0.9698996141857109;-0.24505354795477824;0.17996034964451724;2020-07-14 15:18:25;1594765110.829578;portraitUpsideDown
-0.9127701080747344;0.97138260156254;-0.22315805110400536;0.23523672738599544;2020-07-14 15:18:25;1594765110.8695161;portraitUpsideDown
-0.8335400155920225;0.9647055441815577;-0.19168333332707851;0.43063026862855125;2020-07-14 15:18:25;1594765110.909441;portraitUpsideDown
-0.7454289599517094;0.9500029265935126;-0.15313094035083488;0.28868765294078;2020-07-14 15:18:25;1594765110.949915;portraitUpsideDown
-0.6550184173488734;0.9287879831484446;-0.1107628618294137;0.08931977795725743;2020-07-14 15:18:25;1594765110.989603;portraitUpsideDown
-0.5687531073559179;0.9036813426157503;-0.06834145573405424;0.04937238067943639;2020-07-14 15:18:25;1594765111.029594;portraitUpsideDown
-0.4924642138696481;0.877931808163711;-0.029747596252930296;0.028334379711623114;2020-07-14 15:18:25;1594765111.069642;portraitUpsideDown
-0.4309607123404343;0.8548169662795344;0.0014704759380456483;0.044543445640030654;2020-07-14 15:18:25;1594765111.109693;portraitUpsideDown
-0.3877157587953873;0.8370546617063553;0.02253370900430615;0.02650799890048461;2020-07-14 15:18:25;1594765111.149646;portraitUpsideDown
-0.36466672370669373;0.8263579967446558;0.03176567647636507;0.02076403952679584;2020-07-14 15:18:25;1594765111.189693;portraitUpsideDown
-0.36214478231169367;0.8232189558940183;0.02876076007232119;0.026767813845953725;2020-07-14 15:18:25;1594765111.229696;portraitUpsideDown
-0.37894799069353613;0.8269410736747567;0.01437113138088991;0.03337981455786121;2020-07-14 15:18:25;1594765111.269861;portraitUpsideDown
-0.41255620110561325;0.83588531252328;-0.009470625342636414;0.00023623249237658683;2020-07-14 15:18:25;1594765111.3097222;portraitUpsideDown
-0.45945751645446703;0.8478598338179477;-0.04006107563356877;0.05101540749606671;2020-07-14 15:18:25;1594765111.349962;portraitUpsideDown
-0.5155336839779299;0.8605764015383487;-0.07431872461936609;0.09765737117076156;2020-07-14 15:18:25;1594765111.3897884;portraitUpsideDown
-0.5764572958738821;0.8720971795405053;-0.10919353885668381;0.1628614265713395;2020-07-14 15:18:25;1594765111.429936;portraitUpsideDown
-0.6380773186813513;0.8811944491893355;-0.14202633633694783;0.16668121368477526;2020-07-14 15:18:25;1594765111.4702551;portraitUpsideDown
-0.6967674845035499;0.887550034582549;-0.1708168008386047;0.34928373725603373;2020-07-14 15:18:25;1594765111.509999;portraitUpsideDown
-0.74967643459259;0.8917391894755546;-0.19439056640238014;0.32750664092375814;2020-07-14 15:18:25;1594765111.550008;portraitUpsideDown
-0.794810143031056;0.8949882607158527;-0.21245908029024296;0.21897667626944894;2020-07-14 15:18:25;1594765111.5899348;portraitUpsideDown
-0.8309323147545123;0.898772053445907;-0.22554736044034396;0.13131043778304274;2020-07-14 15:18:25;1594765111.629981;portraitUpsideDown
-0.857341121196335;0.9043811978415756;-0.23477315793344367;0.07809123306401489;2020-07-14 15:18:25;1594765111.670135;portraitUpsideDown
-0.8736166496181437;0.9125853179819161;-0.2415114042767473;0.014601230365137496;2020-07-14 15:18:25;1594765111.710002;portraitUpsideDown
-0.8794290779438554;0.9234566372744366;-0.24703077292380415;0.00923905458960661;2020-07-14 15:18:25;1594765111.750218;portraitUpsideDown
-0.8744718938039305;0.9363622382646513;-0.2522054946412586;0.11094300896252207;2020-07-14 15:18:25;1594765111.790187;portraitUpsideDown
-0.8585428522363653;0.9501087204372972;-0.25737492567600356;0.1872708893740942;2020-07-14 15:18:25;1594765111.830282;portraitUpsideDown
-0.8317377866301194;0.9632086724450354;-0.26236253133828163;0.3139272802250517;2020-07-14 15:18:25;1594765111.870724;portraitUpsideDown
-0.7946700505560321;0.9742144261344996;-0.26661067374392167;0.47775764559098727;2020-07-14 15:18:25;1594765111.910377;portraitUpsideDown
-0.7486159089431993;0.9820395129509313;-0.2693617026078188;0.3101501820417738;2020-07-14 15:18:25;1594765111.9503539;portraitUpsideDown
-0.6955263170385038;0.9861844739064795;-0.26981803468045207;0.23158451379359235;2020-07-14 15:18:25;1594765111.990591;portraitUpsideDown
-0.6379099372080685;0.986811682535295;-0.2672416454965264;0.14658112862889539;2020-07-14 15:18:25;1594765112.0303462;portraitUpsideDown
-0.5786355875717731;0.9846565113472288;-0.2609979261633863;0.12037274705294364;2020-07-14 15:18:25;1594765112.070657;portraitUpsideDown
-0.5207092796525495;0.98080170748147;-0.2505782894310123;0.09581143548638593;2020-07-14 15:18:25;1594765112.110742;portraitUpsideDown
-0.4670661401822597;0.976380864827298;-0.23562981631643942;0.11281050070266474;2020-07-14 15:18:25;1594765112.1507568;portraitUpsideDown
-0.42039221039773894;0.9723010059697184;-0.21599670100913268;0.07942317999676263;2020-07-14 15:18:25;1594765112.190648;portraitUpsideDown
-0.3829701050061844;0.9690548784038466;-0.19176300666128285;0.0506971583155007;2020-07-14 15:18:25;1594765112.230758;portraitUpsideDown
-0.3565451752413517;0.9666480108956031;-0.16328590545367266;0.03642257295837226;2020-07-14 15:18:25;1594765112.270724;portraitUpsideDown
-0.34222589069335707;0.964637762634625;-0.13121717173787573;0.04502016108108364;2020-07-14 15:18:25;1594765112.31078;portraitUpsideDown
-0.34043499669573;0.9622715722113395;-0.09651595804945531;0.07085545993515652;2020-07-14 15:18:25;1594765112.3508394;portraitUpsideDown
-0.3509142885404354;0.958694333946623;-0.06044565520797194;0.038852766362538205;2020-07-14 15:18:25;1594765112.3906949;portraitUpsideDown
-0.3727781907274272;0.9531759801825286;-0.02452832029466297;0.03704698929504957;2020-07-14 15:18:25;1594765112.4307141;portraitUpsideDown
-0.40461622274850445;0.9453098496121651;0.00957138286649714;0.02550425111792265;2020-07-14 15:18:25;1594765112.4707901;portraitUpsideDown
-0.4446461421459627;0.9351528825813151;0.040228549302919706;0.10912600275617024;2020-07-14 15:18:25;1594765112.5107589;portraitUpsideDown
-0.4909068681981532;0.9233054025341083;0.06605670713745546;0.13649227873642644;2020-07-14 15:18:25;1594765112.5509279;portraitUpsideDown
-0.5414531893861247;0.9109277373022436;0.08605493625992457;0.03648902876500415;2020-07-14 15:18:25;1594765112.590725;portraitUpsideDown
-0.594488893802309;0.8996559055952111;0.09966763527961242;0.043193604061848134;2020-07-14 15:18:25;1594765112.630857;portraitUpsideDown
-0.6483840092356911;0.8913742335584488;0.10677539244228634;0.06023344626422045;2020-07-14 15:18:25;1594765112.670918;portraitUpsideDown
-0.7015737460055915;0.8878735445136486;0.10765736673272588;0.08650266394229789;2020-07-14 15:18:25;1594765112.710849;portraitUpsideDown
-0.7523966841128842;0.8904993642080739;0.10294009415300064;0.05494984776765932;2020-07-14 15:18:25;1594765112.750848;portraitUpsideDown
-0.7989574670450001;0.899890797653051;0.09351900993112294;0.0005690480941069609;2020-07-14 15:18:25;1594765112.790979;portraitUpsideDown
-0.839082971816418;0.9158501645204705;0.08044910632075147;0.010667511353403825;2020-07-14 15:18:25;1594765112.830866;portraitUpsideDown
-0.8703992988435421;0.9373384235871479;0.06483229987832967;0.0733577107970973;2020-07-14 15:18:25;1594765112.8710232;portraitUpsideDown
-0.8905175476325796;0.9625793482723833;0.04773299307187035;0.0514946653608419;2020-07-14 15:18:25;1594765112.9109368;portraitUpsideDown
-0.8972951208506729;0.9892526395836152;0.030125173832407773;0.04290847116584473;2020-07-14 15:18:25;1594765112.9510944;portraitUpsideDown
-0.8891362740911694;1.0147544197273173;0.01285837551699768;0.051740819798112625;2020-07-14 15:18:25;1594765112.990994;portraitUpsideDown
-0.865294892397463;1.0365052308226466;-0.003356174876309966;0.052254473640594774;2020-07-14 15:18:25;1594765113.031136;portraitUpsideDown
-0.8261325421717176;1.0522828154826553;-0.017930682234450858;0.07704613045550701;2020-07-14 15:18:25;1594765113.071379;portraitUpsideDown
-0.7732792267805154;1.0605460315179784;-0.030370342433463142;0.061120774774970243;2020-07-14 15:18:25;1594765113.111258;portraitUpsideDown
-0.7096526119246184;1.0607005442185717;-0.0402568724799325;0.0989454923487898;2020-07-14 15:18:25;1594765113.151925;portraitUpsideDown
-0.6393074733827298;1.053237897636985;-0.04725677940478161;0.05467873209171614;2020-07-14 15:18:25;1594765113.1912038;portraitUpsideDown
-0.5671169087444223;1.039679370044791;-0.05113704916852729;0.017106851625978692;2020-07-14 15:18:25;1594765113.231182;portraitUpsideDown
-0.49832983779878454;1.0223045236738757;-0.051769996428667336;0.015186456332685339;2020-07-14 15:18:25;1594765113.271347;portraitUpsideDown
-0.43807721610745715;1.0037207713343026;-0.0491278924387274;0.017774872429527022;2020-07-14 15:18:25;1594765113.311254;portraitUpsideDown
-0.39089741435042374;0.9863780757245867;-0.0432773163549843;0.0064083732630848544;2020-07-14 15:18:25;1594765113.3519568;portraitUpsideDown
-0.36033328662609315;0.9721346878075834;-0.034377676151899676;0.00045784263846826434;2020-07-14 15:18:25;1594765113.391156;portraitUpsideDown
-0.3486302664428223;0.9619587758028015;-0.022684747645985145;0.0010414978751569492;2020-07-14 15:18:25;1594765113.4314852;portraitUpsideDown
-0.356543373703975;0.9558152117318452;-0.008563835856230865;0.00266679054787744;2020-07-14 15:18:25;1594765113.4716651;portraitUpsideDown
-0.3832594108816991;0.9527387636307815;0.007484940438062861;0.012220906966831535;2020-07-14 15:18:25;1594765113.511588;portraitUpsideDown
-0.42645843931034927;0.9510642631524094;0.02480264563090419;0.02321139809509987;2020-07-14 15:18:25;1594765113.551553;portraitUpsideDown
-0.4825392993947555;0.9487833808915941;0.04257803882400205;0.034755995750799684;2020-07-14 15:18:25;1594765113.591644;portraitUpsideDown
-0.5470022823275049;0.9439883828366552;0.059906309753341394;0.031944819080536035;2020-07-14 15:18:25;1594765113.6315851;portraitUpsideDown
-0.614949841644136;0.9353270757878476;0.07589026295706307;0.2324932172616201;2020-07-14 15:18:25;1594765113.6717;portraitUpsideDown
-0.6816411121124842;0.9223613959418222;0.08974589384944186;0.2833081762044003;2020-07-14 15:18:25;1594765113.711657;portraitUpsideDown
-0.7429970284723734;0.9057174214749915;0.10086891645110659;0.07463160085552546;2020-07-14 15:18:25;1594765113.751724;portraitUpsideDown
-0.7959339778468781;0.8869545171629394;0.10883738427548695;0.04744174507834487;2020-07-14 15:18:25;1594765113.791625;portraitUpsideDown
-0.8384556874963385;0.8681875700505838;0.11335968161956515;0.06593470429223203;2020-07-14 15:18:25;1594765113.831784;portraitUpsideDown
-0.8695226336484297;0.8516123514563898;0.11419988098704124;0.09122738563755206;2020-07-14 15:18:25;1594765113.872071;portraitUpsideDown
-0.888781195846102;0.8390995463019676;0.11110316173283007;0.022640746518405308;2020-07-14 15:18:25;1594765113.911909;portraitUpsideDown
-0.8962617424758619;0.8319339225854723;0.10372808567286997;0.04962011812904166;2020-07-14 15:18:25;1594765113.951828;portraitUpsideDown
-0.8921561279861995;0.8306896219518908;0.09160579506870227;0.021395643127235076;2020-07-14 15:18:25;1594765113.991941;portraitUpsideDown
