AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.23853051154695357;0.7528976274321302;-0.6578272478680322;0.11646444118792942;2020-07-14 15:32:32;1594765952.780638;portraitUpsideDown
-0.23801597294463625;0.7461032768722602;-0.657329692753527;0.10473959462149196;2020-07-14 15:32:32;1594765952.784303;portraitUpsideDown
-0.23710042489159733;0.7397652055294863;-0.6567917380841606;0.10448710618966572;2020-07-14 15:32:32;1594765952.799482;portraitUpsideDown
-0.23610607000262882;0.7341424528253399;-0.6558229107097618;0.12098134183334253;2020-07-14 15:32:32;1594765952.800792;portraitUpsideDown
-0.23545439256524436;0.7294459373934553;-0.6538517910200274;0.11531340757358066;2020-07-14 15:32:32;1594765952.812725;portraitUpsideDown
-0.23566873282396605;0.725821695493236;-0.6501572367296403;0.10893869108812737;2020-07-14 15:32:32;1594765952.8151796;portraitUpsideDown
-0.23736607335164506;0.723337587212322;-0.643930676413307;0.10635690927429664;2020-07-14 15:32:32;1594765952.8176851;portraitUpsideDown
-0.24123747420668226;0.7219738316156502;-0.634361578888444;0.11424044206108874;2020-07-14 15:32:32;1594765952.831221;portraitUpsideDown
-0.24802133314080313;0.7216205280292297;-0.6207350411989112;0.12279699544768619;2020-07-14 15:32:32;1594765952.87095;portraitUpsideDown
-0.25847473627353135;0.722082671408567;-0.6025234977857005;0.11650755947596281;2020-07-14 15:32:32;1594765952.911109;portraitUpsideDown
-0.27334256298794574;0.7230897274362628;-0.5794598199450025;0.11746955486515986;2020-07-14 15:32:32;1594765952.953905;portraitUpsideDown
-0.2933180247853181;0.7243095118308849;-0.5515955888624724;0.10804174276916001;2020-07-14 15:32:32;1594765952.9914482;portraitUpsideDown
-0.3189922943065026;0.725371209368406;-0.519351326090138;0.14029489408200746;2020-07-14 15:32:32;1594765953.031224;portraitUpsideDown
-0.3508015200243148;0.7259021616304742;-0.48354559048784324;0.15692992086587765;2020-07-14 15:32:32;1594765953.07143;portraitUpsideDown
-0.38897932144107683;0.7255788690109686;-0.44537264526179904;0.13651007821410488;2020-07-14 15:32:32;1594765953.111391;portraitUpsideDown
-0.43350900541476706;0.7241903606085272;-0.4063101617774146;0.1120662482580137;2020-07-14 15:32:32;1594765953.1515028;portraitUpsideDown
-0.4840654815041131;0.7217123672848326;-0.367970664356079;0.07775916460786902;2020-07-14 15:32:32;1594765953.1916301;portraitUpsideDown
