AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.1323791484700877;-0.35060992432849997;-0.9282019353476573;0.044550078448679635;2020-07-15 15:04:47;1594850688.0575562;portrait
0.12477310799450164;-0.34154667547528916;-0.9502667891003738;0.077133901983089;2020-07-15 15:04:47;1594850688.0631409;portrait
0.11719373499494466;-0.3303649866661557;-0.9715216216885895;0.06137336945976558;2020-07-15 15:04:47;1594850688.0678618;portrait
0.10814896177707672;-0.3165201951935103;-0.9907055099857243;0.06962180348023139;2020-07-15 15:04:47;1594850688.084385;portrait
0.09645213751161485;-0.299809840687613;-1.0063590227191743;0.07705081111569712;2020-07-15 15:04:47;1594850688.088193;portrait
0.08130148501493573;-0.28048537865710677;-1.0168398162752244;0.045901265173426964;2020-07-15 15:04:47;1594850688.106281;portrait
0.06225304795181746;-0.2593240332383562;-1.0204307307738874;0.019648728594408024;2020-07-15 15:04:47;1594850688.146285;portrait
0.0391020374137778;-0.23763872260497076;-1.0155420490288947;0.0028341283341504213;2020-07-15 15:04:47;1594850688.187077;portrait
0.01170863643258484;-0.2172214774311596;-1.0009806244362187;0.023202708515206893;2020-07-15 15:04:47;1594850688.226409;portrait
-0.02018600134444514;-0.20023489015439938;-0.9762265628979041;0.029389514638040737;2020-07-15 15:04:47;1594850688.267272;portrait
-0.05710815928606521;-0.18907194923722426;-0.9416256684573916;0.06307798392743535;2020-07-15 15:04:47;1594850688.306634;portrait
-0.09992237686861798;-0.18619630886198904;-0.8984127857636668;0.046778361594476785;2020-07-15 15:04:47;1594850688.34768;portrait
-0.14979094393236947;-0.19396149557897044;-0.848549617828933;0.024156495928309596;2020-07-15 15:04:47;1594850688.387325;portrait
-0.20801039305061955;-0.21440428368307704;-0.7944386251074598;0.022376080347349614;2020-07-15 15:04:47;1594850688.425617;portrait
-0.275752081263111;-0.2490151613823354;-0.7386065846810533;0.026236627326511552;2020-07-15 15:04:47;1594850688.465616;portrait
-0.3537748871982613;-0.29848425631623743;-0.683432723773514;0.037638920235512074;2020-07-15 15:04:47;1594850688.5054429;portrait
-0.4421937944002699;-0.3624023491732238;-0.6309554940983712;0.05187884755934391;2020-07-15 15:04:47;1594850688.5467126;portrait
