AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.23028477931504815;-0.5900825669627406;-0.9812436252575445;0.12671611597382082;2020-07-16 14:29:55;1594934995.7094831;portrait
0.19386176887062628;-0.5588921022765748;-0.9187179204323651;0.09761856103533262;2020-07-16 14:29:55;1594934995.71694;portrait
0.15726052847342223;-0.5277732104975729;-0.8580893421945411;0.07137724075597872;2020-07-16 14:29:55;1594934995.738022;portrait
0.12090765435620233;-0.49732700877360664;-0.8021543604817299;0.027571333973241963;2020-07-16 14:29:55;1594934995.7782722;portrait
0.08512159540759658;-0.4679554199036921;-0.7537342543550709;0.010192331034716062;2020-07-16 14:29:55;1594934995.818675;portrait
0.05010563343812172;-0.4398424405860416;-0.7155010138015236;0.0014062058016861556;2020-07-16 14:29:55;1594934995.8583288;portrait
0.015990591565289165;-0.41298753810946026;-0.689731660123561;0.010647302932099478;2020-07-16 14:29:55;1594934995.901124;portrait
-0.017067736440347123;-0.38728512786369906;-0.6780547336327595;0.027153158979800196;2020-07-16 14:29:55;1594934995.9383268;portrait
-0.048764326806733385;-0.36263461833631644;-0.681255419119964;0.007881941363521605;2020-07-16 14:29:55;1594934995.9818974;portrait
-0.07854571706660379;-0.3390608302722059;-0.6991738177164444;0.0007967496173932886;2020-07-16 14:29:55;1594934996.0246599;portrait
-0.10557794171302175;-0.3168201860904491;-0.7306971006502265;0.02553537890385371;2020-07-16 14:29:55;1594934996.063529;portrait
-0.12879187104281944;-0.29646336590526434;-0.7738471037520275;0.03513002264645593;2020-07-16 14:29:55;1594934996.100877;portrait
-0.14699056631430868;-0.27882603953612495;-0.8259614979187123;0.0418283161899069;2020-07-16 14:29:55;1594934996.139487;portrait
-0.15899743989182039;-0.26493049296300913;-0.8839227645737828;0.046535140732828495;2020-07-16 14:29:55;1594934996.18427;portrait
-0.16382888446219748;-0.2558007015345273;-0.9443584821308214;0.039555029321718393;2020-07-16 14:29:55;1594934996.218898;portrait
-0.1608725687528737;-0.25221843705472197;-1.0037795321571767;0.00783832999959344;2020-07-16 14:29:55;1594934996.262426;portrait
-0.15004340713367056;-0.2544762654177403;-1.0587032389223678;0.014402055455207119;2020-07-16 14:29:55;1594934996.304368;portrait
-0.1318857845453613;-0.26220256834111916;-1.1058442895866636;0.039730952320446995;2020-07-16 14:29:55;1594934996.342382;portrait
-0.10758641316065112;-0.2743245909002004;-1.1424272534500657;0.027652390361811996;2020-07-16 14:29:55;1594934996.381175;portrait
-0.07886287544355795;-0.2891972450377219;-1.166601199233808;0.049034858278105276;2020-07-16 14:29:55;1594934996.4220269;portrait
-0.04773365710536017;-0.30487373807176943;-1.1778333972477248;0.04411559555144606;2020-07-16 14:29:55;1594934996.461601;portrait
-0.016240501227461693;-0.31944142716909935;-1.1770901262487277;0.055480570030752574;2020-07-16 14:29:55;1594934996.501617;portrait
0.013786052873116527;-0.331316775810331;-1.1666691392755737;0.08700044262405981;2020-07-16 14:29:55;1594934996.540757;portrait
0.040861848057072145;-0.3394180392011519;-1.1497084464899154;0.02273631939056386;2020-07-16 14:29:55;1594934996.581722;portrait
0.06387101296926352;-0.3431997158860845;-1.1295355090514154;0.007415801653777976;2020-07-16 14:29:55;1594934996.617371;portrait
0.08199737766310483;-0.34258472954556046;-1.109056550202783;0.006040172643601238;2020-07-16 14:29:55;1594934996.659886;portrait
0.0946236538934958;-0.33784244216164594;-1.0903291292643935;0.002465801995867878;2020-07-16 14:29:55;1594934996.7038832;portrait
0.10126426810388876;-0.32945223281356734;-1.0743782812435205;0.02870468210031163;2020-07-16 14:29:55;1594934996.73932;portrait
0.10156420915077316;-0.3179824972461848;-1.0612588281342874;0.0473011650779398;2020-07-16 14:29:55;1594934996.7795439;portrait
0.09535187661222302;-0.3040019715914718;-1.0503238689640875;0.024204766454722915;2020-07-16 14:29:55;1594934996.821958;portrait
0.08271167994875721;-0.28802557182187094;-1.0406150473358444;0.07353300684865616;2020-07-16 14:29:55;1594934996.863744;portrait
0.06404296928894719;-0.27049131661140297;-1.031269090469775;0.0028347937021777625;2020-07-16 14:29:55;1594934996.901163;portrait
0.04008340623120878;-0.25176814621435195;-1.0218409248685993;0.00650483612652053;2020-07-16 14:29:55;1594934996.941627;portrait
0.011895727023181351;-0.23219439844620846;-1.0124512085493675;0.01570001480922656;2020-07-16 14:29:55;1594934996.981159;portrait
-0.01916453208491957;-0.21214052250030674;-1.0036985999998813;0.009704283098379562;2020-07-16 14:29:55;1594934997.0234444;portrait
-0.051485398736784586;-0.19208546797417497;-0.9963672892187901;0.0061011769112084835;2020-07-16 14:29:55;1594934997.060999;portrait
-0.08323689039926543;-0.1726947236564419;-0.9910536788889794;0.01007483024948641;2020-07-16 14:29:55;1594934997.102484;portrait
-0.11241591250365575;-0.1548824400815052;-0.9878508678595708;0.00832089516300627;2020-07-16 14:29:55;1594934997.1412091;portrait
-0.1369082418154693;-0.13983574613272662;-0.9861793708049343;0.006713821145954313;2020-07-16 14:29:55;1594934997.180294;portrait
-0.1545849938371471;-0.12898895770364316;-0.984804898242719;0.01979419859910081;2020-07-16 14:29:55;1594934997.2199411;portrait
-0.16344678722064424;-0.12395201161274896;-0.9820512961672015;0.0371699742745406;2020-07-16 14:29:55;1594934997.261461;portrait
-0.16180836811192226;-0.1264012971982476;-0.9761721364445849;0.07466845987593729;2020-07-16 14:29:55;1594934997.303824;portrait
-0.14848233481461276;-0.1379339663863618;-0.9657899020653857;0.045920661708024106;2020-07-16 14:29:55;1594934997.340586;portrait
-0.12289102899219359;-0.15988857074544247;-0.9502833726031431;0.001974015162353737;2020-07-16 14:29:55;1594934997.38133;portrait
-0.08505380746751347;-0.19314619465810134;-0.9300245286129101;0.027580966280083885;2020-07-16 14:29:55;1594934997.421968;portrait
-0.035477213168321885;-0.2379309209631472;-0.9064153491777966;0.0055118982163548935;2020-07-16 14:29:55;1594934997.460839;portrait
0.02496106885330695;-0.2936269139479442;-0.8817281059355639;0.004829959445906695;2020-07-16 14:29:55;1594934997.499371;portrait
0.09507497222154672;-0.35862810926482674;-0.8587956218568885;0.03643364485306222;2020-07-16 14:29:55;1594934997.540401;portrait
0.17338813658566143;-0.4302288125555296;-0.8406098999830998;0.05743454437258322;2020-07-16 14:29:55;1594934997.579781;portrait
0.2581255007140323;-0.5045602977124717;-0.8298830073382194;0.06979304326743829;2020-07-16 14:29:55;1594934997.6202116;portrait
0.3471684171138424;-0.5766000850930999;-0.8286280294509701;0.04867469147427528;2020-07-16 14:29:55;1594934997.660717;portrait
0.437967965931589;-0.6403081786497161;-0.8378091336018197;0.12643105320614723;2020-07-16 14:29:55;1594934997.700935;portrait
0.5274475225720071;-0.6889488655116134;-0.8570779494496631;0.09674146176621434;2020-07-16 14:29:55;1594934997.7421598;portrait
0.6119505633790286;-0.7156438409347672;-0.8846010877669279;0.024086929379052435;2020-07-16 14:29:55;1594934997.7816641;portrait
0.6873040512749683;-0.7141833463670234;-0.9170304080981078;0.08996764943327662;2020-07-16 14:29:55;1594934997.8195438;portrait
0.7490851987327493;-0.6800757482180745;-0.9497442553080125;0.30785947932873725;2020-07-16 14:29:55;1594934997.859793;portrait
0.7931532651088736;-0.6117133999975953;-0.9775073253212611;1.1391968409247966;2020-07-16 14:29:55;1594934997.898996;portrait
0.8164034510558219;-0.5113940738813854;-0.9955840002906592;6.387908764655137;2020-07-16 14:29:55;1594934997.9392214;portrait
0.8175748709433024;-0.3858505846156412;-1.0010690430224216;3.840615194765178;2020-07-16 14:29:55;1594934997.980916;portrait
0.7978685290915589;-0.24600047274289086;-0.9939054566424451;1.5642374880270182;2020-07-16 14:29:55;1594934998.0197456;portrait
0.7611240585790079;-0.10584734666402265;-0.977055009545553;0.35198146690532894;2020-07-16 14:29:55;1594934998.06055;portrait
0.7133950936396766;0.0192532511411752;-0.9556619955414918;0.10110655312098515;2020-07-16 14:29:55;1594934998.097649;portrait
0.6619781256589347;0.11457304106391533;-0.9354885124147403;0.0015260893576396482;2020-07-16 14:29:55;1594934998.137316;portrait
0.6141861197775287;0.16787470756860098;-0.9211265037902101;0.04312472633841935;2020-07-16 14:29:55;1594934998.177295;portrait
0.5762258475955151;0.17096114957958533;-0.9145181933364124;0.01606190183883882;2020-07-16 14:29:55;1594934998.21998;portrait
0.5524067863110471;0.12082478674307111;-0.9142080100013318;0.07320240663257849;2020-07-16 14:29:55;1594934998.259347;portrait
0.544753324220224;0.02030683540734229;-0.9155317630766429;0.06701142085476519;2020-07-16 14:29:55;1594934998.298791;portrait
0.5530433302926235;-0.12187906868150228;-0.9117093242032867;0.015566944739759947;2020-07-16 14:29:55;1594934998.339168;portrait
0.5753264171538154;-0.291947162697537;-0.8956517938680028;0.2643673790637919;2020-07-16 14:29:55;1594934998.380247;portrait
0.6089475712311213;-0.47279035373983375;-0.8621488492370385;38.10784747948774;2020-07-16 14:29:55;1594934998.4204464;portrait
0.6518276174060321;-0.6464781359200419;-0.809810998082459;10.915078774378344;2020-07-16 14:29:55;1594934998.4600544;portrait
0.703319446793882;-0.7967979435687147;-0.7419516399385266;0.6600336487562686;2020-07-16 14:29:55;1594934998.499115;portrait
0.7639607807186212;-0.910998015150674;-0.6659779011557002;0.20178910838109232;2020-07-16 14:29:55;1594934998.539079;portrait
0.834171571841242;-0.9803931225441871;-0.5916103273664974;0.056776122773385396;2020-07-16 14:29:55;1594934998.5752668;portrait
0.9126965710410359;-1.0001511156295584;-0.5286580784141979;0.024722355570361287;2020-07-16 14:29:55;1594934998.6188571;portrait
0.9956416660105328;-0.9688253477494421;-0.4849972196841253;0.05884098270115601;2020-07-16 14:29:55;1594934998.6600099;portrait
1.0764967525798197;-0.8880664087670922;-0.4651973592221088;0.12819799750283778;2020-07-16 14:29:55;1594934998.698623;portrait
1.1471343822151658;-0.7627208825899573;-0.4700591325627845;0.028927348198543257;2020-07-16 14:29:55;1594934998.740698;portrait
1.1995707035533105;-0.6012923286063334;-0.4970951013976988;11.782839584364226;2020-07-16 14:29:55;1594934998.777411;portrait
1.2280719365194346;-0.41644069158601715;-0.5416993020135676;7.521320857526161;2020-07-16 14:29:55;1594934998.815641;portrait
1.2308860913502808;-0.22491719887741524;-0.5985100664855446;5.543096133945108;2020-07-16 14:29:55;1594934998.8549461;portrait
1.2107953726268008;-0.046385171026677066;-0.6624241829125467;0.16786391968906855;2020-07-16 14:29:55;1594934998.8957279;portrait
1.1741965707963704;0.09892753677004751;-0.728901525241514;0.04395289664387292;2020-07-16 14:29:55;1594934998.9381402;portrait
1.1292135216992587;0.1932307925885294;-0.7935583812127728;0.46747047821411064;2020-07-16 14:29:55;1594934998.979636;portrait
1.0836704770336307;0.22406991832332213;-0.8514683026228047;0.005398436797587891;2020-07-16 14:29:55;1594934999.015517;portrait
1.043487558083899;0.18645589103419902;-0.8967840844933218;0.0071837003554833245;2020-07-16 14:29:55;1594934999.058247;portrait
1.0117586065916155;0.08381438552787893;-0.9231003259315698;0.10389423222704863;2020-07-16 14:29:55;1594934999.0957036;portrait
0.9887021405534039;-0.07241874907714911;-0.9246160996580199;0.10010239455128557;2020-07-16 14:29:55;1594934999.135186;portrait
0.972594316012871;-0.26455472236439953;-0.8978556176042735;5.728739020694605;2020-07-16 14:29:55;1594934999.1814759;portrait
0.9614585057208005;-0.4715358563331727;-0.843396010543794;59.039947539446075;2020-07-16 14:29:55;1594934999.2141562;portrait
0.954743171012946;-0.6722810023591828;-0.7667773379537414;2.0491728324990777;2020-07-16 14:29:55;1594934999.258152;portrait
0.9539643953195899;-0.8484506595123839;-0.6779494334423699;0.02229863331896098;2020-07-16 14:29:55;1594934999.2980368;portrait
0.9618641338836305;-0.9858659448234447;-0.5893616390972761;0.0039036824553662086;2020-07-16 14:29:55;1594934999.3344266;portrait
0.9806455018352124;-1.0746474714942187;-0.5134592029727425;0.09179735839541081;2020-07-16 14:29:55;1594934999.3782241;portrait
1.010305338605506;-1.1087286819721665;-0.46037619045678896;0.013060724583382921;2020-07-16 14:29:55;1594934999.417367;portrait
1.047793315486953;-1.0853988696751848;-0.4363063225770712;0.016521835731531098;2020-07-16 14:29:55;1594934999.457202;portrait
1.087256123483422;-1.005275281759549;-0.4428099896639696;0.10827142698431658;2020-07-16 14:29:55;1594934999.498156;portrait
1.1213266935650745;-0.8728485222724663;-0.4771516754273306;2.747246412384427;2020-07-16 14:29:55;1594934999.537345;portrait
1.143198474477692;-0.697415473866573;-0.5335201707383226;14.705945221046301;2020-07-16 14:29:55;1594934999.576079;portrait
1.1488741818916226;-0.49375791631065735;-0.6047141426077292;15.399204275469392;2020-07-16 14:29:55;1594934999.615433;portrait
1.1386114378585503;-0.2816896458243811;-0.683721633344413;0.3712573719758332;2020-07-16 14:29:55;1594934999.655052;portrait
1.116769066381622;-0.08402051564292934;-0.7646624304054929;0.1440929562711375;2020-07-16 14:29:55;1594934999.698038;portrait
1.090140266220549;0.07667229090874879;-0.8428300348217912;0.03129226388320916;2020-07-16 14:29:55;1594934999.736285;portrait
1.0656343294505988;0.18156465104320277;-0.9140245178017787;0.000499636297071504;2020-07-16 14:29:55;1594934999.775008;portrait
1.0481922820330682;0.21856775444152135;-0.973735867828927;0.042175738392380424;2020-07-16 14:29:55;1594934999.816313;portrait
1.0394610978815324;0.18423874431695803;-1.016752054275899;0.049308149444243554;2020-07-16 14:29:55;1594934999.854676;portrait
1.0375144176650504;0.08431927228100637;-1.0375230160469429;0.28417423512792084;2020-07-16 14:29:55;1594934999.895253;portrait
1.03774379292134;-0.06723744088615921;-1.0313365578934157;1.1402458393769166;2020-07-16 14:29:55;1594934999.938074;portrait
1.034761561862368;-0.2506997027351704;-0.9960434618892018;51.95266028630181;2020-07-16 14:29:55;1594934999.977936;portrait
1.0247089326164436;-0.4440191044897277;-0.9336403248462685;23.868653732938707;2020-07-16 14:29:55;1594935000.010221;portrait
1.0069301562484432;-0.6263714600198486;-0.8507962766598293;0.5738634469111615;2020-07-16 14:29:55;1594935000.055907;portrait
0.9841130944768486;-0.7806954593370694;-0.7578609084546777;0.020793782831020735;2020-07-16 14:29:55;1594935000.097666;portrait
0.9609083260776973;-0.8947390680599793;-0.6667648481057549;0.003148366790568957;2020-07-16 14:29:55;1594935000.1353312;portrait
0.9419036663176112;-0.9609184442445796;-0.5886843955319506;0.022535836304143686;2020-07-16 14:29:55;1594935000.1732259;portrait
0.9299017016680347;-0.9756329189211375;-0.5321449905472198;0.002475696457899801;2020-07-16 14:29:55;1594935000.213455;portrait
0.9250137362065278;-0.9385889923839427;-0.5018767724901526;0.0022849005962299884;2020-07-16 14:29:55;1594935000.255131;portrait
0.9247142547323857;-0.8524997070113272;-0.49853685773438816;0.013137204800806046;2020-07-16 14:29:55;1594935000.295382;portrait
0.92482142560056;-0.7233386102423455;-0.519301006897182;0.7207390329244525;2020-07-16 14:29:55;1594935000.3357134;portrait
0.9212102454327201;-0.5610221820266271;-0.5591710570200074;42.98438126455094;2020-07-16 14:29:55;1594935000.374069;portrait
0.9117144850655109;-0.3799262503227158;-0.6125887222854701;9.205244996344994;2020-07-16 14:29:55;1594935000.413958;portrait
0.8972923464668289;-0.19837284208469166;-0.6746964702405045;0.1339151463000121;2020-07-16 14:29:55;1594935000.4558132;portrait
0.8817428596178768;-0.03664909900056741;-0.7416670244949244;0.009093473261110319;2020-07-16 14:29:55;1594935000.495502;portrait
