AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.02579623126846194;-0.0639438404796339;-0.9848153781632465;0.0016097705940296692;2020-07-16 14:22:41;1594934562.004327;portrait
0.02653141649906659;-0.07151002003906569;-0.9884474717502196;0.0029158140839768976;2020-07-16 14:22:41;1594934562.020066;portrait
0.027025285395462107;-0.0787662295581102;-0.991995759639382;0.002836347693460084;2020-07-16 14:22:41;1594934562.029642;portrait
0.027094749373307945;-0.08543635955893453;-0.9953695417929166;0.005184279470995534;2020-07-16 14:22:41;1594934562.0402908;portrait
0.026614305077456418;-0.09128116114923183;-0.9984987168980145;0.003623536370838565;2020-07-16 14:22:41;1594934562.0474539;portrait
0.025525358399574892;-0.09611773955780031;-1.0013294887475501;0.0002899413829027253;2020-07-16 14:22:41;1594934562.052767;portrait
0.023831867525271534;-0.09983547230786181;-1.0038168507946723;0.0032859733510690603;2020-07-16 14:22:41;1594934562.0595322;portrait
0.02159037117159116;-0.10240363872889402;-1.0059232537246545;0.0033469833253434444;2020-07-16 14:22:41;1594934562.065048;portrait
0.0189015523744989;-0.10386831372207844;-1.0076245379576299;0.0019137190729168196;2020-07-16 14:22:41;1594934562.0888221;portrait
0.01590295559814481;-0.10434071495610228;-1.0089156836044404;0.001825153388423928;2020-07-16 14:22:41;1594934562.128714;portrait
0.012759194448788752;-0.10398107376191368;-1.0098110044092443;0.002258437429532023;2020-07-16 14:22:41;1594934562.168702;portrait
0.009648304253854217;-0.10298063400051428;-1.0103407399595834;0.0011170844277472725;2020-07-16 14:22:41;1594934562.209883;portrait
0.006744450775448154;-0.10154343309948585;-1.010548195286942;0.00048350940528507635;2020-07-16 14:22:41;1594934562.2488348;portrait
0.004198371827022039;-0.09986958076935708;-1.0104888565510286;0.0029894487099113576;2020-07-16 14:22:41;1594934562.2897134;portrait
0.002120580292902869;-0.09814058714852884;-1.0102294510759633;0.0006277004435908396;2020-07-16 14:22:41;1594934562.332298;portrait
0.0005739550165481075;-0.09650626774348062;-1.0098437337975994;0.0010396199287470156;2020-07-16 14:22:41;1594934562.374043;portrait
-0.0004230093661671567;-0.09507407186899454;-1.009405793753475;0.0010585960678923811;2020-07-16 14:22:41;1594934562.410685;portrait
-0.0008875124576633;-0.09390307862376207;-1.008986197749454;0.0002173604434041465;2020-07-16 14:22:41;1594934562.451848;portrait
-0.000863126213917083;-0.09300312516916301;-1.0086526362224366;0.0011072287816205062;2020-07-16 14:22:41;1594934562.493159;portrait
-0.0004111848601653567;-0.09233694276661784;-1.0084688550445577;0.0005409862944247834;2020-07-16 14:22:41;1594934562.529937;portrait
0.00039544106386161235;-0.09182459795418477;-1.008485200676452;0.00018963242016667436;2020-07-16 14:22:41;1594934562.57083;portrait
0.0014735826662987611;-0.09135315775287348;-1.0087220218628747;0.000897935140642403;2020-07-16 14:22:41;1594934562.610364;portrait
0.00272671528270815;-0.09079431337574519;-1.009154896217875;0.0017478658704384031;2020-07-16 14:22:41;1594934562.647904;portrait
0.0040428682425158674;-0.09002828607233977;-1.0097116050093933;0.0009135967933602274;2020-07-16 14:22:41;1594934562.69117;portrait
0.0052989644593891;-0.08896863884678283;-1.0102843913313122;0.0008394371721465177;2020-07-16 14:22:41;1594934562.730435;portrait
0.006372295433952134;-0.08758215697010785;-1.0107531484828662;9.878214068947955e-05;2020-07-16 14:22:41;1594934562.772078;portrait
0.007155364343511349;-0.08589833381760083;-1.0110114491233262;0.0030777513443425164;2020-07-16 14:22:41;1594934562.811366;portrait
0.0075691688272726525;-0.08400364911255145;-1.0109860871176881;0.001860900902855178;2020-07-16 14:22:41;1594934562.851632;portrait
0.007570122513889411;-0.08202093897953486;-1.0106425803878858;0.002678750341999603;2020-07-16 14:22:41;1594934562.887644;portrait
0.007148862728235774;-0.08008212660379349;-1.0099777855608123;0.0008345392140043373;2020-07-16 14:22:41;1594934562.927541;portrait
0.0063260314341942805;-0.07830468511642343;-1.0090088772057724;0.0010714106732478967;2020-07-16 14:22:41;1594934562.967617;portrait
0.005151893123536436;-0.07677736775733757;-1.0077654398555278;0.0008143001023199758;2020-07-16 14:22:41;1594934563.0103831;portrait
0.0037106656718426897;-0.07555599091174851;-1.0062833719240551;0.0007238663733062367;2020-07-16 14:22:41;1594934563.050915;portrait
