AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.013511708159366434;-0.13463545691400633;-0.9476343433624425;0.0011459054854157102;2020-07-16 14:29:38;1594934978.8908699;faceUp
-0.003970174061472843;-0.13542671012638102;-0.9555750660669596;0.0009084032627981742;2020-07-16 14:29:38;1594934978.897853;faceUp
0.005448280082916061;-0.13604711050946058;-0.9632079367869179;0.003854077797527111;2020-07-16 14:29:38;1594934978.910482;faceUp
0.014688662956933567;-0.13643301844302913;-0.9699843742341622;0.003682462438501233;2020-07-16 14:29:38;1594934978.912636;faceUp
0.02377736262044827;-0.13656013631852373;-0.9756045448247521;0.004455263255831454;2020-07-16 14:29:38;1594934978.9142306;faceUp
0.03282043752422138;-0.13644869000588294;-0.9800292406788709;0.004292149176791326;2020-07-16 14:29:38;1594934978.9458716;faceUp
0.04199294079263079;-0.13614397026866504;-0.9834392747749221;0.007901582514946881;2020-07-16 14:29:38;1594934979.000284;faceUp
0.05152115206884018;-0.13568168327360797;-0.9861632630255642;0.004427728463170411;2020-07-16 14:29:38;1594934979.0371752;faceUp
0.061658242307631575;-0.135050333151959;-0.9885866304138258;0.002552782035763812;2020-07-16 14:29:38;1594934979.066335;faceUp
0.07265353602378122;-0.13416672808217575;-0.991050135891142;0.010514173393403325;2020-07-16 14:29:38;1594934979.106533;faceUp
0.08471762767443969;-0.13288181373888908;-0.9937533362260103;0.009711329282708903;2020-07-16 14:29:38;1594934979.146666;faceUp
0.09798771233584994;-0.13102033984118688;-0.996684297195909;0.010005071699691117;2020-07-16 14:29:38;1594934979.186733;faceUp
0.11249923237827526;-0.12843741148266985;-0.9995920428551508;0.0086323947332545;2020-07-16 14:29:38;1594934979.236264;faceUp
0.12817406401908904;-0.12506477891843445;-1.0020133597927032;0.02212466829519144;2020-07-16 14:29:38;1594934979.276727;faceUp
0.14483519428796668;-0.12092267585003699;-1.00336131815653;0.02147424702933165;2020-07-16 14:29:38;1594934979.319714;faceUp
0.1622415059117067;-0.11608991066134483;-1.0030646578751303;0.005033350787684299;2020-07-16 14:29:38;1594934979.353452;faceUp
0.18011439446504124;-0.11065346357774104;-1.0007139858946996;0.007642481337470031;2020-07-16 14:29:38;1594934979.395369;faceUp
0.19813027211460027;-0.10467825138264332;-0.9961476521101679;0.006544729755475487;2020-07-16 14:29:38;1594934979.4352634;faceUp
0.21588694846359816;-0.09822635385654745;-0.9894390919791844;0.016135758051753157;2020-07-16 14:29:38;1594934979.474817;faceUp
0.23288506560087865;-0.09141925024260338;-0.9808264116482449;0.03977875072136782;2020-07-16 14:29:38;1594934979.510114;faceUp
