AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.6762383264297246;1.003466192216328;0.1120296669149233;0.11767015527993863;2020-07-16 14:09:46;1594933788.05919;landscapeRight
0.6670966609190798;1.063668261913669;0.1299705971854068;0.03144266000045804;2020-07-16 14:09:46;1594933788.099482;landscapeRight
0.6926039231464747;1.0912325396897395;0.15106466045602637;0.02182046062537779;2020-07-16 14:09:46;1594933788.1386662;landscapeRight
0.7513100790330689;1.0839043087416433;0.17338114267675347;0.012820796487432064;2020-07-16 14:09:46;1594933788.171545;landscapeRight
0.8367987356664703;1.0425534136798584;0.19485089276432188;0.22171757042932683;2020-07-16 14:09:46;1594933788.219101;landscapeRight
0.9388575073975222;0.9718003157555076;0.21359395191209224;1.3280675164508011;2020-07-16 14:09:46;1594933788.252004;landscapeRight
1.0453116604538213;0.8804389735813001;0.22820664518703346;1.9500178432996336;2020-07-16 14:09:46;1594933788.293807;portraitUpsideDown
1.1440304319475696;0.7811208762015194;0.23794641614038828;0.8847868118971471;2020-07-16 14:09:46;1594933788.335024;portraitUpsideDown
1.224559873964041;0.6888871477119725;0.24279590693018316;0.07973309056463762;2020-07-16 14:09:46;1594933788.3722749;portraitUpsideDown
1.2790205635077923;0.61868973077848;0.2434109841624486;0.39274493184447934;2020-07-16 14:09:46;1594933788.4196222;portraitUpsideDown
1.302316230421341;0.5826284787724288;0.24096451338475539;0.14407142897930214;2020-07-16 14:09:46;1594933788.460707;portraitUpsideDown
1.2920228765458759;0.5877686110321647;0.23690990563940265;0.02773370748698767;2020-07-16 14:09:46;1594933788.500241;portraitUpsideDown
1.2483505276264222;0.6350826819923887;0.2327148563537022;0.012918867338157725;2020-07-16 14:09:46;1594933788.5405412;portraitUpsideDown
1.1743669708597493;0.719635235999674;0.22964880758729994;0.222585031870004;2020-07-16 14:09:46;1594933788.5813134;portraitUpsideDown
1.0763880732314561;0.8318216249131559;0.2286998955719104;1.6458023366153895;2020-07-16 14:09:46;1594933788.612921;portraitUpsideDown
0.964161427386629;0.9592462680954069;0.2306191731480146;2.2607270397368318;2020-07-16 14:09:46;1594933788.659297;portraitUpsideDown
0.8503536600652435;1.0886679848158611;0.2359969005047705;0.6190915739864167;2020-07-16 14:09:46;1594933788.7015634;portraitUpsideDown
0.7490701894469658;1.20750583021505;0.24524782612646961;0.009568662048067722;2020-07-16 14:09:46;1594933788.742072;portraitUpsideDown
0.6736059392619341;1.3047318585493153;0.2584517726839406;0.09995565162768116;2020-07-16 14:09:46;1594933788.780363;portraitUpsideDown
0.6340067809826243;1.3713345020879129;0.2751277228397202;0.07216192462269076;2020-07-16 14:09:46;1594933788.814159;portraitUpsideDown
0.6351039855470956;1.4006818073214298;0.29411023647649326;0.04331866135686368;2020-07-16 14:09:46;1594933788.860388;portraitUpsideDown
0.6755421574293377;1.3890576759355815;0.3136597284093286;0.32243201152712686;2020-07-16 14:09:46;1594933788.903111;portraitUpsideDown
0.7480707711831356;1.3364584348951023;0.3318056227220014;0.5686303571698659;2020-07-16 14:09:46;1594933788.9417071;portraitUpsideDown
0.8410403921419913;1.2474517738856588;0.34679686296999895;2.9209092990072705;2020-07-16 14:09:46;1594933788.9803169;portraitUpsideDown
0.9406824412260942;1.131640382991906;0.3574927501038756;4.625929500208514;2020-07-16 14:09:46;1594933789.016231;portraitUpsideDown
1.033475492652551;1.0032170812945045;0.3635750659332877;1.3586853059270219;2020-07-16 14:09:46;1594933789.0568779;portraitUpsideDown
1.1078905368924492;0.8793334801907629;0.36554344521640497;0.0741626690294197;2020-07-16 14:09:46;1594933789.10622;portraitUpsideDown
1.1551650297197296;0.7774685900143947;0.364523280033417;0.06344950975471875;2020-07-16 14:09:46;1594933789.1348329;portraitUpsideDown
1.1692872359905395;0.712429858493097;0.3619654576782012;0.10507668997284725;2020-07-16 14:09:46;1594933789.183203;portraitUpsideDown
1.1466997769177394;0.6937637865688497;0.35933836463329816;0.15066718650851385;2020-07-16 14:09:46;1594933789.2234118;portraitUpsideDown
1.0861940224087405;0.7241713220246655;0.35788862372480335;0.10511548502947221;2020-07-16 14:09:46;1594933789.255178;portraitUpsideDown
0.9892187998129438;0.7992286486624326;0.35850844311546076;0.02012327092486288;2020-07-16 14:09:46;1594933789.305114;portraitUpsideDown
0.8605641789104745;0.9084600774839013;0.36174538101466736;0.4552326124716011;2020-07-16 14:09:46;1594933789.3354099;portraitUpsideDown
0.7091392891557531;1.0375538663177852;0.3679849687699493;17.812666148798005;2020-07-16 14:09:46;1594933789.381995;portraitUpsideDown
0.548312220609712;1.1711579531292844;0.377713000847087;2.790098355274253;2020-07-16 14:09:46;1594933789.4224892;portraitUpsideDown
0.3951896497637637;1.2953686975145497;0.3916000817015984;0.09775377472948321;2020-07-16 14:09:46;1594933789.464538;portraitUpsideDown
0.2685546170517675;1.3991253807909747;0.4102215148825842;0.14186025291632734;2020-07-16 14:09:46;1594933789.497558;portraitUpsideDown
0.18582080693464087;1.4743761261808035;0.43351881902289424;0.2007850844565695;2020-07-16 14:09:46;1594933789.536653;portraitUpsideDown
0.15981367335150987;1.5155803283797429;0.4602971091221174;0.3402653637084363;2020-07-16 14:09:46;1594933789.583442;portraitUpsideDown
0.19623917206927782;1.5193152956330367;0.48803270882353467;0.24003020472605385;2020-07-16 14:09:46;1594933789.624841;portraitUpsideDown
0.29248786571242724;1.4845056954019313;0.5131647570497232;0.20777712380834146;2020-07-16 14:09:46;1594933789.664966;portraitUpsideDown
0.4380580520077678;1.4133741129459627;0.5318876891502021;0.8019441493075875;2020-07-16 14:09:46;1594933789.7052832;portraitUpsideDown
0.6164300056874419;1.3126760746201822;0.5412356194620799;15.929394908323701;2020-07-16 14:09:46;1594933789.7414384;portraitUpsideDown
0.8078121004459664;1.1942848332123157;0.5400353877638667;4.442721437211503;2020-07-16 14:09:46;1594933789.7773044;portraitUpsideDown
0.9919656391369318;1.0742339074479432;0.5292730037210477;0.4071052131712385;2020-07-16 14:09:46;1594933789.8181171;portraitUpsideDown
1.150444090601149;0.9700992939823403;0.511692057448077;0.2592768534398715;2020-07-16 14:09:46;1594933789.8579519;portraitUpsideDown
1.2680162652755826;0.8975037720336564;0.4908420803987483;0.11781121463336319;2020-07-16 14:09:46;1594933789.9041276;portraitUpsideDown
1.3334685078771664;0.8668795710923499;0.4699922010344343;0.14854954252413677;2020-07-16 14:09:46;1594933789.937473;portraitUpsideDown
1.340125854990881;0.8813963346213759;0.45127038985849943;0.10424254657579013;2020-07-16 14:09:46;1594933789.9876616;portraitUpsideDown
1.286322275038498;0.9364913565542796;0.4352513615662336;0.022232654659092077;2020-07-16 14:09:46;1594933790.024642;portraitUpsideDown
1.1758703312734256;1.0210256400982194;0.4210924164711958;0.029729057130595038;2020-07-16 14:09:46;1594933790.065139;portraitUpsideDown
1.0184164691122195;1.119814821580324;0.4071923711738078;20.89057363123303;2020-07-16 14:09:46;1594933790.106271;portraitUpsideDown
0.8293508739198494;1.2169720368906616;0.39216420872859353;12.59302043727904;2020-07-16 14:09:46;1594933790.14405;portraitUpsideDown
0.6287673498461002;1.2990783543140214;0.3756971177081418;0.6567821390822814;2020-07-16 14:09:46;1594933790.1783311;portraitUpsideDown
0.4391925103459779;1.357105303902109;0.3588750743388563;0.4679659731204211;2020-07-16 14:09:46;1594933790.224683;portraitUpsideDown
0.2824160345912117;1.3866475524596458;0.34383364689808543;0.02481474307770881;2020-07-16 14:09:46;1594933790.258541;portraitUpsideDown
0.17621261432776017;1.3869301835067986;0.33299408250191925;0.29267039833736064;2020-07-16 14:09:46;1594933790.3068;portraitUpsideDown
0.1317378189693789;1.3594771446061267;0.3282485671720735;0.05065175260057231;2020-07-16 14:09:46;1594933790.345406;portraitUpsideDown
0.1520991341283046;1.30717464906915;0.3304199898642375;0.053561265749834774;2020-07-16 14:09:46;1594933790.387434;portraitUpsideDown
0.23227509947364394;1.234095100738641;0.33916331831824453;0.12667962819968892;2020-07-16 14:09:46;1594933790.426745;portraitUpsideDown
0.3602496418921931;1.1460192287498416;0.3532674751120592;1.2502936526007034;2020-07-16 14:09:46;1594933790.4654322;portraitUpsideDown
0.5190019128091491;1.051140230639449;0.37116758813743206;1.41072394632949;2020-07-16 14:09:46;1594933790.50599;portraitUpsideDown
0.6888965065229937;0.9601970582742337;0.39144368925604844;1.5600603259628798;2020-07-16 14:09:46;1594933790.539626;portraitUpsideDown
0.8500559686790892;0.8855058121792445;0.41313661152531733;0.14088516016723673;2020-07-16 14:09:46;1594933790.588488;portraitUpsideDown
0.9844223959629648;0.8389241261323042;0.43580960800828583;0.4920177891264643;2020-07-16 14:09:46;1594933790.626303;portraitUpsideDown
1.0773667981655122;0.8293359666962175;0.4593713909202204;0.01178144260082803;2020-07-16 14:09:46;1594933790.659893;portraitUpsideDown
1.1188428031206215;0.8604819912988897;0.4837451830326855;0.04975723912707508;2020-07-16 14:09:46;1594933790.709132;portraitUpsideDown
1.1041693517119202;0.9298192674913309;0.5085454720267697;0.08890739132284864;2020-07-16 14:09:46;1594933790.748783;portraitUpsideDown
1.0345276331492503;1.0287570613344346;0.5329584145040227;0.1669128492553682;2020-07-16 14:09:46;1594933790.7883394;portraitUpsideDown
0.9171723280675989;1.1442704653764526;0.555928979206672;6.682681473614771;2020-07-16 14:09:46;1594933790.827322;portraitUpsideDown
0.7652056888233592;1.2615209411344366;0.5765546115113843;14.06060571375086;2020-07-16 14:09:46;1594933790.860533;portraitUpsideDown
0.5966139754230526;1.3666701748250483;0.594402872165656;0.6928368545608521;2020-07-16 14:09:46;1594933790.9080188;portraitUpsideDown
0.4323251557353345;1.448866577530195;0.6094935950453708;0.00041411849238670584;2020-07-16 14:09:46;1594933790.948431;portraitUpsideDown
0.293413539644281;1.5008302050834745;0.6219521112647441;0.17772873549455426;2020-07-16 14:09:46;1594933790.9810214;portraitUpsideDown
0.19797576381001533;1.5183220449214268;0.6315937261374827;0.07708705993475817;2020-07-16 14:09:46;1594933791.027481;portraitUpsideDown
0.1583379098746834;1.4993102035356238;0.6377087022012856;0.2589526811765239;2020-07-16 14:09:46;1594933791.067598;portraitUpsideDown
0.17917893896159834;1.443573068385991;0.6391708416474285;0.6324080073112484;2020-07-16 14:09:46;1594933791.10804;portraitUpsideDown
0.25699740222930284;1.35308631856431;0.6348629084685131;1.2633732234085073;2020-07-16 14:09:46;1594933791.150856;portraitUpsideDown
0.3810630646438413;1.2330186684607303;0.6243086105428078;3.364401222624444;2020-07-16 14:09:46;1594933791.1851149;portraitUpsideDown
0.5355835260821853;1.0926494833552942;0.608277739851267;8.836170739618524;2020-07-16 14:09:46;1594933791.229247;portraitUpsideDown
0.7024434713411388;0.9453575435132769;0.589040517073865;0.9287151671377387;2020-07-16 14:09:46;1594933791.2709491;portraitUpsideDown
0.8637276760069589;0.8072329423537503;0.5700405913908816;0.019880847353981324;2020-07-16 14:09:46;1594933791.3096142;portraitUpsideDown
1.0034474225224912;0.6945724267419876;0.5550657922785424;0.03914559225727743;2020-07-16 14:09:46;1594933791.3493779;portraitUpsideDown
1.1084074215693394;0.6210147293633542;0.5472730352996196;0.004615663901262224;2020-07-16 14:09:46;1594933791.3904948;portraitUpsideDown
1.1686118022903664;0.5951196838310633;0.548431840697743;0.09978607056009281;2020-07-16 14:09:46;1594933791.422927;portraitUpsideDown
1.1776746628541748;0.6189658415883472;0.5585737618313779;0.11628121427611404;2020-07-16 14:09:46;1594933791.471735;portraitUpsideDown
1.1334852079978674;0.6880541888407844;0.5760795631882001;0.12437846571739186;2020-07-16 14:09:46;1594933791.511956;portraitUpsideDown
1.0391207684530772;0.7925247903535698;0.5981517757454686;7.996450196461069;2020-07-16 14:09:46;1594933791.5504;portraitUpsideDown
0.9036840080743314;0.9193776354006634;0.6215248552081731;15.037483999109497;2020-07-16 14:09:46;1594933791.5919251;portraitUpsideDown
0.7424213468508102;1.0549998078333653;0.6431326093097746;1.8038879797397733;2020-07-16 14:09:46;1594933791.6283832;portraitUpsideDown
0.575528747326669;1.1870851827976785;0.6604461842178565;0.18472929141233863;2020-07-16 14:09:46;1594933791.6714606;portraitUpsideDown
0.4255886009548491;1.305380796655529;0.6714426323262048;6.295506608466894e-05;2020-07-16 14:09:46;1594933791.711057;portraitUpsideDown
0.3141493319105662;1.401455472442665;0.6744436401005306;0.12826653837588964;2020-07-16 14:09:46;1594933791.7522962;portraitUpsideDown
0.25817424199175243;1.4682159869338778;0.6680826065913309;1.10296123278113;2020-07-16 14:09:46;1594933791.7913609;portraitUpsideDown
0.2670818099937271;1.499862969064945;0.6514686850826237;1.6577056416539615;2020-07-16 14:09:46;1594933791.827014;portraitUpsideDown
0.34105555825917894;1.4925929223455334;0.6244648820839238;0.7885753610140611;2020-07-16 14:09:46;1594933791.8640301;portraitUpsideDown
0.471100548289228;1.4459260558661926;0.5879845207314155;0.615664750121141;2020-07-16 14:09:46;1594933791.911368;portraitUpsideDown
0.6408551209449682;1.3641856992995485;0.5442326125978371;9.203533508677687;2020-07-16 14:09:46;1594933791.951714;portraitUpsideDown
0.8295977181179748;1.2573702124585266;0.49676213934787705;4.80775619876249;2020-07-16 14:09:46;1594933791.991334;portraitUpsideDown
1.0155256482840331;1.1406088616936227;0.4501801693921537;0.4420464139563762;2020-07-16 14:09:46;1594933792.0318599;portraitUpsideDown
1.1784493160358105;1.0318704678912463;0.4094756743824599;0.14720236695587374;2020-07-16 14:09:46;1594933792.0714538;portraitUpsideDown
1.301530101130451;0.9484550960220354;0.379139755622079;0.5224039441122841;2020-07-16 14:09:46;1594933792.104862;portraitUpsideDown
1.3722456987833784;0.9033985081574619;0.36232938867811426;0.24705151705106587;2020-07-16 14:09:46;1594933792.1533868;portraitUpsideDown
1.382997135534256;0.9028702894196194;0.36030670323597025;0.16743226598578076;2020-07-16 14:09:46;1594933792.185146;portraitUpsideDown
1.3316672763492787;0.9451963268254362;0.3723152862944478;0.04664966534058479;2020-07-16 14:09:46;1594933792.2337804;portraitUpsideDown
1.2222313204701434;1.0216864704238595;0.3959213545705831;1.052325182725511;2020-07-16 14:09:46;1594933792.272084;portraitUpsideDown
1.0652558404976444;1.1190500052769834;0.42769681954919836;33.134480538803174;2020-07-16 14:09:46;1594933792.32341;portraitUpsideDown
0.8777829956586128;1.222633868993426;0.4639920213559681;2.652636183414838;2020-07-16 14:09:46;1594933792.352907;portraitUpsideDown
0.6819835890822007;1.3192183717145276;0.5014910263568795;0.097061036328995;2020-07-16 14:09:46;1594933792.3892438;portraitUpsideDown
0.5024144875114422;1.3983409730398315;0.5373947946135598;0.03858868083005973;2020-07-16 14:09:46;1594933792.438157;portraitUpsideDown
0.3624082283200752;1.4521598539425087;0.5693582717849927;0.11987028582913695;2020-07-16 14:09:46;1594933792.474596;portraitUpsideDown
0.28043717260970763;1.4747553202197334;0.5954115213976976;0.4024343675609572;2020-07-16 14:09:46;1594933792.507647;portraitUpsideDown
0.26721369262302797;1.4618193158557897;0.6139729299245666;0.8144462298335995;2020-07-16 14:09:46;1594933792.547484;portraitUpsideDown
0.3241307705545966;1.4111996307327999;0.6239406475310322;0.7934693338278009;2020-07-16 14:09:46;1594933792.595446;portraitUpsideDown
0.4434122630566168;1.3241941451455923;0.6248400884894977;0.7748916820948465;2020-07-16 14:09:46;1594933792.635816;portraitUpsideDown
0.6099028919251444;1.2069832474037865;0.6170283541133796;9.52308128673403;2020-07-16 14:09:46;1594933792.6741366;portraitUpsideDown
0.803911450803551;1.0713159649996828;0.6018900961127162;6.2072910503519125;2020-07-16 14:09:46;1594933792.713972;portraitUpsideDown
1.00422081110982;0.9337260873533849;0.5818416845308202;0.4446328031576172;2020-07-16 14:09:46;1594933792.752794;portraitUpsideDown
1.1905093899287151;0.8131301844242785;0.5599912707595879;0.031970499586577716;2020-07-16 14:09:46;1594933792.7937598;portraitUpsideDown
1.3449273939895976;0.727356352451746;0.5395155739005262;0.36654564182740046;2020-07-16 14:09:46;1594933792.834282;portraitUpsideDown
1.4530637201806342;0.6895810134777293;0.5229983524531563;0.016010264690802245;2020-07-16 14:09:46;1594933792.8735552;portraitUpsideDown
1.5046865501915374;0.7056492714862131;0.5119936031962289;1.2085898279068203;2020-07-16 14:09:46;1594933792.907933;portraitUpsideDown
1.494496121074071;0.7729544903675839;0.5069546508188949;0.4513504741701624;2020-07-16 14:09:46;1594933792.9553242;portraitUpsideDown
1.4229427476421617;0.8811476289255963;0.5074878886671267;0.09878524137459266;2020-07-16 14:09:46;1594933792.9879198;portraitUpsideDown
1.2969813027492032;1.014520500511609;0.5127644304102983;28.66475799258817;2020-07-16 14:09:46;1594933793.028353;portraitUpsideDown
1.1303405321089866;1.155409799996923;0.5218832830682686;7.579077299184929;2020-07-16 14:09:46;1594933793.068808;portraitUpsideDown
0.9426508582629222;1.287489926975496;0.533977539812509;0.44363995122493805;2020-07-16 14:09:46;1594933793.1101642;portraitUpsideDown
0.7570498339265987;1.3978434808038263;0.5479828434651287;0.050312170121600275;2020-07-16 14:09:46;1594933793.148409;portraitUpsideDown
0.5966332605132267;1.477467526214773;0.5622611952753528;0.12533148433396946;2020-07-16 14:09:46;1594933793.1931682;portraitUpsideDown
0.4806844718497515;1.5207634304576907;0.5744120081279824;0.26511685296224385;2020-07-16 14:09:46;1594933793.236689;portraitUpsideDown
0.4216342351621137;1.524842040347027;0.5814618359833524;0.46957459579807903;2020-07-16 14:09:46;1594933793.2771714;portraitUpsideDown
0.4233860994437201;1.489237883736605;0.5803983912661757;1.2550699729520363;2020-07-16 14:09:46;1594933793.315473;portraitUpsideDown
0.481250247387385;1.4162685825465564;0.568860603985462;0.44609251630432567;2020-07-16 14:09:46;1594933793.3587394;portraitUpsideDown
0.5833682466194514;1.3118654904957967;0.5457359686885307;4.570871955918545;2020-07-16 14:09:46;1594933793.397146;portraitUpsideDown
0.713179952356012;1.1862706246489367;0.5114612910958285;3.3304579632634486;2020-07-16 14:09:46;1594933793.43628;portraitUpsideDown
0.8522308426238807;1.0538472821638523;0.46794476151670733;0.04629322008022995;2020-07-16 14:09:46;1594933793.474625;portraitUpsideDown
0.9826199538929001;0.9315766405704697;0.41817830860192473;0.1755818528314883;2020-07-16 14:09:46;1594933793.5188398;portraitUpsideDown
1.088710961630218;0.8364025505637329;0.36572404741966863;0.11497595121500126;2020-07-16 14:09:46;1594933793.557186;portraitUpsideDown
1.1581686440007521;0.7820935855961618;0.3142447750827885;0.19954389297227948;2020-07-16 14:09:46;1594933793.597832;portraitUpsideDown
1.182624301042634;0.7764918169781514;0.26714951871265036;0.5544166775434292;2020-07-16 14:09:46;1594933793.637569;portraitUpsideDown
1.158187939910852;0.8198907770966994;0.22736391315807727;0.423474701653177;2020-07-16 14:09:46;1594933793.678908;portraitUpsideDown
1.085826083241116;0.9049620291244906;0.19719587229701882;0.0012182481296179049;2020-07-16 14:09:46;1594933793.719379;portraitUpsideDown
0.9715482433609343;1.0182665358111231;0.17823506593906582;0.08279095383784352;2020-07-16 14:09:46;1594933793.760377;portraitUpsideDown
0.826306930016279;1.1429828299917777;0.1712651320336364;3.8948557703106417;2020-07-16 14:09:46;1594933793.7979221;portraitUpsideDown
0.6653874963102233;1.26206793473443;0.1762120945626568;0.6904740588432218;2020-07-16 14:09:46;1594933793.837716;portraitUpsideDown
0.5070243472439341;1.3608464788450283;0.19211460898709856;0.10867795460257312;2020-07-16 14:09:46;1594933793.8790581;portraitUpsideDown
0.37022277490573197;1.4283266748050025;0.21709812597662265;0.00013805951709855435;2020-07-16 14:09:46;1594933793.9110384;portraitUpsideDown
0.2721204651107352;1.457288121531501;0.2484278655498168;0.1720015830883881;2020-07-16 14:09:46;1594933793.9598901;portraitUpsideDown
0.22541318751285674;1.443802964351593;0.2827357200716744;0.64435207562898;2020-07-16 14:09:46;1594933793.999158;portraitUpsideDown
0.23639214395940764;1.3869199657617828;0.31640055344558876;0.003917170569351924;2020-07-16 14:09:46;1594933794.040489;portraitUpsideDown
0.30407155832402466;1.2888771257407443;0.34599302004283816;0.1562322436102761;2020-07-16 14:09:46;1594933794.076544;portraitUpsideDown
0.4206348679754496;1.1557472118657792;0.3687531445211481;1.4698889471132048;2020-07-16 14:09:46;1594933794.1162212;portraitUpsideDown
0.5730076438386805;0.9980571049930306;0.3830742100590716;5.161524081856938;2020-07-16 14:09:46;1594933794.1549358;portraitUpsideDown
0.7450237572429442;0.8307417548589423;0.3888288603779247;1.6385433798038278;2020-07-16 14:09:46;1594933794.203506;portraitUpsideDown
0.9195585232147558;0.6719100940129683;0.38730482549038975;0.10119666078281853;2020-07-16 14:09:46;1594933794.2321172;portraitUpsideDown
1.0801629938074122;0.5403634172494441;0.3807010801388916;0.07986583471287645;2020-07-16 14:09:46;1594933794.279221;portraitUpsideDown
1.2121015686199756;0.4524076781137707;0.3714081520013628;0.42495488641617385;2020-07-16 14:09:46;1594933794.320272;portraitUpsideDown
1.3030630812859267;0.41888341821374814;0.3614005079389976;0.18053030550831295;2020-07-16 14:09:46;1594933794.352484;portraitUpsideDown
1.3439131460579172;0.443308585013326;0.3519671404667035;0.45258733222469877;2020-07-16 14:09:46;1594933794.401025;portraitUpsideDown
1.3296739567406715;0.5216345865308311;0.3438143410019731;0.28275122214525084;2020-07-16 14:09:46;1594933794.432983;portraitUpsideDown
1.2606304137206967;0.6435520965973698;0.3374175430046899;2.6991597368204054;2020-07-16 14:09:46;1594933794.480386;portraitUpsideDown
1.1432002737168592;0.7947984564599573;0.3334344805652644;6.835681339432007;2020-07-16 14:09:46;1594933794.5154982;portraitUpsideDown
0.9900759158552407;0.9596752279451899;0.33297515982708775;2.9899084234766633;2020-07-16 14:09:46;1594933794.561827;portraitUpsideDown
0.8192387402063205;1.1230419902122089;0.3375458471278368;0.02891687846608093;2020-07-16 14:09:46;1594933794.5991552;portraitUpsideDown
0.6517843846908405;1.2713967982364665;0.3486273397573022;0.02093225115279651;2020-07-16 14:09:46;1594933794.639806;portraitUpsideDown
0.5089266743550297;1.3931462218012631;0.36707006670494785;0.0729128675975268;2020-07-16 14:09:46;1594933794.679608;portraitUpsideDown
0.40880394024196076;1.4785427547114163;0.3925821499386709;0.010775476350730173;2020-07-16 14:09:46;1594933794.719563;portraitUpsideDown
0.3637233397254408;1.5198153626530257;0.4234873874801813;0.09489375555034485;2020-07-16 14:09:46;1594933794.7599616;portraitUpsideDown
0.3783915327342053;1.5117930160138222;0.4568121879974896;0.11423761135728228;2020-07-16 14:09:46;1594933794.8040779;portraitUpsideDown
0.4495263357956174;1.4530231252733488;0.48873259024570886;0.1590576858698114;2020-07-16 14:09:46;1594933794.843009;portraitUpsideDown
0.5669309899883106;1.3471029562307741;0.5153741829452166;4.480652982466622;2020-07-16 14:09:46;1594933794.881474;portraitUpsideDown
0.715683387113762;1.2036658265445295;0.5338025518193442;13.167080615343423;2020-07-16 14:09:46;1594933794.91475;portraitUpsideDown
0.8787562613901204;1.0383121466796235;0.5428450722256469;2.9549507721872033;2020-07-16 14:09:46;1594933794.9549232;portraitUpsideDown
1.039326020152556;0.8709963350612739;0.5433682571884993;0.017483311446312655;2020-07-16 14:09:46;1594933795.003476;portraitUpsideDown
1.182303699026141;0.7230214331306735;0.5379034213552573;0.06255787588055384;2020-07-16 14:09:46;1594933795.0370312;portraitUpsideDown
