AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.8707730539897935;0.49567103091148673;-0.1744384258678414;0.06856862986283119;2020-07-14 15:24:18;1594765458.836533;portrait
-0.923963179800962;0.47851013647718743;-0.14741208798178687;0.09225782016098803;2020-07-14 15:24:18;1594765458.878531;portrait
-0.9775985523338347;0.4635190211781688;-0.1250189603387266;0.014024154680328138;2020-07-14 15:24:18;1594765458.918426;portrait
-1.0288813001219608;0.4522605897756565;-0.10789193321388321;0.01199588728511003;2020-07-14 15:24:18;1594765458.9583461;portrait
-1.074751962767719;0.44617978528813107;-0.09616407672510496;0.07028433979314741;2020-07-14 15:24:18;1594765458.999095;portrait
-1.1120680745559954;0.4465034752092449;-0.08940106787130352;0.008974880650072237;2020-07-14 15:24:18;1594765459.0383;portrait
-1.1378163339985543;0.4541617260786695;-0.0865942620998611;0.06431730143674486;2020-07-14 15:24:18;1594765459.0797126;portrait
-1.149348266652924;0.46971535565502065;-0.08621952356383114;0.008152213713419343;2020-07-14 15:24:18;1594765459.118093;portrait
-1.1446307823583008;0.4932778618387861;-0.08638603564248075;0.12379476510133713;2020-07-14 15:24:18;1594765459.1590462;portrait
-1.1224906870551;0.5244369934710593;-0.08508126571822329;0.11970520691660269;2020-07-14 15:24:18;1594765459.1993132;portrait
-1.0828266615062694;0.562201435421054;-0.0804559531974151;0.054109350133852985;2020-07-14 15:24:18;1594765459.2386842;portrait
-1.0267777048373654;0.6050171946326449;-0.07106282421411306;0.05675578291756622;2020-07-14 15:24:18;1594765459.279966;portrait
-0.9568375981771202;0.6508983009700374;-0.05600980531969506;0.08237103762724018;2020-07-14 15:24:18;1594765459.3189359;portrait
-0.8768675487725435;0.6976674489261305;-0.035056242654165515;0.1923549789953718;2020-07-14 15:24:18;1594765459.358006;portrait
-0.791935867412653;0.7432316757461016;-0.008685483713436018;0.06373255793448607;2020-07-14 15:24:18;1594765459.398456;portrait
-0.7079532486024064;0.7858043150158387;0.02186468970170632;0.0919603605866115;2020-07-14 15:24:18;1594765459.439127;portrait
-0.6311370807433645;0.8240328865521305;0.05466280746556705;0.05169434460070477;2020-07-14 15:24:18;1594765459.4802806;portrait
-0.5673703169199039;0.8570316667459492;0.08726653597882758;0.03022410199315928;2020-07-14 15:24:18;1594765459.51843;portrait
-0.5215315647379926;0.8843251260595099;0.11702205454959082;0.027528161059741763;2020-07-14 15:24:18;1594765459.559272;portrait
-0.4969006715026754;0.9057242086268821;0.14143096620040355;0.038055964903332296;2020-07-14 15:24:18;1594765459.5997381;portrait
-0.49476747273881877;0.9211917925177153;0.1584954906511336;0.03451556426810498;2020-07-14 15:24:18;1594765459.638486;portrait
-0.5143402298075458;0.9307702528506366;0.16695399101432884;0.1058969362247808;2020-07-14 15:24:18;1594765459.678732;portrait
-0.5529668056102763;0.9346190503738113;0.16636936476353997;0.1234969358847593;2020-07-14 15:24:18;1594765459.7178981;portrait
-0.606598254237212;0.933160937471118;0.15708441038050788;0.11937538125994251;2020-07-14 15:24:18;1594765459.75793;portrait
-0.6703808852831278;0.9272869953043964;0.14007809276982083;0.05938133200942275;2020-07-14 15:24:18;1594765459.8000524;portrait
-0.7392545222313358;0.9185219840853317;0.11676385955176677;0.13533652346063718;2020-07-14 15:24:18;1594765459.838788;portrait
-0.8084407768656368;0.909015157211644;0.08877755809040332;0.07992928643677288;2020-07-14 15:24:18;1594765459.879891;portrait
-0.873735123158947;0.9012654712241451;0.057789987636963094;0.02162827420368174;2020-07-14 15:24:18;1594765459.918767;portrait
-0.9315903809775732;0.8976332287398504;0.025356080167508444;0.04984450216497294;2020-07-14 15:24:18;1594765459.958147;portrait
-0.9790636386026931;0.8998191069460708;-0.007190493070127358;0.003092965307871509;2020-07-14 15:24:18;1594765459.999205;portrait
-1.0137331934543303;0.9085009920965549;-0.0387830599427832;0.012381186118215481;2020-07-14 15:24:18;1594765460.0388029;portrait
-1.0336703009337105;0.923235811810447;-0.06861014984462027;0.10232860324856574;2020-07-14 15:24:18;1594765460.078579;portrait
-1.0375029999741159;0.9426254164608954;-0.09606970176458692;0.17944443779751396;2020-07-14 15:24:18;1594765460.119327;portrait
-1.0245507109776475;0.9646490862078756;-0.12070629530338962;0.23151564988285145;2020-07-14 15:24:18;1594765460.158736;portrait
-0.9949588226988983;0.9870290790919098;-0.14212680010867215;0.07477829509691958;2020-07-14 15:24:18;1594765460.199658;portrait
-0.9497536147115967;1.0075475798744986;-0.15988970602500424;0.014840271123716775;2020-07-14 15:24:18;1594765460.239191;portrait
-0.8907749117815355;1.0243072337854942;-0.17339265769728493;0.014149224189516474;2020-07-14 15:24:18;1594765460.279788;portrait
-0.8205081530363543;1.0359451735021916;-0.181812421845786;0.05107659046801415;2020-07-14 15:24:18;1594765460.318191;portrait
-0.7418937442659145;1.0417897030009722;-0.18414810966162953;0.18627517741933275;2020-07-14 15:24:18;1594765460.359583;portrait
-0.6581906048695827;1.0419332633125613;-0.17937889762409986;0.21546396138504065;2020-07-14 15:24:18;1594765460.399013;portrait
-0.5729109467639751;1.03718759471025;-0.1666975795005122;0.19382972135642262;2020-07-14 15:24:18;1594765460.43871;portrait
-0.48978757973345816;1.0289056383212611;-0.1457490754459807;0.16515176373435736;2020-07-14 15:24:18;1594765460.479958;portrait
-0.41272214328599677;1.0187150061652175;-0.11680287809142434;0.052776685304309005;2020-07-14 15:24:18;1594765460.517757;portrait
-0.34567410848624197;1.008254721121114;-0.08082073315558042;0.026483777931389344;2020-07-14 15:24:18;1594765460.559355;portrait
-0.29246852496718917;0.998985676707343;-0.03942920175260355;0.02748532807788706;2020-07-14 15:24:18;1594765460.599664;portrait
-0.2565265147165868;0.9920816575062078;0.005164753190471093;0.007304311202602776;2020-07-14 15:24:18;1594765460.6392422;portrait
-0.24055188925551393;0.9883603506840564;0.05028907088607657;0.004569035808543731;2020-07-14 15:24:18;1594765460.679223;portrait
-0.24622378794185565;0.988213648912502;0.09295309336983755;0.0007532104338281442;2020-07-14 15:24:18;1594765460.7182488;portrait
-0.2739394226670185;0.991540383331143;0.13003593904713845;0.005861964008637699;2020-07-14 15:24:18;1594765460.75857;portrait
-0.32264098522978246;0.9977353464159461;0.15852525543186713;0.010519451200934782;2020-07-14 15:24:18;1594765460.799896;portrait
-0.3897697683242895;1.0057974880594418;0.1758041167157033;0.10658714434078576;2020-07-14 15:24:18;1594765460.837891;portrait
-0.4713954103843053;1.0145738766307053;0.1799550807946411;0.2632714801129623;2020-07-14 15:24:18;1594765460.8785038;portrait
-0.5625273037341589;1.0230827624992926;0.17001372714837867;0.21104719049519716;2020-07-14 15:24:18;1594765460.919318;portrait
-0.6575522565694891;1.030803224149524;0.14609754175050402;0.05105767915483739;2020-07-14 15:24:18;1594765460.9582698;portrait
-0.7507150856884784;1.0378218208098209;0.10938766158171716;0.07572907305583954;2020-07-14 15:24:18;1594765461.000317;portrait
-0.8365690999444549;1.0447926209978615;0.06201285089872404;0.21398255377380337;2020-07-14 15:24:18;1594765461.039258;portrait
-0.9103462906766132;1.0527464196359464;0.00689531676397544;0.15635601001014265;2020-07-14 15:24:18;1594765461.07917;portrait
-0.9682273879072034;1.0628290608750055;-0.052442005467471985;0.025597721374310826;2020-07-14 15:24:18;1594765461.1208189;portrait
-1.007512943436389;1.0760482607780877;-0.11214603696620547;0.4695644179668079;2020-07-14 15:24:18;1594765461.158801;portrait
-1.0266887383597674;1.0930680831083195;-0.16837590261065072;0.5579816539551672;2020-07-14 15:24:18;1594765461.199523;portrait
-1.025368924982747;1.1140389548202922;-0.21763335767657294;0.07694037581343238;2020-07-14 15:24:18;1594765461.2389624;portrait
-1.0041253923764508;1.1384519799849333;-0.2569938724931471;0.04981926138398762;2020-07-14 15:24:18;1594765461.278878;portrait
-0.9642592466789419;1.1650644516061446;-0.2842425592492634;0.27317252136792547;2020-07-14 15:24:18;1594765461.3221931;portrait
-0.9076032185184314;1.1919694325073904;-0.2979922966236009;0.47403468806413684;2020-07-14 15:24:18;1594765461.36173;portrait
-0.8364333506794875;1.2168272957754758;-0.2978197804899496;0.6234786986609252;2020-07-14 15:24:18;1594765461.400375;portrait
-0.7535031605143874;1.2372027129877263;-0.2843641708251109;0.49742565058221544;2020-07-14 15:24:18;1594765461.439869;portrait
-0.6621401906299492;1.2509233415078602;-0.2593052226802096;0.2840030464845711;2020-07-14 15:24:18;1594765461.482331;portrait
-0.5663304599933208;1.256396949709383;-0.22518365234835772;0.06914174289653374;2020-07-14 15:24:18;1594765461.5207071;portrait
-0.47074263004949174;1.2528580801009177;-0.18509809527008278;0.06106064580677639;2020-07-14 15:24:18;1594765461.560246;portrait
-0.38064941565975213;1.240531036539747;-0.1423653513477761;0.15024780577030583;2020-07-14 15:24:18;1594765461.600059;portrait
-0.3016967948930935;1.2206847355997872;-0.1002215708708902;0.09213249082808517;2020-07-14 15:24:18;1594765461.6384091;portrait
-0.23949468040275831;1.1955378638232173;-0.06158130623124808;0.01987612229154223;2020-07-14 15:24:18;1594765461.683202;portrait
-0.199059554743531;1.1679799297732172;-0.028837039874788688;0.025922698832463453;2020-07-14 15:24:18;1594765461.720341;portrait
-0.18420646941388752;1.1411256628372375;-0.0037137990857967996;0.0018706625760742668;2020-07-14 15:24:18;1594765461.758153;portrait
-0.1970310551584664;1.117800889134721;0.012774179150980168;0.0038781562403755743;2020-07-14 15:24:18;1594765461.799288;portrait
-0.2376078080266968;1.1001060493539556;0.0202528276865804;0.004692260230520162;2020-07-14 15:24:18;1594765461.8387349;portrait
-0.3039583067986207;1.0891751802695773;0.018854800422847685;0.005318458131309711;2020-07-14 15:24:18;1594765461.878536;portrait
-0.39225201143285154;1.0851687545613442;0.009088623688108297;0.01794503665885827;2020-07-14 15:24:18;1594765461.918065;portrait
-0.49714621950338334;1.0874581964360182;-0.00825676568534677;0.041484316732251614;2020-07-14 15:24:18;1594765461.958582;portrait
-0.612181249038848;1.0949126529621513;-0.03216550030206875;0.04839340982130125;2020-07-14 15:24:18;1594765462.000624;portrait
-0.7301966122893516;1.1062064675905552;-0.06140303467849978;0.027042119251063923;2020-07-14 15:24:18;1594765462.038982;portrait
-0.8437696059737075;1.1201068134861312;-0.0944817781914095;0.00847566872397465;2020-07-14 15:24:18;1594765462.079266;portrait
-0.945681645772531;1.1357129173297984;-0.12960866795665385;0.01868885250863173;2020-07-14 15:24:18;1594765462.1200368;portrait
-1.029406712612712;1.152588567136474;-0.16466051890479177;0.045186070799431384;2020-07-14 15:24:18;1594765462.1593652;portrait
-1.0895981536643562;1.1707200992776723;-0.1972340511125163;0.2121506979557708;2020-07-14 15:24:18;1594765462.2003038;portrait
-1.1225207743993284;1.190283818801779;-0.22479733220451187;0.3048094908979806;2020-07-14 15:24:18;1594765462.240641;portrait
-1.1263424279726981;1.2112883527825768;-0.24493613590117283;0.5739602571635842;2020-07-14 15:24:18;1594765462.280775;portrait
-1.101197104499207;1.2332202332516937;-0.2556486374347179;0.32941046949105157;2020-07-14 15:24:18;1594765462.318684;portrait
-1.04899907129808;1.2548346962677146;-0.2556145000437934;0.22089243272785097;2020-07-14 15:24:18;1594765462.36265;portrait
-0.973101034062962;1.274183215806399;-0.24438005211446243;0.41971964824369934;2020-07-14 15:24:18;1594765462.4026392;portrait
-0.8779491615694239;1.2888771895259457;-0.22244509145361385;0.4842582496580441;2020-07-14 15:24:18;1594765462.440434;portrait
-0.7688373935000776;1.2965076933210204;-0.19125128151550488;0.3609159497799084;2020-07-14 15:24:18;1594765462.480402;portrait
-0.6517631821572114;1.2951130713741232;-0.1530540941028905;0.17173077213942634;2020-07-14 15:24:18;1594765462.522346;portrait
-0.533317224829972;1.2836035583267908;-0.11066860007847244;0.017614556805156667;2020-07-14 15:24:18;1594765462.562567;portrait
-0.42051743820939447;1.2620723935242417;-0.06712981665113296;0.08609210443233906;2020-07-14 15:24:18;1594765462.602558;portrait
-0.3205141622576411;1.2319203978676208;-0.025349870002131594;0.0007372971155206187;2020-07-14 15:24:18;1594765462.640273;portrait
-0.24014202015086972;1.195726458251672;0.012156037846675051;0.015588635710901855;2020-07-14 15:24:18;1594765462.6834512;portrait
-0.18535053405749916;1.1568491809396357;0.04345000183904764;0.004672992570391443;2020-07-14 15:24:18;1594765462.7224832;portrait
-0.16059028926560417;1.118837603751256;0.0672632497787922;0.051656873578664886;2020-07-14 15:24:18;1594765462.760224;portrait
-0.16826632970681024;1.0848137015967898;0.08299400759289002;0.007159666868396641;2020-07-14 15:24:18;1594765462.800205;portrait
-0.2083884146621226;1.0570112899618758;0.09060000645026714;0.006910253185665738;2020-07-14 15:24:18;1594765462.8394852;portrait
-0.2785162017304496;1.0365923388234708;0.09041607579264532;0.005810478928992779;2020-07-14 15:24:18;1594765462.882592;portrait
-0.37400932761458666;1.0237451670033086;0.08297626694082189;0.06142860895572255;2020-07-14 15:24:18;1594765462.920689;portrait
-0.48849991308354834;1.0179596123762897;0.06890571856454525;0.047292892537598163;2020-07-14 15:24:18;1594765462.959926;portrait
-0.6144681871579052;1.0183299127164402;0.048883884294894805;0.02949351145269219;2020-07-14 15:24:18;1594765463.000607;portrait
-0.7438261588243162;1.0237852889128047;0.023646453943600446;0.018256678296900475;2020-07-14 15:24:18;1594765463.039906;portrait
-0.8684616862664613;1.03324282246588;-0.005990279139220036;0.014070107725274283;2020-07-14 15:24:18;1594765463.079188;portrait
-0.9807337678616401;1.0457226281551324;-0.039083208990682336;0.007733704635647598;2020-07-14 15:24:18;1594765463.120612;portrait
-1.0739222161599868;1.0604370056792096;-0.07450616850201587;0.0409303588171781;2020-07-14 15:24:18;1594765463.163197;portrait
-1.142619120499054;1.0768264980310667;-0.11090605958619493;0.22608166594022805;2020-07-14 15:24:18;1594765463.202471;portrait
-1.1830339323664458;1.0945136504406747;-0.14668307720514792;0.22606238457569816;2020-07-14 15:24:18;1594765463.2408874;portrait
-1.1931900989124118;1.11317198503404;-0.17998985810834614;0.0023446196059353497;2020-07-14 15:24:18;1594765463.282775;portrait
-1.1730014938024886;1.132349822612325;-0.20875083311549175;0.07707795547386098;2020-07-14 15:24:18;1594765463.323596;portrait
-1.1242206716367402;1.1513251586736606;-0.23073349455191502;0.18440790069627155;2020-07-14 15:24:18;1594765463.363239;portrait
-1.050264213376444;1.1690636733108366;-0.24371218714047524;0.4242446039451693;2020-07-14 15:24:18;1594765463.402703;portrait
-0.9559407222825665;1.184307457133106;-0.24572368506736958;0.4477403227729724;2020-07-14 15:24:18;1594765463.442717;portrait
-0.8471099164799804;1.195762726192142;-0.23536218695058256;0.31391432358476834;2020-07-14 15:24:18;1594765463.483248;portrait
-0.730297581789077;1.202308206756811;-0.21204570539771186;0.27992339925938126;2020-07-14 15:24:18;1594765463.519798;portrait
-0.6123114620039194;1.2031603134450848;-0.17619502063306478;0.22281858594965342;2020-07-14 15:24:18;1594765463.5585241;portrait
-0.49991446276722534;1.1980008203263153;-0.12927988147294678;0.09233865700512922;2020-07-14 15:24:18;1594765463.603507;portrait
-0.3995651694128785;1.1871005079400387;-0.07372060486757862;0.0074811733379505085;2020-07-14 15:24:18;1594765463.644248;portrait
-0.3171734680141267;1.1714168073562894;-0.012685370550923468;0.022176274998045642;2020-07-14 15:24:18;1594765463.6830142;portrait
-0.25780992083474286;1.1525833055606671;0.05015332173965968;0.010484259049533762;2020-07-14 15:24:18;1594765463.718657;portrait
-0.22534620591825788;1.1327191115586175;0.11086962154814635;0.0059554802673496;2020-07-14 15:24:18;1594765463.76372;portrait
-0.22205526249375054;1.1140604456825849;0.16555263958700417;0.019650755083745253;2020-07-14 15:24:18;1594765463.799969;portrait
-0.2482566640072554;1.0985085403405943;0.21061252503943492;0.014131347534124926;2020-07-14 15:24:18;1594765463.842823;portrait
-0.3021340242753181;1.087250009994009;0.2431172398093088;0.007549590888828561;2020-07-14 15:24:18;1594765463.883799;portrait
-0.37982757332099726;1.0806015008728127;0.26110497194327836;0.15572581667071006;2020-07-14 15:24:18;1594765463.923393;portrait
-0.4758138047093322;1.0781463084300593;0.2637850636390617;0.24505670150765016;2020-07-14 15:24:18;1594765463.9635792;portrait
-0.5834860758712918;1.079093214521953;0.25156983092275653;0.3006901719218149;2020-07-14 15:24:18;1594765464.003642;portraitUpsideDown
-0.6957985714464706;1.0826774564781774;0.22595450346876386;0.24862440315106937;2020-07-14 15:24:18;1594765464.043256;portraitUpsideDown
-0.8058440642901926;1.0884312841436423;0.18930875897249588;0.11647373348850465;2020-07-14 15:24:18;1594765464.0828464;portraitUpsideDown
-0.9072898962317429;1.0962665314289464;0.14463648848703647;0.18508022281959313;2020-07-14 15:24:18;1594765464.123281;portraitUpsideDown
-0.9946659617805681;1.1064160064351218;0.09533389750337506;0.2635803969339179;2020-07-14 15:24:18;1594765464.165823;portraitUpsideDown
-1.0635469584826793;1.1192965846770597;0.044946678615243194;0.039765706515744625;2020-07-14 15:24:18;1594765464.203117;portraitUpsideDown
-1.1106779093051464;1.1353224770452;-0.0030929962630716107;0.2402391745672503;2020-07-14 15:24:18;1594765464.2432392;portraitUpsideDown
-1.1340617025532158;1.154678817318822;-0.04574834870238887;0.3891831715829852;2020-07-14 15:24:18;1594765464.280628;portraitUpsideDown
-1.1329851177833201;1.17708210729835;-0.08062654991608895;0.11583293917792048;2020-07-14 15:24:18;1594765464.324388;portraitUpsideDown
-1.1079490631900195;1.2015889155800057;-0.10612576130414368;0.12923648715656097;2020-07-14 15:24:18;1594765464.364831;portraitUpsideDown
-1.0605168012235564;1.226534434603381;-0.12145828396655373;0.13971286325858046;2020-07-14 15:24:18;1594765464.40294;portraitUpsideDown
-0.9931541351766343;1.249657268104956;-0.12658209448646332;0.14181839194066015;2020-07-14 15:24:18;1594765464.4438848;portraitUpsideDown
-0.9091313507420774;1.268407206990452;-0.12208582846761096;0.1608894845641089;2020-07-14 15:24:18;1594765464.484851;portraitUpsideDown
-0.81248769619954;1.2803735249245027;-0.10905652739658633;0.12636248060280764;2020-07-14 15:24:18;1594765464.524106;portraitUpsideDown
-0.7079972519774679;1.2837313289491668;-0.08894602852855968;0.12883316552205315;2020-07-14 15:24:18;1594765464.56452;portraitUpsideDown
-0.6010695081350396;1.2776003568832568;-0.06344380781252587;0.02407597263109551;2020-07-14 15:24:18;1594765464.60448;portraitUpsideDown
-0.497549564020868;1.2622475271261153;-0.03435882708022865;0.02752379044898134;2020-07-14 15:24:18;1594765464.643676;portraitUpsideDown
-0.4034112314558818;1.2391035354278683;-0.003515893276231759;0.010543841863466241;2020-07-14 15:24:18;1594765464.685004;portraitUpsideDown
-0.32435640195497245;1.2105795695896933;0.027324752333515917;0.005019156738548247;2020-07-14 15:24:18;1594765464.723127;portraitUpsideDown
-0.26536019610505474;1.1796882250227485;0.056527732968736186;0.0015919988367585347;2020-07-14 15:24:18;1594765464.76353;portraitUpsideDown
-0.23022732916376698;1.1495171614891688;0.08264259673602034;0.006996688728122535;2020-07-14 15:24:18;1594765464.804006;portraitUpsideDown
-0.22123227155969888;1.1226604078688363;0.10447816898809129;0.008139793406201079;2020-07-14 15:24:18;1594765464.842916;portraitUpsideDown
-0.23890482485116848;1.1007492433095771;0.12117818930581378;0.007397345921987153;2020-07-14 15:24:18;1594765464.8840652;portraitUpsideDown
-0.2820058515097849;1.0842151308534347;0.13226714408774168;0.01305265479327744;2020-07-14 15:24:18;1594765464.924022;portraitUpsideDown
-0.34771072752872045;1.0723527236090882;0.1376463506704086;0.06808223681541392;2020-07-14 15:24:18;1594765464.960365;portraitUpsideDown
-0.43197025079647355;1.06365582144263;0.13754381562985032;0.15173270395223426;2020-07-14 15:24:18;1594765465.000241;portraitUpsideDown
-0.5299628244169062;1.056309756309639;0.13243225183749968;0.08119792659115177;2020-07-14 15:24:18;1594765465.043292;portraitUpsideDown
-0.6365252242732444;1.0486748882575239;0.12292839137417184;0.08328331041926873;2020-07-14 15:24:18;1594765465.084087;portraitUpsideDown
-0.7464794582022042;1.0396268653018088;0.10968733167553639;0.06965943344310332;2020-07-14 15:24:18;1594765465.123215;portraitUpsideDown
-0.8548377578203978;1.028720335326095;0.09330751760239606;0.06277279680405456;2020-07-14 15:24:18;1594765465.162541;portraitUpsideDown
-0.9569197832282283;1.0162259915541225;0.07425696082515577;0.05169304791685647;2020-07-14 15:24:18;1594765465.2043731;portraitUpsideDown
-1.0484390829470498;1.00308940065688;0.05282470561846281;0.06534720098585466;2020-07-14 15:24:18;1594765465.244031;portraitUpsideDown
-1.1256144025657784;0.9908061115015306;0.029106061293245694;0.20085884494278616;2020-07-14 15:24:18;1594765465.283808;portraitUpsideDown
-1.1853326127530321;0.9811731990681135;0.0030447267325308474;0.024147697791121914;2020-07-14 15:24:18;1594765465.32439;portraitUpsideDown
-1.225338656957626;0.9759019012013594;-0.02544510755212751;0.06616371277949895;2020-07-14 15:24:18;1594765465.3608134;portraitUpsideDown
-1.2443820544649467;0.9761542145986891;-0.056289572811708155;0.08315329075927025;2020-07-14 15:24:18;1594765465.404222;portraitUpsideDown
-1.242246598530238;0.9821412765025496;-0.08905945222228147;0.0595826910823547;2020-07-14 15:24:18;1594765465.444643;portraitUpsideDown
-1.2196510172317803;0.9929193093363577;-0.12284225611692677;0.055005185234762166;2020-07-14 15:24:18;1594765465.4846966;portraitUpsideDown
-1.1780980677823845;1.0064435715115647;-0.1562263280262291;0.18026099875453383;2020-07-14 15:24:18;1594765465.5249321;portraitUpsideDown
-1.1197800194414977;1.0198629763231697;-0.1873928332948594;0.2330387966574463;2020-07-14 15:24:18;1594765465.565414;portraitUpsideDown
-1.047584728370685;1.0299918155367098;-0.21427558434023938;0.27340239155395807;2020-07-14 15:24:18;1594765465.6046784;portraitUpsideDown
-0.9651595156749776;1.0338709752844797;-0.234745061251718;0.36980236946376976;2020-07-14 15:24:18;1594765465.644707;portraitUpsideDown
-0.8769503551844368;1.0293225865986564;-0.2467915443054913;0.43991693749170224;2020-07-14 15:24:18;1594765465.685941;portraitUpsideDown
-0.7881352272518736;1.015398330099799;-0.24869588393722863;0.44963948893018824;2020-07-14 15:24:18;1594765465.724686;portraitUpsideDown
-0.7043906969561032;0.9926171089011218;-0.2391771038240474;0.21456906550483978;2020-07-14 15:24:18;1594765465.7654939;portraitUpsideDown
-0.6314756460926911;0.9629112187135669;-0.21750675085034707;0.12409294287692775;2020-07-14 15:24:18;1594765465.804696;portraitUpsideDown
-0.5746784219983334;0.9292759553151445;-0.18358940293305545;0.08013827049893507;2020-07-14 15:24:18;1594765465.845734;portraitUpsideDown
-0.5382179512475269;0.8952113055428894;-0.1380176822201681;0.035106261724848764;2020-07-14 15:24:18;1594765465.8858206;portraitUpsideDown
-0.5246996392806843;0.8640959355213467;-0.08210628055115868;0.013534484828419124;2020-07-14 15:24:18;1594765465.9242551;portraitUpsideDown
-0.5347205269363058;0.8386273791022242;-0.017900434011993448;0.00511378542551455;2020-07-14 15:24:18;1594765465.9650886;portraitUpsideDown
-0.5667056002144842;0.8204279385767551;0.05184683321913467;0.0039737319160622064;2020-07-14 15:24:18;1594765466.004547;portraitUpsideDown
-0.6170289637639031;0.80988198858781;0.12373302232745759;0.024177552980120254;2020-07-14 15:24:18;1594765466.045258;portraitUpsideDown
-0.6804235212631992;0.8062351041872801;0.1938084962344859;0.05767142460442187;2020-07-14 15:24:18;1594765466.084656;portraitUpsideDown
-0.7506222575754851;0.8079270684946541;0.25773535056584823;0.14551841411261535;2020-07-14 15:24:18;1594765466.124547;portraitUpsideDown
-0.8211249602768242;0.8130554907262136;0.311014194079758;0.38273816141543193;2020-07-14 15:24:18;1594765466.1657882;portraitUpsideDown
-0.8859601008794136;0.8198265382126615;0.34927932184003657;0.4887154060857313;2020-07-14 15:24:18;1594765466.207941;portraitUpsideDown
-0.9403171646088431;0.8268813029790801;0.368636891568862;0.51020176563987;2020-07-14 15:24:18;1594765466.24472;portraitUpsideDown
-0.9809608858661454;0.833458041653094;0.3659979649288032;0.4129028273202664;2020-07-14 15:24:18;1594765466.286345;portraitUpsideDown
-1.006392199711615;0.8394021479007846;0.3393674489977681;0.3651870556626058;2020-07-14 15:24:18;1594765466.3264186;portraitUpsideDown
-1.0167664985732412;0.8450540239487561;0.28808132027855915;0.35646240215282887;2020-07-14 15:24:18;1594765466.3663614;portraitUpsideDown
-1.0136073755023707;0.8510586701167933;0.21299620648212717;0.258888114167867;2020-07-14 15:24:18;1594765466.405928;portraitUpsideDown
-0.9993743553150469;0.8581631537286506;0.11661216613861686;0.1885747906093016;2020-07-14 15:24:18;1594765466.444909;portraitUpsideDown
-0.9769643602646281;0.8670772599378993;0.003082896934643211;0.09444791727588608;2020-07-14 15:24:18;1594765466.48634;portraitUpsideDown
-0.9492330066963808;0.8784404109913971;-0.12192796289652905;0.037513675138139746;2020-07-14 15:24:18;1594765466.5262554;portraitUpsideDown
-0.9185944738158851;0.8928691298318385;-0.25155831018060265;0.04792376420242661;2020-07-14 15:24:18;1594765466.566993;portraitUpsideDown
-0.8867156198792778;0.9110004582630182;-0.37822312416630965;0.1983923684993449;2020-07-14 15:24:18;1594765466.6057599;portraitUpsideDown
-0.8543046567984889;0.9334478353840383;-0.4942394483452832;0.5180729737521261;2020-07-14 15:24:18;1594765466.645464;portraitUpsideDown
