AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.9872896335232848;1.0777982168411138;-0.1330214503849522;0.20233864146021574;2020-07-14 15:29:21;1594765765.010205;portraitUpsideDown
-1.1002355451212764;1.0748067226166955;-0.17591479479527464;0.2731907069209569;2020-07-14 15:29:21;1594765765.050231;portraitUpsideDown
-1.192777952868347;1.076973320576725;-0.22223633511160332;0.41082360293040665;2020-07-14 15:29:21;1594765765.090598;portraitUpsideDown
-1.259074408991135;1.0861761382351742;-0.2707278528573171;0.10138150742431407;2020-07-14 15:29:21;1594765765.130919;portraitUpsideDown
-1.2943261892881237;1.1040249682776975;-0.31994406148827614;0.19055835726297232;2020-07-14 15:29:21;1594765765.1703231;portraitUpsideDown
-1.2951691388720703;1.1314255738712071;-0.3681633870844879;0.36480915415221915;2020-07-14 15:29:21;1594765765.2104502;portraitUpsideDown
-1.260066844558709;1.1681927646687345;-0.41336893621449267;0.6187731433492409;2020-07-14 15:29:21;1594765765.251167;portraitUpsideDown
-1.189605543606211;1.2128601390620053;-0.45331222498613555;0.5260632141303745;2020-07-14 15:29:21;1594765765.290297;portraitUpsideDown
-1.0866167002471885;1.262777902882754;-0.48562613821541023;0.6275219127326181;2020-07-14 15:29:21;1594765765.330739;portraitUpsideDown
-0.9560924778834597;1.3144748900960481;-0.5079671775323576;0.7428331716941017;2020-07-14 15:29:21;1594765765.3703141;portraitUpsideDown
-0.8049069652577822;1.364164558486709;-0.5181967008250766;0.7666656685070308;2020-07-14 15:29:21;1594765765.410608;portraitUpsideDown
-0.6414081359148469;1.4082481647146141;-0.5145948554125395;0.4351747187088506;2020-07-14 15:29:21;1594765765.4502966;portraitUpsideDown
-0.47496307531599186;1.4437117279621658;-0.4960729848958405;0.2893571897186362;2020-07-14 15:29:21;1594765765.4904306;portraitUpsideDown
-0.3154988751414199;1.4683906215881832;-0.4623701249150031;0.42837577052335973;2020-07-14 15:29:21;1594765765.53095;portraitUpsideDown
-0.17301824453089698;1.4811312748918397;-0.41424947477994867;0.5237499590757579;2020-07-14 15:29:21;1594765765.570918;portraitUpsideDown
-0.057024900633086545;1.4818710759725608;-0.3536787024114252;0.4499877556285057;2020-07-14 15:29:21;1594765765.610646;portraitUpsideDown
0.02421303372985053;1.471598400347716;-0.2839120493614159;0.2172075391558792;2020-07-14 15:29:21;1594765765.6504679;portraitUpsideDown
0.06456918490351307;1.4521233434559404;-0.20937600564921555;0.6303049399454252;2020-07-14 15:29:21;1594765765.690414;portraitUpsideDown
0.06098016924118546;1.4256569050061103;-0.13530515015358247;0.18903551230842197;2020-07-14 15:29:21;1594765765.730659;portraitUpsideDown
0.014064845584518723;1.394327404669317;-0.06714426126545844;0.25274443121222134;2020-07-14 15:29:21;1594765765.770499;portraitUpsideDown
-0.07185324910681479;1.3598414692482395;-0.00982519686209269;0.046901530846611195;2020-07-14 15:29:21;1594765765.810914;portraitUpsideDown
-0.18937309359310006;1.3234459027184835;0.03288235442328942;0.11911017379588884;2020-07-14 15:29:21;1594765765.850657;portraitUpsideDown
-0.32907316557382693;1.2861850535668915;0.05876002378803023;0.19566693229967314;2020-07-14 15:29:21;1594765765.890747;portraitUpsideDown
-0.48066607912270487;1.2492741541726031;0.0672243673084328;0.11449461321433319;2020-07-14 15:29:21;1594765765.930692;portraitUpsideDown
-0.6339863371634821;1.2143542851205882;0.0591906151032502;0.024885071920976998;2020-07-14 15:29:21;1594765765.9707801;portraitUpsideDown
-0.7796944460493408;1.1835053003831433;0.03682248812085563;0.1630190722609015;2020-07-14 15:29:21;1594765766.010638;portraitUpsideDown
-0.909705422392691;1.1590542052524708;0.0032268577652214488;0.11906626602904423;2020-07-14 15:29:21;1594765766.0508206;portraitUpsideDown
-1.0174079119986987;1.143285761349215;-0.03789460514571888;0.23208031502484516;2020-07-14 15:29:21;1594765766.090849;portraitUpsideDown
-1.0977488009016028;1.1381292410242416;-0.08263194708868744;0.5403734159283431;2020-07-14 15:29:21;1594765766.1308231;portraitUpsideDown
-1.1472464137298848;1.1448420345047419;-0.1272409581564542;0.2614292432438603;2020-07-14 15:29:21;1594765766.171034;portraitUpsideDown
-1.1639740415308146;1.1636984636472325;-0.1684155005724567;0.07492482594031458;2020-07-14 15:29:21;1594765766.211045;portraitUpsideDown
-1.1475374212021268;1.1937275668687533;-0.2034152341888156;0.12559089108992083;2020-07-14 15:29:21;1594765766.250914;portraitUpsideDown
-1.099065958595556;1.2325903423874316;-0.23009821827085017;0.2685773658270918;2020-07-14 15:29:21;1594765766.29108;portraitUpsideDown
-1.0212274183477184;1.2766961531079806;-0.24693907853896876;0.3113394376899308;2020-07-14 15:29:21;1594765766.330975;portraitUpsideDown
-0.9182412733809343;1.321607152880692;-0.25306921985008995;0.44530835839616145;2020-07-14 15:29:21;1594765766.3714318;portraitUpsideDown
-0.7958348134939458;1.3626814138534529;-0.24832920353403898;0.5345560013759609;2020-07-14 15:29:21;1594765766.4110231;portraitUpsideDown
-0.6610892045962538;1.3958031647630331;-0.23330980797616485;0.4575365996693108;2020-07-14 15:29:21;1594765766.4511726;portraitUpsideDown
-0.5221492831132676;1.4180044760042865;-0.20935708444240916;0.27427126888849784;2020-07-14 15:29:21;1594765766.491071;portraitUpsideDown
-0.3877959315728109;1.4278300510585422;-0.17851922166938478;0.16129527684810796;2020-07-14 15:29:21;1594765766.53122;portraitUpsideDown
-0.26689395310562014;1.4253981056389102;-0.1434251780140918;0.15579408681173845;2020-07-14 15:29:21;1594765766.571487;portraitUpsideDown
-0.1677330433126789;1.412191769402685;-0.10709538457491227;0.04670476659779865;2020-07-14 15:29:21;1594765766.61133;portraitUpsideDown
-0.09728478054581294;1.3906436455428854;-0.07268898659661518;0.06986551674144437;2020-07-14 15:29:21;1594765766.65132;portraitUpsideDown
-0.06043386995634377;1.3635847237999754;-0.043215333735761315;0.014858558996877491;2020-07-14 15:29:21;1594765766.691392;portraitUpsideDown
-0.05932211113003284;1.333662561165781;-0.021272919952881164;0.03698824258790978;2020-07-14 15:29:21;1594765766.7312732;portraitUpsideDown
-0.09300068000707261;1.3028811553927455;-0.008868153840399061;0.017467988941604062;2020-07-14 15:29:21;1594765766.7714682;portraitUpsideDown
-0.15752402946587368;1.2724137830154798;-0.007313296764511645;0.00037963201260993173;2020-07-14 15:29:21;1594765766.811372;portraitUpsideDown
-0.24646514979276415;1.2427499731045528;-0.017183946967261093;0.070364469525515;2020-07-14 15:29:21;1594765766.851544;portraitUpsideDown
-0.3517135187752559;1.2140963109367653;-0.03832881315092355;0.12517117140668432;2020-07-14 15:29:21;1594765766.891381;portraitUpsideDown
-0.4643850163655322;1.1868404563480128;-0.06990578285987055;0.1471370322144594;2020-07-14 15:29:21;1594765766.931572;portraitUpsideDown
-0.5756887914450622;1.1618691231579785;-0.11039197551291717;0.05705953623686355;2020-07-14 15:29:21;1594765766.97151;portraitUpsideDown
-0.6776336138570633;1.1406173153666843;-0.15754143155420847;0.03171072278256304;2020-07-14 15:29:21;1594765767.011632;portraitUpsideDown
-0.7635134547687581;1.124872199941718;-0.20832690984759217;0.04879289052752256;2020-07-14 15:29:21;1594765767.051588;portraitUpsideDown
-0.8281801530144647;1.1164689197698494;-0.25894984994867654;0.02682446339127864;2020-07-14 15:29:21;1594765767.091938;portraitUpsideDown
-0.8681722343408701;1.1170284121214973;-0.30500510191590374;0.2985690299430388;2020-07-14 15:29:21;1594765767.131954;portraitUpsideDown
-0.8817926707420287;1.127799809068104;-0.3418382872276542;0.5178399504825393;2020-07-14 15:29:21;1594765767.171826;portraitUpsideDown
-0.8691903711116544;1.1495500924549926;-0.3650581885174013;0.7441715467252834;2020-07-14 15:29:21;1594765767.211831;portraitUpsideDown
-0.8324222453381185;1.1823948603911432;-0.37110824082611016;0.6916599406125066;2020-07-14 15:29:21;1594765767.251913;portraitUpsideDown
-0.7754122031206739;1.2255424324668742;-0.3577802209774703;0.4158182963589887;2020-07-14 15:29:21;1594765767.29194;portraitUpsideDown
-0.7037206352679062;1.2770635825752095;-0.3245674496363147;0.3296809940274414;2020-07-14 15:29:21;1594765767.332176;portraitUpsideDown
-0.6240914499457693;1.3338646465186843;-0.2728031267637297;0.33111238322703684;2020-07-14 15:29:21;1594765767.3719149;portraitUpsideDown
-0.5438122103524827;1.391967025480839;-0.20558812142283137;0.41858078747697997;2020-07-14 15:29:21;1594765767.412004;portraitUpsideDown
-0.46994606899555624;1.4470468597171402;-0.12753768471112437;0.36327985453128875;2020-07-14 15:29:21;1594765767.451902;portraitUpsideDown
-0.4084699249158184;1.4950748698081786;-0.04436816311974334;0.07722547386038059;2020-07-14 15:29:21;1594765767.492374;portraitUpsideDown
-0.36338963324918744;1.5328766380098204;0.03766332200267162;2.1285871879356932;2020-07-14 15:29:21;1594765767.532047;portraitUpsideDown
-0.3360482014578478;1.558478170375326;0.11246403899685482;6.772269437728262;2020-07-14 15:29:21;1594765767.573306;portraitUpsideDown
-0.3248821987381505;1.5711280523444056;0.17489599736202213;0.42848353671609374;2020-07-14 15:29:21;1594765767.6124089;portraitUpsideDown
-0.32569459402625495;1.5709509591705921;0.22133883274176117;0.293835878458367;2020-07-14 15:29:21;1594765767.652398;portraitUpsideDown
-0.3324077876793633;1.5584095406518155;0.24959491033182338;1.2849050762268632;2020-07-14 15:29:21;1594765767.692473;portraitUpsideDown
-0.33833808449272784;1.5339344967879893;0.2582982025797481;0.48689218054146366;2020-07-14 15:29:21;1594765767.7337608;portraitUpsideDown
-0.337897956584179;1.4979728666526675;0.24673541728939336;45.359748914458834;2020-07-14 15:29:21;1594765767.7721946;portraitUpsideDown
-0.32823426949110696;1.4514268100042682;0.21552168314691245;1.9341011761477236;2020-07-14 15:29:21;1594765767.814276;portraitUpsideDown
-0.31013395019952766;1.396176983030646;0.16727949420111587;1.2783690891244424;2020-07-14 15:29:21;1594765767.852289;portraitUpsideDown
-0.28783382709159994;1.3352610411870633;0.1063628110548386;0.0704197651455658;2020-07-14 15:29:21;1594765767.89322;portraitUpsideDown
-0.267869613645644;1.2725400919217311;0.03785319991492627;0.11651291247773088;2020-07-14 15:29:21;1594765767.9322784;portraitUpsideDown
-0.25740290161468804;1.2121060807436181;-0.0333865846324496;0.5358340532911825;2020-07-14 15:29:21;1594765767.972691;portraitUpsideDown
-0.2625348949072812;1.1577670054125142;-0.10330414233753746;0.37401941447069476;2020-07-14 15:29:21;1594765768.012443;portraitUpsideDown
-0.2870539713558427;1.1127303004623454;-0.16895893369987816;0.002336923073357866;2020-07-14 15:29:21;1594765768.0526562;portraitUpsideDown
-0.3318526441131824;1.079442151052275;-0.22853959882525923;0.0139144565093261;2020-07-14 15:29:21;1594765768.0928528;portraitUpsideDown
-0.39496294240229635;1.0595199025939714;-0.2811269427523942;0.08127018159649069;2020-07-14 15:29:21;1594765768.133041;portraitUpsideDown
-0.47200574578851384;1.053734005347916;-0.3263706094198926;0.19471543211082576;2020-07-14 15:29:21;1594765768.1725152;portraitUpsideDown
-0.5568716520349712;1.0620080036329718;-0.3642259856419499;0.27845385065718986;2020-07-14 15:29:21;1594765768.212817;portraitUpsideDown
-0.6425053450784914;1.0834168219244518;-0.3947604259967456;0.08466973011650225;2020-07-14 15:29:21;1594765768.25265;portraitUpsideDown
-0.7216775321265685;1.1161802453770486;-0.4180014020511384;0.21479246120222226;2020-07-14 15:29:21;1594765768.2931552;portraitUpsideDown
-0.7876534274122;1.1576698247449497;-0.4338594690042865;0.5540092034820248;2020-07-14 15:29:21;1594765768.332724;portraitUpsideDown
-0.8347328835076292;1.2044688610344254;-0.4421597765563725;0.4132835151848723;2020-07-14 15:29:21;1594765768.372988;portraitUpsideDown
-0.8586838656458656;1.252539652039587;-0.442739017950316;0.4845049190717532;2020-07-14 15:29:21;1594765768.412722;portraitUpsideDown
-0.8570778867369027;1.2975498759699415;-0.4355324099076164;0.4782908232697025;2020-07-14 15:29:21;1594765768.453465;portraitUpsideDown
-0.8295053765900136;1.335364571518471;-0.4206292977628195;0.6278819806325054;2020-07-14 15:29:21;1594765768.492729;portraitUpsideDown
-0.7776467996460932;1.3626175164423093;-0.39832918239961707;0.8228137059642222;2020-07-14 15:29:21;1594765768.533104;portraitUpsideDown
-0.7051935870201153;1.3772021662054157;-0.3692183134594345;0.621539913516159;2020-07-14 15:29:21;1594765768.5728214;portraitUpsideDown
-0.6176258355410799;1.3785374937517205;-0.3342416132448432;0.44011706855336286;2020-07-14 15:29:21;1594765768.61322;portraitUpsideDown
-0.5218545110647964;1.36755447409815;-0.294726894193967;0.2669374222714396;2020-07-14 15:29:21;1594765768.6531868;portraitUpsideDown
-0.4257310602887087;1.3464429125911812;-0.252344852658934;0.16962456775997836;2020-07-14 15:29:21;1594765768.693272;portraitUpsideDown
-0.33742764793216795;1.3182412804027168;-0.20902260142570145;0.12866527786883353;2020-07-14 15:29:21;1594765768.733002;portraitUpsideDown
-0.26470696793749254;1.2863462182338352;-0.16683342032980947;0.015005661592653041;2020-07-14 15:29:21;1594765768.773364;portraitUpsideDown
-0.2141371478855327;1.2540013840492468;-0.1278658670888674;0.027588299527110394;2020-07-14 15:29:21;1594765768.8131402;portraitUpsideDown
-0.19036256561055742;1.2238237199040392;-0.09406459758253886;0.012312304872708069;2020-07-14 15:29:21;1594765768.853544;portraitUpsideDown
-0.19558556630796264;1.1974431377769705;-0.06705083322536348;0.005282280587493915;2020-07-14 15:29:21;1594765768.8931448;portraitUpsideDown
-0.2293952189606444;1.1753534770793272;-0.047956443562981906;0.008405640243154266;2020-07-14 15:29:21;1594765768.933443;portraitUpsideDown
-0.28898925169450296;1.1570536552103272;-0.03731776711927025;0.034556277111050804;2020-07-14 15:29:21;1594765768.973247;portraitUpsideDown
-0.3697257823316716;1.1414647291756168;-0.03506109612696469;0.0604461250413344;2020-07-14 15:29:21;1594765769.01351;portraitUpsideDown
-0.4658562714948667;1.1274820207372436;-0.04057846514977481;0.038114604076621816;2020-07-14 15:29:21;1594765769.053498;portraitUpsideDown
-0.5712517859755728;1.1144572506102812;-0.05286646021776686;0.2188899778808846;2020-07-14 15:29:21;1594765769.093662;portraitUpsideDown
-0.6799664610432632;1.1024588927670826;-0.07068875661926893;0.18221928611620797;2020-07-14 15:29:21;1594765769.133308;portraitUpsideDown
-0.7865744770923572;1.0922825382767614;-0.09271189190742175;0.04071162235362635;2020-07-14 15:29:21;1594765769.173696;portraitUpsideDown
-0.8863071375368481;1.0852791206081858;-0.1175747083148471;0.002361493728269437;2020-07-14 15:29:21;1594765769.2134318;portraitUpsideDown
-0.9750583359570453;1.083091661670533;-0.1439034194931394;0.10340615276527387;2020-07-14 15:29:21;1594765769.2536929;portraitUpsideDown
-1.0493272937099172;1.0873627113254525;-0.17032682510299685;0.28179034960960075;2020-07-14 15:29:21;1594765769.2936866;portraitUpsideDown
-1.106155704031457;1.0994264675806227;-0.19552877216350323;0.2432774271150464;2020-07-14 15:29:21;1594765769.333829;portraitUpsideDown
-1.1431083072926715;1.1199651866772715;-0.21832683358304505;0.1656806403561184;2020-07-14 15:29:21;1594765769.3736;portraitUpsideDown
-1.1583351991951338;1.148634717521986;-0.23774729333235312;0.30128462294772973;2020-07-14 15:29:21;1594765769.4137518;portraitUpsideDown
-1.1507249126323504;1.183745602132117;-0.2530781159108181;0.3670185153197636;2020-07-14 15:29:21;1594765769.4536278;portraitUpsideDown
-1.120113408997687;1.2221466617958154;-0.26388364321464935;0.23760826951718172;2020-07-14 15:29:21;1594765769.4938278;portraitUpsideDown
-1.0674884940827274;1.2594342509065541;-0.2699605730936586;0.2701183621036023;2020-07-14 15:29:21;1594765769.533682;portraitUpsideDown
-0.9951428640888859;1.2905124734840676;-0.27123974455241573;0.2989162603336126;2020-07-14 15:29:21;1594765769.57387;portraitUpsideDown
-0.9067536565649237;1.3104095764557355;-0.26767787866732196;0.3457340213413147;2020-07-14 15:29:21;1594765769.614184;portraitUpsideDown
-0.80736509937907;1.3151704101177253;-0.25919094287581995;0.4377159321790778;2020-07-14 15:29:21;1594765769.653995;portraitUpsideDown
-0.7032343782544904;1.302624126208119;-0.24565245942736924;0.44462836123784655;2020-07-14 15:29:21;1594765769.693742;portraitUpsideDown
-0.6015023634224005;1.27285567865456;-0.22694667684433742;0.27410589632893334;2020-07-14 15:29:21;1594765769.733972;portraitUpsideDown
-0.5096829803407328;1.2282668792753224;-0.20304814485856115;0.1402633510976159;2020-07-14 15:29:21;1594765769.773586;portraitUpsideDown
-0.43501882317023394;1.1731985424359905;-0.17409822274176853;0.0705612869349892;2020-07-14 15:29:21;1594765769.8145864;portraitUpsideDown
-0.3837951996671278;1.1131925823706956;-0.14045868627927868;0.03270927995471239;2020-07-14 15:29:21;1594765769.853907;portraitUpsideDown
-0.3607069887357299;1.0540612911593452;-0.10273521735451648;0.01407222455714674;2020-07-14 15:29:21;1594765769.894212;portraitUpsideDown
-0.36834105952762164;1.000963302241222;-0.061775285611061555;0.00047601475001712856;2020-07-14 15:29:21;1594765769.933988;portraitUpsideDown
-0.40681241055869094;0.9576631451345299;-0.018653131829497193;0.00018379466916940146;2020-07-14 15:29:21;1594765769.974328;portraitUpsideDown
-0.4735986458421455;0.9260950479610766;0.025346813687685113;0.0007385486051134649;2020-07-14 15:29:21;1594765770.0139868;portraitUpsideDown
-0.5636416739435373;0.9062818723888231;0.06875258440273847;0.040523749447274326;2020-07-14 15:29:21;1594765770.05435;portraitUpsideDown
-0.669779605989414;0.8965930262752205;0.10994962118387903;0.12490012110827564;2020-07-14 15:29:21;1594765770.093957;portraitUpsideDown
-0.7834921774346235;0.8942650002604291;0.14724504156214566;0.20587530489808614;2020-07-14 15:29:21;1594765770.1345036;portraitUpsideDown
