AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.10535204084628189;-0.49907766944655807;-0.8641855799265625;0.0518672090983614;2020-07-16 14:35:04;1594935305.035173;portrait
0.08942245358249278;-0.5211741583811995;-0.8416766598428085;0.03147721838956841;2020-07-16 14:35:04;1594935305.0451891;portrait
0.07712991071325227;-0.5430421466517835;-0.8203080223208449;0.014756929153801224;2020-07-16 14:35:04;1594935305.04854;portrait
0.06996737869473883;-0.5633737290039482;-0.8020615076460457;0.021280607634807325;2020-07-16 14:35:04;1594935305.058868;portrait
0.06895395220100885;-0.5808123603206555;-0.7883220672475667;0.0140893986974433;2020-07-16 14:35:04;1594935305.0599804;portrait
0.07449558848049131;-0.5940063450694744;-0.779753459005974;0.014692937505813575;2020-07-16 14:35:04;1594935305.0785036;portrait
0.08630071450027992;-0.6017248222997794;-0.7762985454877452;0.02863427527336171;2020-07-16 14:35:04;1594935305.1170518;portrait
0.10334978311109316;-0.6030111389698538;-0.7772947282171315;0.031399791999771054;2020-07-16 14:35:04;1594935305.1577196;portrait
0.1239158325402965;-0.5973312140098633;-0.7816713182879554;0.043575258661846306;2020-07-16 14:35:04;1594935305.197222;portrait
0.14562885994481664;-0.5846696224380051;-0.7881966642804868;0.06235867712341303;2020-07-16 14:35:04;1594935305.237664;portrait
0.16558094696050998;-0.5655459990349692;-0.7957477217432404;0.01130167839307461;2020-07-16 14:35:04;1594935305.2776098;portrait
0.18047958204025924;-0.5409533728387231;-0.8035754115864241;0.004838678326279933;2020-07-16 14:35:04;1594935305.318017;portrait
0.18687217214861573;-0.5122421357398605;-0.8115198692981974;0.03438672094875983;2020-07-16 14:35:04;1594935305.358233;portrait
0.18147034414156946;-0.48100334838819125;-0.8200866617788412;0.038282335269812506;2020-07-16 14:35:04;1594935305.397943;portrait
0.1615784671998406;-0.44902989154893963;-0.8302994218854102;0.11539301057570128;2020-07-16 14:35:04;1594935305.438515;portrait
0.12558784122549527;-0.41838721070480334;-0.8433547905337622;0.08439503226776424;2020-07-16 14:35:04;1594935305.478349;portrait
