AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.02716787636571522;-0.10954974209658605;-1.0027237054146145;0.0026453991621906425;2020-07-16 14:21:01;1594934462.314718;faceUp
0.018387358544220373;-0.10649803488087403;-1.0033881883361195;0.004137462726795605;2020-07-16 14:21:01;1594934462.354624;faceUp
0.009937337364924087;-0.10371035700607006;-1.003797208181182;0.0021101934603251493;2020-07-16 14:21:01;1594934462.393657;faceUp
0.0021153144075895633;-0.10130574054246841;-1.0039006711318363;0.003130041140764206;2020-07-16 14:21:01;1594934462.442348;faceUp
-0.00479011202610644;-0.09935090812133503;-1.0037052825346875;0.0027023330293332037;2020-07-16 14:21:01;1594934462.4795089;faceUp
-0.010538873229274347;-0.09785342703732987;-1.0032639420356204;0.0050457609871443765;2020-07-16 14:21:01;1594934462.517858;faceUp
-0.014978490946334548;-0.09675270902216504;-1.0026500291889895;0.0004670071767769457;2020-07-16 14:21:01;1594934462.5501802;faceUp
-0.018066761838264733;-0.09591858620165122;-1.0019328935882668;0.0018618764952194056;2020-07-16 14:21:01;1594934462.59028;faceUp
-0.019870561457049418;-0.09517070815675974;-1.0011643426292753;0.0036822625770582817;2020-07-16 14:21:01;1594934462.6364489;faceUp
-0.020545973740781855;-0.09432223648763037;-1.0003739921227843;0.0008430686477112205;2020-07-16 14:21:01;1594934462.6800141;faceUp
-0.020309451568819904;-0.09323378088078062;-0.9995753861901364;0.0012900756452580708;2020-07-16 14:21:01;1594934462.719967;faceUp
-0.01940905971062836;-0.09185458867433069;-0.998784726394658;0.0024336906454891505;2020-07-16 14:21:01;1594934462.758466;faceUp
-0.018103499238512396;-0.09023638890314406;-0.9980385488885585;0.003257452629519264;2020-07-16 14:21:01;1594934462.799773;faceUp
-0.016649927705317136;-0.08852157793297026;-0.997391829527831;0.0027330767076705342;2020-07-16 14:21:01;1594934462.838943;faceUp
-0.01529242240920731;-0.08691743293453827;-0.9968959485188597;0.0006252287369434839;2020-07-16 14:21:01;1594934462.879612;faceUp
-0.014242744554726391;-0.08566684389889494;-0.9965747078139152;0.0014358528986804229;2020-07-16 14:21:01;1594934462.919019;faceUp
-0.013655241495751116;-0.08501785510962616;-0.9964176156419892;0.0007823284505796834;2020-07-16 14:21:01;1594934462.958971;faceUp
-0.013606865346687277;-0.08518813327747966;-0.9963966113975918;0.0001259627758543047;2020-07-16 14:21:01;1594934463.000734;faceUp
-0.014092388856149433;-0.08632369581707607;-0.9964950660109128;0.0005898760057334584;2020-07-16 14:21:01;1594934463.039596;faceUp
-0.015036463792438736;-0.08846104459226285;-0.9967275099710013;0.0018405790208007033;2020-07-16 14:21:01;1594934463.0799284;faceUp
-0.01631640615323042;-0.09150704084414026;-0.9971373893150576;0.00046582404787898213;2020-07-16 14:21:01;1594934463.1205196;faceUp
-0.017787695622557286;-0.09524551118458675;-0.9977785697520734;0.0025709631134418483;2020-07-16 14:21:01;1594934463.158188;faceUp
-0.01930741691295571;-0.09936896494849777;-0.9986919799439016;0.0028337978367289907;2020-07-16 14:21:01;1594934463.20163;faceUp
-0.020754304245458374;-0.10352509701263161;-0.9998847220736025;0.0032702143951937046;2020-07-16 14:21:01;1594934463.2421842;faceUp
-0.022044482587858884;-0.10736434385043421;-1.0013167584502949;0.004165681486647088;2020-07-16 14:21:01;1594934463.2725284;faceUp
-0.02314104727669618;-0.11057807958908121;-1.0028960832322382;0.003833134174229258;2020-07-16 14:21:01;1594934463.320982;faceUp
-0.024055270345707883;-0.11292433759883082;-1.0044808344949632;0.0037292702870743706;2020-07-16 14:21:01;1594934463.362485;faceUp
-0.024838036032779218;-0.11424313312559575;-1.0058927525046455;0.0019766980484448027;2020-07-16 14:21:01;1594934463.406549;faceUp
-0.025562728910289326;-0.11446449439373234;-1.0069472384054416;0.002257101040651577;2020-07-16 14:21:01;1594934463.441609;faceUp
-0.026304128522309397;-0.11361157556861005;-1.0074927018232738;0.002451358926833791;2020-07-16 14:21:01;1594934463.4738526;faceUp
-0.027118844379147983;-0.1117999800485259;-1.0074426487034245;0.003575001927060839;2020-07-16 14:21:01;1594934463.5139039;faceUp
-0.0280305062071243;-0.10923183670013016;-1.0067908561376684;0.0025477470760293386;2020-07-16 14:21:01;1594934463.553817;faceUp
-0.02902038249511991;-0.10617965065887708;-1.005613040640356;0.001302455359564192;2020-07-16 14:21:01;1594934463.5938091;faceUp
-0.030024430635136126;-0.10295471308765973;-1.004061340052793;0.0016693445126705342;2020-07-16 14:21:01;1594934463.633875;faceUp
-0.030939360546975547;-0.09986126991541559;-1.0023495762903463;0.0028322384970635994;2020-07-16 14:21:01;1594934463.683377;faceUp
-0.031638771939175164;-0.09714632455602511;-1.000723766354937;0.0022220543808799675;2020-07-16 14:21:01;1594934463.720632;faceUp
-0.031995729606134955;-0.09495873621192025;-0.9994220086534483;0.0029909760268509444;2020-07-16 14:21:01;1594934463.762553;faceUp
-0.03190562987784555;-0.09332778856285998;-0.9986388600544055;0.0024915626970027915;2020-07-16 14:21:01;1594934463.804265;faceUp
-0.03130610253240857;-0.09216255371026572;-0.9985089944414315;0.0017208779075659209;2020-07-16 14:21:01;1594934463.8345752;faceUp
-0.03019543917130276;-0.09126619296756466;-0.9991103547876381;0.003147730469024168;2020-07-16 14:21:01;1594934463.874727;faceUp
-0.028651905891005823;-0.09036074073805132;-1.0004690223242327;0.0034108284671674483;2020-07-16 14:21:01;1594934463.920525;faceUp
-0.026852405651558702;-0.08912313361251996;-1.00254973758297;0.003080283385621385;2020-07-16 14:21:01;1594934463.96188;faceUp
-0.025085615258865025;-0.0872328099528989;-1.0052378471935284;0.002913592081199568;2020-07-16 14:21:01;1594934463.996656;faceUp
-0.023756215422518535;-0.08442584493426764;-1.0083297750033686;0.0034946091613221597;2020-07-16 14:21:01;1594934464.036385;faceUp
-0.0233802323826088;-0.08054658230356661;-1.0115388703328454;0.004307219635677484;2020-07-16 14:21:01;1594934464.083726;faceUp
-0.02457148843075006;-0.07558772254849494;-1.0145117533520664;0.0050728074537573775;2020-07-16 14:21:01;1594934464.116405;faceUp
-0.02801529488060483;-0.06971362630025141;-1.016847334404062;0.00569438691400137;2020-07-16 14:21:01;1594934464.16151;faceUp
-0.03442230372649181;-0.06326585223818283;-1.0181129714122186;0.00415589387006321;2020-07-16 14:21:01;1594934464.1965609;faceUp
-0.04445802243361901;-0.05674965172627311;-1.0178609855044554;0.0017702710625400189;2020-07-16 14:21:01;1594934464.243394;faceUp
-0.05865287269489327;-0.05079654766689803;-1.0156603331556764;0.0015686862853385717;2020-07-16 14:21:01;1594934464.28414;faceUp
-0.07730812947844092;-0.04609903581405304;-1.0111583848921846;0.0006166316043731968;2020-07-16 14:21:01;1594934464.3234901;faceUp
-0.10041692228520445;-0.0433227205245138;-1.004170286786748;0.00032229259172567026;2020-07-16 14:21:01;1594934464.362576;faceUp
-0.12761450819803064;-0.043012906101566044;-0.994769750109115;0.0008858164287204318;2020-07-16 14:21:01;1594934464.403171;faceUp
-0.15816215669362754;-0.04551693747901904;-0.9833440914500511;0.005582283251712283;2020-07-16 14:21:01;1594934464.436691;faceUp
-0.1909607936308184;-0.05093565782257136;-0.9705886225057471;0.010895268130159508;2020-07-16 14:21:01;1594934464.483848;faceUp
-0.22458953207970858;-0.059101583641023074;-0.9574417912729309;0.011994248830745846;2020-07-16 14:21:01;1594934464.51703;faceUp
-0.2573691268556318;-0.06957030007388225;-0.9449824888453188;0.0020207327147581115;2020-07-16 14:21:01;1594934464.564383;faceUp
-0.2874537199408207;-0.08161605540574854;-0.9343154097487631;0.021776511934547216;2020-07-16 14:21:01;1594934464.5973089;faceUp
-0.312949999230504;-0.09423662050516939;-0.9264626857749299;0.012251268312937214;2020-07-16 14:21:01;1594934464.637351;faceUp
-0.3320518652501333;-0.10618012609667066;-0.922269836017617;0.013660149121005105;2020-07-16 14:21:01;1594934464.6775124;faceUp
-0.3431712125359912;-0.11600626754693671;-0.9223321747054197;0.00814720326116003;2020-07-16 14:21:01;1594934464.7215474;faceUp
-0.34505258111061954;-0.12219473142179899;-0.9269512723584381;0.02604480726382974;2020-07-16 14:21:01;1594934464.767946;faceUp
-0.33687497557761287;-0.12331084401420592;-0.9361292975356852;0.04746135570515264;2020-07-16 14:21:01;1594934464.806416;faceUp
-0.31835112748404937;-0.11822152943491256;-0.9496010483177281;0.08603483117930466;2020-07-16 14:21:01;1594934464.847124;faceUp
-0.28982679004876305;-0.10632713422593713;-0.9668880998432523;0.12424933389949899;2020-07-16 14:21:01;1594934464.88407;faceUp
-0.25236321205165124;-0.08775363434415422;-0.9873407090994463;0.07572364513400487;2020-07-16 14:21:01;1594934464.9234948;faceUp
-0.2077647796333141;-0.06345094317544804;-1.0101360797512478;0.03842428461240388;2020-07-16 14:21:01;1594934464.96756;faceUp
-0.15851436818743841;-0.03516824841975683;-1.0342363670161658;0.018222954999380647;2020-07-16 14:21:01;1594934464.9987614;faceUp
-0.1076072659659368;-0.005313992054353696;-1.0583445159748726;0.005429045004440526;2020-07-16 14:21:01;1594934465.047614;faceUp
-0.05830211687441856;0.02326518462251723;-1.0809034121259609;0.0016802735539158675;2020-07-16 14:21:01;1594934465.087523;faceUp
-0.013819533876621286;0.047558395703038644;-1.100174319496646;0.0022001999218801416;2020-07-16 14:21:01;1594934465.126811;faceUp
0.02297474564188728;0.06471792940276976;-1.1144148451863731;0.008157829761916702;2020-07-16 14:21:01;1594934465.168865;faceUp
0.04986589309223965;0.07244333087181973;-1.1221460684346984;0.04984933387763846;2020-07-16 14:21:01;1594934465.2082472;faceUp
0.06553390742267196;0.06938496578512897;-1.1224630134111369;0.10472632572395923;2020-07-16 14:21:01;1594934465.247848;faceUp
0.06971436575614251;0.055484494918730795;-1.11532249813199;0.07035141077744811;2020-07-16 14:21:01;1594934465.286899;faceUp
0.06324676173168488;0.03216172466580952;-1.10172988241762;0.05719673835525185;2020-07-16 14:21:01;1594934465.3283632;faceUp
0.04799163240703053;0.0022958046367302187;-1.083743996582836;0.027475335529594247;2020-07-16 14:21:01;1594934465.369201;faceUp
0.026615542901097182;-0.03000109550920012;-1.0642517141147196;0.006059861762366836;2020-07-16 14:21:01;1594934465.4083738;faceUp
0.0022699958144360476;-0.05979662972055818;-1.046511693724486;0.009257044403000236;2020-07-16 14:21:01;1594934465.4490368;faceUp
-0.02177690473033374;-0.08191454445579108;-1.0335067943006437;0.019665875823037027;2020-07-16 14:21:01;1594934465.488584;faceUp
-0.04247939021549584;-0.09163586838585405;-1.0272126201304579;0.010747660129290182;2020-07-16 14:21:01;1594934465.5278196;faceUp
-0.057266991241317095;-0.08544124769149651;-1.0279846568582847;0.006581621510321156;2020-07-16 14:21:01;1594934465.569664;faceUp
-0.06420539575644836;-0.061659797394104536;-1.0343029323842645;0.01387054238108476;2020-07-16 14:21:01;1594934465.609442;faceUp
-0.06210014729777829;-0.020874793769824502;-1.0430390881403147;0.040772983951349324;2020-07-16 14:21:01;1594934465.6494849;faceUp
-0.05057995884028985;0.034030601763573386;-1.0502484860471275;0.02168798270292882;2020-07-16 14:21:01;1594934465.690443;faceUp
-0.03016692669735938;0.09822463012519814;-1.0522947549233548;0.11789528700114715;2020-07-16 14:21:01;1594934465.730335;faceUp
-0.002308479471315164;0.1655866269719006;-1.0469714992443655;0.06322431387699012;2020-07-16 14:21:01;1594934465.768326;faceUp
0.030666152731481294;0.22948144864141945;-1.0342735050883254;0.01609226425001964;2020-07-16 14:21:01;1594934465.810312;faceUp
0.06568736119988132;0.2834668286992099;-1.0165854451514806;0.03764122409029369;2020-07-16 14:21:01;1594934465.8488884;faceUp
0.09917833403807785;0.32185181493958076;-0.9982268390702087;0.0356125606923996;2020-07-16 14:21:01;1594934465.881902;faceUp
0.12735327184677586;0.34009619029295024;-0.9844592140261945;0.017418235213497724;2020-07-16 14:21:01;1594934465.9306526;faceUp
0.1465531501305602;0.33506583970931264;-0.9802051951228982;0.007843998724414547;2020-07-16 14:21:01;1594934465.970093;faceUp
0.15360283457108084;0.3051902246352594;-0.9888191683876649;0.004539958909578701;2020-07-16 14:21:01;1594934466.0111039;faceUp
0.14617780522136323;0.2505937868522169;-1.0112505159986664;0.011571461473423028;2020-07-16 14:21:01;1594934466.051153;faceUp
0.12315255286041572;0.17325254663794842;-1.0458542218718496;0.07519455865485725;2020-07-16 14:21:01;1594934466.089392;faceUp
0.08486869039019596;0.07717122606841821;-1.0889385337988322;0.2964490371019224;2020-07-16 14:21:01;1594934466.131103;faceUp
0.03323686567326641;-0.03148672106308626;-1.1358943424617578;0.06104418468275696;2020-07-16 14:21:01;1594934466.1692019;faceUp
-0.02838345190416759;-0.14444839589685599;-1.1824983690729416;0.17670163124817503;2020-07-16 14:21:01;1594934466.209054;faceUp
-0.09549261899571951;-0.25173243351973357;-1.2258906033795072;0.001065954772002442;2020-07-16 14:21:01;1594934466.2430036;faceUp
-0.1628437569764065;-0.3425203378391489;-1.2648798749673948;0.08165122072535524;2020-07-16 14:21:01;1594934466.2899342;faceUp
-0.22485137716195705;-0.4064532406457432;-1.29951538461653;0.011568260115723206;2020-07-16 14:21:01;1594934466.3320384;faceUp
-0.27604773171099034;-0.43513668873725664;-1.3301352226589487;0.05851135059719681;2020-07-16 14:21:01;1594934466.369804;faceUp
-0.31164440471952964;-0.42356217924394113;-1.3563223159576216;0.11896077039889263;2020-07-16 14:21:01;1594934466.4102;faceUp
-0.3281535658472756;-0.3711807767601691;-1.3762944983949166;0.5803213017247799;2020-07-16 14:21:01;1594934466.443499;faceUp
-0.32390926148034693;-0.2824294584581303;-1.3871128243795283;0.7071000976129937;2020-07-16 14:21:01;1594934466.483808;faceUp
-0.2993442758216859;-0.1665806837246747;-1.3857328735143093;0.5872996738265783;2020-07-16 14:21:01;1594934466.524102;faceUp
-0.2569932261408878;-0.03686543457917728;-1.3705206878921472;2.165983683719027;2020-07-16 14:21:01;1594934466.570116;faceUp
-0.2012580587235621;0.09108437741491593;-1.3425636070941103;1.1350466437719573;2020-07-16 14:21:01;1594934466.6112454;faceUp
-0.13795197366862316;0.20129306864730645;-1.306082098246746;0.26902295810874577;2020-07-16 14:21:01;1594934466.6536028;faceUp
-0.07365037793245856;0.2796405772128711;-1.2676422563333172;0.01128824434033504;2020-07-16 14:21:01;1594934466.693749;faceUp
-0.01495856395238172;0.3157613963217873;-1.2344957505419445;0.0018036751768590875;2020-07-16 14:21:01;1594934466.725955;faceUp
0.032176449285112076;0.30430347284464027;-1.2127548381852575;0.01754030739767032;2020-07-16 14:21:01;1594934466.77203;faceUp
0.0630757248165558;0.24538241246908246;-1.2060473705926902;0.13221758818289686;2020-07-16 14:21:01;1594934466.812707;faceUp
0.07488398293333974;0.1442304248670449;-1.2149786567513956;0.14605135799376967;2020-07-16 14:21:01;1594934466.846756;faceUp
0.06702692160275939;0.010239371996830844;-1.2373790633194441;0.11712508005898314;2020-07-16 14:21:01;1594934466.886475;faceUp
0.04143066152171882;-0.1442516879954325;-1.2691062629995524;0.0886464100570663;2020-07-16 14:21:01;1594934466.926118;faceUp
0.002360347181031868;-0.3051351935293709;-1.3051484459216716;0.001489622060315554;2020-07-16 14:21:01;1594934466.968117;faceUp
-0.04416045095965356;-0.4576175909914086;-1.3407766744757752;0.17014042153833842;2020-07-16 14:21:01;1594934467.012085;faceUp
-0.09123259237643673;-0.5873237433578256;-1.3724122321185868;0.00310762622124372;2020-07-16 14:21:01;1594934467.0516481;faceUp
-0.1320610370631115;-0.6815545002160188;-1.3979111044051697;0.17639848632708063;2020-07-16 14:21:01;1594934467.092303;faceUp
-0.1608862832690973;-0.7306980608338433;-1.4162799619061146;0.9561111028510537;2020-07-16 14:21:01;1594934467.132591;faceUp
-0.1738230477718646;-0.7295868780454979;-1.4271571595920571;1.0225827074254994;2020-07-16 14:21:01;1594934467.1662939;faceUp
-0.1695392753119309;-0.6784322021078615;-1.4304296203536233;0.7131050576585698;2020-07-16 14:21:01;1594934467.211447;faceUp
-0.14960520507571004;-0.5830372266200792;-1.4262175697242265;0.9144776755136164;2020-07-16 14:21:01;1594934467.253458;faceUp
-0.11833601874943536;-0.4542562483635645;-1.415278355338932;0.6888301140444568;2020-07-16 14:21:01;1594934467.2936358;faceUp
-0.08209664710096017;-0.3068582742443272;-1.3995930467903126;0.01161052612768998;2020-07-16 14:21:01;1594934467.3267732;faceUp
-0.048213451185341684;-0.15795512718233973;-1.3826215312697583;0.23940143483898169;2020-07-16 14:21:01;1594934467.367161;faceUp
-0.023740164819622406;-0.0251135830634906;-1.3687679446281913;0.18965372384843704;2020-07-16 14:21:01;1594934467.41625;faceUp
-0.01435350573716015;0.07569780613092005;-1.3620371284999535;0.03503171981556363;2020-07-16 14:21:01;1594934467.452569;faceUp
-0.023595009143716702;0.132083719706102;-1.3643697865702549;0.009565842749339026;2020-07-16 14:21:01;1594934467.494015;faceUp
-0.052513116050034364;0.1367873748825092;-1.3743945383418779;0.029781519916546983;2020-07-16 14:21:01;1594934467.533839;faceUp
-0.09959887601995561;0.08853660224704908;-1.3871842024526004;0.1459484861625242;2020-07-16 14:21:01;1594934467.567692;faceUp
-0.1608974115757;-0.007968405288016187;-1.3951631762475747;0.1494109741162184;2020-07-16 14:21:01;1594934467.614419;faceUp
-0.23031224781231036;-0.14286488954776477;-1.3899402916294137;0.0865079913342015;2020-07-16 14:21:01;1594934467.6568544;faceUp
-0.30024623287404617;-0.3025627500116677;-1.3647045880930506;1.6177459661108176;2020-07-16 14:21:01;1594934467.694683;faceUp
-0.3626640996638619;-0.47155195289227647;-1.3166299062726163;8.67896174336355;2020-07-16 14:21:01;1594934467.73604;faceUp
-0.41036209634647014;-0.6342297177877398;-1.2483830203473505;2.1692156523422383;2020-07-16 14:21:01;1594934467.777883;faceUp
-0.4379535614714733;-0.7764085458930701;-1.1678697296709397;0.040241211712555014;2020-07-16 14:21:01;1594934467.817292;faceUp
-0.4422412447178334;-0.8863407804530055;-1.0861509686038116;0.0368729976968325;2020-07-16 14:21:01;1594934467.858397;faceUp
-0.42214324378415663;-0.9552944334265447;-1.0144255738170405;0.23960508914896295;2020-07-16 14:21:01;1594934467.8975554;faceUp
-0.378563295570466;-0.9778616316982175;-0.9613088410676354;0.3447917749241469;2020-07-16 14:21:01;1594934467.9342852;faceUp
-0.31435895912500167;-0.9522502407590518;-0.9313023054595047;0.027264078042918527;2020-07-16 14:21:01;1594934467.9692886;faceUp
-0.2342706722962302;-0.880711621786307;-0.924788167647849;1.51918564568399;2020-07-16 14:21:01;1594934468.009286;faceUp
-0.14462251215290817;-0.7699922316132812;-0.9393162308179488;0.9112450758690968;2020-07-16 14:21:01;1594934468.055426;faceUp
-0.05272927121186713;-0.6314521329859647;-0.9714386575184903;1.1448276063404421;2020-07-16 14:21:01;1594934468.089494;faceUp
0.033890741731416874;-0.48047043254196947;-1.0181346387014931;0.42884698012592537;2020-07-16 14:21:01;1594934468.1381009;faceUp
0.10828740192499935;-0.33497466694175687;-1.077211097375345;0.13680517153780158;2020-07-16 14:21:01;1594934468.178335;faceUp
0.16463949340259126;-0.2132396841765942;-1.1467350589211034;0.004728894868222255;2020-07-16 14:21:01;1594934468.218334;faceUp
0.19854091584824654;-0.13134781395655973;-1.2240231457000716;0.10836132834938184;2020-07-16 14:21:01;1594934468.256003;faceUp
0.2071102256676986;-0.10082327175532581;-1.304792035054979;0.021209528805986366;2020-07-16 14:21:01;1594934468.297266;faceUp
0.18910462574723683;-0.1269300824850843;-1.382894931169641;0.11205385410917758;2020-07-16 14:21:01;1594934468.330607;faceUp
0.14515419845302419;-0.20795216322465523;-1.450814844435648;0.300663508961577;2020-07-16 14:21:01;1594934468.3705912;faceUp
0.07805542893516478;-0.3355261784118553;-1.5008956887508298;0.10584383272345121;2020-07-16 14:21:01;1594934468.4185991;faceUp
-0.007082571648838936;-0.4958769134252114;-1.5271264345194622;0.6874295766177738;2020-07-16 14:21:01;1594934468.45911;faceUp
-0.10303749680319173;-0.6716552664648536;-1.52702357093826;2.8616217114752196;2020-07-16 14:21:01;1594934468.4925618;faceUp
-0.20105804360913498;-0.8439921436912905;-1.502866686771393;0.1785957549902406;2020-07-16 14:21:01;1594934468.531019;faceUp
-0.2917090883246482;-0.9943859720982883;-1.4615568306361142;0.13061844394353272;2020-07-16 14:21:01;1594934468.571507;faceUp
-0.3658487120576154;-1.1062092796555323;-1.4129295317576942;0.021405734770041818;2020-07-16 14:21:01;1594934468.620328;faceUp
-0.4156923719451327;-1.1659045057683257;-1.3671665274985985;0.133094080179319;2020-07-16 14:21:01;1594934468.651702;faceUp
-0.4358745401082969;-1.1641109323745136;-1.3323493718491544;1.2191266305211457;2020-07-16 14:21:01;1594934468.691647;faceUp
-0.42426616198554556;-1.0968453296973095;-1.312984054419349;1.018382355370754;2020-07-16 14:21:01;1594934468.739038;faceUp
-0.38228469981551066;-0.9665528619464022;-1.3098577746942355;2.727455087975215;2020-07-16 14:21:01;1594934468.77946;faceUp
-0.31459444925012836;-0.7826511745842717;-1.3211051604778306;0.04252617483030008;2020-07-16 14:21:01;1594934468.81882;faceUp
-0.22829920644007462;-0.5612664356527528;-1.3439144552514453;0.7216944013922415;2020-07-16 14:21:01;1594934468.857449;faceUp
-0.1318870228418374;-0.32403554989194444;-1.3760915599208146;1.8483209910666858;2020-07-16 14:21:01;1594934468.898478;faceUp
-0.03423766154520491;-0.09593731175235629;-1.4168215670160933;0.07550025767374535;2020-07-16 14:21:01;1594934468.940408;faceUp
0.05611759972952307;0.09774367678844303;-1.4662938399658223;0.27117642699359124;2020-07-16 14:21:01;1594934468.97954;faceUp
0.1315334155312595;0.2348685105659249;-1.5243649864722135;0.02098312970161942;2020-07-16 14:21:01;1594934469.020627;faceUp
0.18578872343693761;0.29956584570243305;-1.5889945651499755;0.8684101895813257;2020-07-16 14:21:01;1594934469.0624151;faceUp
0.21472845405676264;0.28438479144336004;-1.6553149423979625;0.48870217365639235;2020-07-16 14:21:01;1594934469.100916;faceUp
0.21685404153078702;0.1912292654835007;-1.7157828411268436;0.7830779289767165;2020-07-16 14:21:01;1594934469.140242;faceUp
0.19357389396730745;0.03110757332773397;-1.7614375349051814;1.3864956632403391;2020-07-16 14:21:01;1594934469.180722;faceUp
0.1489268885759611;-0.17723803926486228;-1.7840963041177897;1.007680533128216;2020-07-16 14:21:01;1594934469.2197206;faceUp
0.08883442157394819;-0.4097702224883802;-1.7790016731261187;10.073271556798161;2020-07-16 14:21:01;1594934469.253572;faceUp
0.020172612682719946;-0.640387902094735;-1.7468812806200453;0.3585410078122777;2020-07-16 14:21:01;1594934469.3014169;faceUp
-0.04999763613192759;-0.8442748191837527;-1.6942069302345468;0.512079066602297;2020-07-16 14:21:01;1594934469.3343296;faceUp
-0.11493318360627032;-1.0005906356850405;-1.631264532877335;0.030483866364381385;2020-07-16 14:21:01;1594934469.3755114;faceUp
-0.16861379248683608;-1.0941545600603537;-1.5689460799739214;0.17330203530709554;2020-07-16 14:21:01;1594934469.422563;faceUp
-0.20624644724304309;-1.1162919032526117;-1.5157525427114256;0.24934975088442002;2020-07-16 14:21:01;1594934469.455517;faceUp
-0.22486276756195994;-1.065185518688039;-1.4760983874449038;0.44052029689146366;2020-07-16 14:21:01;1594934469.494421;faceUp
-0.2238326088372273;-0.9459280273122541;-1.4502960756472991;3.615089565153539;2020-07-16 14:21:01;1594934469.5402534;faceUp
-0.20509236305798653;-0.7702511591004793;-1.4359637013205584;1.0951333222320727;2020-07-16 14:21:01;1594934469.5756412;faceUp
-0.17295564451676662;-0.555787248656905;-1.4300926122833995;2.5362208774184225;2020-07-16 14:21:01;1594934469.622172;faceUp
-0.1335008546900852;-0.3247101255572877;-1.4308155160664;1.7930797033391246;2020-07-16 14:21:01;1594934469.656002;faceUp
-0.09367686248432011;-0.10164972157501756;-1.4381348974297263;0.08368735252611259;2020-07-16 14:21:01;1594934469.7024589;faceUp
-0.060349063966954226;0.08905835960922898;-1.4533623048698219;0.06823607534833798;2020-07-16 14:21:01;1594934469.741607;faceUp
-0.03945455313465883;0.22639829247752902;-1.4776071270381825;0.026533104052305134;2020-07-16 14:21:01;1594934469.781455;faceUp
-0.03529974771104705;0.29534742858300184;-1.5100913878850741;0.3035893151167244;2020-07-16 14:21:01;1594934469.822283;faceUp
-0.04999347050949889;0.28867871211653945;-1.547067689832813;0.25279824707666876;2020-07-16 14:21:01;1594934469.856322;faceUp
-0.08312119662789666;0.20769325926770937;-1.5817658987601821;0.32537651503295706;2020-07-16 14:21:01;1594934469.90329;faceUp
-0.13184805354770002;0.061925040495102425;-1.60544674252233;0.03307014529220709;2020-07-16 14:21:01;1594934469.936452;faceUp
-0.19153898336802305;-0.13209056787852574;-1.6094160521576177;0.48871761941242653;2020-07-16 14:21:01;1594934469.9762561;faceUp
-0.25677055236540813;-0.35292888979468495;-1.5876021130159927;16.180647117245286;2020-07-16 14:21:01;1594934470.022138;faceUp
-0.32239050595277136;-0.5770929543335438;-1.538904580273565;11.687143054727324;2020-07-16 14:21:01;1594934470.062098;faceUp
-0.3841656381210241;-0.7820156911761413;-1.4682386864560482;0.8799161694230477;2020-07-16 14:21:01;1594934470.099183;faceUp
-0.4387513384772075;-0.9485210673552261;-1.385582743587958;0.14844257937918215;2020-07-16 14:21:01;1594934470.148374;faceUp
