AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6691853357507749;-0.1905376390288056;-1.0084546950910291;0.03534846177615236;2020-07-16 14:31:03;1594935067.0290918;faceUp
-0.6778180236868991;-0.200056485856904;-1.008711276287325;0.09654463024713067;2020-07-16 14:31:03;1594935067.073522;faceUp
-0.6638500586741508;-0.2060871055117468;-1.0076062221958826;0.1986186325063386;2020-07-16 14:31:03;1594935067.108891;faceUp
-0.6253811490840908;-0.20591714117586324;-1.0026308532598533;0.2628713920765975;2020-07-16 14:31:03;1594935067.1481;faceUp
-0.5620783655300017;-0.19718443666994465;-0.9919224173862854;0.1545915614826754;2020-07-16 14:31:03;1594935067.1928911;faceUp
-0.4754525048946581;-0.17840575070239123;-0.9749750906670276;0.40477108391968386;2020-07-16 14:31:03;1594935067.2289321;faceUp
-0.3688447837516583;-0.14946857258974433;-0.9530256436725407;0.18660812081103018;2020-07-16 14:31:03;1594935067.272953;faceUp
-0.24712604596180948;-0.11202139002723356;-0.9290020715600283;0.07239225431468554;2020-07-16 14:31:03;1594935067.31114;faceUp
-0.11622350903020581;-0.06964037909992156;-0.9071357884264294;0.0007072972510009379;2020-07-16 14:31:03;1594935067.3535528;faceUp
0.017399705100628292;-0.027683639856145022;-0.892369346387404;0.00024740466443518017;2020-07-16 14:31:03;1594935067.392596;faceUp
0.1472423067478841;0.007165601800005499;-0.8895977481505228;0.05404424146463782;2020-07-16 14:31:03;1594935067.4323616;faceUp
0.2672170684283215;0.027600854443710163;-0.9027581473563387;0.020442547193752603;2020-07-16 14:31:03;1594935067.473686;faceUp
0.3720453199103143;0.02658042682226514;-0.9338961720618743;0.0057371599499589365;2020-07-16 14:31:03;1594935067.5147321;faceUp
0.4575943139100367;-0.0016227992682701269;-0.982480919869013;0.049887289705168314;2020-07-16 14:31:03;1594935067.552124;faceUp
0.5211981644482883;-0.06028294828293318;-1.0452602866656164;0.16558551416807177;2020-07-16 14:31:03;1594935067.591613;faceUp
0.5620018188127776;-0.14918683120464907;-1.1167997286159144;0.7283880868154141;2020-07-16 14:31:03;1594935067.6338;faceUp
0.5812724374714445;-0.26395734069322335;-1.1906345775869103;1.6293553484253493;2020-07-16 14:31:03;1594935067.6734881;faceUp
0.5825195564534092;-0.39596651664029453;-1.2607583830105928;0.9789007174705944;2020-07-16 14:31:03;1594935067.712558;faceUp
0.5712663378557958;-0.5330001858447149;-1.3229533847850607;1.074158992282264;2020-07-16 14:31:03;1594935067.75394;faceUp
0.554411702508347;-0.6606621355996293;-1.3753906643355298;0.780351669614376;2020-07-16 14:31:03;1594935067.7931662;faceUp
0.5392484398003818;-0.7642501004601003;-1.4182235691558382;0.026275001509702633;2020-07-16 14:31:03;1594935067.835906;faceUp
0.5323229832256647;-0.8306954005904302;-1.4524244919051421;0.33244646901686536;2020-07-16 14:31:03;1594935067.873763;faceUp
0.5384134099023651;-0.8502412174020569;-1.4784213131034425;0.051956945514859854;2020-07-16 14:31:03;1594935067.9141786;faceUp
0.5598958790387192;-0.8176996709951845;-1.4950590546246962;0.05950349168333702;2020-07-16 14:31:03;1594935067.95514;faceUp
0.5966280102408413;-0.7332000489614091;-1.499298143291774;0.22565803528934225;2020-07-16 14:31:03;1594935067.9934778;faceUp
0.6462966017807272;-0.6023444997419104;-1.4869277089502568;1.8674221523287429;2020-07-16 14:31:03;1594935068.035213;faceUp
0.7050769506033164;-0.4357414911566835;-1.454240167150384;3.072158683329817;2020-07-16 14:31:03;1594935068.074862;faceUp
0.7684100690194012;-0.2479756227545997;-1.4001023432463056;2.396223132333173;2020-07-16 14:31:03;1594935068.113152;faceUp
0.831667701591787;-0.05611427614740412;-1.3274994091648105;0.10987020043842222;2020-07-16 14:31:03;1594935068.153924;faceUp
0.8904981137548869;0.12211865293363289;-1.2437445830160314;0.9139195671821198;2020-07-16 14:31:03;1594935068.1946821;faceUp
0.9407989572233109;0.2702843116533146;-1.1591487669248477;0.035266322784011095;2020-07-16 14:31:03;1594935068.234319;faceUp
0.9784929708016856;0.37497245253722833;-1.0846622902299297;0.12055098526708719;2020-07-16 14:31:03;1594935068.273633;faceUp
0.9994143027252812;0.42705307059028513;-1.0293757184946;0.23879204913532703;2020-07-16 14:31:03;1594935068.314182;faceUp
0.9995295103621101;0.4223050726305225;-0.9986379812182479;0.06846462342728898;2020-07-16 14:31:03;1594935068.355876;faceUp
0.9755046339006139;0.3614844509551008;-0.9931583236718188;0.21866982753512332;2020-07-16 14:31:03;1594935068.3878589;faceUp
0.925475963841788;0.24999857301643955;-1.0091802830937286;0.2838119546689768;2020-07-16 14:31:03;1594935068.4365199;faceUp
0.8498532167586587;0.09733204808830417;-1.0397304209535214;0.8846669499963866;2020-07-16 14:31:03;1594935068.4755552;faceUp
0.7519844619169495;-0.08373691903672137;-1.0767751290347263;1.4183757238004517;2020-07-16 14:31:03;1594935068.5161262;faceUp
0.6384573123357818;-0.27816884077789256;-1.1136841806763451;5.9054885170104825;2020-07-16 14:31:03;1594935068.5556831;faceUp
0.5187725817589393;-0.46992192458098625;-1.146970230336986;0.31453608043020154;2020-07-16 14:31:03;1594935068.5884776;faceUp
0.4042583470713979;-0.6432655818053415;-1.176434388960009;0.03880283350247993;2020-07-16 14:31:03;1594935068.6363876;faceUp
0.3063924279424058;-0.7839331657298034;-1.2037476166867922;0.009590862092949237;2020-07-16 14:31:03;1594935068.6756349;faceUp
0.23495186321349598;-0.8800376091525695;-1.2303681586721762;0.07939868436628927;2020-07-16 14:31:03;1594935068.715259;faceUp
0.1964487228836723;-0.922830870544746;-1.2558134751393313;0.13464294533164892;2020-07-16 14:31:03;1594935068.7554;faceUp
0.19320701741170168;-0.9074124934625385;-1.2769114847371523;0.10576398237205353;2020-07-16 14:31:03;1594935068.795838;faceUp
0.2232842636588956;-0.8334138256027344;-1.2882740120196623;0.09743484851470186;2020-07-16 14:31:03;1594935068.83818;faceUp
0.2812433385758094;-0.7055677304430228;-1.2839151498774104;4.904968276486415;2020-07-16 14:31:03;1594935068.877769;faceUp
0.3595388284832347;-0.533941590580124;-1.2595516377889162;3.2656861612905743;2020-07-16 14:31:03;1594935068.917687;faceUp
0.450095760064151;-0.3335318629824409;-1.214776647059298;6.54904495269264;2020-07-16 14:31:03;1594935068.956686;faceUp
0.5456312337025672;-0.12300229149583414;-1.1542165838220007;1.1833123701898387;2020-07-16 14:31:03;1594935068.999023;faceUp
0.6403794594466333;0.07736549573436585;-1.0870749882859894;0.05798870756532892;2020-07-16 14:31:03;1594935069.038883;faceUp
0.7300933958661425;0.24808451984859528;-1.0251194055909656;0.06934735482805365;2020-07-16 14:31:03;1594935069.077452;faceUp
0.8115117638696338;0.3726561680383187;-0.979892143597839;0.0475086168278267;2020-07-16 14:31:03;1594935069.116368;faceUp
0.8817169916318641;0.43914320400292445;-0.9601816066619641;0.31401135196651353;2020-07-16 14:31:03;1594935069.1588054;faceUp
0.9377439773611135;0.44105696575441417;-0.9703951322834639;0.24679734794892738;2020-07-16 14:31:03;1594935069.197063;faceUp
0.9765441516267065;0.3777027530566757;-1.0099036454922294;0.08363364231483672;2020-07-16 14:31:03;1594935069.237771;faceUp
0.9952670162553587;0.2541308191297251;-1.073213506413892;0.0836259663117289;2020-07-16 14:31:03;1594935069.278233;faceUp
0.9918611402335038;0.0807368579782271;-1.150971749329894;0.5288848544267921;2020-07-16 14:31:03;1594935069.317309;faceUp
0.9659887896802801;-0.1275363276146015;-1.2318941755470159;1.8245395148163652;2020-07-16 14:31:03;1594935069.35727;faceUp
0.9200018145384861;-0.3524290917954157;-1.3053370362926406;2.3847533429436396;2020-07-16 14:31:03;1594935069.392027;faceUp
0.8594360154387909;-0.5739448051648143;-1.3635912171233735;1.9880239980922276;2020-07-16 14:31:03;1594935069.43731;faceUp
0.79255059886566;-0.7721138653791714;-1.402822708401015;0.12985049740178312;2020-07-16 14:31:03;1594935069.4770849;faceUp
0.7289128927540255;-0.9287912915138545;-1.422365806670571;0.04279851779386945;2020-07-16 14:31:03;1594935069.5189776;faceUp
0.6775052633755314;-1.029370160902192;-1.4231179241255598;0.4316841112039995;2020-07-16 14:31:03;1594935069.5582008;faceUp
0.6449856116257083;-1.0642739353910964;-1.4060838534337505;0.3695000746487054;2020-07-16 14:31:03;1594935069.597999;faceUp
0.6346099797203905;-1.0300524509862246;-1.371682286234747;0.24494906658688365;2020-07-16 14:31:03;1594935069.640936;faceUp
0.6460931589492136;-0.92991245603399;-1.3199424500953054;3.486715417351149;2020-07-16 14:31:03;1594935069.679101;faceUp
0.6763806264151189;-0.7735631628172898;-1.2514157717522223;4.0213956506197235;2020-07-16 14:31:03;1594935069.719627;faceUp
0.7209721708909883;-0.576324059880188;-1.1683549207535113;3.0518639327144115;2020-07-16 14:31:03;1594935069.758626;faceUp
0.7752462185217833;-0.3575364987786711;-1.0755648181371287;1.9113551387774486;2020-07-16 14:31:03;1594935069.7991624;faceUp
0.835288535942728;-0.1384380377982885;-0.9804799458758009;0.7685352657833562;2020-07-16 14:31:03;1594935069.841151;faceUp
0.8979699228281706;0.06021835252959289;-0.8923562761976349;0.08617575289520119;2020-07-16 14:31:03;1594935069.877486;faceUp
0.9603766510280756;0.22041549017366008;-0.8207955676566565;0.013692501035620808;2020-07-16 14:31:03;1594935069.922492;faceUp
1.0190315736268927;0.3286210005451696;-0.7740461638836793;0.015867070088098956;2020-07-16 14:31:03;1594935069.960976;faceUp
1.0694050030700386;0.3768316776577118;-0.7575504300174101;0.13565549592672;2020-07-16 14:31:03;1594935069.999462;faceUp
1.1059831276038;0.3629130809493423;-0.7730421554411683;0.05612131009961274;2020-07-16 14:31:03;1594935070.04169;faceUp
1.1229027307660613;0.2903429218522653;-0.8183138629057896;0.04708535403139891;2020-07-16 14:31:03;1594935070.080868;faceUp
1.1150449641283195;0.16749041184770586;-0.887702131266281;0.41754483533225084;2020-07-16 14:31:03;1594935070.122766;faceUp
1.0794248604759544;0.006552497097563963;-0.9732947805172198;0.03465015387435244;2020-07-16 14:31:03;1594935070.162863;faceUp
1.0165774767547444;-0.17774215491295825;-1.0666678782120997;11.65345021066098;2020-07-16 14:31:03;1594935070.200783;faceUp
0.9314459022386992;-0.3695113417143977;-1.1606109744560855;2.276073454285779;2020-07-16 14:31:03;1594935070.234558;faceUp
0.833252482512875;-0.5529653991469888;-1.2501251398994764;0.5278765559990006;2020-07-16 14:31:03;1594935070.2817678;faceUp
0.7341799663948452;-0.7133540847443602;-1.3323262217983376;0.20476976608900796;2020-07-16 14:31:03;1594935070.3229241;faceUp
0.6472016120366023;-0.837641108915626;-1.4055296055511588;0.06526971179532026;2020-07-16 14:31:03;1594935070.3623712;faceUp
0.5836681110700812;-0.9151023048986171;-1.4681325596657884;0.3644501585716853;2020-07-16 14:31:03;1594935070.403754;faceUp
0.5512206218366346;-0.9380393781431839;-1.5178021162884483;0.9027168209925094;2020-07-16 14:31:03;1594935070.4348118;faceUp
0.5524701694277567;-0.9026497689796187;-1.551232147318418;1.1150425720580301;2020-07-16 14:31:03;1594935070.48301;faceUp
0.5847393690782285;-0.8099071903800766;-1.564539742003169;0.018806426647497432;2020-07-16 14:31:03;1594935070.524911;faceUp
0.6409462995300159;-0.6661968199677747;-1.5542321089760471;1.9212355307273725;2020-07-16 14:31:03;1594935070.555183;faceUp
0.7114223054168274;-0.4834481036295368;-1.5185578090669396;13.334655753207798;2020-07-16 14:31:03;1594935070.602356;faceUp
0.7861538479600754;-0.2785484308283824;-1.4588711295211378;10.158963545698022;2020-07-16 14:31:03;1594935070.642778;faceUp
0.856728002310554;-0.07188524308265315;-1.3804095101720104;1.3574375358094137;2020-07-16 14:31:03;1594935070.6820161;faceUp
0.9173310562061491;0.11493272744805189;-1.2919243103826146;0.5265279269216272;2020-07-16 14:31:03;1594935070.723547;faceUp
0.9646063502066725;0.26178952483959794;-1.204121160320135;0.002414959176633147;2020-07-16 14:31:03;1594935070.763629;faceUp
0.996767730944084;0.3526270890817927;-1.127493232534442;0.1022457057429591;2020-07-16 14:31:03;1594935070.806151;faceUp
1.0126416598217955;0.37739184447257224;-1.0703283122793203;0.35144870048640087;2020-07-16 14:31:03;1594935070.8421562;faceUp
1.0111394717307782;0.3331495779370989;-1.037394411437467;0.053390392561112776;2020-07-16 14:31:03;1594935070.8839982;faceUp
0.991312048556204;0.22431490998163955;-1.02944886435854;0.22930466799407864;2020-07-16 14:31:03;1594935070.9247868;faceUp
0.9528877369940029;0.0619997753453314;-1.0435608068679207;0.05707977142798626;2020-07-16 14:31:03;1594935070.9648721;faceUp
0.8970592257053176;-0.1374290969183739;-1.0742035585599055;0.8883135789625385;2020-07-16 14:31:03;1594935071.0053134;faceUp
0.8271811829013069;-0.35434721640994626;-1.114898138435042;7.345715999380118;2020-07-16 14:31:03;1594935071.04419;faceUp
0.749004507676112;-0.568068992262316;-1.1598314615127898;1.453690605503894;2020-07-16 14:31:03;1594935071.083473;faceUp
0.6702154580589333;-0.758882067968052;-1.2047247184447791;0.723242110918651;2020-07-16 14:31:03;1594935071.125551;faceUp
0.5993335517744347;-0.9096790752981894;-1.2466493970178123;0.28247308121529363;2020-07-16 14:31:03;1594935071.1657212;faceUp
0.5442569678522088;-1.0071444512474916;-1.28314285403425;0.026245596284457662;2020-07-16 14:31:03;1594935071.203855;faceUp
0.5108279862488089;-1.0426008321135574;-1.3112620932801702;0.11731328684835063;2020-07-16 14:31:03;1594935071.247017;faceUp
0.5017940083935487;-1.0126334091406626;-1.3271182430122401;0.3492544175358603;2020-07-16 14:31:03;1594935071.283688;faceUp
0.5164891491705335;-0.9195345746835235;-1.3262256518357822;0.09225880788139307;2020-07-16 14:31:03;1594935071.3264391;faceUp
0.551384370910616;-0.7714970673997488;-1.3046971440969253;6.48024370016337;2020-07-16 14:31:03;1594935071.365581;faceUp
0.6013320218428078;-0.5823526934250174;-1.2609102799209924;13.490232722080187;2020-07-16 14:31:03;1594935071.4051714;faceUp
0.6609901779077373;-0.3705830728606292;-1.1969362532450898;1.317725964702987;2020-07-16 14:31:03;1594935071.444376;faceUp
0.725804863633959;-0.15745649057424257;-1.1190023842982924;0.8074157205842881;2020-07-16 14:31:03;1594935071.486697;faceUp
0.7922170672606377;0.03548887848107303;-1.0366534550280841;0.07972173141149597;2020-07-16 14:31:03;1594935071.5268931;faceUp
0.8572511868014605;0.18903762192763787;-0.9608857352029277;0.0016211768681557714;2020-07-16 14:31:03;1594935071.5648026;faceUp
0.9179307274067434;0.28837831355423665;-0.901941641590342;0.10458591971534759;2020-07-16 14:31:03;1594935071.607127;faceUp
0.9709014857600012;0.32439923878646726;-0.8674327923451642;0.055687640741325595;2020-07-16 14:31:03;1594935071.6465669;faceUp
1.0124151675758848;0.2942307621200991;-0.8611520354898607;0.06870474513957703;2020-07-16 14:31:03;1594935071.6868188;faceUp
1.0386701786366992;0.20118372582057228;-0.8826544721466781;0.14977897372737914;2020-07-16 14:31:03;1594935071.726746;faceUp
1.0464638168207672;0.054216702513731015;-0.9275673655159286;0.2862877317667625;2020-07-16 14:31:03;1594935071.761033;faceUp
1.0340908615678417;-0.13300122176403426;-0.9885765071415377;0.14573743397836836;2020-07-16 14:31:03;1594935071.806979;faceUp
1.002338331037806;-0.34341681798940143;-1.0570209194070288;23.027979518872428;2020-07-16 14:31:03;1594935071.847464;faceUp
0.9552298702101882;-0.5582315869785875;-1.124786708689704;2.7176014306694185;2020-07-16 14:31:03;1594935071.888366;faceUp
0.9000129658897545;-0.7586125807715228;-1.1857787006452551;0.7531586319637995;2020-07-16 14:31:03;1594935071.9271839;faceUp
0.8460928957623253;-0.9271955694434636;-1.2363254381267792;0.20068169499727162;2020-07-16 14:31:03;1594935071.966069;faceUp
0.8031561077318562;-1.0493009500403023;-1.2746122880833388;0.1768722918549237;2020-07-16 14:31:03;1594935072.0083447;faceUp
