AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.4850942082002756;0.6751570645704857;-0.527113750586435;0.1709235204782722;2020-07-14 15:19:21;1594765161.376192;faceUp
-0.4839201167515812;0.6753781570491539;-0.5364527453195743;0.1619673544933562;2020-07-14 15:19:21;1594765161.3862374;faceUp
-0.48190908925811093;0.676027308936166;-0.5456630532029915;0.1665841635993104;2020-07-14 15:19:21;1594765161.392172;faceUp
-0.47922997237889176;0.6771049070972646;-0.5538053937597879;0.18157246701957774;2020-07-14 15:19:21;1594765161.3956552;faceUp
-0.4761352711384593;0.678624628811999;-0.5597912017647124;0.1640462871791044;2020-07-14 15:19:21;1594765161.398564;faceUp
-0.4729772523295562;0.6805989127135816;-0.5624151158738696;0.1672802909299378;2020-07-14 15:19:21;1594765161.4193401;faceUp
-0.4702216177500365;0.683017855045691;-0.5604209179870716;0.19323390133922658;2020-07-14 15:19:21;1594765161.45956;faceUp
-0.4684597926410187;0.6858248649545247;-0.5525959694905787;0.19185093549864973;2020-07-14 15:19:21;1594765161.499502;faceUp
-0.46841699318346003;0.6888923744126524;-0.5378824590262121;0.17921040304678115;2020-07-14 15:19:21;1594765161.5400481;faceUp
-0.4709447376500657;0.6920020886135294;-0.5154926475561834;0.18142442334221798;2020-07-14 15:19:21;1594765161.579692;faceUp
-0.4769864104008418;0.6948348521032081;-0.4850197588676122;0.18099471636816133;2020-07-14 15:19:21;1594765161.619909;faceUp
-0.48751231369977;0.696973369146143;-0.4465362950434253;0.20025174328623052;2020-07-14 15:19:21;1594765161.660056;faceUp
-0.5034255624708415;0.6979213106599111;-0.4006621463676818;0.1354153930179791;2020-07-14 15:19:21;1594765161.6999679;faceUp
-0.5254408757210842;0.6971478040828613;-0.3485811307698054;0.09412850982348431;2020-07-14 15:19:21;1594765161.739811;faceUp
-0.5539490914003607;0.6941659562640057;-0.2920019318298436;0.09977360283187409;2020-07-14 15:19:21;1594765161.7800114;faceUp
-0.5889036037116322;0.6886369173010949;-0.23308070724378888;0.13984488367952963;2020-07-14 15:19:21;1594765161.820224;faceUp
-0.6297715579831046;0.6804686161958884;-0.1743173218341196;0.1390115876153004;2020-07-14 15:19:21;1594765161.8612869;faceUp
-0.6755615414916135;0.6698731169023942;-0.1184120134471489;0.0432260978445953;2020-07-14 15:19:21;1594765161.899972;faceUp
-0.7248958931476783;0.6573630607897668;-0.06806441090500491;0.00014656046741379214;2020-07-14 15:19:21;1594765161.94038;faceUp
-0.7760797039546686;0.6436914530766069;-0.02572782597390498;0.036444915810477596;2020-07-14 15:19:21;1594765161.979981;faceUp
-0.8271437738316969;0.6297566496752937;0.006634853461046085;0.003539032375378781;2020-07-14 15:19:21;1594765162.0202029;faceUp
-0.875885158407815;0.6164994696216367;0.027748440452134062;0.06837724291221292;2020-07-14 15:19:21;1594765162.060165;faceUp
-0.9199531306716199;0.6048110067241093;0.03715587618517421;0.08940881929355271;2020-07-14 15:19:21;1594765162.1002011;faceUp
-0.9570024200429981;0.5954578769648705;0.03527348659664613;0.10769624658233212;2020-07-14 15:19:21;1594765162.140187;faceUp
-0.9848865148753868;0.5890284673391947;0.023354367062717336;0.03584560468017628;2020-07-14 15:19:21;1594765162.18026;faceUp
-1.0018451914182558;0.5859065184840211;0.0033467858295904286;0.097285540609505;2020-07-14 15:19:21;1594765162.2205698;faceUp
-1.0066626986100125;0.5862763897776956;-0.022328892956954803;0.05160804223518056;2020-07-14 15:19:21;1594765162.260397;faceUp
-0.9987967828755702;0.5901558975790316;-0.05102122810414045;0.007638221108940968;2020-07-14 15:19:21;1594765162.300257;faceUp
-0.978475405796157;0.5974440142149466;-0.08005041444298433;0.06201719642078274;2020-07-14 15:19:21;1594765162.340661;faceUp
-0.9467397893445559;0.6079679990450688;-0.10686578606913133;0.06512192859874588;2020-07-14 15:19:21;1594765162.380399;faceUp
-0.9054048873168353;0.6215213739882077;-0.12918278251465665;0.08795421944821413;2020-07-14 15:19:21;1594765162.420546;faceUp
-0.8569231989745009;0.6378952732511249;-0.145115157282299;0.09272230561299466;2020-07-14 15:19:21;1594765162.4603329;faceUp
-0.8041695533723663;0.6569056690278541;-0.1532982092800441;0.1650616394503146;2020-07-14 15:19:21;1594765162.500509;faceUp
-0.7501929666500039;0.6784041348627052;-0.1529843237513779;0.11764803356894049;2020-07-14 15:19:21;1594765162.540542;faceUp
-0.6979813370535195;0.702245392460539;-0.14408559270726753;0.05858707744415881;2020-07-14 15:19:21;1594765162.580585;faceUp
-0.650256212821784;0.728187519415382;-0.12715314950620524;0.04676547227674632;2020-07-14 15:19:21;1594765162.6221118;faceUp
-0.6092966179863929;0.7557320109443142;-0.1033102099532119;0.045921305417184755;2020-07-14 15:19:21;1594765162.660725;faceUp
-0.5768060787345507;0.7839611007934016;-0.0741600778985482;0.032321841981371335;2020-07-14 15:19:21;1594765162.700684;faceUp
-0.5538543115071622;0.8114576118972846;-0.04167032170760268;0.009994713003209199;2020-07-14 15:19:21;1594765162.7421286;faceUp
-0.5409078548849199;0.8363733359122173;-0.008025382329872684;0.018654877461258934;2020-07-14 15:19:21;1594765162.7807279;faceUp
-0.5379233466124961;0.8566644027453932;0.024548967970885016;0.041504072764354305;2020-07-14 15:19:21;1594765162.820786;faceUp
-0.5444515172456692;0.8704568081847587;0.05397425354750523;0.08778669697854014;2020-07-14 15:19:21;1594765162.8614614;faceUp
-0.5597113768205275;0.8764518394916646;0.07849731808492032;0.1336248884370228;2020-07-14 15:19:21;1594765162.9009151;faceUp
