AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-1.2858285480440392;-0.3499953750267115;-0.10045009373058321;0.002263225139031988;2020-07-15 15:09:05;1594850947.152744;portrait
-1.1749054006142872;-0.22669342906558118;-0.0984204391938343;0.007376436062045855;2020-07-15 15:09:05;1594850947.2019231;portrait
-1.0669734768886383;-0.11237745683625129;-0.08637149493636047;0.0065052360284028055;2020-07-15 15:09:05;1594850947.2394626;portrait
-0.9712162509452549;-0.015339598335207674;-0.06516615410966507;0.01055577543403885;2020-07-15 15:09:05;1594850947.280951;portrait
-0.8957981248871211;0.05752050144250576;-0.03626633617985918;0.006590031691267484;2020-07-15 15:09:05;1594850947.320368;portrait
-0.8468509270504678;0.10107202791377719;-0.0017076689603193632;0.0010857780731825528;2020-07-15 15:09:05;1594850947.3584142;portrait
-0.8276640196866623;0.11220669018969978;0.035965532009029265;0.0008292978560149322;2020-07-15 15:09:05;1594850947.392143;portrait
-0.8382251392081347;0.08999393058255596;0.07381144167017528;0.002035557398116339;2020-07-15 15:09:05;1594850947.431902;portrait
-0.8752684479730755;0.03575467471750991;0.10866049123327663;0.0001343126778721171;2020-07-15 15:09:05;1594850947.480166;portrait
-0.9329109357420602;-0.046948030463224155;0.1373663771381598;0.03419161526014847;2020-07-15 15:09:05;1594850947.5205998;portrait
-1.003791542918402;-0.15242811177234722;0.15715021680494706;0.022139942013836844;2020-07-15 15:09:05;1594850947.559785;portrait
-1.0804449608459208;-0.27315162728487413;0.16601692652900077;0.10634479875040623;2020-07-15 15:09:05;1594850947.599475;portrait
-1.1565349443638324;-0.4002065319726543;0.1631786495732156;0.7241918675086367;2020-07-15 15:09:05;1594850947.6402466;portrait
-1.227597218590987;-0.5239543498827894;0.14936692118957712;0.39848291652779366;2020-07-15 15:09:05;1594850947.676877;portrait
-1.2911160649734452;-0.6347865560745578;0.12688952988059532;0.2175924565469458;2020-07-15 15:09:05;1594850947.719204;portrait
-1.3460152665417058;-0.7238902862320563;0.09935109161070083;0.05155851588824589;2020-07-15 15:09:05;1594850947.7512538;portrait
-1.3918349744605163;-0.7839607941912522;0.07108687247952587;0.14522590455498374;2020-07-15 15:09:05;1594850947.800559;portrait
-1.4279077353381158;-0.8098254363809458;0.046457525959731155;0.12974669839891817;2020-07-15 15:09:05;1594850947.839507;portrait
-1.4527902633446546;-0.7989343998678007;0.029166443662926454;0.23421202833802113;2020-07-15 15:09:05;1594850947.8709679;portrait
-1.464120209625947;-0.751650689871118;0.021720535481189674;0.4850061610599141;2020-07-15 15:09:05;1594850947.919142;portrait
-1.4589650832525205;-0.6712707881854596;0.02511190509461896;0.22188887739472204;2020-07-15 15:09:05;1594850947.955913;portrait
-1.4346134686205059;-0.5637376386014125;0.03876939590512982;0.08530043370996054;2020-07-15 15:09:05;1594850947.999136;portrait
-1.3896310600059703;-0.4370594404211098;0.06078525555592722;0.01762731824126007;2020-07-15 15:09:05;1594850948.038316;portrait
-1.3248915786485824;-0.300513946668657;0.08835441868114506;0.05025510129584987;2020-07-15 15:09:05;1594850948.071155;portrait
-1.244246032570649;-0.163779622809653;0.1183059499169001;0.02378017637497009;2020-07-15 15:09:05;1594850948.111148;portrait
-1.1545503824932428;-0.03614609122525492;0.1475834390619507;0.046331881237939854;2020-07-15 15:09:05;1594850948.150473;portrait
-1.0649370555431907;0.0741001554088068;0.17356541908645862;0.04036640528376268;2020-07-15 15:09:05;1594850948.198543;portrait
-0.9854459820358368;0.16009478712032854;0.19420538950179808;0.027356134211871108;2020-07-15 15:09:05;1594850948.234124;portrait
-0.9253257239595635;0.21664800526035183;0.2080440373911537;0.002821202495191244;2020-07-15 15:09:05;1594850948.270046;portrait
-0.8913978758959451;0.24037978733685775;0.21415717566793974;0.0003216880122636212;2020-07-15 15:09:05;1594850948.3099802;portrait
-0.8868491815929649;0.229791448721676;0.21209159783588744;0.0005129647746571209;2020-07-15 15:09:05;1594850948.356385;portrait
-0.9107137255826013;0.18531319597734242;0.20183796598468515;0.004281862358567423;2020-07-15 15:09:05;1594850948.389998;portrait
-0.9581739627912752;0.10934128740543508;0.18386973824299385;0.03953194243869973;2020-07-15 15:09:05;1594850948.429776;portrait
-1.0216622675571512;0.006247664762120883;0.1592277777953821;0.2638605096034041;2020-07-15 15:09:05;1594850948.4765;portrait
-1.092553435061563;-0.11769474106282209;0.12958717671177353;0.0034663106238603802;2020-07-15 15:09:05;1594850948.51053;portrait
-1.1630064170548953;-0.25455714262519746;0.09724697714174162;0.2750326124794107;2020-07-15 15:09:05;1594850948.551444;portrait
-1.2273852503662424;-0.39522232641359195;0.06501363233090572;0.16672427078923135;2020-07-15 15:09:05;1594850948.589216;portrait
-1.2828353914193298;-0.5300342822968697;0.03595431734955166;0.1750038598135859;2020-07-15 15:09:05;1594850948.6292222;portrait
-1.32895520605077;-0.6495272081817993;0.013014420576132883;0.21223395168746606;2020-07-15 15:09:05;1594850948.674533;portrait
-1.3668242070832195;-0.7451395900653782;-0.0014250621951746572;0.1097304659913547;2020-07-15 15:09:05;1594850948.716512;portrait
-1.3977753960807953;-0.8098524732129214;-0.005916950354104293;0.07783306644236632;2020-07-15 15:09:05;1594850948.750568;portrait
-1.4222801143803088;-0.8387071670012147;-0.0001571722431899389;0.19837900426907495;2020-07-15 15:09:05;1594850948.795302;portrait
-1.4392341883783777;-0.8291627399581345;0.014979786918594484;0.08931957084388387;2020-07-15 15:09:05;1594850948.836797;portrait
-1.4458216455755208;-0.7812640969989635;0.037573794323174;0.06358513295992907;2020-07-15 15:09:05;1594850948.874299;portrait
-1.43800142223536;-0.6976092845763905;0.06495559190018126;0.08015176096591858;2020-07-15 15:09:05;1594850948.915558;portrait
-1.4115330133640906;-0.5831266758063518;0.09413757892120218;0.2576505409192187;2020-07-15 15:09:05;1594850948.955985;portrait
-1.3633433364743328;-0.4446898414046438;0.12231137700778805;0.646744853775928;2020-07-15 15:09:05;1594850948.9943788;portrait
-1.29293676504836;-0.2905973121583605;0.14731167120298555;0.33127963738167665;2020-07-15 15:09:05;1594850949.0351956;portrait
-1.2034619593558336;-0.12994088124793696;0.16793247809610615;0.1259622190610088;2020-07-15 15:09:05;1594850949.0731668;portrait
-1.1020404244327098;0.028082939188447252;0.1840152795828886;0.1366787958026805;2020-07-15 15:09:05;1594850949.1139011;portrait
-0.9991337181678792;0.1748138910264882;0.1962993909952481;0.09761419111663372;2020-07-15 15:09:05;1594850949.155109;portrait
-0.907036865329845;0.3026192149803838;0.2060794781208989;0.016679713790381356;2020-07-15 15:09:05;1594850949.194539;portrait
-0.8378497519176826;0.4051982899999553;0.21473958121962966;0.00870116964506451;2020-07-15 15:09:05;1594850949.236086;portrait
-0.8013777612740497;0.47772392070999836;0.2232642678090446;0.00020928276481413377;2020-07-15 15:09:05;1594850949.2751331;portrait
-0.8033675464830854;0.5168636062354866;0.23185729957894524;0.0032529653896311572;2020-07-15 15:09:05;1594850949.313456;portrait
-0.8443745920312911;0.5207342643649008;0.2397728770204828;0.005930294230211075;2020-07-15 15:09:05;1594850949.356;portrait
-0.9194689809960417;0.4888666543217926;0.24538975261280935;0.012836074064011882;2020-07-15 15:09:05;1594850949.395335;portrait
-1.018930424237155;0.4222649544514001;0.24649953114035209;0.03789181914308415;2020-07-15 15:09:05;1594850949.4349039;portrait
-1.1299697166972478;0.32359462590761423;0.24076006036912326;1.0334546205342576;2020-07-15 15:09:05;1594850949.483557;portrait
-1.2392365140855832;0.19741540217235265;0.22624252020457297;0.44946373123246985;2020-07-15 15:09:05;1594850949.520352;portrait
-1.3355025134513459;0.05028506947198357;0.2019497659054823;1.4937044043928436;2020-07-15 15:09:05;1594850949.5569801;portrait
-1.411709998990582;-0.1094138474992359;0.1681406077257886;0.014198913218130825;2020-07-15 15:09:05;1594850949.602055;portrait
-1.465761366219988;-0.27196375745565415;0.12632687061271544;0.049432472326884636;2020-07-15 15:09:05;1594850949.6349568;portrait
-1.499922846864011;-0.42705545318771937;0.07893562469341277;0.25453219017006035;2020-07-15 15:09:05;1594850949.6842868;portrait
-1.5192103190131943;-0.5646505852683424;0.028779177874649065;0.17785519057603238;2020-07-15 15:09:05;1594850949.714807;portrait
-1.5293488914029072;-0.67580412238478;-0.021452485104450743;0.12216348452577819;2020-07-15 15:09:05;1594850949.754897;portrait
-1.5348566955560778;-0.7533377204344677;-0.06951139034383978;0.03031459144850146;2020-07-15 15:09:05;1594850949.8029752;portrait
-1.5376590593596406;-0.7923383785635126;-0.11368236330118064;0.030229622882210094;2020-07-15 15:09:05;1594850949.8342211;portrait
-1.5364895569567758;-0.7905053397087853;-0.1527192531598161;0.09115506783444971;2020-07-15 15:09:05;1594850949.882201;portrait
-1.527190680596498;-0.7483573876727772;-0.18574143822827627;0.5011515282960772;2020-07-15 15:09:05;1594850949.922502;portrait
-1.5038634378668982;-0.6692665112939544;-0.21216042972718432;0.045499775527090947;2020-07-15 15:09:05;1594850949.9634109;portrait
-1.4606242053126106;-0.5592555724464164;-0.23164040629506202;0.5663238589232833;2020-07-15 15:09:05;1594850950.0025294;portrait
-1.3935637451915235;-0.42652506628550074;-0.2440810867859042;0.027773266008281894;2020-07-15 15:09:05;1594850950.034416;portrait
-1.3024159191786215;-0.2807443815009822;-0.2496337153284351;0.1057275475410222;2020-07-15 15:09:05;1594850950.080402;portrait
-1.1914635138265743;-0.13221309374566384;-0.24876407241211856;0.06693614191455309;2020-07-15 15:09:05;1594850950.122466;portrait
-1.0694008599016807;0.008973687858402307;-0.24233864923077264;0.09119640619310232;2020-07-15 15:09:05;1594850950.16614;portrait
-0.948197021507795;0.13364802783714425;-0.23166607870126094;0.05007103238312993;2020-07-15 15:09:05;1594850950.204968;portrait
-0.8412684218373079;0.23412167515683024;-0.2184393761165657;0.030851964581586344;2020-07-15 15:09:05;1594850950.240782;portrait
-0.7613697584946018;0.3045471132160606;-0.20459171419759212;0.0011121255946449082;2020-07-15 15:09:05;1594850950.281126;portrait
-0.7185968672053794;0.3410899152819042;-0.19211722039356344;0.009875571834683683;2020-07-15 15:09:05;1594850950.3132222;portrait
-0.7188272285050162;0.3419450521414943;-0.18288996220949552;0.0035609878180764554;2020-07-15 15:09:05;1594850950.3616278;portrait
-0.7628305538038496;0.30726799653958115;-0.17849228136420395;0.00019862426087868812;2020-07-15 15:09:05;1594850950.393156;portrait
-0.8461819104014381;0.23911347122084478;-0.1800722963188035;0.002976826842768787;2020-07-15 15:09:05;1594850950.4413474;portrait
-0.9600104825034551;0.14144862032185507;-0.188264762970074;0.04123163789795825;2020-07-15 15:09:05;1594850950.473033;portrait
-1.0925021669701023;0.020222420231731243;-0.20319523366641054;0.29880345038671763;2020-07-15 15:09:05;1594850950.5128071;portrait
-1.2309129020384872;-0.11663468143605543;-0.22454761541630205;0.18497229572689733;2020-07-15 15:09:05;1594850950.553841;portrait
-1.3636551186423422;-0.2594542648178106;-0.2516452196449211;0.0005983197106083082;2020-07-15 15:09:05;1594850950.59315;portrait
-1.4819074289448706;-0.39742268772814665;-0.2835116125579533;0.2677739642056167;2020-07-15 15:09:05;1594850950.633726;portrait
-1.5803174533906;-0.519495044711461;-0.3189249817531359;0.7793536134497892;2020-07-15 15:09:05;1594850950.673394;portrait
-1.6567094874193662;-0.6154901204231105;-0.3564826795332243;0.8062468192991048;2020-07-15 15:09:05;1594850950.712457;portrait
-1.7110523691154205;-0.67717220901496;-0.39463438102865783;0.7080175834839508;2020-07-15 15:09:05;1594850950.752907;portrait
-1.7441069978610328;-0.6991248432140639;-0.4316175456024339;0.10314873506697352;2020-07-15 15:09:05;1594850950.799232;portrait
-1.756185062672015;-0.6792745106084449;-0.4652999335706395;0.02436870822843673;2020-07-15 15:09:05;1594850950.841327;portrait
-1.7463972792585916;-0.6190192408021493;-0.4930475220878376;0.022024802064439793;2020-07-15 15:09:05;1594850950.87672;portrait
-1.712664538888487;-0.523001419598539;-0.511794667418169;0.4521546303578816;2020-07-15 15:09:05;1594850950.9204519;portrait
-1.652582009873061;-0.3985891653106747;-0.5184232529947211;1.0723447673312023;2020-07-15 15:09:05;1594850950.953273;portrait
-1.564939123392856;-0.255128141960524;-0.5103666709464477;0.7518082567430184;2020-07-15 15:09:05;1594850950.992795;portrait
-1.4513715404295564;-0.10304102169323148;-0.4861875718253682;0.11035850163182204;2020-07-15 15:09:05;1594850951.033116;portrait
-1.3174725875328746;0.04712899328646207;-0.44590322152361633;0.5374048712982678;2020-07-15 15:09:05;1594850951.073212;portrait
-1.1728891298617004;0.18562623791800764;-0.39100607855011077;0.32212013623130886;2020-07-15 15:09:05;1594850951.111597;portrait
-1.0303367621748165;0.30423251987893446;-0.3242549974450812;0.14979393182949607;2020-07-15 15:09:05;1594850951.1592119;portrait
-0.9038119773485402;0.3967605512134381;-0.2493344278175825;0.030098323368719093;2020-07-15 15:09:05;1594850951.19964;portrait
-0.8064412000470207;0.459236761037532;-0.1704674907531306;0.0014669263552136158;2020-07-15 15:09:05;1594850951.2313619;portrait
-0.7484264681790951;0.4897848391492303;-0.09204827164145737;0.007008864371513823;2020-07-15 15:09:05;1594850951.2786849;portrait
-0.7354688383459468;0.48829210445408927;-0.018319719824964126;0.0011431109869519673;2020-07-15 15:09:05;1594850951.320854;portrait
-0.7679184826641922;0.4559996120872349;0.046908251167626556;0.0004535043152920082;2020-07-15 15:09:05;1594850951.352337;portrait
-0.8407661733135577;0.3951747338607123;0.10050540123619385;0.010452912050105567;2020-07-15 15:09:05;1594850951.399211;portrait
-0.9444752644203087;0.3089775797476579;0.14022117513698237;0.010071083709021877;2020-07-15 15:09:05;1594850951.438427;portrait
-1.0665504546219802;0.20152369111955673;0.1648322678891018;0.1013122866122842;2020-07-15 15:09:05;1594850951.4786966;portrait
-1.1936221853010491;0.07802216097508803;0.17425951114134122;0.32645941992655025;2020-07-15 15:09:05;1594850951.512218;portrait
-1.3136597513962107;-0.055188205574912184;0.16966915788924053;0.10217362925374118;2020-07-15 15:09:05;1594850951.552825;portrait
-1.4177728488663843;-0.19082705758979937;0.15349922410323957;0.05554409185094755;2020-07-15 15:09:05;1594850951.592125;portrait
-1.5010993543216042;-0.32109570302103396;0.12928617228441602;0.027780468876237304;2020-07-15 15:09:05;1594850951.6311688;portrait
-1.5625830722202572;-0.4382682756527096;0.10122442259022692;0.12154036161498993;2020-07-15 15:09:05;1594850951.670354;portrait
-1.6038451112027532;-0.5353547959603276;0.07354265067209943;0.08010385373212614;2020-07-15 15:09:05;1594850951.716786;portrait
-1.6276142762852663;-0.6067254740315587;0.04987318897623231;0.1778918496464712;2020-07-15 15:09:05;1594850951.7578568;portrait
-1.6362280416665547;-0.6485903423839102;0.03276353135764075;0.18622422609837486;2020-07-15 15:09:05;1594850951.79854;portrait
-1.63060357702854;-0.6592719702376127;0.023413236445433444;0.159332385297688;2020-07-15 15:09:05;1594850951.838681;portrait
-1.6098967501627213;-0.6392676661671663;0.021674049932081614;0.013195548206176966;2020-07-15 15:09:05;1594850951.8699539;portrait
-1.5718796623010525;-0.5911338092285383;0.02630235134886657;0.16483361229302318;2020-07-15 15:09:05;1594850951.910048;portrait
-1.5139041784769431;-0.5192328305801623;0.035387382156214675;0.20103996014708514;2020-07-15 15:09:05;1594850951.9563198;portrait
-1.4341948214236566;-0.4293760672763483;0.046832326500333255;0.3349527708784308;2020-07-15 15:09:05;1594850951.991633;portrait
-1.3331348949800115;-0.3283826384150916;0.05876896993350178;0.17308527773826654;2020-07-15 15:09:05;1594850952.030874;portrait
-1.214179808772058;-0.2235711148170094;0.06982691963218293;0.005607326811514213;2020-07-15 15:09:05;1594850952.0764089;portrait
-1.084092205681371;-0.12222477435758362;0.07922752687931343;0.0018706937865431428;2020-07-15 15:09:05;1594850952.115271;portrait
-0.9523876732966746;-0.031100519858638778;0.0867172332089265;0.002833480482422601;2020-07-15 15:09:05;1594850952.159554;portrait
-0.830135428958833;0.0439603163151112;0.0923859976008472;0.0029800041405181332;2020-07-15 15:09:05;1594850952.196393;portrait
-0.7284154662093617;0.0983061105751892;0.0964333704974255;0.008715232535138284;2020-07-15 15:09:05;1594850952.23905;portrait
-0.6567337285542842;0.12864664430839576;0.09895661669968853;0.00013715750775133984;2020-07-15 15:09:05;1594850952.2764;portrait
-0.6216293346283637;0.13313017363134658;0.09983062659315345;0.0016435878367104806;2020-07-15 15:09:05;1594850952.310018;portrait
-0.625663360268639;0.11133247000373725;0.09871007156087105;0.0004616030925888026;2020-07-15 15:09:05;1594850952.356087;portrait
-0.6669590641622576;0.06418370053443247;0.09513251078839424;8.682123916869955e-05;2020-07-15 15:09:05;1594850952.395268;portrait
-0.7394247884825131;-0.00612019263876606;0.08867641418088157;0.0019127236550815496;2020-07-15 15:09:05;1594850952.435388;portrait
-0.8336993404126932;-0.09618188323401641;0.07912987825158105;0.04652470708720102;2020-07-15 15:09:05;1594850952.4693286;portrait
-0.9387076011426497;-0.20145138144792762;0.06663364737088738;0.0016110146194741048;2020-07-15 15:09:05;1594850952.5087671;portrait
-1.043529817209294;-0.3163293198658996;0.051777176163094615;0.1877979497474911;2020-07-15 15:09:05;1594850952.5552912;portrait
-1.1391456196570786;-0.43440704622386517;0.03563587815910007;0.09324792042335872;2020-07-15 15:09:05;1594850952.590009;portrait
-1.21960065685815;-0.548863956933254;0.01971706555279283;0.1465895901007741;2020-07-15 15:09:05;1594850952.628885;portrait
-1.2822990056499635;-0.6529607271465002;0.0057747439058263815;0.1528613011263502;2020-07-15 15:09:05;1594850952.668319;portrait
-1.3274097609231867;-0.7405290984037951;-0.004490611613817084;0.09671548850747058;2020-07-15 15:09:05;1594850952.713337;portrait
-1.3566783670056308;-0.8063770911885633;-0.009763551903797657;0.1201253514494276;2020-07-15 15:09:05;1594850952.755806;portrait
-1.3721044690402209;-0.8465768225182798;-0.009378804075324865;0.14109855885135403;2020-07-15 15:09:05;1594850952.7945929;portrait
-1.3749136395172816;-0.8586463198584762;-0.003450354722886055;0.04586548671009183;2020-07-15 15:09:05;1594850952.833435;portrait
-1.3650780748192282;-0.8416566726932959;0.007163969154513689;0.04456123636270348;2020-07-15 15:09:05;1594850952.875122;portrait
-1.3414527501848459;-0.7962946220971243;0.021041474843503143;0.02629259166610609;2020-07-15 15:09:05;1594850952.913765;portrait
-1.302446346278475;-0.724898236013773;0.036457852990123774;0.0015576620330293167;2020-07-15 15:09:05;1594850952.948774;portrait
-1.2470361126023723;-0.6314568965518302;0.051675892761261916;0.46493484475425007;2020-07-15 15:09:05;1594850952.999438;portrait
-1.175841642159674;-0.5215241774531157;0.06522110274793141;0.442325464693134;2020-07-15 15:09:05;1594850953.0317268;portrait
-1.0919046855501386;-0.4019675740901708;0.07610169252365566;0.1408011885371252;2020-07-15 15:09:05;1594850953.0799296;portrait
-1.0008662279500677;-0.2805220214616275;0.0839140305430173;0.048511182932514885;2020-07-15 15:09:05;1594850953.115108;portrait
-0.9104419003618859;-0.16520377412636436;0.08879310891931656;0.0012855141831096262;2020-07-15 15:09:05;1594850953.1546052;portrait
-0.829354380085987;-0.06369377891499567;0.09122269262431831;0.003697474689943192;2020-07-15 15:09:05;1594850953.1954892;portrait
-0.766019924037504;0.017214712178689417;0.09177272006658246;0.0014943892265364411;2020-07-15 15:09:05;1594850953.234591;portrait
-0.7272798730889536;0.07205042873124075;0.09084844338050435;0.0006442783540023811;2020-07-15 15:09:05;1594850953.275374;portrait
-0.7173918405389368;0.09696730370961175;0.08851196170540407;0.0014462745835501778;2020-07-15 15:09:05;1594850953.314698;portrait
-0.7374134221463252;0.0899386815952528;0.08440325627583808;0.0007895793355459091;2020-07-15 15:09:05;1594850953.359016;portrait
-0.7850538771240272;0.05087509306338638;0.07777157431347474;0.0017049631945553756;2020-07-15 15:09:05;1594850953.4096901;portrait
-0.8550344457777722;-0.018321126133885913;0.0676136711774547;0.013101619979124735;2020-07-15 15:09:05;1594850953.4390712;portrait
-0.9399516428326773;-0.11377958795342988;0.0528840656678624;0.04668166062778312;2020-07-15 15:09:05;1594850953.47655;portrait
-1.0315391607709867;-0.22980294595877293;0.032712857267343944;0.008060251330888946;2020-07-15 15:09:05;1594850953.51763;portrait
-1.1220777349646422;-0.3591729352823964;0.006571312507143342;0.0022353248061222075;2020-07-15 15:09:05;1594850953.554837;portrait
-1.20558882010172;-0.4936404619824235;-0.025633918644386428;0.0005519798292468181;2020-07-15 15:09:05;1594850953.604137;portrait
-1.2784767623155866;-0.6245570565186599;-0.06351542567535949;0.28289848219036173;2020-07-15 15:09:05;1594850953.6339011;portrait
-1.3394816990202727;-0.7435522017213335;-0.10617334426419775;0.2404292343896941;2020-07-15 15:09:05;1594850953.68079;portrait
-1.3890511717992844;-0.843147161833394;-0.15216476178053961;0.0011443030049207439;2020-07-15 15:09:05;1594850953.7211206;portrait
-1.4283836152739748;-0.9172202750802356;-0.19950629235410464;0.23959893051568318;2020-07-15 15:09:05;1594850953.75319;portrait
