AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7438910076567757;0.27444056728917526;-0.06776025627556331;0.0030342386946990985;2020-07-15 15:15:15;1594851318.244182;portrait
-0.7143390546481151;0.28435524462207673;-0.041088074479461376;0.0011546549018781604;2020-07-15 15:15:15;1594851318.2860432;portrait
-0.7264651781193237;0.26922541436425407;-0.011259440779346127;0.0025258879026175407;2020-07-15 15:15:15;1594851318.327508;portrait
-0.7785427973840552;0.2289902127956387;0.019031449827352387;0.0017665954487711133;2020-07-15 15:15:15;1594851318.3660989;portrait
-0.8643476194556985;0.16492345183761142;0.047425515586463976;0.008418256545450475;2020-07-15 15:15:15;1594851318.4069626;portrait
-0.9739266844206813;0.0797026089239887;0.07203426393319536;0.014793772593293397;2020-07-15 15:15:15;1594851318.4445698;portrait
-1.0949355201062554;-0.022574830532622735;0.09152620049118378;0.0350968447602611;2020-07-15 15:15:15;1594851318.487423;portrait
-1.21447480340747;-0.13648884395354788;0.10516917123326087;0.014637079316571544;2020-07-15 15:15:15;1594851318.518211;portrait
-1.3211749430644644;-0.2555806967174729;0.11284530201572113;0.35021957389018255;2020-07-15 15:15:15;1594851318.564415;portrait
-1.4070414964815467;-0.3728484374256457;0.11505322624593323;0.32503113667314665;2020-07-15 15:15:15;1594851318.6033108;portrait
-1.4685120306581314;-0.481385521488265;0.11287579416719498;0.3798397751702609;2020-07-15 15:15:15;1594851318.643572;portrait
-1.5064265480423404;-0.5750271725239174;0.10785838708895942;0.24522691592565593;2020-07-15 15:15:15;1594851318.677312;portrait
-1.5249955672493962;-0.6488734224190165;0.10176601004535249;0.047844413184378716;2020-07-15 15:15:15;1594851318.7222831;portrait
-1.5301137879355813;-0.6996023659552144;0.09625093902301785;0.12085545242648264;2020-07-15 15:15:15;1594851318.7635698;portrait
-1.527472612748699;-0.7255357286155664;0.09251830158850768;0.0647437131653632;2020-07-15 15:15:15;1594851318.803436;portrait
-1.5209178216581016;-0.7264730699772964;0.09109424932487972;0.006277588038983595;2020-07-15 15:15:15;1594851318.844571;portrait
-1.5114054672432549;-0.7033748539900496;0.09176606508069683;0.016693464069248876;2020-07-15 15:15:15;1594851318.8863602;portrait
-1.4967762873690544;-0.6580235421892701;0.09369487015413501;0.029840499351507788;2020-07-15 15:15:15;1594851318.923575;portrait
-1.4724179008039309;-0.592784930383374;0.09564935610225808;0.1334709316290983;2020-07-15 15:15:15;1594851318.964539;portrait
-1.4326871336086586;-0.5105185670177269;0.09629897320686372;0.2109865456783666;2020-07-15 15:15:15;1594851319.0035374;portrait
-1.3727512001375513;-0.4145938545849791;0.09451642741553189;0.31775527016009164;2020-07-15 15:15:15;1594851319.04279;portrait
-1.2903802057296718;-0.3089181612257143;0.08964377986178482;0.36461685064558935;2020-07-15 15:15:15;1594851319.082509;portrait
-1.1872371046648167;-0.19789073112162334;0.08167188096751898;0.10833326520334197;2020-07-15 15:15:15;1594851319.118487;portrait
-1.0693353232027074;-0.08624224244884239;0.07128668549529348;0.0012120282690375461;2020-07-15 15:15:15;1594851319.150452;portrait
-0.9465364363591341;0.021219869555403167;0.0597640503898034;0.006430564982395026;2020-07-15 15:15:15;1594851319.202282;portrait
-0.8311977865192284;0.11989839004640229;0.04873976244664543;0.0036612409275278424;2020-07-15 15:15:15;1594851319.236793;portrait
-0.7362699484003263;0.20566320589406709;0.03991388648848313;0.0017105709044678008;2020-07-15 15:15:15;1594851319.2725391;portrait
-0.6732283396952153;0.27503925757960707;0.03475187027777878;0.0036394357879174777;2020-07-15 15:15:15;1594851319.3145552;portrait
-0.6502128750681233;0.3253092765202168;0.0342322370767453;0.009209686676769024;2020-07-15 15:15:15;1594851319.353317;portrait
-0.6706837502354932;0.35454031770291106;0.038678801691763076;0.006624113380482299;2020-07-15 15:15:15;1594851319.393985;portrait
-0.732805340340644;0.3615709128261584;0.04770760082188447;0.00014730226446602046;2020-07-15 15:15:15;1594851319.434438;portrait
-0.8296562875517809;0.3460034837491046;0.06030945974168981;0.0011979893732814162;2020-07-15 15:15:15;1594851319.473434;portrait
-0.9502484534822067;0.30822613039246344;0.07507134587736405;0.025260126438553243;2020-07-15 15:15:15;1594851319.52302;portrait
-1.0812280248630062;0.24945783247765296;0.09051110841029572;0.09704025848395759;2020-07-15 15:15:15;1594851319.56288;portrait
-1.2090090659979424;0.17179261833230283;0.10546167399147892;0.3943726340392643;2020-07-15 15:15:15;1594851319.596455;portrait
-1.3219533933708938;0.07821645647468083;0.11939664708012324;0.06866396654459095;2020-07-15 15:15:15;1594851319.634542;portrait
-1.4121307679220612;-0.027422666791988317;0.13257214096581857;0.04176142572212882;2020-07-15 15:15:15;1594851319.680506;portrait
-1.476248064636447;-0.14050260210727475;0.14591924762501782;0.023909604661511707;2020-07-15 15:15:15;1594851319.715032;portrait
-1.515533213195134;-0.2557733861367005;0.16073308130477457;0.08784403357592652;2020-07-15 15:15:15;1594851319.7621448;portrait
-1.5346433875790004;-0.36754918962231387;0.1782665672744096;0.01956520552175789;2020-07-15 15:15:15;1594851319.802319;portrait
-1.5399375100133863;-0.4699278074104342;0.19931888987367272;0.014082598832374059;2020-07-15 15:15:15;1594851319.8420384;portrait
-1.5375985034894122;-0.5570422773676788;0.22388486311019856;0.04696560625631108;2020-07-15 15:15:15;1594851319.881932;portrait
-1.5320608299722611;-0.6233876162009749;0.25094567532136614;0.05380195720890413;2020-07-15 15:15:15;1594851319.922519;portrait
-1.5250459918168369;-0.6642672512831356;0.2784820351016119;0.09916797910204878;2020-07-15 15:15:15;1594851319.960046;portrait
-1.5153349464783297;-0.6763437213944752;0.3037350946977138;0.17196394991901798;2020-07-15 15:15:15;1594851320.000782;portrait
-1.4992687220340564;-0.6581979592835682;0.3236725839588606;0.7300000981102244;2020-07-15 15:15:15;1594851320.0410726;portrait
-1.4718528606813335;-0.6107510823053033;0.3355794238813446;1.913845204057551;2020-07-15 15:15:15;1594851320.079828;portrait
-1.428228537224135;-0.5373961958490591;0.3376490424249178;1.4444346023521604;2020-07-15 15:15:15;1594851320.11488;portrait
-1.3651844800032358;-0.4437362130219512;0.32940404741666385;0.26191646181213457;2020-07-15 15:15:15;1594851320.154817;portrait
-1.2823656296728934;-0.3369425803806367;0.3118152788046529;0.020297472842873532;2020-07-15 15:15:15;1594851320.194442;portrait
-1.1829149126257477;-0.22489571088475113;0.2871304451861971;0.10128565367102738;2020-07-15 15:15:15;1594851320.23884;portrait
-1.0734217832466082;-0.1153402093914722;0.25853098587682327;0.058719644133333304;2020-07-15 15:15:15;1594851320.279066;portrait
-0.9631821726444146;-0.015237587700815756;0.22971772914827296;0.015522137301672956;2020-07-15 15:15:15;1594851320.321034;portrait
-0.8629010927940889;0.06962101971825833;0.2044566224402851;0.005319039773432621;2020-07-15 15:15:15;1594851320.36097;portrait
-0.7830905637318292;0.13478372487605683;0.18609827913171703;3.125786861346569e-05;2020-07-15 15:15:15;1594851320.401581;portrait
-0.7324726693157952;0.1771713531460039;0.1771192880295568;0.0004777680115424232;2020-07-15 15:15:15;1594851320.440906;portrait
-0.7166679430758177;0.19504578740375234;0.17876207921816437;0.0006350059198787505;2020-07-15 15:15:15;1594851320.4812322;portrait
-0.7373745087064107;0.18795499428063636;0.1908473657729133;0.000528892161071326;2020-07-15 15:15:15;1594851320.5218248;portrait
-0.792156847971303;0.15668070374019485;0.21180500797633509;0.0017006933048833162;2020-07-15 15:15:15;1594851320.5608768;portrait
-0.8748757715989138;0.10320766910452549;0.23892570707341593;0.03602906989449295;2020-07-15 15:15:15;1594851320.601037;portrait
-0.9767057947028657;0.030712073670149;0.2687908440412662;0.08178900460322325;2020-07-15 15:15:15;1594851320.6396544;portrait
-1.0875843961147538;-0.056471196520445785;0.2978035217513164;0.1038226304513401;2020-07-15 15:15:15;1594851320.6797369;portrait
-1.1978052746175119;-0.15296571491019847;0.32272603722518167;0.032703461806327994;2020-07-15 15:15:15;1594851320.7123342;portrait
-1.2993591404090703;-0.2526052929738729;0.3411319372050164;0.32459756029642506;2020-07-15 15:15:15;1594851320.753082;portrait
-1.3866589566798375;-0.3488321115991073;0.3516979605508177;0.33679014429924337;2020-07-15 15:15:15;1594851320.7986898;portrait
-1.456515065027897;-0.4352058968389669;0.3542833702221667;0.3237491097909242;2020-07-15 15:15:15;1594851320.8396132;portrait
-1.5075261964263662;-0.5059500477807227;0.34978217785104887;0.3196432132217524;2020-07-15 15:15:15;1594851320.879475;portrait
-1.5392256971710556;-0.5564488080352349;0.33978753028449893;0.18763001432047588;2020-07-15 15:15:15;1594851320.919736;portrait
-1.551308207490399;-0.5836244960229617;0.32614797548817376;0.1172329968145931;2020-07-15 15:15:15;1594851320.9592519;portrait
-1.5431591218679241;-0.5861497761574975;0.31051152199550663;0.0646458900654352;2020-07-15 15:15:15;1594851320.999804;portrait
-1.5137987482788333;-0.5644779535576137;0.2939634078397536;0.0936054784952347;2020-07-15 15:15:15;1594851321.03949;portrait
-1.4622392254262668;-0.5207036336865611;0.2768665685451413;0.17183427943587049;2020-07-15 15:15:15;1594851321.0784562;portrait
-1.3881516256993645;-0.45829225969283444;0.2589708474906153;0.4040107925002303;2020-07-15 15:15:15;1594851321.1195312;portrait
-1.2926856064033891;-0.3817253520467353;0.23974765534078316;0.33374818838968423;2020-07-15 15:15:15;1594851321.159585;portrait
-1.1792486109619542;-0.2960943970614546;0.2187973329393829;0.2963865503854563;2020-07-15 15:15:15;1594851321.1981294;portrait
-1.0539902973730322;-0.20666745526403604;0.19615658363686758;0.05042005859963439;2020-07-15 15:15:15;1594851321.2393706;portrait
-0.9257131871843598;-0.11847500601927471;0.17240132940315717;0.005477367606545158;2020-07-15 15:15:15;1594851321.2787461;portrait
-0.8050742796636136;-0.035991389739067375;0.14853781135496608;0.005008687155950042;2020-07-15 15:15:15;1594851321.319318;portrait
-0.7032167662705476;0.03702607996311808;0.1257595502823242;3.012457474582675e-05;2020-07-15 15:15:15;1594851321.3506954;portrait
-0.6301600118497428;0.09754172005860183;0.10518225389624472;2.705907391487017e-05;2020-07-15 15:15:15;1594851321.39975;portrait
-0.5932818041207539;0.14315353088925895;0.08764141700468651;6.455040306718729e-07;2020-07-15 15:15:15;1594851321.43966;portrait
-0.5961464061656819;0.1719967708266114;0.07358792690601025;0.00011482329087542098;2020-07-15 15:15:15;1594851321.47915;portrait
-0.6378596610625286;0.18270244155424206;0.06308225228310388;0.0016493982650089833;2020-07-15 15:15:15;1594851321.518719;portrait
-0.7130821498576662;0.17443314301156757;0.055868933281851746;0.0021673910393928963;2020-07-15 15:15:15;1594851321.557723;portrait
-0.8127804647787109;0.1469763400734402;0.05149911214876908;0.025969314483514697;2020-07-15 15:15:15;1594851321.5901818;portrait
-0.9256917027965479;0.10084928831421487;0.049452447431803256;0.0028772583441138977;2020-07-15 15:15:15;1594851321.630238;portrait
-1.0402686535552756;0.03737957346474726;0.04919396026762624;0.00928251934351465;2020-07-15 15:15:15;1594851321.671794;portrait
-1.1466358498242983;-0.04124102276718623;0.0501219516299371;0.06630071974953466;2020-07-15 15:15:15;1594851321.711117;portrait
-1.2380188414808346;-0.13192119074271938;0.05145969205912748;0.011692220822965282;2020-07-15 15:15:15;1594851321.7502918;portrait
-1.3113085996254394;-0.23066961705957142;0.052243452861086476;0.07279342996369564;2020-07-15 15:15:15;1594851321.7987099;portrait
-1.3667483941501677;-0.332661479511692;0.051509169364654404;0.12235040210930492;2020-07-15 15:15:15;1594851321.8383448;portrait
-1.4069811759980735;-0.43239324159837095;0.04859266706370354;0.09025106407978001;2020-07-15 15:15:15;1594851321.878118;portrait
-1.4357961056772743;-0.5239354545753659;0.04334484950281859;0.025579404130837702;2020-07-15 15:15:15;1594851321.918556;portrait
-1.4568856587375634;-0.6012898179166156;0.03613829853407068;0.021029708160426708;2020-07-15 15:15:15;1594851321.95436;portrait
-1.4728260385665481;-0.6588434677699323;0.027694034003707155;0.08000805039802827;2020-07-15 15:15:15;1594851322.0002038;portrait
-1.4843932659714887;-0.6918822671120346;0.018840664694420545;0.1189643010692407;2020-07-15 15:15:15;1594851322.0292199;portrait
-1.4902718319778332;-0.6970926435718917;0.010310711763714491;0.06708115138584958;2020-07-15 15:15:15;1594851322.069298;portrait
-1.4872027684713498;-0.6729736775583558;0.0026345591318408276;0.060000918913573294;2020-07-15 15:15:15;1594851322.119835;portrait
-1.47062014474998;-0.6201040352999465;-0.0038510742443306984;0.006032224004677289;2020-07-15 15:15:15;1594851322.158325;portrait
-1.4357858589225017;-0.5412397623876897;-0.008895397139836407;0.08612054265504554;2020-07-15 15:15:15;1594851322.1965034;portrait
-1.3792953991125054;-0.44123261944529396;-0.012159723542655477;0.396001089965626;2020-07-15 15:15:15;1594851322.22918;portrait
-1.300600685023819;-0.3267545384457541;-0.01302812091279656;0.45848858728074054;2020-07-15 15:15:15;1594851322.2691422;portrait
-1.2030364857692684;-0.20581967487919195;-0.01048729660775605;0.02976886117903632;2020-07-15 15:15:15;1594851322.310059;portrait
-1.0939343496203697;-0.0871349431458004;-0.0031749276408152348;0.013853300185076023;2020-07-15 15:15:15;1594851322.35559;portrait
-0.9837322152862947;0.020633902417218502;0.010372677905488898;0.026792257818527787;2020-07-15 15:15:15;1594851322.3940132;portrait
-0.8843159556781522;0.10956425241938982;0.031355388902737195;0.001319657394560636;2020-07-15 15:15:15;1594851322.43698;portrait
-0.8070127812788166;0.17305080433681688;0.060348250106967614;3.9573772141920927e-05;2020-07-15 15:15:15;1594851322.4684448;portrait
-0.7606885454877031;0.20621591954333204;0.09701320889960524;0.0010789000690820671;2020-07-15 15:15:15;1594851322.5165749;portrait
-0.7503185804818103;0.20618678155172795;0.1398983512655392;0.0016436192104265501;2020-07-15 15:15:15;1594851322.5535321;portrait
-0.7762613212267697;0.17229742436920875;0.18634465373213094;0.002952283375918796;2020-07-15 15:15:15;1594851322.593435;portrait
-0.8343289843426307;0.10623323196534674;0.23256060954761276;0.03281988512778611;2020-07-15 15:15:15;1594851322.637218;portrait
-0.9166440561491083;0.012052218150023405;0.2739543267115266;0.022295254262616027;2020-07-15 15:15:15;1594851322.6759956;portrait
-1.0131619978440958;-0.1040326887806036;0.30578451425528996;0.11145788798785361;2020-07-15 15:15:15;1594851322.714195;portrait
-1.113577999778788;-0.2341806155375309;0.3240582146598018;1.6094363711582105;2020-07-15 15:15:15;1594851322.7492044;portrait
-1.2091494989104414;-0.3697061746225731;0.3264033162991605;1.2807708707872507;2020-07-15 15:15:15;1594851322.7879784;portrait
-1.2939162213996829;-0.5019491393176744;0.31256430097353394;0.5458682329275533;2020-07-15 15:15:15;1594851322.8334134;portrait
-1.3650055027168462;-0.623028878225819;0.28434549594228753;0.27214426800048486;2020-07-15 15:15:15;1594851322.87294;portrait
-1.4220626324123793;-0.7263546603591559;0.24510939589212355;0.1494107630560393;2020-07-15 15:15:15;1594851322.913943;portrait
-1.466118005752477;-0.8068749279810266;0.1990722465008473;0.005049231161180501;2020-07-15 15:15:15;1594851322.954351;portrait
-1.4982971435722252;-0.8611222464505645;0.15059372460637538;0.09072149783668237;2020-07-15 15:15:15;1594851322.994176;portrait
-1.5187443169005144;-0.887132703218663;0.10357826390015692;0.09919866121194332;2020-07-15 15:15:15;1594851323.036139;portrait
-1.5260303710717045;-0.8843155944916015;0.06106419207933328;0.08154612264743832;2020-07-15 15:15:15;1594851323.073514;portrait
-1.5171861198526297;-0.8533349032295138;0.025040385392717177;0.0014660573846754232;2020-07-15 15:15:15;1594851323.116596;portrait
-1.4883710257950677;-0.7960380871487789;-0.0035246278493933593;0.04844916747431682;2020-07-15 15:15:15;1594851323.1386108;portrait
-1.4360623634426368;-0.7154270526889529;-0.024505841997507775;0.15736899154985196;2020-07-15 15:15:15;1594851323.1777492;portrait
-1.3585119776120727;-0.6156148395805078;-0.03837642618598849;0.2820092516556585;2020-07-15 15:15:15;1594851323.217727;portrait
-1.2570703500699705;-0.5016839440353567;-0.045957186492324296;0.019837482505309364;2020-07-15 15:15:15;1594851323.257574;portrait
-1.136929367207559;-0.37940268666917826;-0.04820701761821494;0.010884836594428293;2020-07-15 15:15:15;1594851323.297513;portrait
-1.0070018259242413;-0.2548384142543917;-0.04608659119787289;0.005563696950297015;2020-07-15 15:15:15;1594851323.337531;portrait
-0.8789545132282417;-0.13394932889188374;-0.04050511980344233;0.0006694302842475963;2020-07-15 15:15:15;1594851323.3773034;portrait
-0.7656402888113046;-0.02222540954381763;-0.03233870895545455;0.0038228841526688484;2020-07-15 15:15:15;1594851323.417522;portrait
-0.6792659933317658;0.07556936581368687;-0.022495905764238464;0.0009191430128794309;2020-07-15 15:15:15;1594851323.457082;portrait
-0.6296379715120171;0.15551975588929004;-0.01199260212111064;0.001094009543805896;2020-07-15 15:15:15;1594851323.513091;portrait
-0.6227718747852051;0.21455431465675712;-0.0019899165298829253;7.058644885660215e-05;2020-07-15 15:15:15;1594851323.5446641;portrait
-0.6600504850623664;0.250372724855737;0.006239842819993899;0.0002106392638552279;2020-07-15 15:15:15;1594851323.586198;portrait
-0.7379999934456587;0.26139814046388443;0.011427369270021324;0.00012584521789449354;2020-07-15 15:15:15;1594851323.624473;portrait
-0.8486803039511724;0.2468415175690993;0.012485472498128746;0.0011917088448107904;2020-07-15 15:15:15;1594851323.664531;portrait
-0.9806719135931664;0.20691878762691024;0.008723589775823987;0.0404720392226281;2020-07-15 15:15:15;1594851323.704451;portrait
-1.120635509033976;0.143184433060214;5.100298892993235e-05;0.47072736707227847;2020-07-15 15:15:15;1594851323.7443109;portrait
-1.2553156157168763;0.058854642882641944;-0.012904707313010954;0.010295038760688158;2020-07-15 15:15:15;1594851323.7848759;portrait
-1.3736473111230427;-0.04106865252638112;-0.028834609754931597;0.45431359449349873;2020-07-15 15:15:15;1594851323.8252912;portrait
