AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.3268426074202395;-0.3904257376386735;-0.8697843070197655;0.11275239717878804;2020-07-16 14:36:45;1594935405.302814;faceUp
0.30193453426215683;-0.35313040115983946;-0.8908797639800747;0.058223411322174456;2020-07-16 14:36:45;1594935405.311831;faceUp
0.2749177551869038;-0.3165780978651289;-0.9098859112740494;0.08990357648443137;2020-07-16 14:36:45;1594935405.3156428;faceUp
0.2445838581498702;-0.2823056568349654;-0.9250980935951474;0.13570657704278233;2020-07-16 14:36:45;1594935405.3179932;faceUp
0.21002884972307614;-0.2518813223693191;-0.9358017518364782;0.09595021606649823;2020-07-16 14:36:45;1594935405.335789;faceUp
0.17081381155074157;-0.22684350623670957;-0.9423375971540894;0.05357135514021394;2020-07-16 14:36:45;1594935405.353399;faceUp
0.12707104678702605;-0.20864603680843846;-0.9458841375258161;0.029027934427297453;2020-07-16 14:36:45;1594935405.394082;faceUp
0.07952640556156165;-0.19859918407035812;-0.9480687030532922;0.014380148464830711;2020-07-16 14:36:45;1594935405.44504;faceUp
0.029453951834682683;-0.19779879273895085;-0.9505298407694668;0.0017932592498937083;2020-07-16 14:36:45;1594935405.4824018;faceUp
-0.021404352595751228;-0.20704317620453472;-0.9545212994363974;0.008459795706912132;2020-07-16 14:36:45;1594935405.519954;faceUp
-0.07093701542725321;-0.22674154308813685;-0.9606241087775171;0.018011263218411955;2020-07-16 14:36:45;1594935405.5526106;faceUp
-0.11679311616660577;-0.2568153116492516;-0.9686147007572948;0.001380976379778076;2020-07-16 14:36:45;1594935405.5996716;faceUp
-0.15657723906663812;-0.2965950063924826;-0.9774921960323251;0.045255556874607805;2020-07-16 14:36:45;1594935405.6327784;faceUp
-0.18811975979811374;-0.34473511918488464;-0.9856128738100468;0.04076074082437486;2020-07-16 14:36:45;1594935405.678956;faceUp
-0.2097714867537414;-0.39920093590169087;-0.990869225574802;0.02566819947354304;2020-07-16 14:36:45;1594935405.71986;faceUp
-0.22063317471043628;-0.4573961338055966;-0.9908973426350741;0.051355617452543356;2020-07-16 14:36:45;1594935405.7608259;faceUp
-0.2206793355815771;-0.5164542296338809;-0.9833459004767655;0.21690641777425412;2020-07-16 14:36:45;1594935405.793374;faceUp
-0.21084532763075398;-0.5735886573835125;-0.9662492165996815;0.22353995702847132;2020-07-16 14:36:45;1594935405.833407;faceUp
-0.1931899953623784;-0.6263008815421425;-0.9385107323411191;0.1640851988374763;2020-07-16 14:36:45;1594935405.8826408;faceUp
-0.17113604123998746;-0.6723608041570902;-0.9004071112974176;0.5904502749490348;2020-07-16 14:36:45;1594935405.919353;faceUp
-0.1496226648521024;-0.7097026864320884;-0.8538982868258916;0.5988961381741476;2020-07-16 14:36:45;1594935405.953865;faceUp
-0.13495321346217606;-0.7364208747195066;-0.8025055599072666;0.5473087092695579;2020-07-16 14:36:45;1594935405.9941714;faceUp
-0.13420968494880062;-0.7508820920387639;-0.7506659244584296;0.09572379377964069;2020-07-16 14:36:45;1594935406.034085;faceUp
-0.15423460525033292;-0.7518496789085469;-0.7026847618183673;0.0014347701879309227;2020-07-16 14:36:45;1594935406.0834708;faceUp
-0.2003034674804681;-0.7385429755649091;-0.6615765451997135;0.2513404875389824;2020-07-16 14:36:45;1594935406.119629;faceUp
