AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.13214264841470605;-0.08164506930436947;-1.0469511386419692;0.0053247728175236375;2020-07-16 14:33:21;1594935202.573913;portrait
-0.1332391512256918;-0.07000875910283175;-1.0639278471474776;0.006117748776013344;2020-07-16 14:33:21;1594935202.6104069;portrait
-0.13269679517429747;-0.054861892985398814;-1.0789992936545318;0.020076054033779656;2020-07-16 14:33:21;1594935202.656506;portrait
-0.13028283820134826;-0.037064052175928196;-1.090066446642899;0.01089271077887588;2020-07-16 14:33:21;1594935202.690552;portrait
-0.12598254666678108;-0.017607441811374684;-1.095387753385091;0.04421343239118514;2020-07-16 14:33:21;1594935202.730339;portrait
-0.1200401350878146;0.0024595039284535177;-1.0939417278964068;0.0001299394052836078;2020-07-16 14:33:21;1594935202.77066;portrait
-0.11293067249753139;0.02208588183364425;-1.0856770171181422;0.028156037147510915;2020-07-16 14:33:21;1594935202.8115716;portrait
-0.10527912439867168;0.04024553246600638;-1.071561829852847;0.003960470918087822;2020-07-16 14:33:21;1594935202.8541286;portrait
-0.0977664711008425;0.055972218514778016;-1.053407280672151;0.002612738686291749;2020-07-16 14:33:21;1594935202.8897636;portrait
-0.09105063428802102;0.06843069054768028;-1.0335291479981181;0.004940638883610404;2020-07-16 14:33:21;1594935202.929214;portrait
-0.08571400728050634;0.07700375580786313;-1.014350424723968;0.013390278301322668;2020-07-16 14:33:21;1594935202.970285;portrait
-0.08223754708458184;0.08135740207403874;-0.9980258108418759;0.01135666971805449;2020-07-16 14:33:21;1594935203.013208;portrait
-0.08098674376038537;0.08146768589746421;-0.9861378205295499;0.0004019449232970373;2020-07-16 14:33:21;1594935203.049643;portrait
-0.0821962349262761;0.07760755511886804;-0.9794904390109894;0.006171403988162183;2020-07-16 14:33:21;1594935203.092908;portrait
-0.08595809578411995;0.0702925428594718;-0.978013630742146;0.006133057401253694;2020-07-16 14:33:21;1594935203.133733;portrait
-0.09221994270270545;0.060193229892766216;-0.98079217166244;0.0020272507841383454;2020-07-16 14:33:21;1594935203.1672912;portrait
-0.10077991124171364;0.048036660346671825;-0.986224493000128;0.00017987679793662892;2020-07-16 14:33:21;1594935203.207097;portrait
-0.11126495008072193;0.03452437192232672;-0.992293217338717;0.0008919233939899128;2020-07-16 14:33:21;1594935203.247098;portrait
-0.12310721707642351;0.02028687571753604;-0.9969126990882374;0.0029593287294602533;2020-07-16 14:33:21;1594935203.287082;portrait
-0.13555133915787562;0.005874782382152121;-0.9983148610375419;0.019185448284389395;2020-07-16 14:33:21;1594935203.327508;portrait
-0.14770334820040376;-0.008234601267283868;-0.9954171137743829;5.8375127551357764e-05;2020-07-16 14:33:21;1594935203.370482;portrait
-0.15859379739472712;-0.021642622727950363;-0.9880861563961109;0.0010194884856318254;2020-07-16 14:33:21;1594935203.409339;portrait
-0.1672207441461481;-0.034058953122982086;-0.9772154211216859;0.017781648202763733;2020-07-16 14:33:21;1594935203.449692;portrait
-0.17257133160589055;-0.045342945084970346;-0.9645983044858677;0.018923110940285426;2020-07-16 14:33:21;1594935203.48977;portrait
-0.1736472280640697;-0.055528247470532255;-0.9526514135130498;0.0029582097049285494;2020-07-16 14:33:21;1594935203.528295;portrait
-0.1695094465258718;-0.06481055103017723;-0.9440549925336761;0.007060888371142937;2020-07-16 14:33:21;1594935203.568562;portrait
-0.1593406301336799;-0.0735026883239253;-0.9413519103796454;0.021171212205814527;2020-07-16 14:33:21;1594935203.6099;portrait
-0.14252146719461747;-0.08197146955272418;-0.9465447738325767;0.006920873998822685;2020-07-16 14:33:21;1594935203.654633;portrait
-0.11871942795546378;-0.09055827510562119;-0.960750424297881;0.012417351224708996;2020-07-16 14:33:21;1594935203.6922786;portrait
-0.08798557892546678;-0.09947805507972546;-0.9839644116921392;0.0034813196779737154;2020-07-16 14:33:21;1594935203.726729;portrait
-0.05085262130739415;-0.10870344601148764;-1.0149549114752343;0.011220405905199014;2020-07-16 14:33:21;1594935203.766528;portrait
-0.008419464090385137;-0.11785382778680925;-1.051285717819175;0.011588265949598053;2020-07-16 14:33:21;1594935203.806448;portrait
0.03760677498193428;-0.1261090599260526;-1.0894676549763467;0.0004324302262830315;2020-07-16 14:33:21;1594935203.846431;portrait
0.08495060846173545;-0.1321640786283148;-1.125242296350573;0.00138157791161575;2020-07-16 14:33:21;1594935203.886283;portrait
0.13092089713268132;-0.13424223751929773;-1.1540090940827117;0.0031091929644944116;2020-07-16 14:33:21;1594935203.9262538;portrait
0.1726808862807862;-0.13018673363549552;-1.1713994219677195;0.000517011850931226;2020-07-16 14:33:21;1594935203.9661686;portrait
0.2076143120216746;-0.11764901396379263;-1.1739543391662142;0.20595459903459812;2020-07-16 14:33:21;1594935204.0061634;portrait
0.23374300960516955;-0.0943793062749796;-1.159792871426803;0.2079152780187279;2020-07-16 14:33:21;1594935204.046066;portrait
0.25011396755438103;-0.05857743316641349;-1.1291129563564724;0.10977387088608737;2020-07-16 14:33:21;1594935204.0860882;portrait
0.2570508332882926;-0.009218550758362516;-1.0843806259746818;0.04105612767260425;2020-07-16 14:33:21;1594935204.126055;portrait
0.25620045938793173;0.053711605115010004;-1.0301313739939246;0.00044839196965540395;2020-07-16 14:33:21;1594935204.166023;portrait
0.25037313133353384;0.12907928481728875;-0.9724050913763336;0.02506679441360404;2020-07-16 14:33:21;1594935204.2061956;portrait
0.24322189410066106;0.21454025224501652;-0.9179210380046875;0.025944574317858127;2020-07-16 14:33:21;1594935204.247679;portrait
0.23882245819444997;0.30653509508419446;-0.8731382925916233;0.017228355155296526;2020-07-16 14:33:21;1594935204.288966;portrait
0.24121623546342716;0.40034331907457815;-0.8433456343858569;0.01076345937067913;2020-07-16 14:33:21;1594935204.3292036;portrait
0.25397498335970287;0.4902194502831754;-0.831909250685361;0.015652295024182195;2020-07-16 14:33:21;1594935204.368906;portrait
0.2798371604062749;0.5696522165059734;-0.8397876068689717;0.018992289351039915;2020-07-16 14:33:21;1594935204.4099221;portrait
0.3204517713702007;0.6317866240146772;-0.8653920296915811;0.08287805554696348;2020-07-16 14:33:21;1594935204.44979;portrait
0.3762480842454575;0.6700236007430423;-0.9048164238932073;0.1392393982332898;2020-07-16 14:33:21;1594935204.489272;portrait
0.44643323369807447;0.6787667173535737;-0.9523870675720256;0.41065857002318745;2020-07-16 14:33:21;1594935204.526152;portrait
0.529105990561788;0.6542262877396394;-1.0014339291616634;0.36330180813951785;2020-07-16 14:33:21;1594935204.5675402;portrait
0.6214640521968813;0.5951410673433118;-1.0451945358810402;0.6827323832134911;2020-07-16 14:33:21;1594935204.609638;portrait
0.7200741291672259;0.503278551857243;-1.0777987405155929;0.6821954673123187;2020-07-16 14:33:21;1594935204.6520221;portrait
0.8211785201598799;0.3836425440420119;-1.0952534732562476;0.6026660085945785;2020-07-16 14:33:21;1594935204.690377;portrait
0.9210400826075765;0.2444004754139788;-1.0962321792282128;1.2665122506411706;2020-07-16 14:33:21;1594935204.7275786;portrait
1.016340707348109;0.09655396701733167;-1.0824177485835405;2.1420772536293953;2020-07-16 14:33:21;1594935204.767602;portrait
1.1045685740945361;-0.0467069972088599;-1.0582613175476503;0.7752513948026163;2020-07-16 14:33:21;1594935204.8081946;portrait
1.184186907566041;-0.1710831473461003;-1.0301990786974422;0.584857157058142;2020-07-16 14:33:21;1594935204.848404;portrait
1.2543650904104984;-0.2626892219255101;-1.0054638875212782;0.40575232899495717;2020-07-16 14:33:21;1594935204.886698;portrait
1.3142858878707837;-0.30981397424559537;-0.9906536487431078;0.23253853044195694;2020-07-16 14:33:21;1594935204.92909;portrait
1.362346461226329;-0.3045680110728003;-0.9902809878437983;0.22187120918200523;2020-07-16 14:33:21;1594935204.968223;portrait
1.3956909296151678;-0.24410787110361779;-1.005644898780026;0.0806147685847236;2020-07-16 14:33:21;1594935205.008237;portrait
1.4104069313390324;-0.13129756008559168;-1.0344434438326882;0.07434550312414245;2020-07-16 14:33:21;1594935205.04808;portrait
1.4025062421024;0.025149072299242098;-1.0714605741383163;3.7457652046761503;2020-07-16 14:33:21;1594935205.087401;portrait
1.3695296296448167;0.21098159857029586;-1.1103094940266272;18.493514517905933;2020-07-16 14:33:21;1594935205.1269279;portrait
1.3122196542976081;0.40729519451449275;-1.1456678941183873;2.6161757107711736;2020-07-16 14:33:21;1594935205.1664462;portrait
1.235401735256267;0.5921933502156617;-1.1750367965418809;4.196130724454292;2020-07-16 14:33:21;1594935205.207408;portrait
1.1474713800172787;0.7432016487555955;-1.1991650011888633;0.2838006820657526;2020-07-16 14:33:21;1594935205.2459474;portrait
1.058667236102927;0.8400355536775441;-1.220919197021487;0.14768227455316918;2020-07-16 14:33:21;1594935205.286411;portrait
0.9788963374266092;0.8672309719778309;-1.2431581981912543;0.018354987427926517;2020-07-16 14:33:21;1594935205.331537;portrait
0.9158412172871503;0.8163129333327466;-1.2665970288145303;0.10032030706721427;2020-07-16 14:33:21;1594935205.368404;portrait
0.873733393726309;0.6872941881587866;-1.2885348556669964;0.38890549416763065;2020-07-16 14:33:21;1594935205.408716;portrait
0.8529452273551328;0.4892492295735613;-1.3029374324343936;0.035088881146045026;2020-07-16 14:33:21;1594935205.448629;portrait
0.8504908058701065;0.23965276559452645;-1.3020072137296088;0.9365153138287212;2020-07-16 14:33:21;1594935205.487816;portrait
0.8614463382052163;-0.0377152448608284;-1.2789489885467389;39.432656473857016;2020-07-16 14:33:21;1594935205.530575;portrait
0.8809614908462777;-0.31609669506587385;-1.2309742614558405;44.07246546311285;2020-07-16 14:33:21;1594935205.565769;portrait
0.9059940328698923;-0.5695077123281806;-1.1610922043315763;1.9023462100487905;2020-07-16 14:33:21;1594935205.6064188;portrait
0.9357833409075998;-0.7758119496978244;-1.0776962017623306;0.0026290200804623964;2020-07-16 14:33:21;1594935205.6479053;portrait
0.9708097050852773;-0.9184675281233613;-0.9922650398335908;0.014301985079328006;2020-07-16 14:33:21;1594935205.690984;portrait
1.0109533629706164;-0.9870971258271583;-0.9164268030820752;0.0960911530771611;2020-07-16 14:33:21;1594935205.7270038;portrait
1.0538997668977574;-0.9774297878878646;-0.8595002728444522;6.747840548371187e-05;2020-07-16 14:33:21;1594935205.7648098;portrait
1.0945112602409999;-0.8910922946632853;-0.8270274224798673;0.022781404043854536;2020-07-16 14:33:21;1594935205.807682;portrait
1.1254300188319568;-0.7355264069361708;-0.8204027442050091;0.06413825351145874;2020-07-16 14:33:21;1594935205.846325;portrait
1.138871601621026;-0.5240791872904778;-0.8375190872822006;15.42750406289183;2020-07-16 14:33:21;1594935205.8867989;portrait
1.1292200884254306;-0.27596829341716095;-0.8741671066498373;41.3717495194679;2020-07-16 14:33:21;1594935205.928226;portrait
1.0954713726440897;-0.01548599341840731;-0.9256317245258577;0.9240854259160471;2020-07-16 14:33:21;1594935205.9682481;portrait
1.0422744569754174;0.2300960228565894;-0.987741051208539;0.39814759156433155;2020-07-16 14:33:21;1594935206.0068538;portrait
0.9789461103860309;0.4337921061003959;-1.0569073166685365;0.2033839066985621;2020-07-16 14:33:21;1594935206.047591;portrait
0.9169813903524731;0.5725617341374086;-1.1293311693974553;0.08197278318584722;2020-07-16 14:33:21;1594935206.0866606;portrait
0.8671492120248991;0.630501350528311;-1.1999866066588165;0.07408322955959434;2020-07-16 14:33:21;1594935206.12818;portrait
0.8370523655270211;0.6009971319180664;-1.2620366867301593;0.17823090692223786;2020-07-16 14:33:21;1594935206.167633;portrait
0.8297124345084606;0.48754443937481795;-1.30712044428755;0.1805241254531893;2020-07-16 14:33:21;1594935206.206373;portrait
0.8435116625656903;0.30315001775896766;-1.3266742005178085;0.46374607689933356;2020-07-16 14:33:21;1594935206.247078;portrait
0.8734781122546454;0.06840402502892598;-1.3141403169260584;0.4069232470804707;2020-07-16 14:33:21;1594935206.2898571;portrait
0.9135073825852443;-0.19153193725810774;-1.2675130050044103;190.18365955882257;2020-07-16 14:33:21;1594935206.329907;portrait
0.958683366644565;-0.45045468283548007;-1.191191092160406;3.0461984991428857;2020-07-16 14:33:21;1594935206.364358;portrait
1.0065322507532939;-0.6842329219957616;-1.0960017641148434;0.07632762267048321;2020-07-16 14:33:21;1594935206.403574;portrait
1.0565324601327772;-0.8727453720356965;-0.9970561314622993;0.00020935108659614343;2020-07-16 14:33:21;1594935206.445454;portrait
1.1084199917286852;-1.0006670469228622;-0.9102916615301343;0.0240028517564852;2020-07-16 14:33:21;1594935206.4835794;portrait
1.1604713413455525;-1.0577153363300322;-0.849016369423968;0.04296751509178165;2020-07-16 14:33:21;1594935206.5261679;portrait
1.2085869931091036;-1.0389223837339114;-0.8213821917560037;0.07620538434139235;2020-07-16 14:33:21;1594935206.567091;portrait
1.2464728615209928;-0.9451776700576293;-0.8292234537398172;0.059625283407662266;2020-07-16 14:33:21;1594935206.606215;portrait
1.266974658193217;-0.7839972978864967;-0.8684189792832387;5.611328204938815;2020-07-16 14:33:21;1594935206.644041;portrait
1.2643499846759167;-0.5701668537446835;-0.9306677940977133;47.89378778147238;2020-07-16 14:33:21;1594935206.684438;portrait
1.236724330452609;-0.32556665531033907;-1.0061192432876633;21.77301733101247;2020-07-16 14:33:21;1594935206.72767;portrait
1.1875625308275741;-0.07746428548621904;-1.0858242065661325;3.573847019304367;2020-07-16 14:33:21;1594935206.76464;portrait
1.1253139154817984;0.14484547352187427;-1.1629763927110497;0.41014484697911513;2020-07-16 14:33:21;1594935206.8037848;portrait
1.0613337077084988;0.3143192081205306;-1.2326327080933066;0.04077589147493654;2020-07-16 14:33:21;1594935206.846741;portrait
1.0069540369601924;0.41024420477897033;-1.2905058654063004;0.18218029273390357;2020-07-16 14:33:21;1594935206.8858662;portrait
0.9707394754997254;0.4212493396667555;-1.331796111737866;0.26158603676191206;2020-07-16 14:33:21;1594935206.930418;portrait
0.9567175662917867;0.34680165187890827;-1.350821516562637;0.10900312895820717;2020-07-16 14:33:21;1594935206.96574;portrait
0.9639953579331975;0.19701999052170885;-1.3417986411327438;0.8915110334297259;2020-07-16 14:33:21;1594935207.0061052;portrait
0.9877666397261321;-0.009157457822957106;-1.3006745388760361;0.40861478811109464;2020-07-16 14:33:21;1594935207.048206;portrait
1.0213766841988572;-0.2471201904603628;-1.2273685099484344;52.04728845100021;2020-07-16 14:33:21;1594935207.08316;portrait
1.0587665992810937;-0.49033138274238913;-1.1273335897899182;12.173742777716248;2020-07-16 14:33:21;1594935207.122881;portrait
1.0962526700943236;-0.7137389660565611;-1.0114600713924171;1.1635355634989537;2020-07-16 14:33:21;1594935207.162739;portrait
1.1327664055207352;-0.8961597750312321;-0.8941453593107758;0.1045076393549138;2020-07-16 14:33:21;1594935207.202733;portrait
1.1686174185823812;-1.0215298778786397;-0.7902550129326849;0.1134023635546555;2020-07-16 14:33:21;1594935207.243407;portrait
1.2036596084729;-1.0793715448372558;-0.7120469691077238;0.15995130275158334;2020-07-16 14:33:21;1594935207.282696;portrait
1.2357723366326687;-1.0649143299160124;-0.6669217447432421;0.28320605706275614;2020-07-16 14:33:21;1594935207.32525;portrait
1.2602087460254794;-0.9791869651602699;-0.6564820021728555;0.03373091969680786;2020-07-16 14:33:21;1594935207.365866;portrait
1.2701017790142226;-0.829245691056289;-0.6770524912192981;0.16598764939054433;2020-07-16 14:33:21;1594935207.406189;portrait
1.2582035321040248;-0.6284734894850692;-0.7214821377969893;37.48168390945653;2020-07-16 14:33:21;1594935207.446284;portrait
1.2194911810804743;-0.3965044959108005;-0.7816348620770474;37.20764072373505;2020-07-16 14:33:21;1594935207.484294;portrait
1.1536012308091723;-0.1580595075436304;-0.8506129802298087;2.4842014054053436;2020-07-16 14:33:21;1594935207.524609;portrait
1.0657686663170078;0.05970479842834478;-0.9238258512593935;0.398044715445522;2020-07-16 14:33:21;1594935207.5652108;portrait
0.9656904076861325;0.2308906133801092;-0.9986307251108725;0.020559135043228594;2020-07-16 14:33:21;1594935207.6053224;portrait
0.864982760605533;0.33457393125362195;-1.0729911127450162;0.1250267470690858;2020-07-16 14:33:21;1594935207.645679;portrait
0.7744387655453023;0.3576736300600071;-1.1439401659944144;0.494201591433594;2020-07-16 14:33:21;1594935207.6833198;portrait
0.7019168701582622;0.296603898387833;-1.2065636789978917;0.08976568254128736;2020-07-16 14:33:21;1594935207.725426;portrait
0.6512083539085061;0.15763827462502467;-1.2539639547329333;0.09349644352417386;2020-07-16 14:33:21;1594935207.764868;portrait
0.6220137324554555;-0.044018869675318685;-1.2783824715427163;0.5603467081175921;2020-07-16 14:33:21;1594935207.8052151;portrait
0.6109718491537331;-0.2864166444654572;-1.273320672755427;1.0354091818230344;2020-07-16 14:33:21;1594935207.847497;portrait
0.6134010715464028;-0.5440792137038618;-1.2360484999355703;99.4867869598807;2020-07-16 14:33:21;1594935207.883848;portrait
0.6250977820076193;-0.7916325196444277;-1.1694381996112082;2.6648621859911827;2020-07-16 14:33:21;1594935207.9218562;portrait
0.6433892520441343;-1.0068467026610586;-1.0820695594127978;0.2294453793956066;2020-07-16 14:33:21;1594935207.9624028;portrait
0.6669948338696535;-1.1723680715897749;-0.9864001969716623;0.02504769575283916;2020-07-16 14:33:21;1594935208.001755;portrait
0.6949983708880154;-1.276202537145419;-0.8958624884687023;0.021408383600061143;2020-07-16 14:33:21;1594935208.041703;portrait
0.7256755347643317;-1.3115493476950115;-0.8220375003482394;0.014817336395680059;2020-07-16 14:33:21;1594935208.0818;portrait
0.7557622226035317;-1.276563507259562;-0.7726437494283594;0.3063716715993863;2020-07-16 14:33:21;1594935208.121684;portrait
0.7804360393029729;-1.1743766894006735;-0.7506823846968959;0.26800660431021583;2020-07-16 14:33:21;1594935208.161757;portrait
0.794131345611828;-1.0134463486805323;-0.7548678615764843;9.866458256235331;2020-07-16 14:33:21;1594935208.2014961;portrait
0.7920852932715913;-0.8079687078534981;-0.7811712734025962;38.99816344104917;2020-07-16 14:33:21;1594935208.241673;portrait
0.772040442474209;-0.5776993964883308;-0.8248123611537873;5.2407630206267335;2020-07-16 14:33:21;1594935208.2817721;portrait
0.7352472245264485;-0.34645280557149793;-0.881697776843476;0.6521584795361335;2020-07-16 14:33:21;1594935208.3214462;portrait
0.6862748343715895;-0.1391570832252849;-0.9485986196122684;0.02031452351936025;2020-07-16 14:33:21;1594935208.3619928;portrait
0.631829452404565;0.021794693957031586;-1.022192295100345;0.24814153528362226;2020-07-16 14:33:21;1594935208.4013839;portrait
0.5791462446487678;0.11985059015060807;-1.0977647950878482;0.013006047864507764;2020-07-16 14:33:21;1594935208.445108;portrait
0.5344552684449518;0.146546749993414;-1.1684200456048681;0.11813003753320572;2020-07-16 14:33:21;1594935208.484459;portrait
0.5018585358884403;0.10240659772777579;-1.2252658466044788;0.07260785866337471;2020-07-16 14:33:21;1594935208.524019;portrait
0.4828592847113309;-0.003543251118505401;-1.258644831648437;0.1673043327924617;2020-07-16 14:33:21;1594935208.563818;portrait
0.476641483271589;-0.15551473667176172;-1.2601928697550229;0.0016367283651277376;2020-07-16 14:33:21;1594935208.606051;portrait
0.4810012823688016;-0.33366687868624706;-1.225245340477714;6.077264038009716;2020-07-16 14:33:21;1594935208.643142;portrait
0.49365682323946564;-0.5172682362719677;-1.1548392393377351;50.69821078662704;2020-07-16 14:33:21;1594935208.6826394;portrait
0.5134173898137263;-0.6875554739768546;-1.0564516018398726;1.0123527607402139;2020-07-16 14:33:21;1594935208.7244039;portrait
0.5405259181020011;-0.8295370389688768;-0.942958181870605;0.018301592831726055;2020-07-16 14:33:21;1594935208.764258;portrait
0.5758837333000464;-0.9324918934753429;-0.8300714420881083;0.047258816138700865;2020-07-16 14:33:21;1594935208.8022811;portrait
0.6196618904643123;-0.9895801914163357;-0.7331618779983198;0.012958064540953274;2020-07-16 14:33:21;1594935208.842546;portrait
0.6701400635595406;-0.9972298886262287;-0.6644046270418731;0.15675182657878395;2020-07-16 14:33:21;1594935208.883397;portrait
0.7232512532941052;-0.9547543824015122;-0.630841768786767;0.018891981927126267;2020-07-16 14:33:21;1594935208.923334;portrait
0.77285941719799;-0.8643855905230723;-0.6336506062909617;0.14744450372720053;2020-07-16 14:33:21;1594935208.9637408;portrait
0.8117087865678257;-0.731749599738192;-0.6687235083833537;0.2518884959135903;2020-07-16 14:33:21;1594935209.0012028;portrait
0.8330615116977937;-0.5666251014820666;-0.7284211768490535;37.75504995099027;2020-07-16 14:33:21;1594935209.04351;portrait
0.8327778069892386;-0.3834714520814159;-0.8039602902494817;33.40036006046616;2020-07-16 14:33:21;1594935209.084933;portrait
0.8109858952341905;-0.20092778605111403;-0.8874935358110263;0.5452748741793911;2020-07-16 14:33:21;1594935209.123846;portrait
0.7723550527595487;-0.039779215475837494;-0.9729699153357129;0.06902636663138395;2020-07-16 14:33:21;1594935209.162873;portrait
0.724773459821189;0.08025981425471486;-1.0555652369492143;0.03623199204369598;2020-07-16 14:33:21;1594935209.200614;portrait
0.6771524684949012;0.14395875786959844;-1.1303545246968272;0.24146788484663517;2020-07-16 14:33:21;1594935209.242674;portrait
0.6372961419913182;0.14325540190328084;-1.1912255620865366;0.15399789631658223;2020-07-16 14:33:21;1594935209.283918;portrait
0.6104514010685435;0.07868114980487179;-1.2307505984056386;0.15658649285756354;2020-07-16 14:33:21;1594935209.3237119;portrait
0.5987823092187587;-0.04071422100218146;-1.2412766724187785;0.047123737054334924;2020-07-16 14:33:21;1594935209.364004;portrait
0.60177065236584;-0.19898783533678466;-1.2170501070983186;0.018917621576314048;2020-07-16 14:33:21;1594935209.403878;portrait
0.6173671466246583;-0.3762248825629886;-1.156700902760933;104.40984876464701;2020-07-16 14:33:21;1594935209.440678;portrait
0.6434122270388201;-0.5520022009363226;-1.06498653352652;3.506530137641221;2020-07-16 14:33:21;1594935209.4832132;portrait
0.6785246925778489;-0.7082772486175679;-0.9527543579818054;0.04906845868227094;2020-07-16 14:33:21;1594935209.522842;portrait
0.7219044089003677;-0.8309061172932312;-0.8349198719367399;0.0008035328250279861;2020-07-16 14:33:21;1594935209.5628428;portrait
0.7723209675400405;-0.9098619807207876;-0.7273084667878565;0.09749395190425503;2020-07-16 14:33:21;1594935209.602381;portrait
0.8270510297869952;-0.9388182594830142;-0.643552478347375;0.04326251208291865;2020-07-16 14:33:21;1594935209.6417954;portrait
0.8812960005316385;-0.9147288887781226;-0.5928539043383614;0.03279382990830371;2020-07-16 14:33:21;1594935209.683475;portrait
0.9282595769669857;-0.8377429653736117;-0.5789444777933657;0.08559010506928644;2020-07-16 14:33:21;1594935209.722516;portrait
0.9600061810835178;-0.7115489532101485;-0.6002835431348171;0.03372017416950257;2020-07-16 14:33:21;1594935209.7629821;portrait
0.9692186109330804;-0.5440414271454563;-0.6513392613701218;20.45677770029871;2020-07-16 14:33:21;1594935209.806272;portrait
0.9516206868457879;-0.3479129440449657;-0.7245532368430044;41.91336424768811;2020-07-16 14:33:21;1594935209.840244;portrait
0.9081387969207965;-0.1404740154709681;-0.8122791590811277;0.4277544242349336;2020-07-16 14:33:21;1594935209.882974;portrait
0.8455767836339322;0.05788296788384815;-0.9079045164252081;0.5418963789404075;2020-07-16 14:33:21;1594935209.9218712;portrait
0.7752745071426952;0.22645237838864898;-1.005809157488121;0.03514444965827934;2020-07-16 14:33:21;1594935209.9636168;portrait
0.7103125937193568;0.3473713942991878;-1.1005262420749085;0.5934805941450882;2020-07-16 14:33:21;1594935210.0021448;portrait
0.6623374837665941;0.40822771254888884;-1.1858346724112325;0.5264830292097429;2020-07-16 14:33:21;1594935210.0397868;portrait
