AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.2575877707216227;0.489770481724465;-0.9245136480292362;0.12457069528967679;2020-07-14 22:23:03;1594790586.906858;portrait
0.2841109836864544;0.5152350326322981;-0.902819597312428;0.15607490159837312;2020-07-14 22:23:03;1594790586.955892;portrait
0.30860046093259286;0.5422520066416157;-0.8787802273651231;0.17123472340585977;2020-07-14 22:23:03;1594790586.995877;portrait
0.33040740697564763;0.5693525499893973;-0.8538322871456009;0.15590849463353607;2020-07-14 22:23:03;1594790587.035143;portrait
0.34902398935526274;0.5951726941373041;-0.8292534133603381;0.1380115285339798;2020-07-14 22:23:03;1594790587.071281;portrait
0.3639812195459333;0.6185435113325733;-0.8061415785053991;0.14605718693928793;2020-07-14 22:23:03;1594790587.113756;portrait
0.3747752092872285;0.638527931539572;-0.785419827013629;0.17977998305529042;2020-07-14 22:23:03;1594790587.146171;portrait
0.3808422837695622;0.6544288046313607;-0.767850760625597;0.19072058509458145;2020-07-14 22:23:03;1594790587.186244;portrait
0.38158417595246336;0.6657867970592152;-0.7540483820753853;0.1938917475029811;2020-07-14 22:23:03;1594790587.231653;portrait
0.3764311712439244;0.6723717699423408;-0.7444779641507109;0.18733745370095534;2020-07-14 22:23:03;1594790587.266103;portrait
0.36492748623798416;0.6741659127582695;-0.7394421195469116;0.1830085868059541;2020-07-14 22:23:03;1594790587.3130438;portrait
0.3468259169976408;0.671340661729775;-0.7390577865847361;0.18251109409844446;2020-07-14 22:23:03;1594790587.353346;portrait
0.32218096696813997;0.6642334326819914;-0.7432305236684672;0.1715018066482088;2020-07-14 22:23:03;1594790587.39002;portrait
0.2914281242349694;0.6533293063970809;-0.7516339063667835;0.16247122014940274;2020-07-14 22:23:03;1594790587.42552;portrait
0.25543385377133665;0.6392477931825843;-0.7637070709751607;0.15144271119361008;2020-07-14 22:23:03;1594790587.4700332;portrait
0.21549940179434857;0.6227305030686822;-0.778686970396366;0.1426827474590482;2020-07-14 22:23:03;1594790587.51067;portrait
0.1733052552978509;0.6046241534104589;-0.7956798912227684;0.11016766456904749;2020-07-14 22:23:03;1594790587.549643;portrait
0.13079635570976572;0.5858481275927799;-0.8137467199663158;0.05532957958598317;2020-07-14 22:23:03;1594790587.5903099;portrait
0.09002704924204251;0.5673262555888277;-0.8319589313442526;0.030765377667137273;2020-07-14 22:23:03;1594790587.628901;portrait
0.05299328642226143;0.5498736963748053;-0.8494131180809961;0.007259450517988597;2020-07-14 22:23:03;1594790587.6704922;portrait
0.021471056591121425;0.5340752286553959;-0.8652460326321815;0.015652366600704678;2020-07-14 22:23:03;1594790587.709203;portrait
-0.0031284412491408933;0.5202235583104979;-0.8786977052566729;0.0604316310629649;2020-07-14 22:23:03;1594790587.749833;portrait
-0.019871781506308816;0.5083524162699409;-0.8892134380610198;0.03419419168849914;2020-07-14 22:23:03;1594790587.79018;portrait
-0.028365084209358037;0.49832966249261074;-0.8965265535401219;0.032120204559220156;2020-07-14 22:23:03;1594790587.829568;portrait
-0.028754792278584254;0.4899480181158029;-0.900677385883547;0.03554979813536363;2020-07-14 22:23:03;1594790587.860781;portrait
-0.021671785668028982;0.48298320403853;-0.9019744795477496;0.0003941066984225472;2020-07-14 22:23:03;1594790587.90059;portrait
-0.008131628977927742;0.4772280524281094;-0.900935453680432;0.013152568135446074;2020-07-14 22:23:03;1594790587.940498;portrait
0.010589279664389559;0.4725175486712342;-0.8982385908187197;0.01040902972862767;2020-07-14 22:23:03;1594790587.9804199;portrait
0.03307823400954808;0.4687485647489747;-0.8946893382037708;0.010545894817823863;2020-07-14 22:23:03;1594790588.020453;portrait
0.057896744987969644;0.4658944250888128;-0.8911823631793301;0.03587398839988153;2020-07-14 22:23:03;1594790588.0604641;portrait
0.08367518513920011;0.46401829646946;-0.8886368225340773;0.06812379639658417;2020-07-14 22:23:03;1594790588.1002524;portrait
0.10918953909188357;0.463286870712855;-0.8879002682906698;0.0619476911425636;2020-07-14 22:23:03;1594790588.140234;portrait
0.13341043174337672;0.463974651781646;-0.8896358132131286;0.04976592058135054;2020-07-14 22:23:03;1594790588.187309;portrait
0.15551840146305576;0.4664435669388186;-0.8942125056905755;0.06277687161251322;2020-07-14 22:23:03;1594790588.225244;portrait
0.17489379635110336;0.4710905887490211;-0.9016167419220003;0.07352944563791652;2020-07-14 22:23:03;1594790588.2676768;portrait
0.1910949738996375;0.47826886725114554;-0.911404492107816;0.0697975369942867;2020-07-14 22:23:03;1594790588.306138;portrait
0.2038307075953958;0.48819810232379734;-0.922714618630154;0.0722058411871913;2020-07-14 22:23:03;1594790588.345594;portrait
0.21292802011734852;0.5008866635223714;-0.9343503715578523;0.08105499594840636;2020-07-14 22:23:03;1594790588.386833;portrait
0.218301581551803;0.5160871498394777;-0.9449146322367907;0.08796362608061513;2020-07-14 22:23:03;1594790588.4252956;portrait
0.21993502358991468;0.5332975361858905;-0.9529726903567762;0.09410596192685718;2020-07-14 22:23:03;1594790588.4660294;portrait
0.2178812132459375;0.5518073726385943;-0.9572180954545735;0.17378168285002005;2020-07-14 22:23:03;1594790588.504713;portrait
0.212280728544522;0.5707737507828293;-0.9566202188889585;0.10466845846059415;2020-07-14 22:23:03;1594790588.545668;portrait
0.20339040741385014;0.5893020935785067;-0.9505366030345251;0.09867182228941829;2020-07-14 22:23:03;1594790588.5863206;portrait
0.19161213423213472;0.6065188305320056;-0.9387876023621851;0.14511751553385466;2020-07-14 22:23:03;1594790588.6248078;portrait
0.17751739796567914;0.6216412030649283;-0.9216970397059343;0.1392644244854182;2020-07-14 22:23:03;1594790588.6653252;portrait
0.16186688789230236;0.634042164007801;-0.9000848409524727;0.11543838945098628;2020-07-14 22:23:03;1594790588.704383;portrait
0.14561943116574852;0.6432960050748021;-0.8751911723269123;0.07389478412733297;2020-07-14 22:23:03;1594790588.74581;portrait
0.12991927706278186;0.6492064984958634;-0.8485438276862816;0.07907032004742476;2020-07-14 22:23:03;1594790588.785974;portrait
0.11605522346247901;0.651838707520202;-0.8218127879608706;0.08073990892858873;2020-07-14 22:23:03;1594790588.825068;portrait
0.10539440014757112;0.6515587180969333;-0.7966869189937985;0.07074265798726742;2020-07-14 22:23:03;1594790588.8657231;portrait
0.09929818632579741;0.649044295666131;-0.7747736396055779;0.06990065505669918;2020-07-14 22:23:03;1594790588.905782;portrait
0.09902590823866125;0.6452143812505597;-0.7575016495763401;0.05807743567358159;2020-07-14 22:23:03;1594790588.946385;portrait
0.10562583703756839;0.641066367595473;-0.7460128000540863;0.033381398787994954;2020-07-14 22:23:03;1594790588.9834142;portrait
0.11981005086071476;0.6374742272807075;-0.741048165680801;0.02145080061097815;2020-07-14 22:23:03;1594790589.026609;portrait
0.14181997542020586;0.6350250790205403;-0.742847492631903;0.01649636331189086;2020-07-14 22:23:03;1594790589.064002;portrait
0.1713086313117674;0.6339404498507155;-0.7510847791506972;0.0233482810463137;2020-07-14 22:23:03;1594790589.104772;portrait
0.20727611682526906;0.634083032797789;-0.7648603599381584;0.05264928015407122;2020-07-14 22:23:03;1594790589.147506;portrait
0.2480874034652335;0.6350265163752539;-0.7827635479049271;0.08953240317106648;2020-07-14 22:23:03;1594790589.184576;portrait
0.2915816532827216;0.6361617100220646;-0.8030070480095577;0.1696685919106713;2020-07-14 22:23:03;1594790589.224611;portrait
0.3352585038099469;0.6368135032939785;-0.8236179130291469;0.2218462991996084;2020-07-14 22:23:03;1594790589.265195;portrait
0.376506982579945;0.6363476881888266;-0.8426591794049174;0.22573119658613194;2020-07-14 22:23:03;1594790589.304368;portrait
0.41283673085383293;0.6342544921921653;-0.8584566821680106;0.2806829017981727;2020-07-14 22:23:03;1594790589.342967;portrait
0.44208163709895604;0.6302072997895871;-0.8698074540657523;0.32650314566976135;2020-07-14 22:23:03;1594790589.383004;portrait
0.46256211649015827;0.6241041185854256;-0.8761346485294785;0.4021483931865717;2020-07-14 22:23:03;1594790589.42284;portrait
0.47320323851630214;0.6160914597000446;-0.8775383750772675;0.34003098261500503;2020-07-14 22:23:03;1594790589.466368;portrait
0.4736093635264644;0.6065520236368547;-0.8747054343775578;0.23306604981598866;2020-07-14 22:23:03;1594790589.502686;portrait
0.46409412659612115;0.5960406323160375;-0.8686948259700976;0.19592455387464724;2020-07-14 22:23:03;1594790589.5427382;portrait
0.44566282204526236;0.5851844279999083;-0.8606728521869896;0.20298675513606668;2020-07-14 22:23:03;1594790589.5823991;portrait
0.4199451705506141;0.574588354719366;-0.8516839463225425;0.20717443242945777;2020-07-14 22:23:03;1594790589.625009;portrait
0.3890757639331934;0.5647787868844907;-0.842507857049212;0.2104443555516191;2020-07-14 22:23:03;1594790589.662461;portrait
0.35551866573851776;0.5561883024628878;-0.8336079398713695;0.1738049416067966;2020-07-14 22:23:03;1594790589.702513;portrait
0.3218418103018582;0.5491568978564008;-0.825149097243145;0.12143160992662416;2020-07-14 22:23:03;1594790589.7433784;portrait
0.2904640844900716;0.543918087759534;-0.8170621164346461;0.08952588422275198;2020-07-14 22:23:03;1594790589.782115;portrait
0.2634080023133501;0.5405595392356767;-0.8091425187382659;0.06880242164769612;2020-07-14 22:23:03;1594790589.821907;portrait
0.2420896674142464;0.5389786394190572;-0.8011760632227288;0.04597976881976251;2020-07-14 22:23:03;1594790589.861964;portrait
0.22717524307697629;0.53886495946476;-0.7930707638453868;0.0352871756457489;2020-07-14 22:23:03;1594790589.9016778;portrait
0.21853250335524377;0.539728801290713;-0.7849633670544989;0.05192545204238286;2020-07-14 22:23:03;1594790589.943325;portrait
0.21529848671007065;0.5409728122851175;-0.7772731268817817;0.08997706180705833;2020-07-14 22:23:03;1594790589.982857;portrait
0.2160625776021651;0.5419850814682803;-0.770692119159005;0.12141730391464024;2020-07-14 22:23:03;1594790590.0215929;portrait
0.21913336601527839;0.5422253609504324;-0.7661181461083356;0.1344225732781439;2020-07-14 22:23:03;1594790590.061439;portrait
0.2228329751932318;0.5412841480331917;-0.7645498289055039;0.1359887910849622;2020-07-14 22:23:03;1594790590.101378;portrait
0.22575725899474108;0.5389108540178708;-0.7669699351261048;0.14502176044040027;2020-07-14 22:23:03;1594790590.1412966;portrait
0.22695392693453825;0.5350214180181894;-0.7742355999357193;0.13739299259558635;2020-07-14 22:23:03;1594790590.181248;portrait
0.22599497694558526;0.5297001666851803;-0.7869747432374551;0.1005402671922262;2020-07-14 22:23:03;1594790590.221158;portrait
0.22294825483787;0.5232044464703673;-0.8054750967473738;0.08339906146965603;2020-07-14 22:23:03;1594790590.262645;portrait
0.21827771709804192;0.5159695014524652;-0.8295638788798383;0.07810432230724018;2020-07-14 22:23:03;1594790590.3009882;portrait
0.21271169186537617;0.5086031686243059;-0.8585035063503268;0.08021352538634119;2020-07-14 22:23:03;1594790590.341018;portrait
0.20710896031918724;0.5018590066088866;-0.8909449880154046;0.09302933743639485;2020-07-14 22:23:03;1594790590.3808641;portrait
0.20233348465597611;0.49658204496741165;-0.9249733786697427;0.0802006049293702;2020-07-14 22:23:03;1594790590.420753;portrait
0.19913621894843314;0.49363049226909855;-0.9582557761168614;0.054897228440431434;2020-07-14 22:23:03;1594790590.4606671;portrait
0.1980468460694143;0.4937853225662042;-0.9882747618571578;0.05923568135614232;2020-07-14 22:23:03;1594790590.500577;portrait
0.1992915540002776;0.4976643755932943;-1.0126124830273309;0.09537420892050363;2020-07-14 22:23:03;1594790590.540642;portrait
0.20275515225932406;0.5056544579550329;-1.0292430376255226;0.11569694640893857;2020-07-14 22:23:03;1594790590.5804;portrait
0.20799312352422683;0.5178605792311688;-1.0367783452670567;0.10881830047081209;2020-07-14 22:23:03;1594790590.6204226;portrait
0.214286775892867;0.5340585951577126;-1.0346022075109553;0.11717034597227638;2020-07-14 22:23:03;1594790590.660291;portrait
0.22072883856796993;0.5536489056657059;-1.0228532266373584;0.09142866953368411;2020-07-14 22:23:03;1594790590.7004821;portrait
0.22632423687319644;0.5756372707500725;-1.00228290163282;0.07663278524894679;2020-07-14 22:23:03;1594790590.740096;portrait
0.23009437393534976;0.5986823105433396;-0.9740730121133101;0.107485522308707;2020-07-14 22:23:03;1594790590.780034;portrait
0.2311824542800178;0.621235937994669;-0.9397006429624293;0.14813648723918504;2020-07-14 22:23:03;1594790590.81978;portrait
0.22896215317952473;0.6417679384429634;-0.9008874546902172;0.23653611618158266;2020-07-14 22:23:03;1594790590.86001;portrait
0.22314493610099498;0.6590196814987479;-0.8596010977649992;0.31057064316438954;2020-07-14 22:23:03;1594790590.899668;portrait
0.21386136011741322;0.6722062250720279;-0.8180445954384763;0.17595422280322737;2020-07-14 22:23:03;1594790590.940181;portrait
0.20167513022867314;0.6811089421452078;-0.7785935951794436;0.08676255339775807;2020-07-14 22:23:03;1594790590.979589;portrait
0.18750873298130877;0.6860528568003561;-0.7436809703968549;0.06383690218356719;2020-07-14 22:23:03;1594790591.019597;portrait
0.17251129503353513;0.6877972824757569;-0.715639309967445;0.07049228623691306;2020-07-14 22:23:03;1594790591.059289;portrait
0.1579268006264073;0.6873685992764803;-0.6965077224574319;0.06788782390886183;2020-07-14 22:23:03;1594790591.0997784;portrait
0.14499765420321162;0.6858545921563294;-0.6878179589175314;0.05913971696806186;2020-07-14 22:23:03;1594790591.139357;portrait
0.1349004705980089;0.6841836798996598;-0.6903871486925205;0.06466787061827972;2020-07-14 22:23:03;1594790591.180176;portrait
0.1286913852022307;0.6829251516468123;-0.7041470388377303;0.05671973418941434;2020-07-14 22:23:03;1594790591.2191381;portrait
0.12723580686954927;0.6821536336924493;-0.7280410272243104;0.033491653773829455;2020-07-14 22:23:03;1594790591.2592108;portrait
0.13110697496047227;0.6814163257656615;-0.7600268594608328;0.01939718352991804;2020-07-14 22:23:03;1594790591.299499;portrait
0.14046092363006824;0.6798267133884638;-0.7972230373406426;0.016161453476058796;2020-07-14 22:23:03;1594790591.338935;portrait
0.1549230594671433;0.6762858307203665;-0.8362144099597576;0.02323505364549305;2020-07-14 22:23:03;1594790591.381309;portrait
0.17353729453774316;0.6698011959573632;-0.8734847437355607;0.007713814984143141;2020-07-14 22:23:03;1594790591.4187634;portrait
0.19482581797734652;0.6598346934807223;-0.9058871356208713;0.3186704320257405;2020-07-14 22:23:03;1594790591.462679;portrait
0.21697894616995367;0.6465716394661222;-0.9310274777730325;0.3066143194493165;2020-07-14 22:23:03;1594790591.498703;portrait
0.23813896090598252;0.6309944146564426;-0.9474591392836851;0.20869088683724615;2020-07-14 22:23:03;1594790591.5384939;portrait
0.2566950578598498;0.6147086854509738;-0.9546736845164387;0.14478387770513024;2020-07-14 22:23:03;1594790591.578346;portrait
0.271510636923822;0.5995897917557357;-0.9529610755251452;0.10341562845400887;2020-07-14 22:23:03;1594790591.6184669;portrait
0.28204565115516966;0.587399668551352;-0.9432306884816729;0.18470591299639239;2020-07-14 22:23:03;1594790591.6606581;portrait
0.2883700404544364;0.5795112979222286;-0.9268349247216936;0.201221367531943;2020-07-14 22:23:03;1594790591.698103;portrait
0.2910773824286702;0.5767896458846984;-0.9053877346576693;0.14208669997586298;2020-07-14 22:23:03;1594790591.739131;portrait
0.29111837659741285;0.5795845418745253;-0.8805711047573455;0.09979218245405974;2020-07-14 22:23:03;1594790591.777982;portrait
0.2895885304850852;0.5877628905668829;-0.8539579541647958;0.0742776658105413;2020-07-14 22:23:03;1594790591.8179462;portrait
0.28751513518903704;0.6007492499386734;-0.8268962377308287;0.08390627475597512;2020-07-14 22:23:03;1594790591.8572721;portrait
0.2856883950761283;0.6175888993419197;-0.8004732027291933;0.10444538416436444;2020-07-14 22:23:03;1594790591.897517;portrait
0.284569096846236;0.6370494093851372;-0.7755392712955883;0.12199561746204068;2020-07-14 22:23:03;1594790591.933782;portrait
0.28428323622313384;0.6577534814988217;-0.7527542939559192;0.13303976398745476;2020-07-14 22:23:03;1594790591.9756742;portrait
0.28469125048368643;0.6783220201555736;-0.7326300563513902;0.1763317445843633;2020-07-14 22:23:03;1594790592.015526;portrait
0.28550417628859;0.6975069638979613;-0.7155609818576066;0.19735094045358892;2020-07-14 22:23:03;1594790592.0560431;portrait
0.28641154696982934;0.7142963466166904;-0.7018420147764538;0.20044576416928808;2020-07-14 22:23:03;1594790592.093433;portrait
0.2871860121864117;0.7279770464523504;-0.6916699869775473;0.17473245796847436;2020-07-14 22:23:03;1594790592.1336849;portrait
0.28774045320071295;0.7381480217856091;-0.6851252175454967;0.15036741633650763;2020-07-14 22:23:03;1594790592.176173;portrait
0.28813132474032915;0.7446887302603384;-0.6821405444395522;0.12934496715672594;2020-07-14 22:23:03;1594790592.217345;portrait
0.2885178957496563;0.747700166172789;-0.6824770291695847;0.12406711869914488;2020-07-14 22:23:03;1594790592.2573788;portrait
0.28909611438192023;0.7474435115981817;-0.6857265137556038;0.11910126569724255;2020-07-14 22:23:03;1594790592.297431;portrait
0.29002797109593;0.744299160187165;-0.6913507123511197;0.13070473278332884;2020-07-14 22:23:03;1594790592.3372939;portrait
0.29138366502714713;0.7387556821990657;-0.698752434738906;0.18963266826931854;2020-07-14 22:23:03;1594790592.3790214;portrait
0.29310731602611284;0.7314131531250851;-0.7073596172946993;0.1622005291520736;2020-07-14 22:23:03;1594790592.417093;portrait
0.2950101899952297;0.7229598776728443;-0.7166914949170139;0.17396630907999366;2020-07-14 22:23:03;1594790592.457054;portrait
0.2967881606022992;0.7140876605003978;-0.7263801418532013;0.13827127874081668;2020-07-14 22:23:03;1594790592.4981034;portrait
0.2980527386542724;0.7053590117978;-0.7361405319125577;0.09454402429703634;2020-07-14 22:23:03;1594790592.53684;portrait
0.29836318137828577;0.6970908250014777;-0.7457068827273065;0.11117479728301305;2020-07-14 22:23:03;1594790592.576974;portrait
0.29725519220060465;0.689323432553575;-0.7547728119393482;0.15393972325000504;2020-07-14 22:23:03;1594790592.616885;portrait
0.2942739703060181;0.681889561902579;-0.7629720781371202;0.17388455942241166;2020-07-14 22:23:03;1594790592.65677;portrait
0.28902444326611476;0.6745281752706443;-0.7699070371514434;0.16715703536829096;2020-07-14 22:23:03;1594790592.6967912;portrait
