AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.08118282177708074;-0.0831104254451971;-1.0220700287790851;0.010027979824318578;2020-07-16 14:19:08;1594934350.1706364;portrait
-0.08110344204878293;-0.08602648942544897;-1.0206601614328157;0.008235060529813154;2020-07-16 14:19:08;1594934350.210665;portrait
-0.07869014809520239;-0.08695741576163521;-1.0201438719238114;0.00866696076322171;2020-07-16 14:19:08;1594934350.250572;portrait
-0.07366071897428363;-0.0853314760248718;-1.020877280432461;0.008324709084973847;2020-07-16 14:19:08;1594934350.29088;portrait
-0.06596384172859247;-0.08068516957036369;-1.022954443158571;0.006080926293975608;2020-07-16 14:19:08;1594934350.330443;portrait
-0.05581157170628513;-0.07269438330105363;-1.0261342781710794;0.008065031139778966;2020-07-16 14:19:08;1594934350.371512;portrait
-0.04368991380899415;-0.06120200675558725;-1.0298172724306307;0.008336798489672503;2020-07-16 14:19:08;1594934350.414407;portrait
-0.03033953425548432;-0.0462410847949821;-1.0330871176609624;0.0005343743349683905;2020-07-16 14:19:08;1594934350.45033;portrait
-0.01670083544561924;-0.02805106877682936;-1.0348238978512458;0.0008023201922640055;2020-07-16 14:19:08;1594934350.490355;portrait
-0.0038275632857090324;-0.0070858098682926975;-1.0338800430257509;0.005343756578611192;2020-07-16 14:19:08;1594934350.530292;portrait
0.007225533060891157;0.015987131648914264;-1.029295846001303;3.661381406061537e-05;2020-07-16 14:19:08;1594934350.570127;portrait
0.01554423496150867;0.04029734233116261;-1.0205218045492763;0.03135911114718226;2020-07-16 14:19:08;1594934350.610763;portrait
0.02051777753168275;0.06478681810687721;-1.0076098295512619;0.011374961567067743;2020-07-16 14:19:08;1594934350.650458;portrait
0.021980601141102573;0.08820976310644693;-0.991345870375945;0.010038635236142568;2020-07-16 14:19:08;1594934350.690788;portrait
0.020271501411640767;0.10910784432328878;-0.9733146181953624;0.010602668297465812;2020-07-16 14:19:08;1594934350.7357519;portrait
0.0161702409541963;0.12579690531892113;-0.9558779182849425;0.0003487597401274911;2020-07-16 14:19:08;1594934350.7704911;portrait
0.010727773759479262;0.13643056481700822;-0.942020604403874;0.018384372189970577;2020-07-16 14:19:08;1594934350.810359;portrait
0.005067682423949316;0.13917796780921948;-0.935026617215321;0.007438618212916025;2020-07-16 14:19:08;1594934350.850255;portrait
0.0002475190228847718;0.13249455805076654;-0.9380051428117075;0.0012980421122037455;2020-07-16 14:19:08;1594934350.8905358;portrait
-0.0027880351028506203;0.11542765092849916;-0.9533427672648823;0.017913638730604475;2020-07-16 14:19:08;1594934350.929812;portrait
-0.003197903669845764;0.08789181227056024;-0.9821876296286574;0.01722105914045713;2020-07-16 14:19:08;1594934350.969732;portrait
-0.00024053049594084194;0.050853163493381086;-1.024078224076393;0.002641032804064025;2020-07-16 14:19:08;1594934351.009855;portrait
0.00668193068906626;0.006377030843623175;-1.0768011238829591;0.004141008665456525;2020-07-16 14:19:08;1594934351.049741;portrait
0.01792888663284885;-0.04247152802534427;-1.1365016951981053;0.0005472259602044005;2020-07-16 14:19:08;1594934351.090617;portrait
0.0335090811608453;-0.0918461189442605;-1.1980190852510633;0.0031470269841697984;2020-07-16 14:19:08;1594934351.1295528;portrait
0.052994872257598385;-0.13741356483838713;-1.2553975262851471;0.0035272427922450333;2020-07-16 14:19:08;1594934351.170244;portrait
0.07550274970432798;-0.17469973138149317;-1.3025269150297016;0.008353441205507295;2020-07-16 14:19:08;1594934351.209593;portrait
0.099770667177734;-0.19949078807936893;-1.33386321903976;0.019010868589361962;2020-07-16 14:19:08;1594934351.2494512;portrait
0.12433484159673366;-0.2082995332363658;-1.345163732442596;0.36472130082655596;2020-07-16 14:19:08;1594934351.289433;portrait
0.14775757881639592;-0.19886397935417977;-1.3341375398714197;0.33967855907491185;2020-07-16 14:19:08;1594934351.331543;portrait
0.16882086872123622;-0.17056768664027464;-1.300873153376169;0.16119313310483108;2020-07-16 14:19:08;1594934351.369659;portrait
0.18661947097548198;-0.12463624898699277;-1.2479250288087245;0.020046275450226858;2020-07-16 14:19:08;1594934351.41465;portrait
0.20055062850473318;-0.06404134183119954;-1.1800393807961802;0.025227545767080528;2020-07-16 14:19:08;1594934351.4523554;portrait
0.21025334708811946;0.006832891671800627;-1.103593005808573;0.00013660119127578696;2020-07-16 14:19:08;1594934351.494265;portrait
0.21556026096588798;0.08265736057754941;-1.0258434435804333;0.03934892286409308;2020-07-16 14:19:08;1594934351.532773;portrait
0.21649028414133226;0.15767998872702926;-0.954087429183398;0.05257885195314316;2020-07-16 14:19:08;1594934351.5733;portrait
0.21326370693346175;0.2262462102782528;-0.8948380749972507;0.03887516482338782;2020-07-16 14:19:08;1594934351.615641;portrait
0.2063024543086714;0.28327224308358545;-0.8531367004329545;0.037228164160200805;2020-07-16 14:19:08;1594934351.6495626;portrait
0.19619624757350243;0.32464062013027445;-0.8320952058808198;0.058289248082569856;2020-07-16 14:19:08;1594934351.6897616;portrait
0.18364414721796443;0.34749797304422997;-0.8327264842719704;0.0345269643208006;2020-07-16 14:19:08;1594934351.7289329;portrait
0.16939470973777948;0.3504376318139003;-0.8540674430312839;0.04082772219118169;2020-07-16 14:19:08;1594934351.768898;portrait
0.1542061776653161;0.33356256329931827;-0.8935494271146008;0.04242259984273745;2020-07-16 14:19:08;1594934351.8089788;portrait
0.13883773926993168;0.2984467037833837;-0.9475444378383573;0.08981881104126899;2020-07-16 14:19:08;1594934351.84887;portrait
0.12406464833899683;0.24801923307207172;-1.0120008239854132;0.08971529412207246;2020-07-16 14:19:08;1594934351.8890634;portrait
0.11069357575502115;0.18637668556150447;-1.0830589857855315;0.001677941568090091;2020-07-16 14:19:08;1594934351.9287848;portrait
0.0995590409037114;0.11850352328567025;-1.1575140252486165;0.04859451899665146;2020-07-16 14:19:08;1594934351.972725;portrait
0.0914990064483423;0.04988405822330273;-1.2330026910382745;0.05645915022472536;2020-07-16 14:19:08;1594934352.01226;portrait
0.08730529812098059;-0.013967453110675952;-1.3078598902268885;0.0045393975292462585;2020-07-16 14:19:08;1594934352.051814;portrait
0.08763380541946228;-0.06797632516360984;-1.3806972943612685;0.00011883550757829653;2020-07-16 14:19:08;1594934352.094455;portrait
0.09288128085970544;-0.1078904309062451;-1.4498598212646228;0.013836458040493937;2020-07-16 14:19:08;1594934352.1317198;portrait
0.1030705042507436;-0.13054430642370748;-1.5129657288093479;0.007634701966434676;2020-07-16 14:19:08;1594934352.17246;portrait
0.11778779816378156;-0.13401686516202807;-1.566703217625445;0.019366300456624685;2020-07-16 14:19:08;1594934352.212308;portrait
0.13619545813803555;-0.11769909816180145;-1.6069652818517037;0.01876771083770734;2020-07-16 14:19:08;1594934352.250562;portrait
0.15712229703922678;-0.0822822068575392;-1.6293051618262215;0.03131760454806454;2020-07-16 14:19:08;1594934352.2948544;portrait
0.17921654992967725;-0.029678439353248463;-1.629621281741715;0.08263505260318027;2020-07-16 14:19:08;1594934352.3323178;portrait
0.201125568918083;0.0371191880080563;-1.6049453755493166;0.06420522975770382;2020-07-16 14:19:08;1594934352.3710752;portrait
0.2216597917154516;0.11425232450415851;-1.55419441973449;0.0771562768138665;2020-07-16 14:19:08;1594934352.4122374;portrait
0.23991077237464564;0.19730674838605647;-1.478732211456065;0.32048304312209547;2020-07-16 14:19:08;1594934352.452143;portrait
0.2553089010714519;0.28168951089223243;-1.3825825965867713;0.2383962600729177;2020-07-16 14:19:08;1594934352.492661;portrait
0.2676147531977001;0.36298286229812315;-1.2721900424293788;0.12512063904495108;2020-07-16 14:19:08;1594934352.5312572;portrait
0.2768506208104121;0.4371820363366649;-1.1557500269148904;0.11035336991085387;2020-07-16 14:19:08;1594934352.574027;portrait
0.2831963112367156;0.5007972614343225;-1.0422666837236236;0.10957014919262065;2020-07-16 14:19:08;1594934352.611524;portrait
0.28687771183096217;0.5508675501427166;-0.9405517043272452;0.07859181516727176;2020-07-16 14:19:08;1594934352.6509724;portrait
0.2880674607200408;0.584944386188551;-0.8583411825713605;0.07158966771202557;2020-07-16 14:19:08;1594934352.691743;portrait
0.2868103120152596;0.6010896146434983;-0.8016282492272471;0.06313268357143897;2020-07-16 14:19:08;1594934352.7314599;portrait
0.2829852641658148;0.5979225069940459;-0.7742404282759948;0.12244441307882425;2020-07-16 14:19:08;1594934352.775792;portrait
0.27631337227060837;0.574733819951813;-0.7776441398976034;0.07772432861056444;2020-07-16 14:19:08;1594934352.8110812;portrait
0.2664121887554261;0.5316547946469412;-0.8109354694146497;0.07545108839087789;2020-07-16 14:19:08;1594934352.8515;portrait
0.2528947099952712;0.46984529796151603;-0.8709902977074435;0.051398592484488866;2020-07-16 14:19:08;1594934352.891963;portrait
0.23551450006300562;0.39165811130414374;-0.9527870491991145;0.1715742407874501;2020-07-16 14:19:08;1594934352.9294946;portrait
0.2143503481501936;0.3007330744442214;-1.0499321268251234;0.19721475374227282;2020-07-16 14:19:08;1594934352.973577;portrait
0.1899949628979118;0.20196333962342986;-1.155376103868001;0.2603554212856274;2020-07-16 14:19:08;1594934353.010903;portrait
0.16369088285698147;0.10126899313152417;-1.2622134745200684;0.08061030399073843;2020-07-16 14:19:08;1594934353.0507052;portrait
0.137362369317091;0.00514365459098917;-1.3643625527546732;0.053344369448105056;2020-07-16 14:19:08;1594934353.0898044;portrait
0.11350480198792672;-0.07998151437071106;-1.4569265604625976;0.12449697661506319;2020-07-16 14:19:08;1594934353.1337929;portrait
0.09490152306654186;-0.14843457211420577;-1.53619252731002;0.09573364535476969;2020-07-16 14:19:08;1594934353.170525;portrait
0.08416539384339607;-0.1959194705994117;-1.5994099671649362;0.3088888554566438;2020-07-16 14:19:08;1594934353.2084842;portrait
0.0831770311034998;-0.21993950290434433;-1.644535313526476;0.3858678281378758;2020-07-16 14:19:08;1594934353.250675;portrait
0.09259118383457864;-0.21995304042320396;-1.6700409230522422;0.1268973752447522;2020-07-16 14:19:08;1594934353.289792;portrait
0.11160910052712128;-0.1972412553348523;-1.6748065596631247;0.0009994435589533168;2020-07-16 14:19:08;1594934353.329214;portrait
0.13810740886663148;-0.15454496246818095;-1.6580940542940754;0.010566197096409269;2020-07-16 14:19:08;1594934353.368502;portrait
0.16905348536775716;-0.09559036846679966;-1.6196224445327694;0.025711672864492385;2020-07-16 14:19:08;1594934353.40906;portrait
0.2010444280539901;-0.02462209649141547;-1.5597747346113864;0.021848816879241895;2020-07-16 14:19:08;1594934353.4481258;portrait
0.23081600281024695;0.05399352175318004;-1.4799401786074342;0.11748801051140845;2020-07-16 14:19:08;1594934353.488913;portrait
0.2556405453275542;0.1360758896202721;-1.3829121292459823;0.24733374464221924;2020-07-16 14:19:08;1594934353.528033;portrait
0.27360481867891595;0.21782981885126457;-1.2731696828287036;0.17072760215341987;2020-07-16 14:19:08;1594934353.5688288;portrait
0.28378009025948286;0.2959179749676365;-1.1568575065863056;0.10629102276277536;2020-07-16 14:19:08;1594934353.607794;portrait
0.28627697618364584;0.3674257729312541;-1.0413810235559786;0.11566643157130585;2020-07-16 14:19:08;1594934353.647369;portrait
0.2821669630499585;0.4297861848163025;-0.9346867149775095;0.10633766734304828;2020-07-16 14:19:08;1594934353.6869779;portrait
0.2732710193250018;0.48073209417915785;-0.8443913498845214;0.07112871036883917;2020-07-16 14:19:08;1594934353.728971;portrait
0.261844641652656;0.5183004241368739;-0.7769294625239164;0.03573363969993082;2020-07-16 14:19:08;1594934353.7731152;portrait
0.25021081324355227;0.5408752358727112;-0.736853716540071;0.034296846292363625;2020-07-16 14:19:08;1594934353.807968;portrait
0.24040141350285388;0.5472539122618361;-0.7263809479565092;0.02094892343947663;2020-07-16 14:19:08;1594934353.8468368;portrait
0.23386395510967703;0.5367374907658833;-0.7452233318377843;0.0029594154134571227;2020-07-16 14:19:08;1594934353.8900974;portrait
0.23128479457825596;0.5092544379446893;-0.7906946411367322;0.008018445126381835;2020-07-16 14:19:08;1594934353.928942;portrait
0.23257400716936188;0.46551575997520833;-0.8580695868122918;0.058291699442357015;2020-07-16 14:19:08;1594934353.9670038;portrait
0.23702973232051897;0.4071797901218644;-0.9411836009644693;0.2358958327762366;2020-07-16 14:19:08;1594934354.00983;portrait
0.24364065412529418;0.33698286151561824;-1.0332369365919707;0.4008700459995964;2020-07-16 14:19:08;1594934354.051573;portrait
0.2514269229307407;0.2587628851618139;-1.1276956312627144;0.4587279181353629;2020-07-16 14:19:08;1594934354.089764;portrait
0.25970930753197974;0.17728901676277067;-1.2190976283040496;0.06787840420372504;2020-07-16 14:19:08;1594934354.1271858;portrait
0.2682406656674456;0.09785976675040818;-1.3035396800909622;0.07456866127229134;2020-07-16 14:19:08;1594934354.172559;portrait
0.27719114389880956;0.02574073330656031;-1.378707592022157;0.12057819757668398;2020-07-16 14:19:08;1594934354.2098842;portrait
0.2870100784054036;-0.03440244032663881;-1.4434942612339927;0.061276222339756714;2020-07-16 14:19:08;1594934354.248661;portrait
0.29820367277970017;-0.07892864042944123;-1.4973947732542299;0.020217224772494546;2020-07-16 14:19:08;1594934354.287976;portrait
0.3110927185128117;-0.10543572256763885;-1.5398997592037948;0.035798411269851727;2020-07-16 14:19:08;1594934354.3266132;portrait
0.32562767592304104;-0.11278523610005302;-1.5700670956182385;0.012286616703292452;2020-07-16 14:19:08;1594934354.366144;portrait
0.34131035227416384;-0.1010120480036614;-1.5863770000145645;0.012007010796224904;2020-07-16 14:19:08;1594934354.406532;portrait
0.3572279450063048;-0.0712005846577136;-1.5868847754063515;0.051399295934473344;2020-07-16 14:19:08;1594934354.448164;portrait
0.37218044377864773;-0.02537657048462336;-1.5696176839965283;0.13146168934420643;2020-07-16 14:19:08;1594934354.48891;portrait
0.38486597648328424;0.03359093455553291;-1.533130782898931;0.132152026502812;2020-07-16 14:19:08;1594934354.5287118;portrait
0.3940730987822128;0.10212774695146125;-1.4771133923429203;0.058820495811318096;2020-07-16 14:19:08;1594934354.568976;portrait
0.3988388968385439;0.17618360130032668;-1.402906599518023;0.3115004398034671;2020-07-16 14:19:08;1594934354.6093712;portrait
0.39856287307618293;0.2515466529779683;-1.3137726572137318;0.3697120923945363;2020-07-16 14:19:08;1594934354.646281;portrait
0.3930748047418605;0.32417138489318653;-1.21479718501418;0.1912942944786309;2020-07-16 14:19:08;1594934354.687642;portrait
0.3826411094203494;0.3904361213069728;-1.1124231231450143;0.13729914432123638;2020-07-16 14:19:08;1594934354.729197;portrait
0.3679035403108903;0.44729706278125486;-1.0137426049650138;0.19173069101645981;2020-07-16 14:19:08;1594934354.768502;portrait
0.34976990934176194;0.49236010227599775;-0.925717513642111;0.1350041623177276;2020-07-16 14:19:08;1594934354.808747;portrait
0.32927987228057065;0.5239037831586342;-0.8544596204801773;0.07287963659454277;2020-07-16 14:19:08;1594934354.848555;portrait
0.30746144400594516;0.5408702966469396;-0.8046496199210411;0.07371516864454364;2020-07-16 14:19:08;1594934354.889038;portrait
0.2852019366468386;0.5428308954654354;-0.779148672134089;0.0831626440722033;2020-07-16 14:19:08;1594934354.9268;portrait
0.26316220360998044;0.5299370583588475;-0.7788313558499843;0.04613325052371664;2020-07-16 14:19:08;1594934354.966425;portrait
0.24175050884527352;0.5028772674225006;-0.8026325178336013;0.05859595062602807;2020-07-16 14:19:08;1594934355.008821;portrait
0.22115999062334823;0.4628601503310324;-0.8477774963526701;0.06977057615966942;2020-07-16 14:19:08;1594934355.048658;portrait
0.201465913767944;0.41163362506560996;-0.9101653198470504;0.12320001384630075;2020-07-16 14:19:08;1594934355.087679;portrait
0.18276124664050308;0.3515252245649655;-0.9848770892687593;0.17937383898098958;2020-07-16 14:19:08;1594934355.12728;portrait
0.16528666176457496;0.28545725855865955;-1.0667658326833591;0.17288548577946017;2020-07-16 14:19:08;1594934355.165824;portrait
0.14950499799823558;0.21687358936849785;-1.1510427780860069;0.09981957808510344;2020-07-16 14:19:08;1594934355.208673;portrait
0.13608788807532818;0.14953803699910698;-1.2337319486418985;0.0010898413065660861;2020-07-16 14:19:08;1594934355.2479026;portrait
0.1258151045119527;0.08722716488785216;-1.3118726391846975;0.003883493002376781;2020-07-16 14:19:08;1594934355.2865288;portrait
0.11942513167469705;0.033398741285548185;-1.383429625427749;0.004654623043457207;2020-07-16 14:19:08;1594934355.327484;portrait
0.11747692283082119;-0.009079415977402442;-1.4469778915882419;0.01814035437506334;2020-07-16 14:19:08;1594934355.367592;portrait
0.12026239844730391;-0.03810053582742488;-1.5012953165316305;0.0072618146607013045;2020-07-16 14:19:08;1594934355.4074118;portrait
0.1277696780335024;-0.052389577280837145;-1.5450016262869812;0.007509347442265835;2020-07-16 14:19:08;1594934355.44771;portrait
0.13968631983392285;-0.05148633860999293;-1.5763513009032821;0.01421236794374181;2020-07-16 14:19:08;1594934355.4880624;portrait
0.15544083000890052;-0.035668632243024155;-1.5932445245983304;0.029268215629656424;2020-07-16 14:19:08;1594934355.5254939;portrait
0.17427023433634353;-0.005868604784226539;-1.593466163279092;0.019733200137491025;2020-07-16 14:19:08;1594934355.568429;portrait
0.1952797789422728;0.036364461158831615;-1.575105878525285;0.07280285152109656;2020-07-16 14:19:08;1594934355.6079562;portrait
0.2174645213530537;0.08885511921537782;-1.5370664307233302;0.01934025215797419;2020-07-16 14:19:08;1594934355.648426;portrait
0.23970000109205494;0.14881916689843971;-1.4795427872838116;0.03306519162151744;2020-07-16 14:19:08;1594934355.688216;portrait
0.26074688006064517;0.2129915988155318;-1.4043557275505403;0.20311124488210552;2020-07-16 14:19:08;1594934355.728045;portrait
0.2793075147692577;0.27787472045159994;-1.3150461099648476;0.16486810597244883;2020-07-16 14:19:08;1594934355.766333;portrait
0.2941242608626001;0.34003423292614054;-1.2166855343958318;0.1452673753515299;2020-07-16 14:19:08;1594934355.8083286;portrait
0.30407932821573813;0.3963612757685241;-1.1154349228007974;0.1521826355919984;2020-07-16 14:19:08;1594934355.8477721;portrait
0.30827412946012367;0.4442601819044162;-1.0179461290080796;0.15490275370636652;2020-07-16 14:19:08;1594934355.8864431;portrait
0.30609177033699286;0.4817556214744143;-0.9307178030432018;0.14271110107799245;2020-07-16 14:19:08;1594934355.9289944;portrait
0.2972435849427321;0.5075277827621311;-0.8594966685326069;0.11342683701305134;2020-07-16 14:19:08;1594934355.967277;portrait
0.2817880255130153;0.5208938726894425;-0.8087876424923344;0.09453365793126522;2020-07-16 14:19:08;1594934356.006758;portrait
0.2601165272324785;0.5217558834764575;-0.781512095082036;0.060531736348785614;2020-07-16 14:19:08;1594934356.048975;portrait
0.23292200189012002;0.5105263540247226;-0.7788344530485136;0.062058576949425515;2020-07-16 14:19:08;1594934356.0874288;portrait
0.2011764329905986;0.4880421205868013;-0.8001647554131697;0.043251440165477106;2020-07-16 14:19:08;1594934356.126966;portrait
0.1661316648639661;0.4554918922474927;-0.8433330028490426;0.08442968574283327;2020-07-16 14:19:08;1594934356.1675286;portrait
0.12933145353377123;0.4143926881441277;-0.9049150230273941;0.12600330736773913;2020-07-16 14:19:08;1594934356.2075071;portrait
0.09259866960915122;0.36662156724571243;-0.9806711380245691;0.11256388574366838;2020-07-16 14:19:08;1594934356.246766;portrait
0.057953845374273706;0.31446108781669757;-1.0660308082356236;0.037304286742188;2020-07-16 14:19:08;1594934356.284972;portrait
0.02744456975872191;0.26059755854368427;-1.1565214556409311;0.03638048076231826;2020-07-16 14:19:08;1594934356.329093;portrait
0.002912336562059426;0.20803513536278795;-1.2480389114040975;0.02248914391202561;2020-07-16 14:19:08;1594934356.367368;portrait
-0.014239919058771028;0.15993187318766874;-1.336916508319824;0.03708428515879092;2020-07-16 14:19:08;1594934356.406702;portrait
-0.02321516462417282;0.11939128271745164;-1.4198342327363982;0.02043954721857233;2020-07-16 14:19:08;1594934356.444421;portrait
-0.02388673683752655;0.08923830612027846;-1.4936654006808876;0.0013244168130199796;2020-07-16 14:19:08;1594934356.486737;portrait
-0.01675335890868959;0.07179362435985209;-1.5553627832969044;0.008619694638856146;2020-07-16 14:19:08;1594934356.526614;portrait
-0.002799001372212006;0.06866068431794323;-1.6019505429981848;0.001971079527834263;2020-07-16 14:19:08;1594934356.566895;portrait
0.016713802894042926;0.08054654565617293;-1.6306416097711236;0.008860040063126462;2020-07-16 14:19:08;1594934356.607261;portrait
0.040469049873791275;0.10713834563150036;-1.6390631459561844;0.0036445674543585937;2020-07-16 14:19:08;1594934356.645483;portrait
0.06727199624159184;0.14705932144785056;-1.625552608877736;0.01934053739316255;2020-07-16 14:19:08;1594934356.68427;portrait
0.09610543321732413;0.19793174435164615;-1.5894791128839756;8.170826700748535e-05;2020-07-16 14:19:08;1594934356.7264972;portrait
0.1260431604018596;0.2565677718740917;-1.5315422285973102;0.06090609544510528;2020-07-16 14:19:08;1594934356.767873;portrait
0.15607857184267648;0.31928330548546724;-1.4539998423618783;0.05676294757658695;2020-07-16 14:19:08;1594934356.807734;portrait
0.18498915981301675;0.38228242697577736;-1.3607635934122397;0.1413298419753488;2020-07-16 14:19:08;1594934356.844868;portrait
0.211333658063719;0.4420179342448546;-1.2572818421412009;0.19747139936691838;2020-07-16 14:19:08;1594934356.887315;portrait
0.2335848111608285;0.4954417425647951;-1.150160761600609;0.1745061578008631;2020-07-16 14:19:08;1594934356.9285982;portrait
0.25032678486531634;0.5401185356489078;-1.0465645965972679;0.14883651778689;2020-07-16 14:19:08;1594934356.964574;portrait
0.2604429963697567;0.5742325927774855;-0.9535124122086152;0.1369325900167908;2020-07-16 14:19:08;1594934357.0047839;portrait
0.26325776136145645;0.5965341981825457;-0.8771984423768617;0.11209037758561635;2020-07-16 14:19:08;1594934357.045778;portrait
0.2586228236123591;0.6062650215386445;-0.8224319935930885;0.10948920509514792;2020-07-16 14:19:08;1594934357.08729;portrait
0.2469453261141381;0.6030930261868745;-0.7922595559590268;0.10282814948055474;2020-07-16 14:19:08;1594934357.127369;portrait
0.22915558326542554;0.5870756641637908;-0.7878016288622084;0.0705510966530909;2020-07-16 14:19:08;1594934357.165615;portrait
