AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.6778876717904707;0.22329979871584177;-0.8825866456057366;0.10626919689980241;2020-07-14 22:15:22;1594790123.303279;portrait
0.6785850525714915;0.25840630654632263;-0.8698332244727935;0.12446038112756952;2020-07-14 22:15:22;1594790123.343195;portrait
0.6753942886635047;0.28401306030227563;-0.8529700969959577;0.2028969479686964;2020-07-14 22:15:22;1594790123.383109;portrait
0.6698789239525098;0.3004711964610846;-0.8337127977625074;0.2179373474809836;2020-07-14 22:15:22;1594790123.4229386;portrait
0.6635386082823267;0.3087058708033197;-0.8136990237692491;0.1295511846519659;2020-07-14 22:15:22;1594790123.4628901;portrait
0.6576379685347861;0.3101259185777654;-0.7943579831915001;0.10482531010234908;2020-07-14 22:15:22;1594790123.502826;portrait
0.6530948408930208;0.30646669632200424;-0.7768307213250016;0.11256045878260323;2020-07-14 22:15:22;1594790123.5427752;portrait
0.6504324559710272;0.29961148315507913;-0.7619393182563864;0.137174537598046;2020-07-14 22:15:22;1594790123.582508;portrait
0.6497889984978985;0.2914390717547703;-0.7501935684566866;0.1460094394869138;2020-07-14 22:15:22;1594790123.6225278;portrait
0.650967591311752;0.2837084730880189;-0.7418213700951304;0.20662865148501908;2020-07-14 22:15:22;1594790123.6624534;portrait
0.6535054242978513;0.27795901387470684;-0.7368088345656266;0.09534452759654144;2020-07-14 22:15:22;1594790123.7023294;portrait
0.6567471397205522;0.27540168047566754;-0.7349339883483796;0.10643984530109663;2020-07-14 22:15:22;1594790123.742207;portrait
0.6599175908670906;0.2768036021350083;-0.7357842475287575;0.08808670119464068;2020-07-14 22:15:22;1594790123.782127;portrait
0.6621947951861485;0.28239450328929105;-0.7387645195653776;0.09999041469171743;2020-07-14 22:15:22;1594790123.8220608;portrait
0.6627843380446771;0.2918269326087295;-0.7431145716128291;0.0723975765333762;2020-07-14 22:15:22;1594790123.862012;portrait
0.6609940982434747;0.30421048720283567;-0.7479553660454208;0.10207459551849496;2020-07-14 22:15:22;1594790123.901902;portrait
0.6563053588290287;0.3182320528690388;-0.7523771185669776;0.1773056496336558;2020-07-14 22:15:22;1594790123.9417956;portrait
0.6484359192741647;0.3323596311196048;-0.7555631714228479;0.28775232147050644;2020-07-14 22:15:22;1594790123.9817278;portrait
0.6373931902258476;0.34509292063835767;-0.7569186565799698;0.24761552469224313;2020-07-14 22:15:22;1594790124.0220869;portrait
0.6235140661506808;0.3551923385622957;-0.7561620369275426;0.2702564420404201;2020-07-14 22:15:22;1594790124.061532;portrait
0.6074813073377825;0.3618256129439593;-0.7533508192563855;0.18634459630476385;2020-07-14 22:15:22;1594790124.1014562;portrait
0.590302453698319;0.3646144030966631;-0.7488382545497916;0.11599678688458681;2020-07-14 22:15:22;1594790124.141401;portrait
0.5732428043515462;0.36360926686412237;-0.7431816532497061;0.16090895871627708;2020-07-14 22:15:22;1594790124.18147;portrait
0.5577161288343456;0.3592398242145846;-0.7370340279309194;0.1800524097982681;2020-07-14 22:15:22;1594790124.221469;portrait
0.5451505981152109;0.35226450919284025;-0.7310397892078195;0.1692885378999449;2020-07-14 22:15:22;1594790124.261179;portrait
0.536852576884281;0.34370485930615674;-0.7257342787233539;0.12164059177864317;2020-07-14 22:15:22;1594790124.3010788;portrait
0.5338840639402005;0.33473835694788967;-0.7214432613108009;0.08962972778434164;2020-07-14 22:15:22;1594790124.341034;portrait
0.536965184069272;0.3265466595205154;-0.7181964349300671;0.09705121314562248;2020-07-14 22:15:22;1594790124.3809626;portrait
0.5464163831427997;0.320138073654971;-0.7156840025272279;0.12547587135927074;2020-07-14 22:15:22;1594790124.420891;portrait
0.5621494244995355;0.31616678896461725;-0.7132757577620135;0.06745298115747289;2020-07-14 22:15:22;1594790124.460659;portrait
0.5836973081219013;0.3147721216761989;-0.7100972947277936;0.07034529344974771;2020-07-14 22:15:22;1594790124.5006368;portrait
0.6102610366513987;0.3154721581751298;-0.7051456862094967;0.06845175191352837;2020-07-14 22:15:22;1594790124.5405061;portrait
0.6407582960198585;0.31715484621555123;-0.6974323487960287;0.06697674599348602;2020-07-14 22:15:22;1594790124.580451;portrait
0.6738764918370101;0.31819997221997665;-0.6861426692839809;0.10481492389711633;2020-07-14 22:15:22;1594790124.620452;portrait
0.7081489551355143;0.3167398166483409;-0.6707906334185948;0.21489156701113643;2020-07-14 22:15:22;1594790124.660344;portrait
0.7420772774134022;0.3110272885536796;-0.6513361965351208;0.3325631495821426;2020-07-14 22:15:22;1594790124.7003698;portrait
0.7743010252044531;0.29983081195082856;-0.6282362490747421;0.42361393584960894;2020-07-14 22:15:22;1594790124.740397;portrait
0.8037755267847414;0.2827412730693745;-0.6024108033190463;0.35057559799045634;2020-07-14 22:15:22;1594790124.780416;portrait
0.8298916995831763;0.2602911097563853;-0.5751153543067461;0.1654357100571602;2020-07-14 22:15:22;1594790124.820287;portrait
0.8524848279907901;0.23385102512964803;-0.5477293675275984;0.021796925295976877;2020-07-14 22:15:22;1594790124.860287;portrait
0.8717296922046098;0.20535607989430255;-0.5215104404671154;0.0074792332232220815;2020-07-14 22:15:22;1594790124.9004679;portrait
0.887984086821354;0.17697692737074816;-0.4973929569810428;0.059357348800404;2020-07-14 22:15:22;1594790124.939915;portrait
0.9016728822367284;0.1508487935372339;-0.47588786062967475;0.11084629244152211;2020-07-14 22:15:22;1594790124.9799008;portrait
0.9132537684218892;0.12889472072992936;-0.4570849005638678;0.10496033919339352;2020-07-14 22:15:22;1594790125.019589;portrait
0.9232189743149809;0.11269845908628998;-0.44072187208878677;0.007955558711827848;2020-07-14 22:15:22;1594790125.059772;portrait
0.9320704299778317;0.10337542668607773;-0.42628164420317166;0.02667697859264706;2020-07-14 22:15:22;1594790125.0994349;portrait
0.9402635480364443;0.10145099965346148;-0.41309043198736317;0.0008449999217603478;2020-07-14 22:15:22;1594790125.140008;portrait
0.9481563822770449;0.10680189803983367;-0.400402225799143;0.049087662636878804;2020-07-14 22:15:22;1594790125.179257;portrait
0.9559889626242052;0.11869564865579058;-0.3874582124924646;0.04525222412070207;2020-07-14 22:15:22;1594790125.219507;portrait
0.9638892818180034;0.1359092163427691;-0.37351807793365793;0.03683030632507212;2020-07-14 22:15:22;1594790125.259392;portrait
0.9718922991530834;0.1568836806013653;-0.3578788351504944;0.03963752524902376;2020-07-14 22:15:22;1594790125.299053;portrait
0.9799670552138039;0.17988846486918736;-0.33990855947012916;0.06260319701149797;2020-07-14 22:15:22;1594790125.339023;portrait
0.9880562432467426;0.2031897266109708;-0.31911159672550127;0.10871046264510298;2020-07-14 22:15:22;1594790125.378848;portrait
0.9961263493446224;0.22521498271190693;-0.29521767718583636;0.14442135388786426;2020-07-14 22:15:22;1594790125.418797;portrait
1.0042075342075982;0.2446882605740227;-0.26826895913954446;0.0814949591384142;2020-07-14 22:15:22;1594790125.45887;portrait
1.0123937258210203;0.2607071272766389;-0.2386773122843592;0.05555393929901698;2020-07-14 22:15:22;1594790125.498647;portrait
1.020792157712495;0.27275917530794525;-0.20723866747355754;0.05477801126382076;2020-07-14 22:15:22;1594790125.539096;portrait
1.0294430843626001;0.2807063793972404;-0.17510814931827712;0.07670428815185204;2020-07-14 22:15:22;1594790125.5785868;portrait
1.0382444525023022;0.2847658750258702;-0.14374305881181632;0.054708641218944365;2020-07-14 22:15:22;1594790125.618312;portrait
1.0469068879682892;0.2854858442866924;-0.11481523548018817;0.03543310554903201;2020-07-14 22:15:22;1594790125.658282;portrait
1.0549512821130584;0.2836903236914761;-0.09009583058847272;0.036367440348783475;2020-07-14 22:15:22;1594790125.698242;portrait
1.0617548062211672;0.2803724411896165;-0.07132184595927511;0.017416704121394844;2020-07-14 22:15:22;1594790125.738416;portrait
1.066641700958783;0.27654451153731135;-0.060052776854228634;0.009564512556039517;2020-07-14 22:15:22;1594790125.778054;portrait
1.0689987503904328;0.2730812568380119;-0.05752118234468145;0.007964959047360054;2020-07-14 22:15:22;1594790125.818088;portrait
1.0683836493940568;0.27060012236789677;-0.06448442414977965;0.014850930043319721;2020-07-14 22:15:22;1594790125.858186;portrait
1.0645960915973016;0.26940787929949167;-0.08109713774194273;0.007712483144224791;2020-07-14 22:15:22;1594790125.897825;portrait
1.05769327059231;0.26951813619267423;-0.10683578149778936;0.02079357675091842;2020-07-14 22:15:22;1594790125.937798;portrait
1.0479498404759382;0.2707215826741205;-0.140502588933526;0.028448950972389753;2020-07-14 22:15:22;1594790125.977629;portrait
1.0357830900590472;0.27267614565158294;-0.1803131620701875;0.04771175002998973;2020-07-14 22:15:22;1594790126.0175474;portrait
1.0216750223620432;0.2749853863259801;-0.22404980891041132;0.0757140392565816;2020-07-14 22:15:22;1594790126.057259;portrait
1.0061152943780216;0.27724819594737;-0.2692561870010257;0.07995576646612079;2020-07-14 22:15:22;1594790126.097258;portrait
0.989570615249709;0.2790782055666864;-0.3134494178067862;0.10232111872976903;2020-07-14 22:15:22;1594790126.137142;portrait
0.9724731482616407;0.28010234848712784;-0.35432519471129337;0.08438195768935229;2020-07-14 22:15:22;1594790126.1770349;portrait
0.9552195717666887;0.27995623928614816;-0.38993343700494654;0.10316287929938993;2020-07-14 22:15:22;1594790126.2168279;portrait
0.9381790399712312;0.27829591240067075;-0.4188093758634946;0.12437763814205027;2020-07-14 22:15:22;1594790126.2566788;portrait
0.9217134988027612;0.27483673113179957;-0.4400525686667864;0.1326810748956504;2020-07-14 22:15:22;1594790126.29667;portrait
0.9062088440064734;0.26941388218988194;-0.4533514598698329;0.16967363182921244;2020-07-14 22:15:22;1594790126.3364599;portrait
0.8920997509924049;0.26204325208003204;-0.4589564674541479;0.16194397674894392;2020-07-14 22:15:22;1594790126.376648;portrait
0.8798614849156592;0.2529521788853098;-0.4576097261702788;0.14122735276034248;2020-07-14 22:15:22;1594790126.4232712;portrait
0.8699568008036357;0.2425517615317477;-0.4504418606382848;0.05083205824162462;2020-07-14 22:15:22;1594790126.462798;portrait
0.8627596261144064;0.23134809845533863;-0.438847655891135;0.006443681834134907;2020-07-14 22:15:22;1594790126.50289;portrait
0.8585028112526123;0.21983609209590962;-0.42435614608003075;0.06093248169281651;2020-07-14 22:15:22;1594790126.551206;portrait
0.8572871814374591;0.20844371409877724;-0.4085095277519109;0.15215328702566921;2020-07-14 22:15:22;1594790126.5916;portrait
0.8591412390125431;0.19755548670214476;-0.3927527664708418;0.07927126329558831;2020-07-14 22:15:22;1594790126.6224296;portrait
0.8640767540760331;0.18757312082783978;-0.3783296001258697;0.0477057379571022;2020-07-14 22:15:22;1594790126.66241;portrait
0.8720924752599943;0.1789479790167009;-0.3661969418054839;0.05211343982342953;2020-07-14 22:15:22;1594790126.70224;portrait
0.8831259024680767;0.17216150365394303;-0.3569808334030492;0.0462579000977712;2020-07-14 22:15:22;1594790126.742413;portrait
0.8969870817007584;0.1676756222582918;-0.350976487006216;0.05140828196303105;2020-07-14 22:15:22;1594790126.78209;portrait
0.9133019651583877;0.16588185558555507;-0.3481703846465936;0.05814571396978608;2020-07-14 22:15:22;1594790126.822196;portrait
0.9314687360415166;0.16705820361502144;-0.34826804396631034;0.04576668026777497;2020-07-14 22:15:22;1594790126.869791;portrait
0.9506215775443906;0.17132652965726486;-0.35073270395347567;0.03714038985870616;2020-07-14 22:15:22;1594790126.902004;portrait
0.9696111881162515;0.17860705613671257;-0.35484617925295503;0.02455301607398752;2020-07-14 22:15:22;1594790126.94206;portrait
0.9870328480221674;0.18858577346761476;-0.359790860264921;0.044900924205926174;2020-07-14 22:15:22;1594790126.9817019;portrait
1.0013370262148686;0.20072197529633756;-0.36474056274692623;0.06968884770528662;2020-07-14 22:15:22;1594790127.021642;portrait
1.0110328876324057;0.2143113330734213;-0.36894771741500476;0.10195823294381512;2020-07-14 22:15:22;1594790127.061593;portrait
1.0149493153967604;0.22859319084173316;-0.37181832903562156;0.23448198283666954;2020-07-14 22:15:22;1594790127.101489;portrait
1.0124734756610803;0.24286601429881874;-0.3729659229454579;0.11156839449540712;2020-07-14 22:15:22;1594790127.14156;portrait
1.003675743085169;0.25656557267406;-0.3722357049106095;0.13977684139898727;2020-07-14 22:15:22;1594790127.189846;portrait
0.9892732297202808;0.2692775350278874;-0.36969864465982144;0.05367372951571525;2020-07-14 22:15:22;1594790127.230627;portrait
0.9704602957655396;0.2806955529462179;-0.3656267497481247;0.036119495925156286;2020-07-14 22:15:22;1594790127.2611241;portrait
0.9486910504855834;0.2905717271218452;-0.360463513369429;0.12255687622641176;2020-07-14 22:15:22;1594790127.311058;portrait
0.9254995417942377;0.29870757764344535;-0.3547925671727275;0.17950798093867348;2020-07-14 22:15:22;1594790127.3411222;portrait
0.9023932206920401;0.3049888343686332;-0.3492904195442602;0.10653850552000677;2020-07-14 22:15:22;1594790127.380976;portrait
0.8807988022423779;0.309414971713114;-0.34464938164595815;0.0646036623937789;2020-07-14 22:15:22;1594790127.429628;portrait
0.8620198762058194;0.31207597871260784;-0.34148333101831313;0.07048624741230469;2020-07-14 22:15:22;1594790127.4689882;portrait
0.8471819713307244;0.31308191462909063;-0.34024856258668545;0.07893793421516193;2020-07-14 22:15:22;1594790127.5100381;portrait
0.8371651000330571;0.3124897005996892;-0.3411971843996458;0.07311898274426909;2020-07-14 22:15:22;1594790127.540606;portrait
0.83253674719122;0.31026381990151464;-0.3443548499327632;0.07004823383060454;2020-07-14 22:15:22;1594790127.580564;portrait
0.8334980285175866;0.3062806493443925;-0.34951125662833005;0.07917780422688381;2020-07-14 22:15:22;1594790127.620377;portrait
0.8398511398013271;0.3003693126202046;-0.35622506552985683;0.07348980102010927;2020-07-14 22:15:22;1594790127.6604881;portrait
0.8509952695676604;0.29237766826821054;-0.36385169656836897;0.07408569671724763;2020-07-14 22:15:22;1594790127.7084332;portrait
0.8659607135878441;0.2822531294842937;-0.37160020701165747;0.07965776067351271;2020-07-14 22:15:22;1594790127.740557;portrait
0.883492804753658;0.27012991096952965;-0.3786224398831454;0.08915393636250712;2020-07-14 22:15:22;1594790127.789191;portrait
0.9021929012251564;0.2564142266606802;-0.3841294723617994;0.21006174830127122;2020-07-14 22:15:22;1594790127.8311794;portrait
0.9207024274834068;0.2418506951612994;-0.3875082419873164;0.33074419847089587;2020-07-14 22:15:22;1594790127.868263;portrait
0.9378766050005299;0.2275328997841521;-0.3883885351828566;0.08202399394224003;2020-07-14 22:15:22;1594790127.899811;portrait
0.9528739702808738;0.21481284362919076;-0.3866261003533289;0.017031942972607794;2020-07-14 22:15:22;1594790127.939748;portrait
0.9651321297074114;0.2051051714907719;-0.38223050524969404;0.0005561966238190053;2020-07-14 22:15:22;1594790127.9840178;portrait
0.9742836655072408;0.1996531277369951;-0.37530998370989177;0.05798076638341954;2020-07-14 22:15:22;1594790128.019484;portrait
0.9801005626292137;0.19934926389556576;-0.36606720982866237;0.11933970137511096;2020-07-14 22:15:22;1594790128.059406;portrait
0.9825047001872043;0.20465245219840178;-0.35480901586246805;0.06575998706956909;2020-07-14 22:15:22;1594790128.10039;portrait
0.9816080492489307;0.21556944952461984;-0.34192741182539194;0.04745142529062462;2020-07-14 22:15:22;1594790128.1396332;portrait
0.9777268734764025;0.23164858200716418;-0.3278645790956488;0.03910274518703006;2020-07-14 22:15:22;1594790128.179241;portrait
0.9713529127299013;0.25197369065547454;-0.31309886340548904;0.05493619812853012;2020-07-14 22:15:22;1594790128.2191238;portrait
0.9631040939955408;0.2751921161173983;-0.2981513805054439;0.07891729488438415;2020-07-14 22:15:22;1594790128.2591689;portrait
0.9536811107329379;0.29961271805613315;-0.2835768723912076;0.07228836719728805;2020-07-14 22:15:22;1594790128.307962;portrait
0.9438390873056967;0.32337553284683906;-0.26991495731574616;0.09503676199926758;2020-07-14 22:15:22;1594790128.349686;portrait
0.9343677642193887;0.3446626802499315;-0.2576126366900844;0.08077631575723386;2020-07-14 22:15:22;1594790128.378967;portrait
0.9260623669452742;0.36191203676740574;-0.2469466161549407;0.04902512361331901;2020-07-14 22:15:22;1594790128.4192052;portrait
0.919665661677077;0.37400139356136036;-0.23797529288712016;0.0885670079629506;2020-07-14 22:15:22;1594790128.458848;portrait
0.9157765216556996;0.3803753953846072;-0.23054655698417162;0.09741227764494198;2020-07-14 22:15:22;1594790128.498575;portrait
0.9147428562783505;0.3810902683579007;-0.2243706828347415;0.08030188744420741;2020-07-14 22:15:22;1594790128.5383394;portrait
0.9165742890808912;0.3767665406058052;-0.21913785449280088;0.08379332043588761;2020-07-14 22:15:22;1594790128.578546;portrait
0.9209130897399949;0.3684694656199974;-0.21463996926389425;0.10992436031642683;2020-07-14 22:15:22;1594790128.618283;portrait
0.9270819707565625;0.35755385504475207;-0.21085774324711884;0.10335456137440248;2020-07-14 22:15:22;1594790128.658358;portrait
0.9341942316274968;0.3454976283829971;-0.20798840345980812;0.046984291880392;2020-07-14 22:15:22;1594790128.6985161;portrait
0.9412917427329797;0.3337320068894101;-0.20641118693047975;0.04636281928902975;2020-07-14 22:15:22;1594790128.747957;portrait
0.9474795947267566;0.3234831075695258;-0.20661137417946787;0.047342696965529285;2020-07-14 22:15:22;1594790128.7780726;portrait
0.9520373181642848;0.31565455023778605;-0.20909197194059306;0.06034480177506296;2020-07-14 22:15:22;1594790128.817976;portrait
0.9544899883921208;0.3107740299802525;-0.21429126287834077;0.060047426112504354;2020-07-14 22:15:22;1594790128.85801;portrait
0.9546239875217222;0.30900057411252757;-0.22251189723963566;0.05823316672672263;2020-07-14 22:15:22;1594790128.897767;portrait
0.9524452574617793;0.3101697510808643;-0.2338643619275651;0.05841623036015874;2020-07-14 22:15:22;1594790128.93767;portrait
0.9480990866957051;0.31385578180762025;-0.24822792568748306;0.07198269545227731;2020-07-14 22:15:22;1594790128.977538;portrait
0.9417833736673784;0.31944119193587595;-0.2652301141832665;0.05678462275932361;2020-07-14 22:15:22;1594790129.0174751;portrait
0.9336850441376219;0.3261903043892653;-0.2842465795631764;0.06571858131096064;2020-07-14 22:15:22;1594790129.058573;portrait
0.9239582053423718;0.3333224550475361;-0.30442991755014803;0.08325948379451022;2020-07-14 22:15:22;1594790129.097363;portrait
0.9127484209372446;0.3400813029704723;-0.324778697560769;0.12078817139069997;2020-07-14 22:15:22;1594790129.137233;portrait
0.9002513934259222;0.3457981651811586;-0.34424630729677885;0.11468375498537851;2020-07-14 22:15:22;1594790129.1770382;portrait
0.8867800463597294;0.34994861120601084;-0.36187006082937406;0.17178653978490388;2020-07-14 22:15:22;1594790129.217015;portrait
0.8728072846253202;0.35220186467865267;-0.376889559711594;0.17106948969328073;2020-07-14 22:15:22;1594790129.2569342;portrait
0.8589568061325956;0.3524558882964778;-0.3888254775064787;0.16171672531740455;2020-07-14 22:15:22;1594790129.296883;portrait
0.8459352834693474;0.35083698842157596;-0.3975044370952551;0.11822476942582938;2020-07-14 22:15:22;1594790129.3369386;portrait
0.8344311898434965;0.3476409192092975;-0.4030360235176598;0.05997414392140854;2020-07-14 22:15:22;1594790129.3832471;portrait
0.8250274285314032;0.34322319070371843;-0.4057623506918197;0.043344187700252945;2020-07-14 22:15:22;1594790129.423133;portrait
0.8181681759342391;0.3378920679637009;-0.4062023953715099;0.13738668563181733;2020-07-14 22:15:22;1594790129.45647;portrait
0.8141865891787063;0.3318658462021693;-0.40500229485523814;0.19491161911424723;2020-07-14 22:15:22;1594790129.496613;portrait
0.8133584613550618;0.3253041337169055;-0.40288419233663897;0.11534379372231385;2020-07-14 22:15:22;1594790129.5370588;portrait
0.8159274119532403;0.3183639607831274;-0.4005796455726399;0.09188902712011782;2020-07-14 22:15:22;1594790129.576448;portrait
0.8220698180256061;0.3112291413239102;-0.3987496833811811;0.097303202900207;2020-07-14 22:15:22;1594790129.6244;portrait
0.8318154878685619;0.304103033952264;-0.3979076912371168;0.080107164363028;2020-07-14 22:15:22;1594790129.663233;portrait
0.844969400712135;0.2971844664877505;-0.3983545903623079;0.08919383109452284;2020-07-14 22:15:22;1594790129.702918;portrait
0.861067488104415;0.2906459323334493;-0.40012817077034807;0.08508082376224024;2020-07-14 22:15:22;1594790129.736331;portrait
0.8793687121267756;0.2846210573215816;-0.4029755511201088;0.07250114700366339;2020-07-14 22:15:22;1594790129.7831;portrait
0.8988738229035035;0.2792009632256607;-0.4063652302123922;0.07643296931306054;2020-07-14 22:15:22;1594790129.816265;portrait
0.9183730538840748;0.27444076796670824;-0.4095509943098795;0.07819880127691192;2020-07-14 22:15:22;1594790129.856146;portrait
0.9365375546176306;0.27038164367803724;-0.41168796550224246;0.12623232077331178;2020-07-14 22:15:22;1594790129.896894;portrait
0.9520642029137637;0.26709052521005444;-0.4119855879845933;0.1467456437760255;2020-07-14 22:15:22;1594790129.936899;portrait
0.9638578754723334;0.2647074701263157;-0.4098657877011951;0.25739874532002815;2020-07-14 22:15:22;1594790129.977621;portrait
0.9712021865476461;0.26347662273368944;-0.4050850183091234;0.136470456432356;2020-07-14 22:15:22;1594790130.0226882;portrait
0.9738559658906578;0.2637319694379953;-0.397786167577778;0.14798764824936939;2020-07-14 22:15:22;1594790130.046325;portrait
0.972035141836276;0.26582424183407394;-0.38846865514481166;0.08747179483648893;2020-07-14 22:15:22;1594790130.0862448;portrait
0.9662855342306292;0.2700052422969475;-0.3778897848226345;0.014698657744016685;2020-07-14 22:15:22;1594790130.126802;portrait
0.9572997554534373;0.2763142964825846;-0.3669317294339787;0.027703473061563955;2020-07-14 22:15:22;1594790130.166188;portrait
0.9457614257323426;0.2845238738744251;-0.35648204734893196;0.14357859043525778;2020-07-14 22:15:22;1594790130.206125;portrait
0.9322839613758869;0.2941755982073182;-0.3473613834708784;0.18343242156442227;2020-07-14 22:15:22;1594790130.2461882;portrait
0.9174475740081941;0.304673532612693;-0.3402901610524065;0.10886772469920203;2020-07-14 22:15:22;1594790130.286546;portrait
0.9018791397827132;0.31535988048254376;-0.3358617999304454;0.05889583013195931;2020-07-14 22:15:22;1594790130.3246078;portrait
0.8863111855022947;0.3255319789332663;-0.3345089770056166;0.08628154038859746;2020-07-14 22:15:22;1594790130.3646832;portrait
0.8715872766861481;0.3344273897472275;-0.3364751320658491;0.08682595944799232;2020-07-14 22:15:22;1594790130.412414;portrait
0.8586158174492671;0.34123000848300133;-0.3417988059213491;0.10337373626189361;2020-07-14 22:15:22;1594790130.452197;portrait
0.8482907463103679;0.34512505255948095;-0.35029946689402075;0.11001251632549724;2020-07-14 22:15:22;1594790130.492286;portrait
0.8413935790061681;0.3453955335313491;-0.36155348782682334;0.08354809501123839;2020-07-14 22:15:22;1594790130.532138;portrait
0.8384837671852442;0.341532443632542;-0.37487116631328343;0.07208932295782233;2020-07-14 22:15:22;1594790130.572026;portrait
0.8397927006357552;0.3333278964115311;-0.38930787423634516;0.09793133407947607;2020-07-14 22:15:22;1594790130.6117802;portrait
0.8451552622346771;0.32093230305608283;-0.40374149537976073;0.08012627447266851;2020-07-14 22:15:22;1594790130.651718;portrait
0.8540181371287697;0.3048749824556849;-0.41702038163922267;0.15060866395367611;2020-07-14 22:15:22;1594790130.691603;portrait
0.8655404084206904;0.2860569602915781;-0.42814674823832566;0.4011963192061785;2020-07-14 22:15:22;1594790130.7315931;portrait
0.8787519008605591;0.2657100552262968;-0.4364269519644925;0.1720127659928039;2020-07-14 22:15:22;1594790130.7715552;portrait
0.8926928574328288;0.24529085674649104;-0.4415199243689858;0.024506795548404625;2020-07-14 22:15:22;1594790130.8114321;portrait
0.9064776603848143;0.22629213564529366;-0.4433759829627108;0.002267136451713725;2020-07-14 22:15:22;1594790130.8513908;portrait
0.9193014383839093;0.21002001374293475;-0.44213766547410527;0.04177024621714054;2020-07-14 22:15:22;1594790130.891341;portrait
