AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.24149094081873268;-0.7719683391601984;-0.36633228551312746;0.005293377685234191;2020-07-16 13:53:55;1594932836.6336439;portrait
0.2526564733947279;-0.8756738134760003;-0.29679381725650883;0.05025275902326598;2020-07-16 13:53:55;1594932836.673938;portrait
0.2614902007232054;-0.979013262619837;-0.233070988173237;0.037234091801337854;2020-07-16 13:53:55;1594932836.7137349;portrait
0.26626309653258723;-1.0734588210020788;-0.17710947284277423;0.02986844483666573;2020-07-16 13:53:55;1594932836.7533588;portrait
0.265539972342193;-1.1509338092247323;-0.13042260132749936;0.18289998930330853;2020-07-16 13:53:55;1594932836.794166;portrait
0.2585040454278962;-1.205139826617837;-0.09398849719775725;0.13905503495870164;2020-07-16 13:53:55;1594932836.831316;portrait
0.2451666222821975;-1.232643939680792;-0.06823009214642695;0.13696979952104726;2020-07-16 13:53:55;1594932836.871989;portrait
0.22636172287733802;-1.233419577398094;-0.05308782254594531;0.012255258150162263;2020-07-16 13:53:55;1594932836.911536;portrait
0.2035276244515559;-1.210724903869429;-0.04811892928587259;0.00838712775902195;2020-07-16 13:53:55;1594932836.952285;portrait
0.17840380687422497;-1.1704234326617013;-0.05254986027306361;0.008421687331860994;2020-07-16 13:53:55;1594932836.992517;portrait
0.15277777476728788;-1.1199799058816522;-0.06527300997679186;0.01059135786817933;2020-07-16 13:53:55;1594932837.0342698;portrait
0.12831470155803762;-1.0673566397442675;-0.08483709008749217;0.006323519433948377;2020-07-16 13:53:55;1594932837.0760481;portrait
0.10643255632893493;-1.0199532454922193;-0.10948270140835956;0.006818745181522701;2020-07-16 13:53:55;1594932837.113178;portrait
0.08820277519279297;-0.9836904838864797;-0.13723591710578117;0.007777588195629903;2020-07-16 13:53:55;1594932837.155077;portrait
0.07429852738017981;-0.9623529374629347;-0.16603399461594573;0.01109243940469895;2020-07-16 13:53:55;1594932837.1932304;portrait
0.06500938409882576;-0.9572895422485723;-0.19384786084916722;0.015564004315919533;2020-07-16 13:53:55;1594932837.230174;portrait
0.060301975019418676;-0.9674950973928591;-0.21878430547989705;0.001228866729462652;2020-07-16 13:53:55;1594932837.2721224;portrait
0.05989198578686412;-0.9900141079780138;-0.2391758408637518;0.0038666597674108516;2020-07-16 13:53:55;1594932837.31233;portrait
0.06331868951438718;-1.0205617354253889;-0.2536763625516939;0.036531436923013416;2020-07-16 13:53:55;1594932837.3523831;portrait
0.07003316020344101;-1.05424174596039;-0.26136692211715157;0.03963804707950658;2020-07-16 13:53:55;1594932837.390617;portrait
0.07949837917271615;-1.0862500163900546;-0.2618495348577015;0.10397446337992733;2020-07-16 13:53:55;1594932837.433805;portrait
0.09127526769904773;-1.1124759920310991;-0.2552901458174267;0.0997367749159821;2020-07-16 13:53:55;1594932837.473515;portrait
0.1050582109476241;-1.1299372764520421;-0.24238092283322885;0.012188505078711387;2020-07-16 13:53:55;1594932837.5112689;portrait
0.12063629121323792;-1.1370108977836104;-0.22422812085646776;0.018015565171339176;2020-07-16 13:53:55;1594932837.549667;portrait
0.13779211769010596;-1.133470982643531;-0.20221028910998995;0.009701938226051254;2020-07-16 13:53:55;1594932837.5914528;portrait
0.15618416337996163;-1.1203715144775195;-0.17785773465247998;0.02071946748490916;2020-07-16 13:53:55;1594932837.638062;portrait
0.17526036754815494;-1.0997975718980233;-0.15277640504769835;0.033800786397264915;2020-07-16 13:53:55;1594932837.674175;portrait
0.19422563819261876;-1.0744957366874859;-0.12860616747526335;0.029048767814543908;2020-07-16 13:53:55;1594932837.713581;portrait
0.21206119201859194;-1.0474257613414337;-0.10698233986461242;0.03724130476769005;2020-07-16 13:53:55;1594932837.75242;portrait
0.22758370582130716;-1.0213162820428043;-0.08946389164467063;0.01599951442696579;2020-07-16 13:53:55;1594932837.7923;portrait
0.23953449947525762;-0.9983106703809645;-0.07740700567597686;0.0067179370546455175;2020-07-16 13:53:55;1594932837.8322148;portrait
0.2466959995418923;-0.9797620904925918;-0.07179878511787803;0.019202151251334953;2020-07-16 13:53:55;1594932837.872473;portrait
0.2480368837996149;-0.9662062477420972;-0.07310614061977272;0.030152926665394375;2020-07-16 13:53:55;1594932837.9116561;portrait
0.24288077888862877;-0.9575052147732307;-0.08121066786826449;0.004550872019848384;2020-07-16 13:53:55;1594932837.955588;portrait
0.23107604699832304;-0.9531095129033331;-0.09547472180734938;0.06098221247640012;2020-07-16 13:53:55;1594932837.991879;portrait
0.2131275473681429;-0.9523481590406934;-0.11492859847016443;0.08837015930026837;2020-07-16 13:53:55;1594932838.032063;portrait
0.19024795359163443;-0.9546573274782694;-0.1385130279060363;0.13502945876444272;2020-07-16 13:53:55;1594932838.0722098;portrait
0.164298832881544;-0.9597009983674328;-0.16527869334943382;0.11750635654266262;2020-07-16 13:53:55;1594932838.1133769;portrait
0.13761091526840113;-0.9673836282546965;-0.1944497425306656;0.02813620141108686;2020-07-16 13:53:55;1594932838.153866;portrait
0.11269008413249346;-0.9777710971407267;-0.22531486753828017;0.0014324412333621694;2020-07-16 13:53:55;1594932838.193054;portrait
0.09183782685307708;-0.9909416785223724;-0.2570039276925068;0.0029612227372268762;2020-07-16 13:53:55;1594932838.229351;portrait
0.07675641001793714;-1.0068125659342457;-0.2882782037429278;0.04087041761856369;2020-07-16 13:53:55;1594932838.2690392;portrait
0.06825660522073246;-1.0250076195889328;-0.31745398003276715;0.024814975983655785;2020-07-16 13:53:55;1594932838.3112118;portrait
0.06618427573150062;-1.0448133958884203;-0.3425077624793802;0.03897173553388811;2020-07-16 13:53:55;1594932838.3487608;portrait
0.06959393088854636;-1.0652250051800942;-0.36133423392653174;0.1828697610892931;2020-07-16 13:53:55;1594932838.389179;portrait
0.07707497084083334;-1.0850519876503504;-0.3720795303582626;0.0990831843684532;2020-07-16 13:53:55;1594932838.428695;portrait
0.0870825444035432;-1.1030508378150576;-0.37345600494950776;0.0650998969318799;2020-07-16 13:53:55;1594932838.468704;portrait
0.09817518270717028;-1.1180586521660103;-0.36495898516202036;0.12041186043294516;2020-07-16 13:53:55;1594932838.5116286;portrait
0.10914566824365482;-1.129113630626038;-0.3469413041541769;0.07574304166217871;2020-07-16 13:53:55;1594932838.5486438;portrait
0.11906925634736885;-1.1355616571975988;-0.3205372774290695;0.05701188958187231;2020-07-16 13:53:55;1594932838.590248;portrait
0.12728769027332051;-1.137149510841804;-0.2874623217128495;0.0053443813784710414;2020-07-16 13:53:55;1594932838.631176;portrait
0.13334745000949447;-1.1340864894001474;-0.24975434312314768;0.01180682141487921;2020-07-16 13:53:55;1594932838.6719851;portrait
0.13692810347414372;-1.127040021305681;-0.20954412218870155;0.0027784656595315482;2020-07-16 13:53:55;1594932838.7117698;portrait
0.1378074096844541;-1.11704521751823;-0.16891715529237028;0.007864522019417564;2020-07-16 13:53:55;1594932838.751693;portrait
0.13589696031506124;-1.105345606929837;-0.1298784978239749;0.051302953784393424;2020-07-16 13:53:55;1594932838.7949321;portrait
0.1313457244763514;-1.0932102492533378;-0.09438754548428642;0.10975532083368122;2020-07-16 13:53:55;1594932838.831594;portrait
0.12466040552989482;-1.0817747797566153;-0.06439608491377338;0.06478830915501277;2020-07-16 13:53:55;1594932838.870939;portrait
0.11676139779787456;-1.0719375621613754;-0.04181071429246689;0.00014579931912805932;2020-07-16 13:53:55;1594932838.9175858;portrait
0.1089116912253432;-1.064319976072892;-0.02833787854002053;0.022240344429249603;2020-07-16 13:53:55;1594932838.951974;portrait
0.10251551212537847;-1.0592814501193848;-0.02524933244041339;0.06891193108731386;2020-07-16 13:53:55;1594932838.990212;portrait
0.0988541781180166;-1.0569704010954788;-0.03316999592799204;0.006301427626553391;2020-07-16 13:53:55;1594932839.036201;portrait
0.0988735724754775;-1.0573914054801283;-0.05198409700730722;0.04808475154510461;2020-07-16 13:53:55;1594932839.0714474;portrait
0.10310440479953073;-1.060469067806418;-0.0808808349085102;0.03239872860660853;2020-07-16 13:53:55;1594932839.111174;portrait
0.11168633742017627;-1.0660897464546297;-0.1184816057489655;0.0017527085276469734;2020-07-16 13:53:55;1594932839.151819;portrait
0.12440449868145792;-1.074119119122027;-0.1629732183681302;0.008668361561745996;2020-07-16 13:53:55;1594932839.190624;portrait
0.14070251705001494;-1.0844213465425305;-0.21220818672183933;0.037261940322981246;2020-07-16 13:53:55;1594932839.230905;portrait
0.15970637036630295;-1.0969045770873123;-0.2637692246788741;0.049784463349624275;2020-07-16 13:53:55;1594932839.271497;portrait
0.18028408675178997;-1.1115782091123874;-0.315012288547952;0.04203553589229614;2020-07-16 13:53:55;1594932839.310466;portrait
0.20112583777577464;-1.1285764469320634;-0.3631182974523296;0.03910960730308943;2020-07-16 13:53:55;1594932839.351842;portrait
0.2208276135522534;-1.1481107391286518;-0.405197224637878;0.04069178712139632;2020-07-16 13:53:55;1594932839.394079;portrait
0.2379918432595393;-1.1703390208232507;-0.4384805176120721;0.10012667085948124;2020-07-16 13:53:55;1594932839.430282;portrait
0.25137356256789467;-1.1951648436090745;-0.4606026141534126;0.24588214311392065;2020-07-16 13:53:55;1594932839.4719286;portrait
0.2600728982659059;-1.2220126551560733;-0.4699209035054322;0.4790673516710129;2020-07-16 13:53:55;1594932839.512079;portrait
0.2637177051494178;-1.2496541908130465;-0.4657782023670784;0.2858680069198414;2020-07-16 13:53:55;1594932839.550739;portrait
0.26254617976511946;-1.2761575349117338;-0.4486065252016478;0.19922501547812033;2020-07-16 13:53:55;1594932839.591126;portrait
0.2573321339177405;-1.29899857590039;-0.41982490806975753;0.05928020986354454;2020-07-16 13:53:55;1594932839.631554;portrait
0.24917664673202106;-1.315334771088749;-0.38156763630509954;0.03873950065725751;2020-07-16 13:53:55;1594932839.6706462;portrait
0.23925269853463982;-1.3224024168600539;-0.33634094722388047;0.013156705556021109;2020-07-16 13:53:55;1594932839.709317;portrait
0.2285939862966611;-1.3179711594728054;-0.286723404981332;0.020479420968015916;2020-07-16 13:53:55;1594932839.753293;portrait
0.21798226289017972;-1.300782155602924;-0.23519735539689632;0.12354023054092522;2020-07-16 13:53:55;1594932839.7923322;portrait
0.20794221995490345;-1.2708971760022356;-0.18413001348326793;0.09818588392931815;2020-07-16 13:53:55;1594932839.830213;portrait
0.19881525180589835;-1.2298843019213856;-0.13584126536382596;0.1425433028865868;2020-07-16 13:53:55;1594932839.8716512;portrait
0.19086091148745904;-1.1807812195883542;-0.09265513774539864;0.043158106118085016;2020-07-16 13:53:55;1594932839.911404;portrait
0.18433198094916167;-1.1278223230934081;-0.05686121009528872;0.01426384069031883;2020-07-16 13:53:55;1594932839.95121;portrait
0.1794852761890786;-1.0759659222251117;-0.030578560205502127;0.0043879225358978155;2020-07-16 13:53:55;1594932839.98883;portrait
0.17651998507735053;-1.0302921388868016;-0.015560711948838441;0.00012150794091780881;2020-07-16 13:53:55;1594932840.032253;portrait
0.17546413365665278;-0.9953592710137514;-0.01298502204768698;0.011393951381450051;2020-07-16 13:53:55;1594932840.072575;portrait
0.17605080889928354;-0.9745992070162549;-0.02326317224713418;0.02132716028785353;2020-07-16 13:53:55;1594932840.1105301;portrait
0.177651243548239;-0.9698189273589337;-0.04591790388653838;0.0012267770108564946;2020-07-16 13:53:55;1594932840.151015;portrait
0.17934721462297587;-0.9808987739456285;-0.07957665132816845;0.0014638688001937794;2020-07-16 13:53:55;1594932840.1896632;portrait
0.1801711623381003;-1.005806968223933;-0.12210674123479012;0.047782735628914;2020-07-16 13:53:55;1594932840.230949;portrait
0.17942309096348644;-1.0409937301305225;-0.17086928641988236;0.15362312384944232;2020-07-16 13:53:55;1594932840.270892;portrait
0.17690806962632913;-1.0820946645105098;-0.22302504113299296;0.18359348138989162;2020-07-16 13:53:55;1594932840.3103962;portrait
0.17299919256485385;-1.124759509594111;-0.2757974717971532;0.10110250504766327;2020-07-16 13:53:55;1594932840.350563;portrait
0.16853530783123538;-1.1653874528247898;-0.3266100654158904;0.10385539413810108;2020-07-16 13:53:55;1594932840.392388;portrait
0.1646087039368116;-1.2015939641886448;-0.37308554637696045;0.0275462406324678;2020-07-16 13:53:55;1594932840.430815;portrait
0.16229187165282138;-1.2323264739659423;-0.4129813480347511;0.010100543655084948;2020-07-16 13:53:55;1594932840.4699578;portrait
0.16235481217948872;-1.257643159820231;-0.4441680488508738;0.022856750229358624;2020-07-16 13:53:55;1594932840.510062;portrait
0.1650477959653243;-1.2782490131389732;-0.4647197832062441;0.05953574700044584;2020-07-16 13:53:55;1594932840.549883;portrait
0.17003226889967274;-1.29494114292823;-0.4731184495425713;0.02826018960301724;2020-07-16 13:53:55;1594932840.589511;portrait
0.176508167275784;-1.308129612954342;-0.46852094826189866;0.28213791881874783;2020-07-16 13:53:55;1594932840.630038;portrait
0.18350921912329113;-1.317559359606263;-0.4510100044835713;0.41968117157381357;2020-07-16 13:53:55;1594932840.669898;portrait
0.19024678419068547;-1.322285847511765;-0.42173456369049683;0.46525124927887873;2020-07-16 13:53:55;1594932840.709326;portrait
0.19634022384392047;-1.3208794734487137;-0.3828597653064554;0.15886362718526925;2020-07-16 13:53:55;1594932840.750054;portrait
0.20182506922543114;-1.3117744733490646;-0.3373085078123995;0.00027661834933923046;2020-07-16 13:53:55;1594932840.7895908;portrait
0.20695469199562957;-1.293666837547297;-0.2883611346286311;0.004470488121512517;2020-07-16 13:53:55;1594932840.8302634;portrait
0.2119259927325957;-1.2658943488572756;-0.23923496816466347;0.01801982747300812;2020-07-16 13:53:55;1594932840.870625;portrait
0.21668981233864215;-1.2287421742524425;-0.19276669188543963;0.048575866700488746;2020-07-16 13:53:55;1594932840.906882;portrait
0.22093581486891015;-1.183601911722642;-0.1512711014899324;0.2150864298501105;2020-07-16 13:53:55;1594932840.949398;portrait
0.22421799168793896;-1.132932948727818;-0.11655971964092007;0.10010985702355057;2020-07-16 13:53:55;1594932840.988931;portrait
0.22610153278949352;-1.0800351883237003;-0.09001977275758877;0.01684262994842811;2020-07-16 13:53:55;1594932841.0307288;portrait
0.22623627860424642;-1.0286831774574507;-0.07265063564218549;0.006312335730171981;2020-07-16 13:53:55;1594932841.067058;portrait
0.22435755428791346;-0.9826885839209921;-0.06502816967033637;0.0003779087089554878;2020-07-16 13:53:55;1594932841.105989;portrait
0.2202718286592368;-0.9454706478072425;-0.06723566458243305;0.007757110720767457;2020-07-16 13:53:55;1594932841.146667;portrait
0.21386749792239906;-0.919702514079699;-0.07881628101054697;0.0014538154795147307;2020-07-16 13:53:55;1594932841.1879249;portrait
0.20515245811593247;-0.9070595390689348;-0.09878470714792457;0.011342427257527987;2020-07-16 13:53:55;1594932841.229815;portrait
0.19430287665703772;-0.9080658701756215;-0.12570942634485957;0.020466383161021895;2020-07-16 13:53:55;1594932841.269771;portrait
0.18171124721131818;-0.9220446935863069;-0.15785146311206544;0.033895818433521185;2020-07-16 13:53:55;1594932841.309181;portrait
0.16802456561467835;-0.9471959283521575;-0.1933310488603219;0.05564300729528071;2020-07-16 13:53:55;1594932841.349758;portrait
0.15415491422879876;-0.9808179078406113;-0.2302900973004846;0.08571986972033939;2020-07-16 13:53:55;1594932841.386693;portrait
0.14123927296746594;-1.0196602633847693;-0.2670140767743627;0.07805643408190832;2020-07-16 13:53:55;1594932841.42627;portrait
0.13053379183857297;-1.0603566335849992;-0.3019785076591203;0.059284317743511394;2020-07-16 13:53:55;1594932841.467056;portrait
0.12324300410093784;-1.0998492405474303;-0.33381282532745143;0.018342786369487385;2020-07-16 13:53:55;1594932841.510731;portrait
0.12030290677189132;-1.1357103874947854;-0.3612204936781441;0.011868446443230596;2020-07-16 13:53:55;1594932841.5490851;portrait
0.12216248767506065;-1.1663012448039096;-0.3829253162247602;0.05149703029125874;2020-07-16 13:53:55;1594932841.588902;portrait
0.12863425895972036;-1.1907585378307466;-0.39770578773965404;0.040838351811167684;2020-07-16 13:53:55;1594932841.629102;portrait
0.1388878354340521;-1.2088412164778781;-0.40453621168606685;0.055928075976225955;2020-07-16 13:53:55;1594932841.668939;portrait
0.15162142659406558;-1.220703660432424;-0.4028031591245278;0.1532419053383478;2020-07-16 13:53:55;1594932841.70719;portrait
0.16537331430285768;-1.226677482754822;-0.39253624496836886;0.2590186084836077;2020-07-16 13:53:55;1594932841.748441;portrait
0.17886853096522473;-1.227118550175374;-0.37458623138410335;0.4385720667194448;2020-07-16 13:53:55;1594932841.787677;portrait
0.19127153991087828;-1.2223244340944706;-0.3506889832391264;0.1950092511793855;2020-07-16 13:53:55;1594932841.82739;portrait
0.20224709166242233;-1.2124948255192347;-0.32337088537897346;0.06093394528977569;2020-07-16 13:53:55;1594932841.868639;portrait
0.2118127946692241;-1.1977211141023496;-0.29569113400746944;0.011519547928884322;2020-07-16 13:53:55;1594932841.9076009;portrait
0.22006208357313245;-1.1780247184969848;-0.27086852026836167;0.004721485793908187;2020-07-16 13:53:55;1594932841.94837;portrait
0.2268895971043265;-1.1534529253095476;-0.251874957028868;0.00037044842761346786;2020-07-16 13:53:55;1594932841.98968;portrait
0.23183681779582185;-1.1241822255553056;-0.24108360805090492;0.03442582509177328;2020-07-16 13:53:55;1594932842.0291429;portrait
0.23410875121560168;-1.0905547384832115;-0.24003736613599336;0.10562104247661352;2020-07-16 13:53:55;1594932842.068219;portrait
0.23272749804911805;-1.0530247001792743;-0.2493515929046293;0.061097312745214793;2020-07-16 13:53:55;1594932842.1102328;portrait
0.2267381533049881;-1.0120583749735959;-0.2687098575465778;0.044244771686052786;2020-07-16 13:53:55;1594932842.1496544;portrait
0.2153990170625508;-0.9680538455748181;-0.29690073419534374;0.03556247813324376;2020-07-16 13:53:55;1594932842.1863706;portrait
0.19833527343127197;-0.9213378080605994;-0.3318841178699488;0.020499646035432306;2020-07-16 13:53:55;1594932842.225815;portrait
0.1756568643480885;-0.8722754393983401;-0.37092559045009466;0.03990854810481892;2020-07-16 13:53:55;1594932842.265916;portrait
0.14803678357506414;-0.821491261761293;-0.41085663388039767;0.06614284018559147;2020-07-16 13:53:55;1594932842.3056982;portrait
0.11673815585163864;-0.7701466824348701;-0.448488614181465;0.36973505275327057;2020-07-16 13:53:55;1594932842.347944;portrait
0.08356381056837602;-0.7201750438712622;-0.4811313691628936;0.1283269203507018;2020-07-16 13:53:55;1594932842.385421;portrait
0.0506930389647291;-0.6743584761341005;-0.5070810417911584;0.1288806335726953;2020-07-16 13:53:55;1594932842.4268384;portrait
0.020408378175830903;-0.636161691492947;-0.525915372674183;0.04964862824027705;2020-07-16 13:53:55;1594932842.4677632;portrait
-0.005220376177477175;-0.6093174277832399;-0.5384956597075871;0.05747820288220851;2020-07-16 13:53:55;1594932842.508407;portrait
-0.024614711792147626;-0.597244694543521;-0.5466730495547004;0.020620933698332067;2020-07-16 13:53:55;1594932842.54721;portrait
-0.036884166872431144;-0.6024292106967115;-0.5527782436216633;0.01598159076788619;2020-07-16 13:53:55;1594932842.5866606;portrait
-0.04192032608847631;-0.6259002472107731;-0.5590241002018487;0.017785783669410193;2020-07-16 13:53:55;1594932842.627003;portrait
-0.04037475868821105;-0.6669084697783109;-0.5669626907669808;0.012434196473066095;2020-07-16 13:53:55;1594932842.668844;portrait
-0.033521309326612604;-0.7228587132325094;-0.5771113940078512;0.0068524516172452365;2020-07-16 13:53:55;1594932842.707464;portrait
-0.023019785980101338;-0.7895055248957115;-0.5888159813632656;0.001425259468078366;2020-07-16 13:53:55;1594932842.745904;portrait
-0.010615353523455814;-0.8613889557312453;-0.6003673376222012;0.044522420008661356;2020-07-16 13:53:55;1594932842.785301;portrait
0.002174293332376179;-0.9324632151761119;-0.6093375446983182;0.24334065502500835;2020-07-16 13:53:55;1594932842.82676;portrait
0.01431650001907004;-0.9968399118250102;-0.6130589006206743;0.12092891531036543;2020-07-16 13:53:55;1594932842.867346;portrait
0.025396829177309288;-1.0495318268204032;-0.6091453147296181;0.14387979170180643;2020-07-16 13:53:55;1594932842.9057481;portrait
0.0355920518535233;-1.0870616847353254;-0.5959538933769976;0.01439063396497886;2020-07-16 13:53:55;1594932842.947042;portrait
0.045504413649628025;-1.107814669289405;-0.5728998915269545;0.06503142660278627;2020-07-16 13:53:55;1594932842.9866724;portrait
0.05591435030704241;-1.1120723270084252;-0.5405644012641077;0.0160281260598083;2020-07-16 13:53:55;1594932843.025887;portrait
0.06751011757710484;-1.101755605519958;-0.5005789834826759;0.09236997875685304;2020-07-16 13:53:55;1594932843.067354;portrait
0.0806510030137483;-1.079975570277949;-0.45533356549756193;0.025257340072215584;2020-07-16 13:53:55;1594932843.1080651;portrait
0.0952260752379335;-1.0504991343171433;-0.407602750733484;0.009354082065087255;2020-07-16 13:53:55;1594932843.144824;portrait
0.11065044107962814;-1.0172108419614254;-0.36019229769853295;0.037414760132747915;2020-07-16 13:53:55;1594932843.185752;portrait
0.12598536638318553;-0.9836377677520798;-0.315673464413192;0.03306442739355475;2020-07-16 13:53:55;1594932843.225257;portrait
0.14012224573190663;-0.952600701789778;-0.276222020129964;0.038797078097488225;2020-07-16 13:53:55;1594932843.2648401;portrait
0.1519711676079048;-0.926038261939522;-0.24353831587135627;0.029071400725953822;2020-07-16 13:53:55;1594932843.3070168;portrait
0.16062534087280358;-0.9050171718068373;-0.21881213209344544;0.035163846071100124;2020-07-16 13:53:55;1594932843.3441381;portrait
0.1654937579999783;-0.8898979742637501;-0.202711067876942;0.03318991982385455;2020-07-16 13:53:55;1594932843.3877358;portrait
0.16639270716476084;-0.8805866216439441;-0.19539596783720445;0.036997352860765886;2020-07-16 13:53:55;1594932843.4264948;portrait
0.16357967551298055;-0.8767906259030978;-0.19657606673410796;0.05987349302813527;2020-07-16 13:53:55;1594932843.466146;portrait
0.15771862051580376;-0.8782169634574132;-0.2056006368874152;0.04795527580540693;2020-07-16 13:53:55;1594932843.508359;portrait
0.14977857719879406;-0.8846826623041376;-0.22155868982114862;0.047074742661791895;2020-07-16 13:53:55;1594932843.544115;portrait
0.14087878131741177;-0.8961408380923153;-0.24334597803412145;0.021717330764374765;2020-07-16 13:53:55;1594932843.587204;portrait
0.13210587350310626;-0.9126329210715031;-0.2696705944579595;0.005908539601904295;2020-07-16 13:53:55;1594932843.6269422;portrait
0.12434074806347672;-0.9341623726620158;-0.2990038693781837;0.007888980960075287;2020-07-16 13:53:55;1594932843.665578;portrait
0.11813319752093038;-0.9604911553279477;-0.32952349172900725;0.0021182140436053487;2020-07-16 13:53:55;1594932843.706959;portrait
0.11365001878372571;-0.9909090285005879;-0.359111518415603;0.005629704822723625;2020-07-16 13:53:55;1594932843.746018;portrait
0.11070719906477454;-1.024067344648691;-0.3854511159533664;0.028456731958215183;2020-07-16 13:53:55;1594932843.788332;portrait
0.10888339206671355;-1.0579534789702119;-0.40622933002186573;0.05636985342825085;2020-07-16 13:53:55;1594932843.826857;portrait
0.10769411095028555;-1.0900289816555813;-0.41941796112994384;0.11662974480969977;2020-07-16 13:53:55;1594932843.866026;portrait
0.10678371084895551;-1.117513523618916;-0.4235788929236536;0.23856679493235333;2020-07-16 13:53:55;1594932843.9040039;portrait
0.10607483845578253;-1.1377733498960072;-0.41812440509383086;0.2377327977695387;2020-07-16 13:53:55;1594932843.9469779;portrait
0.10581679096009801;-1.1487371154633537;-0.4034569253769195;0.10846304736992352;2020-07-16 13:53:55;1594932843.986265;portrait
0.10650747215698059;-1.1492226645100345;-0.3809289910492993;0.01459700776379691;2020-07-16 13:53:55;1594932844.026075;portrait
0.10871736907892104;-1.1390778319140378;-0.35261735710691455;0.0035179998280909786;2020-07-16 13:53:55;1594932844.0665991;portrait
0.11288309318529506;-1.1191359246131;-0.32097367468933924;0.0067420185762401275;2020-07-16 13:53:55;1594932844.106428;portrait
0.11914221247219238;-1.091074103948575;-0.288452366261138;0.0002104571785537246;2020-07-16 13:53:55;1594932844.145434;portrait
0.12725991333303718;-1.0572511130691546;-0.25721107666843607;0.014366390130156503;2020-07-16 13:53:55;1594932844.1883106;portrait
0.1366631143409287;-1.020526868249149;-0.2289469317725213;0.0600616890233141;2020-07-16 13:53:55;1594932844.227406;portrait
0.1465548172068506;-0.9840282648078117;-0.20487923432566257;0.07638016854194518;2020-07-16 13:53:55;1594932844.267631;portrait
0.15605132297781604;-0.9508459311972755;-0.18582796917355768;0.029612268842811318;2020-07-16 13:53:55;1594932844.30627;portrait
0.16429393900630604;-0.9236853222768071;-0.17230576137470646;0.01517139846711757;2020-07-16 13:53:55;1594932844.34389;portrait
0.17052804970118304;-0.904530092169176;-0.16456446116473655;0.00991002833741561;2020-07-16 13:53:55;1594932844.3864946;portrait
0.17417351512562998;-0.8943991925831464;-0.16259347131976906;0.015047044312723301;2020-07-16 13:53:55;1594932844.425526;portrait
0.174904344640897;-0.8932706919246455;-0.16610808267015542;0.020641372620616494;2020-07-16 13:53:55;1594932844.465077;portrait
0.17272926691007254;-0.9001973847535961;-0.17456783361963482;0.04926577924936736;2020-07-16 13:53:55;1594932844.505929;portrait
0.16804597073846259;-0.9135798554525945;-0.1872386799687985;0.056746055477958635;2020-07-16 13:53:55;1594932844.545566;portrait
0.16163874417315482;-0.9315240171600787;-0.2032844198493784;0.05640371010796841;2020-07-16 13:53:55;1594932844.584208;portrait
0.15459916544603447;-0.9522020273388405;-0.22185881195739518;0.07514004185953738;2020-07-16 13:53:55;1594932844.625739;portrait
0.14816879807801278;-0.9741471848275397;-0.24216776400867002;0.03854229080576488;2020-07-16 13:53:55;1594932844.6653259;portrait
