AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.3716862726877746;0.7514315944431227;-0.4507034782396963;0.06946289980245268;2020-07-14 14:27:57;1594762078.1264591;portraitUpsideDown
-0.4024861166119719;0.7638348142384245;-0.41684284131386984;0.05726724617893808;2020-07-14 14:27:57;1594762078.166677;portraitUpsideDown
-0.439448416274502;0.7753312619263464;-0.3817257192042655;0.07862052691223198;2020-07-14 14:27:57;1594762078.206657;portraitUpsideDown
-0.4815944326859002;0.7855550019618245;-0.3454764642730781;0.06629845805885992;2020-07-14 14:27:57;1594762078.245764;portraitUpsideDown
-0.5273492644695736;0.7943729941360653;-0.3081959573733587;0.1983371393510147;2020-07-14 14:27:57;1594762078.285419;portraitUpsideDown
-0.5747349646278642;0.8018819717127438;-0.27004833287714425;0.17702885550502856;2020-07-14 14:27:57;1594762078.325574;portraitUpsideDown
-0.6216196379448342;0.8083481766604339;-0.2313629984292578;0.1888424054288862;2020-07-14 14:27:57;1594762078.3575912;portraitUpsideDown
-0.6659267507569365;0.8141163923100521;-0.19272694330573625;0.1324652940226656;2020-07-14 14:27:57;1594762078.4053311;portraitUpsideDown
-0.7057663991346748;0.8195199706689134;-0.15502522872823674;0.15955341336479023;2020-07-14 14:27:57;1594762078.44681;portraitUpsideDown
-0.7395121465045592;0.8248123046973813;-0.1193970124401581;0.06381366891162088;2020-07-14 14:27:57;1594762078.487254;portraitUpsideDown
-0.7658584318348635;0.8301240506625454;-0.08710303117275528;0.04586589514317296;2020-07-14 14:27:57;1594762078.525724;portraitUpsideDown
-0.7838658705364031;0.8354455161234362;-0.05932848979730051;0.005757264593384548;2020-07-14 14:27:57;1594762078.56669;portraitUpsideDown
-0.792977977766132;0.8406339222787377;-0.036962283120129315;0.03543583289950902;2020-07-14 14:27:57;1594762078.60594;portraitUpsideDown
-0.7930001578806217;0.8454407000103749;-0.0203949392855921;0.03807170350376765;2020-07-14 14:27:57;1594762078.646408;portraitUpsideDown
-0.784061823102295;0.8495539146094596;-0.009371816862212941;0.14323914879559752;2020-07-14 14:27:57;1594762078.6871328;portraitUpsideDown
-0.76660093193456;0.8526576027101298;-0.0029390702222016367;0.13913989820558822;2020-07-14 14:27:57;1594762078.726016;portraitUpsideDown
-0.7413939357676788;0.8545055127767349;0.0004775327922263642;0.07397599327347848;2020-07-14 14:27:57;1594762078.766891;portraitUpsideDown
-0.7096158421241167;0.8549916152627798;0.002846539111464879;0.0017101130943757425;2020-07-14 14:27:57;1594762078.8057141;portraitUpsideDown
-0.6728859302429897;0.854200652704073;0.006200093065042405;0.08952809560923924;2020-07-14 14:27:57;1594762078.846832;portraitUpsideDown
-0.6332537793298725;0.8524376857475938;0.012280863948827186;0.1512010201251215;2020-07-14 14:27:57;1594762078.887126;portraitUpsideDown
-0.5931043924199185;0.8502281386935002;0.022246212319490144;0.0513823428482283;2020-07-14 14:27:57;1594762078.9261642;portraitUpsideDown
-0.5549938156272282;0.8482552663631101;0.03648795658919249;0.019136137257191876;2020-07-14 14:27:57;1594762078.966872;portraitUpsideDown
-0.5214478555037244;0.8472162211379863;0.05459588553039571;0.023429223943665534;2020-07-14 14:27:57;1594762079.0061634;portraitUpsideDown
-0.49475292222131073;0.8476312785124825;0.07545747677784351;0.012473621044989613;2020-07-14 14:27:57;1594762079.0468938;portraitUpsideDown
-0.4767494074343258;0.84967056887331;0.09746435275659167;0.08173171388884626;2020-07-14 14:27:57;1594762079.0870268;portraitUpsideDown
-0.4686317476726769;0.8530498495985132;0.11878181340399101;0.026943382071166866;2020-07-14 14:27:57;1594762079.125351;portraitUpsideDown
-0.47078076526735135;0.8570278188088415;0.13762207806034737;0.021464276340310562;2020-07-14 14:27:57;1594762079.1675348;portraitUpsideDown
-0.48268349722100923;0.8605224067143784;0.1524727060392037;0.09291161130267511;2020-07-14 14:27:57;1594762079.205934;portraitUpsideDown
-0.5029900720195603;0.8623327636594903;0.16226913985667393;0.14815828537848574;2020-07-14 14:27:57;1594762079.2465348;portraitUpsideDown
-0.5297053840099332;0.8614162145452644;0.1665107011737222;0.2165794012658537;2020-07-14 14:27:57;1594762079.286166;portraitUpsideDown
-0.5604604521007744;0.8571520037958453;0.16529337503254618;0.11865223340521425;2020-07-14 14:27:57;1594762079.3253431;portraitUpsideDown
-0.5927954053862766;0.8495256401351596;0.15923038806004255;0.0054475672393650134;2020-07-14 14:27:57;1594762079.36559;portraitUpsideDown
-0.6244075518850251;0.8391832239388278;0.1492809056415967;0.046317939859221724;2020-07-14 14:27:57;1594762079.406456;portraitUpsideDown
-0.6533441757599125;0.8273477613052733;0.13655585616900687;0.1281883291179966;2020-07-14 14:27:57;1594762079.446382;portraitUpsideDown
-0.6781315911491883;0.8156395364326158;0.12215887621223179;0.04439683858679545;2020-07-14 14:27:57;1594762079.4863038;portraitUpsideDown
-0.6978361162095835;0.8058462474256586;0.1070707184194335;0.002923135028112256;2020-07-14 14:27:57;1594762079.525918;portraitUpsideDown
-0.7120570194341017;0.799657756231229;0.09206676357873131;0.011874425801750021;2020-07-14 14:27:57;1594762079.565982;portraitUpsideDown
-0.7208511543181868;0.7983837893013505;0.07767773937820381;0.03489189886352051;2020-07-14 14:27:57;1594762079.606108;portraitUpsideDown
-0.7245915167610901;0.8027108736043641;0.06420910075188131;0.05319631038303285;2020-07-14 14:27:57;1594762079.645686;portraitUpsideDown
-0.7237824976792081;0.8125641235206739;0.05180728470435721;0.02511408037311469;2020-07-14 14:27:57;1594762079.684914;portraitUpsideDown
-0.7188822050874131;0.8271051867378159;0.04053869695216057;0.022681158397062973;2020-07-14 14:27:57;1594762079.7259881;portraitUpsideDown
-0.7101878833346927;0.8448581815839994;0.030454553925586124;0.03350303722550052;2020-07-14 14:27:57;1594762079.764816;portraitUpsideDown
-0.6978139960832141;0.8639323665518381;0.021635119445902518;0.007209807247591016;2020-07-14 14:27:57;1594762079.806468;portraitUpsideDown
-0.681754478733353;0.8822984157022745;0.014217996642468051;0.0017330565462714276;2020-07-14 14:27:57;1594762079.8462338;portraitUpsideDown
-0.6619968342007057;0.898072883571127;0.008416445284127383;0.04954850732153204;2020-07-14 14:27:57;1594762079.886755;portraitUpsideDown
-0.6386494691794847;0.909771933481831;0.004529505808313581;0.05951955898298422;2020-07-14 14:27:57;1594762079.925601;portraitUpsideDown
-0.6120472712466912;0.9164988031005946;0.002934230300115833;0.02799051196709001;2020-07-14 14:27:57;1594762079.966393;portraitUpsideDown
-0.58281695956259;0.9180322832521958;0.00404093788088229;0.02303300034122913;2020-07-14 14:27:57;1594762080.00751;portraitUpsideDown
-0.5519066001607859;0.9148078564906537;0.008199562458766402;0.0305898873706667;2020-07-14 14:27:57;1594762080.047001;portraitUpsideDown
-0.5205871712973038;0.9078163082663923;0.015567891771452265;0.08879163228044717;2020-07-14 14:27:57;1594762080.08499;portraitUpsideDown
-0.4904181806017645;0.8984438908247195;0.02598070932509768;0.062408078093142194;2020-07-14 14:27:57;1594762080.126832;portraitUpsideDown
-0.46316465736278106;0.888255903966885;0.038876551937136024;0.02509827750554905;2020-07-14 14:27:57;1594762080.166394;portraitUpsideDown
-0.4406650546385969;0.8787361618379951;0.05332188617581869;0.02525399962256003;2020-07-14 14:27:57;1594762080.2062962;portraitUpsideDown
-0.4246590883172168;0.8710328900644747;0.0681235105627297;0.014511488808039985;2020-07-14 14:27:57;1594762080.246889;portraitUpsideDown
-0.41659211855501693;0.8657728038108566;0.08198458347362608;0.02854038427221184;2020-07-14 14:27:57;1594762080.2863;portraitUpsideDown
-0.4174286297430839;0.8629805382852865;0.09366472276298564;0.0355240421340568;2020-07-14 14:27:57;1594762080.325756;portraitUpsideDown
-0.42751842698921005;0.8621142971597174;0.1021225228785729;0.043685049771255535;2020-07-14 14:27:57;1594762080.366591;portraitUpsideDown
-0.44654771571156965;0.8622109354945908;0.10662476904420311;0.0583682957368481;2020-07-14 14:27:57;1594762080.406142;portraitUpsideDown
-0.47357955472204505;0.8621142419216263;0.10680943392444053;0.07378786265007875;2020-07-14 14:27:57;1594762080.443877;portraitUpsideDown
-0.5071621028698168;0.8607430004846514;0.10269578067417608;0.09316243553749715;2020-07-14 14:27:57;1594762080.486697;portraitUpsideDown
-0.545469125580886;0.8573458509134544;0.09464070421372096;0.016284757062159372;2020-07-14 14:27:57;1594762080.5264099;portraitUpsideDown
-0.5864426290811636;0.8516843556665199;0.08325150138092945;0.0003362056613553932;2020-07-14 14:27:57;1594762080.565505;portraitUpsideDown
-0.6279310633024477;0.8440996012096649;0.06928293845624146;0.073936909512895;2020-07-14 14:27:57;1594762080.6064448;portraitUpsideDown
-0.6678326615171128;0.8354649571164133;0.05354876950756527;0.046772844073359465;2020-07-14 14:27:57;1594762080.646198;portraitUpsideDown
-0.7042418484673235;0.8270641519498864;0.03685372008737046;0.013920807171189153;2020-07-14 14:27:57;1594762080.686404;portraitUpsideDown
-0.7355774363009207;0.8204152096133754;0.01993311515588572;0.0038224483738247272;2020-07-14 14:27:57;1594762080.725893;portraitUpsideDown
-0.7606673177259486;0.8170339703785314;0.0033981432684670587;0.02220917815861867;2020-07-14 14:27:57;1594762080.7657518;portraitUpsideDown
-0.7787700818920009;0.8181568418060328;-0.012298640309172973;0.03494137836898403;2020-07-14 14:27:57;1594762080.806201;portraitUpsideDown
-0.789527695466202;0.8244871288389459;-0.02686381429661883;0.014894269083406186;2020-07-14 14:27:57;1594762080.84656;portraitUpsideDown
-0.7928708561679163;0.836030880057376;-0.04012612155685249;0.02127054620066815;2020-07-14 14:27:57;1594762080.8864882;portraitUpsideDown
-0.7889231042481196;0.8520544548747901;-0.051969671135111535;0.01815097964197321;2020-07-14 14:27:57;1594762080.925376;portraitUpsideDown
-0.7779448698158937;0.8711671042273518;-0.06225740319661507;0.0014750135642458417;2020-07-14 14:27:57;1594762080.969194;portraitUpsideDown
-0.7603261402078438;0.8915149010662826;-0.0707726442203891;0.06682460923623879;2020-07-14 14:27:57;1594762081.006709;portraitUpsideDown
-0.7366070464509724;0.9110566590632677;-0.0771978958003282;0.05625768003610788;2020-07-14 14:27:57;1594762081.046832;portraitUpsideDown
-0.7075008754340888;0.9278783572624948;-0.08112837901700827;0.009850669484432473;2020-07-14 14:27:57;1594762081.084381;portraitUpsideDown
-0.6739052454568225;0.9404896015223925;-0.08210981545657806;1.929480899320879e-05;2020-07-14 14:27:57;1594762081.1256928;portraitUpsideDown
-0.63690082211963;0.9480372480890285;-0.07970542119414241;0.07990784983702424;2020-07-14 14:27:57;1594762081.166172;portraitUpsideDown
-0.5977479920487153;0.950390362937715;-0.07360253262489289;0.15813756716429594;2020-07-14 14:27:57;1594762081.2067618;portraitUpsideDown
-0.5578866764210202;0.9480959646514756;-0.06374045851908283;0.08410440581158696;2020-07-14 14:27:57;1594762081.246752;portraitUpsideDown
-0.5189216912987609;0.9422326861526892;-0.05041082698595218;0.04448977687221145;2020-07-14 14:27:57;1594762081.289417;portraitUpsideDown
-0.482568523018976;0.9341884519096365;-0.03429045792185719;0.03768311150625436;2020-07-14 14:27:57;1594762081.326617;portraitUpsideDown
-0.4505562904019316;0.9253947680015301;-0.016400708019487724;0.012637218439415676;2020-07-14 14:27:57;1594762081.3665311;portraitUpsideDown
-0.424506691902976;0.9170694998331038;0.001991169173576815;0.0131514021420287;2020-07-14 14:27:57;1594762081.4061599;portraitUpsideDown
-0.40581142028386785;0.910022339963303;0.019507929128490857;0.004706701360657206;2020-07-14 14:27:57;1594762081.4460368;portraitUpsideDown
-0.3955260621940839;0.9045576511117741;0.0348129531547026;0.01924819874420791;2020-07-14 14:27:57;1594762081.4866364;portraitUpsideDown
-0.3942925311562132;0.9004868919266026;0.04675453550994445;0.05383955566071563;2020-07-14 14:27:57;1594762081.5261831;portraitUpsideDown
-0.4022939407838541;0.8972432883553614;0.054485116288320125;0.03885743800015363;2020-07-14 14:27:57;1594762081.565748;portraitUpsideDown
-0.4192405928769055;0.8940692833253222;0.05753547102020652;0.01748228956848408;2020-07-14 14:27:57;1594762081.605925;portraitUpsideDown
-0.4443868113791726;0.8902287236052435;0.055831069778535344;0.048709481800244696;2020-07-14 14:27:57;1594762081.6466124;portraitUpsideDown
-0.4765786721259772;0.8851930710276807;0.04965746660832297;0.0009001967813304644;2020-07-14 14:27:57;1594762081.686207;portraitUpsideDown
-0.514326464546346;0.8787665858254813;0.03959458216865192;0.043915111712689026;2020-07-14 14:27:57;1594762081.723284;portraitUpsideDown
-0.5558876974317616;0.8711453041917638;0.026436021199651;0.014805778710130115;2020-07-14 14:27:57;1594762081.7670882;portraitUpsideDown
-0.5993454657004781;0.8629270061947654;0.011099655399309028;0.024829508241452913;2020-07-14 14:27:57;1594762081.8067331;portraitUpsideDown
-0.6426800249111808;0.8550736460413633;-0.005466457322231354;0.020844545128824166;2020-07-14 14:27:57;1594762081.8458061;portraitUpsideDown
-0.6838498312082644;0.8487983709222182;-0.022371222567173617;0.008111952532630085;2020-07-14 14:27:57;1594762081.887281;portraitUpsideDown
-0.7208969095818196;0.8453662700553106;-0.03884675095067705;0.05334931362047257;2020-07-14 14:27:57;1594762081.92502;portraitUpsideDown
-0.7520678204531062;0.8458498248820393;-0.05428848167396004;0.05531447667280531;2020-07-14 14:27:57;1594762081.9683769;portraitUpsideDown
-0.7759233966316599;0.8509027350362282;-0.06826886291056392;0.060954654818949905;2020-07-14 14:27:57;1594762082.0071812;portraitUpsideDown
-0.7914106822649853;0.8606003023908972;-0.08052154002201022;0.04339208394195282;2020-07-14 14:27:57;1594762082.0459726;portraitUpsideDown
-0.7978816828582779;0.8743747433918525;-0.0908962103230721;0.04458440412612674;2020-07-14 14:27:57;1594762082.090111;portraitUpsideDown
-0.7950639482382191;0.8910565806355438;-0.099294888539847;0.04907544795332086;2020-07-14 14:27:57;1594762082.125596;portraitUpsideDown
-0.7830121607605025;0.9090123414030351;-0.10560718447938643;0.023739420430544556;2020-07-14 14:27:57;1594762082.167017;portraitUpsideDown
-0.7620786790864367;0.926355664940244;-0.1096629649752232;0.01348949282497358;2020-07-14 14:27:57;1594762082.206826;portraitUpsideDown
-0.7329260631741427;0.9412061459628116;-0.11122023759563501;0.10665047244904713;2020-07-14 14:27:57;1594762082.2461848;portraitUpsideDown
-0.6965809494766593;0.9519610022213983;-0.10999952860093282;0.06728985518975605;2020-07-14 14:27:57;1594762082.2892716;portraitUpsideDown
-0.6545096607608168;0.9575321770826505;-0.1057590645767857;0.10631870918423658;2020-07-14 14:27:57;1594762082.327602;portraitUpsideDown
-0.6086767046907738;0.9575052577205768;-0.09839119670125879;0.1419470409493897;2020-07-14 14:27:57;1594762082.366029;portraitUpsideDown
-0.5615328107257632;0.9521909316476617;-0.08801720571895795;0.13409906292935148;2020-07-14 14:27:57;1594762082.407181;portraitUpsideDown
-0.5158950068606051;0.9425538790974085;-0.07505266304141213;0.07336095950969934;2020-07-14 14:27:57;1594762082.446218;portraitUpsideDown
-0.47472525628736995;0.9300271234310171;-0.06021135006527493;0.041193037715547824;2020-07-14 14:27:57;1594762082.490169;portraitUpsideDown
-0.44084808235815;0.9162471901897012;-0.04443130275087802;0.005697884537738673;2020-07-14 14:27:57;1594762082.5274694;portraitUpsideDown
-0.4166554082466358;0.9027582764412414;-0.028739205732337358;0.006482746745561485;2020-07-14 14:27:57;1594762082.5697029;portraitUpsideDown
-0.403845034707066;0.8907361236184159;-0.014094941571990075;0.012110512298697529;2020-07-14 14:27:57;1594762082.606636;portraitUpsideDown
-0.4032356776210281;0.8807860825674573;-0.0012603975503695836;0.006735767551504068;2020-07-14 14:27:57;1594762082.645603;portraitUpsideDown
-0.41469033458928556;0.8728655383440923;0.009280548716041708;0.016668827468379277;2020-07-14 14:27:57;1594762082.687584;portraitUpsideDown
-0.4371605575739308;0.8663553904967504;0.017344568624767118;0.015037120945748939;2020-07-14 14:27:57;1594762082.726522;portraitUpsideDown
-0.4688411243784959;0.8602641915243584;0.023019632064804445;0.020923916793485372;2020-07-14 14:27:57;1594762082.7676392;portraitUpsideDown
-0.5074008313576136;0.8535112191264078;0.026593424534622528;0.023808347183617688;2020-07-14 14:27:57;1594762082.80759;portraitUpsideDown
-0.5502420332786214;0.8452179423194222;0.028451500357610317;0.04453263710294664;2020-07-14 14:27:57;1594762082.847302;portraitUpsideDown
-0.5947535889700901;0.8349442682512588;0.028966075580531568;0.055420703806674965;2020-07-14 14:27:57;1594762082.8873289;portraitUpsideDown
-0.6385445572638794;0.8228269422964857;0.028410136768938655;0.009835923276114045;2020-07-14 14:27:57;1594762082.92733;portraitUpsideDown
-0.6796443946241866;0.8095965182257373;0.0269305662776244;0.029456277913908483;2020-07-14 14:27:57;1594762082.9694571;portraitUpsideDown
-0.7166336486246654;0.7964626433378728;0.02458541858299376;0.030078452787201112;2020-07-14 14:27:57;1594762083.007014;portraitUpsideDown
-0.7486678817330825;0.7848833437812028;0.021417736869034514;0.04317171432998279;2020-07-14 14:27:57;1594762083.046076;portraitUpsideDown
-0.7753877068525016;0.7762766242372348;0.01752876989405883;0.03634112156436231;2020-07-14 14:27:57;1594762083.0868714;portraitUpsideDown
-0.796742797062172;0.7717554591074663;0.013122726399758394;0.018663201111007055;2020-07-14 14:27:57;1594762083.127306;portraitUpsideDown
-0.8127794795107884;0.7719431305165535;0.00850976429980291;0.005795242770254561;2020-07-14 14:27:57;1594762083.167742;portraitUpsideDown
-0.8234497536671939;0.7768832866502233;0.004070803343193634;0.0020700696774653693;2020-07-14 14:27:57;1594762083.2055528;portraitUpsideDown
-0.8284926544902382;0.7860381132634322;0.00020153831746767015;0.011591191923088218;2020-07-14 14:27:57;1594762083.2465;portraitUpsideDown
-0.8274163474475419;0.7983667475861804;-0.0027443244635246573;0.027882679090716067;2020-07-14 14:27:57;1594762083.289572;portraitUpsideDown
-0.8195818905705768;0.8124728529985021;-0.004498106427729394;0.016236068345904187;2020-07-14 14:27:57;1594762083.326991;portraitUpsideDown
-0.8043704151838433;0.82680222876649;-0.004897307613020447;0.028852619210404388;2020-07-14 14:27:57;1594762083.3694658;portraitUpsideDown
-0.7814041088280437;0.8398623640427061;-0.0038858686187797343;0.022080773536004017;2020-07-14 14:27:57;1594762083.40925;portraitUpsideDown
-0.750778824069427;0.850422825229874;-0.0015073937803574855;0.0184359837826662;2020-07-14 14:27:57;1594762083.449424;portraitUpsideDown
-0.713257530456488;0.8576544327433213;0.0020893579189082607;0.011321304422239109;2020-07-14 14:27:57;1594762083.487608;portraitUpsideDown
-0.670378067134382;0.8611977193750459;0.006623274034444156;0.08506095581729767;2020-07-14 14:27:57;1594762083.529541;portraitUpsideDown
-0.6244389917666783;0.8611829337184147;0.011643322778398605;0.054455873609072114;2020-07-14 14:27:57;1594762083.5693624;portraitUpsideDown
-0.5783461777247716;0.8582065776555354;0.016511018737550735;0.02053354103291838;2020-07-14 14:27:57;1594762083.6098;portraitUpsideDown
-0.5353393272636376;0.8532368096020578;0.0204309878539574;0.0020231291355585768;2020-07-14 14:27:57;1594762083.647753;portraitUpsideDown
-0.4986506338725602;0.8474344763976961;0.02253182805384961;0.013985174373814857;2020-07-14 14:27:57;1594762083.6902132;portraitUpsideDown
-0.4711524330977588;0.8419221600301673;0.021980902295660715;0.013534784536339828;2020-07-14 14:27:57;1594762083.7294002;portraitUpsideDown
-0.4550382772684333;0.8375560565012949;0.01811973553580683;0.02526307138812456;2020-07-14 14:27:57;1594762083.769904;portraitUpsideDown
-0.45157377441046853;0.8347499566193031;0.010604715061020634;0.02058192585057128;2020-07-14 14:27:57;1594762083.8061774;portraitUpsideDown
-0.4609486714585307;0.8333935053873407;-0.00047823390970940394;0.016333993698935956;2020-07-14 14:27:57;1594762083.8471498;portraitUpsideDown
-0.4822492446472334;0.832897287939311;-0.014559458140827979;0.021203823122515786;2020-07-14 14:27:57;1594762083.887469;portraitUpsideDown
-0.5135522612235397;0.832366779554412;-0.030608482312429616;0.010014659218768429;2020-07-14 14:27:57;1594762083.9292068;portraitUpsideDown
-0.552128596530223;0.8308639952355747;-0.04723448605729792;0.04280679986901248;2020-07-14 14:27:57;1594762083.9649289;portraitUpsideDown
-0.5947353082944127;0.8276843201626269;-0.06286167865417196;0.07524439073733902;2020-07-14 14:27:57;1594762084.0092092;portraitUpsideDown
-0.6379645756486975;0.8225655111086899;-0.07597013782983297;0.15839762858229278;2020-07-14 14:27:57;1594762084.0437534;portraitUpsideDown
-0.678608922406387;0.8157648363947386;-0.08536526295878555;0.15611732638617326;2020-07-14 14:27:57;1594762084.0865982;portraitUpsideDown
-0.7139940899692894;0.807993106745863;-0.09040897076658856;0.17046496234205222;2020-07-14 14:27:57;1594762084.1294;portraitUpsideDown
-0.7422249077996985;0.8002442481826992;-0.09114911035507114;0.1496156334023162;2020-07-14 14:27:57;1594762084.171041;portraitUpsideDown
-0.7622997044215523;0.793571451593731;-0.08831795473014198;0.06708428181880777;2020-07-14 14:27:57;1594762084.209573;portraitUpsideDown
-0.7740782907286925;0.7888588236854751;-0.0832053770595566;0.028358340390965964;2020-07-14 14:27:57;1594762084.2472038;portraitUpsideDown
-0.7781209993159923;0.7866434320249027;-0.07743774026618853;0.028076903703322387;2020-07-14 14:27:57;1594762084.2878811;portraitUpsideDown
-0.7754429841447392;0.7870330992337823;-0.07270989130203784;0.0043166130970035965;2020-07-14 14:27:57;1594762084.329272;portraitUpsideDown
-0.7672456142332288;0.7897291818517002;-0.07051895356442123;0.04222487991965096;2020-07-14 14:27:57;1594762084.366974;portraitUpsideDown
-0.7546854338725493;0.7941300673213144;-0.07194138818717563;0.008471796163576073;2020-07-14 14:27:57;1594762084.4067268;portraitUpsideDown
-0.7387208837029412;0.7994795475707187;-0.07748539944320865;0.034939729319859225;2020-07-14 14:27:57;1594762084.44971;portraitUpsideDown
-0.720050343600564;0.805024223823668;-0.08703088383551962;0.008063223433666167;2020-07-14 14:27:57;1594762084.489774;portraitUpsideDown
-0.6991326835626772;0.8101480824586242;-0.09984769993265778;0.006491115652472956;2020-07-14 14:27:57;1594762084.529377;portraitUpsideDown
-0.6762694753053857;0.8144636319693631;-0.11468248444894583;0.054822637101096916;2020-07-14 14:27:57;1594762084.5707011;portraitUpsideDown
-0.6517252484401966;0.8178494876314162;-0.129913302312199;0.10010570030004828;2020-07-14 14:27:57;1594762084.6097322;portraitUpsideDown
-0.625860525303151;0.8204283865866124;-0.14376202324533485;0.09272299725893163;2020-07-14 14:27:57;1594762084.649365;portraitUpsideDown
-0.5992480965643591;0.8224954855094846;-0.15453289994887973;0.12717087425609463;2020-07-14 14:27:57;1594762084.690409;portraitUpsideDown
-0.5727407814955884;0.824430930812976;-0.1608379845548801;0.1540053783223172;2020-07-14 14:27:57;1594762084.73023;portraitUpsideDown
-0.5474657763385584;0.8266211908701172;-0.16177873312796998;0.11129484897956843;2020-07-14 14:27:57;1594762084.770952;portraitUpsideDown
-0.5247395344733762;0.8293771924545851;-0.15706351895960824;0.10552799860832351;2020-07-14 14:27:57;1594762084.806741;portraitUpsideDown
-0.5059204442761439;0.832837462868232;-0.14704517851735954;0.0859522343372987;2020-07-14 14:27:57;1594762084.8506088;portraitUpsideDown
-0.4922312828534384;0.8368837356350802;-0.13266614300485366;0.04863042327458089;2020-07-14 14:27:57;1594762084.890944;portraitUpsideDown
-0.48458752638539904;0.8411112025273795;-0.11531091699684096;0.02201000190371616;2020-07-14 14:27:57;1594762084.930743;portraitUpsideDown
-0.4834693328226438;0.8448705655196971;-0.0965895766164953;0.007798663009580764;2020-07-14 14:27:57;1594762084.970654;portraitUpsideDown
-0.4888714481635499;0.847375129547049;-0.07810092563724017;0.031215071680758655;2020-07-14 14:27:57;1594762085.0070438;portraitUpsideDown
-0.5003423451340456;0.8478564448893313;-0.061234584831889;0.000935261289427558;2020-07-14 14:27:57;1594762085.047707;portraitUpsideDown
-0.5170858584890913;0.8457354890312783;-0.04705675424925458;0.04629896214791529;2020-07-14 14:27:57;1594762085.090225;portraitUpsideDown
-0.5380757272255674;0.8407599116294431;-0.0362844377302654;0.04327421039420187;2020-07-14 14:27:57;1594762085.130027;portraitUpsideDown
-0.5621454272915873;0.8330733526976501;-0.029311636753440794;0.017631733747975883;2020-07-14 14:27:57;1594762085.170718;portraitUpsideDown
-0.5880475844006587;0.8232205165360623;-0.026245242651561376;0.006173353217633348;2020-07-14 14:27:57;1594762085.207839;portraitUpsideDown
-0.614503945021649;0.812109673141716;-0.026939944207297683;0.003495666562134403;2020-07-14 14:27:57;1594762085.249484;portraitUpsideDown
-0.6402724050807453;0.8009466924088741;-0.031047916187098398;0.05027181703021455;2020-07-14 14:27:57;1594762085.290452;portraitUpsideDown
-0.664235216446364;0.7911379906990962;-0.038090477796294354;0.08242121997770369;2020-07-14 14:27:57;1594762085.327518;portraitUpsideDown
-0.6854806937791861;0.7841425476565078;-0.04753203603873036;0.057124124046481484;2020-07-14 14:27:57;1594762085.370616;portraitUpsideDown
-0.7033433249182386;0.7812622119032098;-0.0588238053077523;0.009583424260764417;2020-07-14 14:27:57;1594762085.410005;portraitUpsideDown
-0.7173874308813183;0.7834068952616182;-0.07140108427645321;0.00956340654163057;2020-07-14 14:27:57;1594762085.4510481;portraitUpsideDown
-0.727343359274951;0.7909066096021333;-0.0846528694584588;0.013670250269157691;2020-07-14 14:27:57;1594762085.4907134;portraitUpsideDown
-0.7330213348744617;0.803423218308397;-0.0979051159546427;0.04692719587949057;2020-07-14 14:27:57;1594762085.5269651;portraitUpsideDown
-0.7342373184670438;0.8199718953395091;-0.11044599336306347;0.08271619886075499;2020-07-14 14:27:57;1594762085.570914;portraitUpsideDown
