AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.0969655464478497;-0.3920112981059632;-0.8466824945297252;0.033257717157866296;2020-07-14 22:18:56;1594790336.8109891;portrait
0.10595221893328098;-0.39352633148542693;-0.8414562754610488;0.03359062520114264;2020-07-14 22:18:56;1594790336.815799;portrait
0.11446018047249357;-0.3944679308579941;-0.8369191545191247;0.02945307310261569;2020-07-14 22:18:56;1594790336.819067;portrait
0.12225057769786024;-0.39446057905507287;-0.8338368657809704;0.03593547048461687;2020-07-14 22:18:56;1594790336.822324;portrait
0.12918883411072937;-0.3932251128101819;-0.8328088305966611;0.03686734281444615;2020-07-14 22:18:56;1594790336.842016;portrait
0.1352804385253868;-0.39061480052035685;-0.8342134733790711;0.051768847390803785;2020-07-14 22:18:56;1594790336.871391;portrait
0.14071596782790954;-0.3866293171360274;-0.8382013897004181;0.095555238552123;2020-07-14 22:18:56;1594790336.913519;portrait
0.1459057213851557;-0.38140693185149727;-0.8447325935776921;0.07330876573415422;2020-07-14 22:18:56;1594790336.952551;portrait
0.15146996505376387;-0.3752015596471626;-0.8536390385166657;0.0560070452768251;2020-07-14 22:18:56;1594790336.9915318;portrait
0.15815982865221578;-0.36835513417739785;-0.8646788660432847;0.04452319911510471;2020-07-14 22:18:56;1594790337.030937;portrait
0.16671829445330832;-0.3612738358652455;-0.877546938268042;0.020682978214559;2020-07-14 22:18:56;1594790337.0709374;portrait
0.17772302509430724;-0.3544081830850023;-0.8918332045809108;0.020299912503219275;2020-07-14 22:18:56;1594790337.110867;portrait
0.19146070603085028;-0.3482313722469724;-0.9069603277180677;0.050073420721989954;2020-07-14 22:18:56;1594790337.152615;portrait
0.20786626599484742;-0.3432122979094624;-0.9221435181446438;0.0677795154677483;2020-07-14 22:18:56;1594790337.1918411;portrait
0.2265298610196175;-0.3397823880826882;-0.9363900331878953;0.07318509179276589;2020-07-14 22:18:56;1594790337.230789;portrait
0.24674893680440407;-0.33829532360277664;-0.9485319753169362;0.060982631000513265;2020-07-14 22:18:56;1594790337.270656;portrait
0.26760246782789526;-0.3389782774572677;-0.957290915574611;0.05202210609949987;2020-07-14 22:18:56;1594790337.310401;portrait
0.2880433481256364;-0.3418775892370652;-0.9613852998606026;0.1121724133420976;2020-07-14 22:18:56;1594790337.350298;portrait
0.30701300180023045;-0.346812624113272;-0.9596825161823713;0.07988813521876637;2020-07-14 22:18:56;1594790337.3918052;portrait
0.3235691872888584;-0.35335739367746594;-0.9513768779779236;0.13574230468570295;2020-07-14 22:18:56;1594790337.4302194;portrait
0.33700228145755085;-0.36086011968827514;-0.9361692675883381;0.2135045701367062;2020-07-14 22:18:56;1594790337.4701626;portrait
