AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5664964013499761;0.7988104912801397;0.1139906187753945;0.06585724364322232;2020-07-14 14:45:36;1594763138.868325;portrait
-0.5851215546582246;0.8009157602788697;0.11796581141353366;0.09979717816494826;2020-07-14 14:45:36;1594763138.909389;portrait
-0.6086717790523185;0.7994543391649979;0.12035383480872898;0.0857861871513137;2020-07-14 14:45:36;1594763138.946852;portrait
-0.6355147259467252;0.7937203914382687;0.1211865576949293;0.10422859181555565;2020-07-14 14:45:36;1594763138.986866;portrait
-0.664048878657358;0.7835655923785483;0.12071286271885288;0.12629722162455437;2020-07-14 14:45:36;1594763139.0182788;portrait
-0.6928464984519591;0.7695226814435054;0.11933608259510192;0.022299895900914635;2020-07-14 14:45:36;1594763139.066338;portrait
-0.720728647708895;0.7527994910470412;0.11752433864979041;0.00800311396460529;2020-07-14 14:45:36;1594763139.1072268;portrait
-0.7467765806632345;0.7351356736427688;0.11572182398617478;0.09354594335221122;2020-07-14 14:45:36;1594763139.146635;portrait
-0.7703005020360904;0.718558626464877;0.1142885427821343;0.07115260084023589;2020-07-14 14:45:36;1594763139.1799312;portrait
-0.7907805586607746;0.7050993790660721;0.11347123270943782;0.03528858357793041;2020-07-14 14:45:36;1594763139.2254992;portrait
-0.8077837030026318;0.6965126755609072;0.11338834826807434;0.04238484530262099;2020-07-14 14:45:36;1594763139.2589881;portrait
-0.8208631625804264;0.6940213301265237;0.1140217573896227;0.048733601541300686;2020-07-14 14:45:36;1594763139.305118;portrait
-0.8294633450646506;0.6981121708438186;0.1152213390648985;0.027532792769761727;2020-07-14 14:45:36;1594763139.347589;portrait
-0.8328670564783435;0.7084279184789712;0.11672624429583893;0.03305870833828095;2020-07-14 14:45:36;1594763139.3868508;portrait
-0.8302217431961024;0.7237885555951915;0.11820405926705424;0.06444242192185357;2020-07-14 14:45:36;1594763139.426034;portrait
-0.8206656662634776;0.7423471753884158;0.1193087831086967;0.12485195748219269;2020-07-14 14:45:36;1594763139.467469;portrait
-0.8035458907246514;0.7618619430769672;0.11974587778417481;0.1403794805319336;2020-07-14 14:45:36;1594763139.5075881;portrait
-0.7786812067182093;0.7800443513481847;0.11931773620432705;0.09270762194289262;2020-07-14 14:45:36;1594763139.5471652;portrait
-0.7465930986937342;0.7949226266722247;0.11793043005866977;0.052364558567898456;2020-07-14 14:45:36;1594763139.587132;portrait
-0.7086312840324948;0.8051524462004904;0.11557007472578851;0.10143208461324349;2020-07-14 14:45:36;1594763139.62725;portrait
-0.666953472381825;0.810215973863619;0.11227486135082287;0.109124489470247;2020-07-14 14:45:36;1594763139.667141;portrait
-0.6243569254895011;0.8104634704154458;0.10811821522203822;0.07337050192290917;2020-07-14 14:45:36;1594763139.7066019;portrait
-0.5839916006810494;0.8069834985677187;0.10319416469199134;0.04088947027049983;2020-07-14 14:45:36;1594763139.748286;portrait
-0.5490081384907217;0.8013458368368591;0.09758774761791232;0.011110446089830361;2020-07-14 14:45:36;1594763139.788066;portrait
-0.5221998507021002;0.795293739555335;0.09133443931393802;0.00012380893823760175;2020-07-14 14:45:36;1594763139.827642;portrait
-0.5056918054243001;0.7904359586610341;0.08440125908753485;0.03071290954513728;2020-07-14 14:45:36;1594763139.868339;portrait
-0.5007224538079511;0.7879618954709358;0.0767188986572603;0.04037864030976834;2020-07-14 14:45:36;1594763139.9071212;portrait
-0.5075437489709835;0.7884189745701465;0.0682555301930681;0.012335054333902917;2020-07-14 14:45:36;1594763139.9481359;portrait
-0.5254344619790795;0.7916072898354574;0.059095327740948556;0.027200382397715828;2020-07-14 14:45:36;1594763139.9879038;portrait
-0.5528052480858291;0.7966258941553613;0.04949505640465104;0.05690218499255195;2020-07-14 14:45:36;1594763140.027775;portrait
-0.5873796651735379;0.8020677506668527;0.03990835800970409;0.05788796680482733;2020-07-14 14:45:36;1594763140.0652306;portrait
-0.6264380411592521;0.8063298587420625;0.030963460860507365;0.026432373037383886;2020-07-14 14:45:36;1594763140.10766;portrait
-0.6670990084840884;0.8079815291785664;0.023379579651957767;0.0036914821738065484;2020-07-14 14:45:36;1594763140.140523;portrait
-0.7066007550936165;0.8061149075220618;0.017829377921307753;0.004573473354319901;2020-07-14 14:45:36;1594763140.188123;portrait
-0.7425417929880508;0.8005921164493407;0.014778558863820585;0.08952305087428414;2020-07-14 14:45:36;1594763140.226818;portrait
-0.7730491486497303;0.7921111462866206;0.014341518243968376;0.09765793124614675;2020-07-14 14:45:36;1594763140.2672274;portrait
-0.796863868517746;0.7820569081280668;0.016194539594827327;0.04726681414410905;2020-07-14 14:45:36;1594763140.3073292;portrait
-0.8133623902187975;0.772187730820683;0.01958645877331015;0.01811811555117515;2020-07-14 14:45:36;1594763140.340568;portrait
-0.8225368767872571;0.7642715723062758;0.023461661892420358;0.048228803223864254;2020-07-14 14:45:36;1594763140.387137;portrait
-0.8249311712093846;0.7597683131623157;0.026666233428958273;0.03195896973462453;2020-07-14 14:45:36;1594763140.4206061;portrait
-0.8215119038498613;0.7595919665249062;0.028181450201005914;0.07133459856237323;2020-07-14 14:45:36;1594763140.4604552;portrait
-0.8134721225848593;0.7639587367089621;0.027333340243300693;0.09219987552160092;2020-07-14 14:45:36;1594763140.507131;portrait
-0.8019964329179917;0.7723363437836441;0.0239383180050042;0.056315161424493;2020-07-14 14:45:36;1594763140.540502;portrait
-0.7880399560118786;0.7835109922121796;0.01835195704260734;0.008558722068052305;2020-07-14 14:45:36;1594763140.587342;portrait
-0.7721835159405129;0.7957699461437282;0.011408798991378356;0.010896972062951704;2020-07-14 14:45:36;1594763140.628124;portrait
-0.7546112655446966;0.8071758575538566;0.004274810257794465;0.029561426681361525;2020-07-14 14:45:36;1594763140.668215;portrait
-0.7352089090713758;0.8158897512216347;-0.0017490855523475933;0.05521651767539736;2020-07-14 14:45:36;1594763140.706458;portrait
-0.7137337258652643;0.8204864698978959;-0.00543936759821567;0.09678473289625346;2020-07-14 14:45:36;1594763140.747659;portrait
-0.6900013617749466;0.8202073681260974;-0.005846141162151343;0.02864244906619362;2020-07-14 14:45:36;1594763140.788945;portrait
-0.6640602354416273;0.8151039230681119;-0.00243638037403649;0.07846530067153878;2020-07-14 14:45:36;1594763140.8273714;portrait
-0.6363378744714473;0.8060312831034646;0.004841321926319369;0.07305060149053588;2020-07-14 14:45:36;1594763140.8677614;portrait
-0.6077309752391564;0.7944735183818001;0.015576163353550769;0.02968825715154111;2020-07-14 14:45:36;1594763140.908288;portrait
-0.5796035790343979;0.7822448756825735;0.028990131451142084;0.06965850153633824;2020-07-14 14:45:36;1594763140.9478269;portrait
-0.5536756736259459;0.7711648985301207;0.0440780763799695;0.031173692859098878;2020-07-14 14:45:36;1594763140.985776;portrait
-0.5318179531896927;0.7627842816559736;0.05974210203557168;0.0064535471895510454;2020-07-14 14:45:36;1594763141.027179;portrait
-0.5158007153046511;0.7581757692175451;0.07488621434520841;0.02455983229921799;2020-07-14 14:45:36;1594763141.0663118;portrait
-0.5070552940630245;0.7577831682798392;0.08847782161989573;0.02159925126684925;2020-07-14 14:45:36;1594763141.105562;portrait
-0.5064861205630398;0.7613470027233403;0.09960050464138265;0.019169632400490855;2020-07-14 14:45:36;1594763141.1459088;portrait
-0.5143456895871515;0.7679419627018416;0.10751247879666184;0.03552239076023511;2020-07-14 14:45:36;1594763141.1873178;portrait
-0.5301795246701009;0.7761449119740609;0.11171257160738085;0.05157562845430874;2020-07-14 14:45:36;1594763141.226626;portrait
-0.552854656340204;0.7843175499622546;0.11200588904218439;0.08593952986059605;2020-07-14 14:45:36;1594763141.26829;portrait
-0.5806820959776668;0.790952115213018;0.10854943605437681;0.11254965513248295;2020-07-14 14:45:36;1594763141.3072288;portrait
-0.61162487138718;0.7950042176428985;0.10185015537076557;0.1363153929644909;2020-07-14 14:45:36;1594763141.347641;portrait
-0.6435524816696226;0.7961301101061095;0.09269476529160403;0.012144499253302854;2020-07-14 14:45:36;1594763141.387805;portrait
-0.6744780223369226;0.7947585119911711;0.08201699507781333;0.016488079794498844;2020-07-14 14:45:36;1594763141.42753;portrait
-0.7027245887185574;0.7919728155749448;0.0707423593871546;0.012906278092650325;2020-07-14 14:45:36;1594763141.4674;portrait
-0.7270093721908962;0.7892543155646216;0.05966372173766442;0.034965543190999426;2020-07-14 14:45:36;1594763141.50693;portrait
-0.746462764497685;0.7881800317503923;0.04937623104493858;0.02134508994814155;2020-07-14 14:45:36;1594763141.5480509;portrait
-0.7605979887428881;0.7901380486019186;0.040263595866200826;0.015947103828807485;2020-07-14 14:45:36;1594763141.58804;portrait
-0.7692409930517176;0.7960787355402483;0.03251385647051555;0.0015205862776923595;2020-07-14 14:45:36;1594763141.6259189;portrait
-0.7724333873168726;0.8063238253624093;0.026151942637340133;0.01953886906669311;2020-07-14 14:45:36;1594763141.6670806;portrait
-0.7703239961057639;0.8204740240011625;0.021085538135189902;0.03212850197462558;2020-07-14 14:45:36;1594763141.7069461;portrait
-0.7630700958764166;0.8374436096208631;0.01715729710737994;0.021838274903256405;2020-07-14 14:45:36;1594763141.7476912;portrait
-0.7507803546935974;0.8556193528525445;0.014188615270921598;0.003277479043521936;2020-07-14 14:45:36;1594763141.7889311;portrait
-0.7335294719085964;0.8731128769799889;0.012004315846133725;0.004884955664735458;2020-07-14 14:45:36;1594763141.828018;portrait
-0.7114465660812732;0.8880549703766061;0.01044309127746568;0.014624693096720875;2020-07-14 14:45:36;1594763141.869125;portrait
-0.6848443747029981;0.898877207099543;0.009366525619382674;0.01271622989838761;2020-07-14 14:45:36;1594763141.908555;portrait
-0.6543414659154064;0.9045434894147457;0.008672449830554986;0.0009853924417058124;2020-07-14 14:45:36;1594763141.950921;portrait
-0.6209380557022975;0.904707621206932;0.008310189092114123;0.011996393972566466;2020-07-14 14:45:36;1594763141.988219;portrait
-0.5860247041659156;0.8997694001788348;0.008295170048469837;0.07910092222810051;2020-07-14 14:45:36;1594763142.028273;portrait
-0.5513222448953539;0.8908091319661706;0.008716252650002797;0.05747023875510848;2020-07-14 14:45:36;1594763142.068839;portrait
-0.5187626305965831;0.8794107466475969;0.00971571060311953;0.0384286165669252;2020-07-14 14:45:36;1594763142.108489;portrait
-0.4903239606114663;0.8674023746377968;0.011426346214679611;0.035874117953600404;2020-07-14 14:45:36;1594763142.148221;portrait
-0.46784085000804376;0.8565438063859149;0.013887683199968014;0.007849986954695964;2020-07-14 14:45:36;1594763142.188267;portrait
-0.45282010447922166;0.8482055601312103;0.016991409022194932;0.002050357991549845;2020-07-14 14:45:36;1594763142.229111;portrait
-0.4462841515682867;0.8431086142795684;0.02048703808447477;0.0006312420489393844;2020-07-14 14:45:36;1594763142.267562;portrait
-0.4486496723670575;0.8411911616049046;0.02404004888886485;0.011828459529873214;2020-07-14 14:45:36;1594763142.306144;portrait
-0.4596508425490972;0.841637917364886;0.02731726477101318;0.02162254500072791;2020-07-14 14:45:36;1594763142.347879;portrait
-0.47833160241103934;0.8430720949013463;0.030073620766136063;0.04021935222121442;2020-07-14 14:45:36;1594763142.387563;portrait
-0.503133312708799;0.8438775738952674;0.03221253524715609;0.05439964752224569;2020-07-14 14:45:36;1594763142.4241788;portrait
-0.5320817194364911;0.8425861071883332;0.03379438579081909;0.016321163454051657;2020-07-14 14:45:36;1594763142.466909;portraitUpsideDown
-0.5630428271424448;0.8382396437214936;0.03498731580482038;0.012494168813191209;2020-07-14 14:45:36;1594763142.5051641;portraitUpsideDown
-0.5939894663414091;0.8306335821900019;0.03598359679071859;0.0015513318763282768;2020-07-14 14:45:36;1594763142.5470018;portraitUpsideDown
-0.6232140912724256;0.8203710874201635;0.036917752038420244;0.016350128439626133;2020-07-14 14:45:36;1594763142.5876234;portraitUpsideDown
-0.6494490878083232;0.8087196647257355;0.037813426402171564;0.007467822789365641;2020-07-14 14:45:36;1594763142.62796;portraitUpsideDown
-0.6718974988872046;0.7973368856496869;0.03857223038582571;0.04618483056488998;2020-07-14 14:45:36;1594763142.66815;portraitUpsideDown
-0.6901964158232633;0.7879588295413793;0.03900462086237807;0.035965146405942505;2020-07-14 14:45:36;1594763142.7082946;portraitUpsideDown
-0.7043276896553207;0.7821079615436969;0.038885949915722355;0.011404659153537722;2020-07-14 14:45:36;1594763142.7487214;portraitUpsideDown
-0.7144866907884712;0.7808440932042152;0.03801364925295265;0.02310234048010784;2020-07-14 14:45:36;1594763142.7865338;portraitUpsideDown
-0.7209297982034535;0.7845881985630704;0.03625257535708166;0.03164877863500237;2020-07-14 14:45:36;1594763142.8277562;portraitUpsideDown
-0.7238324875941894;0.7930545590150951;0.03356672002260676;0.01856520707143261;2020-07-14 14:45:36;1594763142.867861;portraitUpsideDown
-0.7231949964719718;0.8053043759909567;0.03003493506610733;0.02568228639572112;2020-07-14 14:45:36;1594763142.908332;portraitUpsideDown
-0.7188253571963468;0.8199032689209437;0.025846647447888296;0.0326947084409035;2020-07-14 14:45:36;1594763142.947709;portraitUpsideDown
-0.7104043400191;0.8351470982618255;0.02127663341120534;0.011982555267252337;2020-07-14 14:45:36;1594763142.988334;portraitUpsideDown
-0.697606729515863;0.8493162839334654;0.016641544123483055;0.01560586071668979;2020-07-14 14:45:36;1594763143.028414;portraitUpsideDown
-0.6802424305173499;0.8609230961119831;0.012246582625987382;0.017298396026497184;2020-07-14 14:45:36;1594763143.0714886;portraitUpsideDown
-0.658390261734842;0.8689211565648279;0.008338124745239579;0.002853958272588386;2020-07-14 14:45:36;1594763143.101789;portraitUpsideDown
-0.6325065114998577;0.8728426878790201;0.00507658236815183;0.02518348032765516;2020-07-14 14:45:36;1594763143.148093;portraitUpsideDown
-0.6034927571524475;0.8728314365495881;0.002529196390164535;0.017458438791322806;2020-07-14 14:45:36;1594763143.187865;portraitUpsideDown
-0.5727085916015269;0.869569868409164;0.000668339418657395;0.03993664221830784;2020-07-14 14:45:36;1594763143.2287412;portraitUpsideDown
-0.5419137842800043;0.8641314592589503;-0.0006346995630379132;0.03510073088881427;2020-07-14 14:45:36;1594763143.2689831;portraitUpsideDown
-0.5131310219409534;0.8577851326873104;-0.0016096017869881927;0.005084168619909235;2020-07-14 14:45:36;1594763143.3078198;portraitUpsideDown
-0.48844598945194256;0.8517670754951363;-0.002558914338525347;0.016801190627433016;2020-07-14 14:45:36;1594763143.345752;portraitUpsideDown
-0.4697835687232551;0.8470509349399509;-0.003796611565636332;0.003549898383994332;2020-07-14 14:45:36;1594763143.3855119;portraitUpsideDown
-0.4586948390594619;0.8441645495045867;-0.0055710230049797384;0.0012939151512370017;2020-07-14 14:45:36;1594763143.4266589;portraitUpsideDown
-0.4561767827261067;0.8430915532420575;-0.007992673207309444;0.012725842261829712;2020-07-14 14:45:36;1594763143.4687626;portraitUpsideDown
-0.4625454231832386;0.8432768425941063;-0.01097844294702096;0.016820944039039887;2020-07-14 14:45:36;1594763143.5074198;portraitUpsideDown
-0.47738662929846715;0.8437438941158233;-0.014224232957346986;0.015234394069985058;2020-07-14 14:45:36;1594763143.548301;portraitUpsideDown
-0.499603802506086;0.8433190583035929;-0.01722368465395386;0.004377492786261428;2020-07-14 14:45:36;1594763143.588249;portraitUpsideDown
-0.5275647925538667;0.8409308592792394;-0.019342018896169773;0.01764728991076936;2020-07-14 14:45:36;1594763143.628598;portraitUpsideDown
-0.559325954635165;0.8359142188243441;-0.019933749686909325;0.05308844344322594;2020-07-14 14:45:36;1594763143.662106;portraitUpsideDown
-0.5928886427321293;0.8282215359166565;-0.01847709576955021;0.05976964503329896;2020-07-14 14:45:36;1594763143.70885;portraitUpsideDown
-0.6264349164410324;0.8184634113160048;-0.014693516953326118;0.02590724878798767;2020-07-14 14:45:36;1594763143.748678;portraitUpsideDown
-0.6584984909497772;0.8077820168803955;-0.008626763893556457;0.03385135285964225;2020-07-14 14:45:36;1594763143.7870998;portraitUpsideDown
-0.6880421564403502;0.7976333719002948;-0.0006697953002258568;0.029260083466425613;2020-07-14 14:45:36;1594763143.8282974;portraitUpsideDown
-0.7144264340112189;0.7895498117702199;0.008458711920379641;0.01688739858607846;2020-07-14 14:45:36;1594763143.868176;portraitUpsideDown
-0.7372741464923775;0.7849021100924561;0.017783113208130405;0.02272137461852708;2020-07-14 14:45:36;1594763143.908895;portraitUpsideDown
-0.756266210033383;0.7846642437190757;0.026183729935740155;0.0026616432888175723;2020-07-14 14:45:36;1594763143.950594;portraitUpsideDown
-0.7709358304022035;0.7892114793410633;0.03255394133412002;0.028712416487906012;2020-07-14 14:45:36;1594763143.992048;portraitUpsideDown
-0.7805446362801297;0.7982022042672066;0.035990218799544324;0.073900581985896;2020-07-14 14:45:36;1594763144.0288749;portraitUpsideDown
-0.7841067452452153;0.810581778750758;0.035981056518791465;0.11318712392849761;2020-07-14 14:45:36;1594763144.071276;portraitUpsideDown
-0.7805711080436314;0.8247170584199686;0.032542389739603696;0.11549735476606317;2020-07-14 14:45:36;1594763144.1108034;portraitUpsideDown
-0.7691041787050082;0.8386405911725803;0.026251867546602813;0.05892137294654276;2020-07-14 14:45:36;1594763144.1512;portraitUpsideDown
-0.7493750504404931;0.8503646666940136;0.018164782140068232;0.023800409013894352;2020-07-14 14:45:36;1594763144.1906312;portraitUpsideDown
-0.7217552928231067;0.8582172815493717;0.009635223155750704;0.04574872458555035;2020-07-14 14:45:36;1594763144.2310572;portraitUpsideDown
-0.6873898222951462;0.8611404712359616;0.0020947914056791955;0.06611777486312675;2020-07-14 14:45:36;1594763144.271549;portraitUpsideDown
-0.6481413693659726;0.8588762377270804;-0.0031562250145660935;0.027696264379528657;2020-07-14 14:45:36;1594763144.308618;portraitUpsideDown
-0.6064417291798426;0.8519843696644949;-0.005109900191789069;0.0030511496152030304;2020-07-14 14:45:36;1594763144.351404;portraitUpsideDown
-0.5650885792781002;0.8417048525439578;-0.003155470568233154;0.016832364646557355;2020-07-14 14:45:36;1594763144.3913589;portraitUpsideDown
-0.5270066298933485;0.8297283221353143;0.00286145493813853;0.02797035180144292;2020-07-14 14:45:36;1594763144.4288561;portraitUpsideDown
-0.49497758232123035;0.8179185183835561;0.012614276837031306;0.015159987460670266;2020-07-14 14:45:36;1594763144.4689472;portraitUpsideDown
-0.4713620806894976;0.8079992825910266;0.02530934504160018;0.012719253149384713;2020-07-14 14:45:36;1594763144.508307;portraitUpsideDown
-0.4578598473330343;0.801242314163061;0.039753496877707586;0.0019304056749263054;2020-07-14 14:45:36;1594763144.5485802;portraitUpsideDown
-0.4553440442112671;0.798234103286496;0.05448453274760363;0.015474990537995836;2020-07-14 14:45:36;1594763144.591295;portraitUpsideDown
-0.46378001710468375;0.7987934524408022;0.06795588143659656;0.02982925132027958;2020-07-14 14:45:36;1594763144.6285648;portraitUpsideDown
-0.48223236468904424;0.802058337207788;0.07874695326496345;0.05899767964542235;2020-07-14 14:45:36;1594763144.668807;portraitUpsideDown
-0.508970674339814;0.806711933894454;0.0857570008935654;0.09946433938964105;2020-07-14 14:45:36;1594763144.711251;portraitUpsideDown
-0.5416728659168141;0.8112956520093447;0.0883378382807957;0.0707121299540745;2020-07-14 14:45:36;1594763144.751049;portraitUpsideDown
-0.577696209829383;0.8145487290182959;0.0863355376858;0.05709646112838129;2020-07-14 14:45:36;1594763144.790668;portraitUpsideDown
-0.6143665509413886;0.8157045951678081;0.08004232551237957;0.0714495391712262;2020-07-14 14:45:36;1594763144.830958;portraitUpsideDown
-0.649237342270419;0.8146691991548379;0.07008881183710401;0.003485171290805056;2020-07-14 14:45:36;1594763144.869224;portraitUpsideDown
-0.6802862519954704;0.8120290469475455;0.05731518083049707;0.020622788720459084;2020-07-14 14:45:36;1594763144.908475;portraitUpsideDown
-0.7060395006661733;0.8088985072100414;0.04265093710397961;0.038266224874803356;2020-07-14 14:45:36;1594763144.951294;portraitUpsideDown
-0.7256248082560424;0.8066740759007421;0.027016413389693697;0.015846135184624188;2020-07-14 14:45:36;1594763144.991216;portraitUpsideDown
-0.7387480491606147;0.8067608331031703;0.011243716504410283;0.032853134340598444;2020-07-14 14:45:36;1594763145.028854;portraitUpsideDown
-0.7455899625793966;0.8102994296415528;-0.003986203968863409;0.045673176977288676;2020-07-14 14:45:36;1594763145.068475;portraitUpsideDown
-0.7466393613439339;0.8179196909462434;-0.018178594333673533;0.015694775505338043;2020-07-14 14:45:36;1594763145.106399;portraitUpsideDown
-0.7425021654354715;0.8295720653744105;-0.031013558535757418;0.013301708939437162;2020-07-14 14:45:36;1594763145.152052;portraitUpsideDown
-0.7337384097937812;0.8444850455900237;-0.04228975834959699;0.0008621190425017744;2020-07-14 14:45:36;1594763145.19106;portraitUpsideDown
-0.7207772610427364;0.861260311557497;-0.05185247647977728;0.015270477691679218;2020-07-14 14:45:36;1594763145.231911;portraitUpsideDown
-0.7039338202806041;0.8780829888495184;-0.05954067949109449;0.007940735842350222;2020-07-14 14:45:36;1594763145.2714689;portraitUpsideDown
-0.6835053363820619;0.8930082908660951;-0.0651703677276204;0.046948207135677926;2020-07-14 14:45:36;1594763145.311355;portraitUpsideDown
-0.6598896162823755;0.9042797500396693;-0.06855323961318065;0.07752615762157689;2020-07-14 14:45:36;1594763145.3522182;portraitUpsideDown
-0.6336717784665018;0.9106290894661481;-0.06953826510371038;0.06686518661058471;2020-07-14 14:45:36;1594763145.391808;portraitUpsideDown
-0.605655786314375;0.9115014902120516;-0.06805665983857317;0.07046987331511545;2020-07-14 14:45:36;1594763145.431844;portraitUpsideDown
-0.576845210348052;0.9071494176357164;-0.06415197932848496;0.04229752451649915;2020-07-14 14:45:36;1594763145.4724581;portraitUpsideDown
