AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.09350386470745459;-0.09690765895729314;-1.0058714563525402;0.009147921936758507;2020-07-16 14:17:48;1594934268.62015;faceUp
0.09702951626999615;-0.09850689599142527;-1.002996120343289;0.00671669247248019;2020-07-16 14:17:48;1594934268.62385;faceUp
0.10060953619355495;-0.10026243688473745;-1.0001882678688607;0.006596189609240355;2020-07-16 14:17:48;1594934268.628688;faceUp
0.10419517813700906;-0.10229279554854487;-0.9975625145481571;0.008167846357828523;2020-07-16 14:17:48;1594934268.632584;faceUp
0.10772078684717018;-0.10466015834640612;-0.9952048480338077;0.011134983554185851;2020-07-16 14:17:48;1594934268.6367214;faceUp
0.11110567678842241;-0.10736788329588114;-0.9931634663201382;0.014785375136057155;2020-07-16 14:17:48;1594934268.664346;faceUp
0.11425804876376897;-0.11037179256677736;-0.9914461904212374;0.015441068868742747;2020-07-16 14:17:48;1594934268.706393;faceUp
0.11707691067642535;-0.11359373764639852;-0.9900288250449951;0.009777354540290162;2020-07-16 14:17:48;1594934268.7458072;faceUp
0.11945075322286369;-0.11692909347811255;-0.988873106287714;0.011543758652976521;2020-07-16 14:17:48;1594934268.785459;faceUp
0.1212561382877877;-0.12024981459225334;-0.9879467582622116;0.013528061434318062;2020-07-16 14:17:48;1594934268.825664;faceUp
0.12236099869195112;-0.12341023703833096;-0.9872388069388547;0.01653635840406764;2020-07-16 14:17:48;1594934268.866408;faceUp
0.12263418344024063;-0.12625900116141808;-0.9867666741049578;0.01691856328261565;2020-07-16 14:17:48;1594934268.9057386;faceUp
0.12195848204982396;-0.12865360589015273;-0.9865746170557153;0.01681588906505738;2020-07-16 14:17:48;1594934268.945436;faceUp
0.12024370354957609;-0.13047129793455683;-0.9867260770389203;0.01577728389337096;2020-07-16 14:17:48;1594934268.9855142;faceUp
0.11743798894652913;-0.13161247405074172;-0.987293242525551;0.01864022324861381;2020-07-16 14:17:48;1594934269.025975;faceUp
0.11353539641045467;-0.13199663111409335;-0.98834600891831;0.01897303876371126;2020-07-16 14:17:48;1594934269.0659132;faceUp
0.10857628580416837;-0.13155244862098964;-0.9899400491754932;0.009325880228850282;2020-07-16 14:17:48;1594934269.1057696;faceUp
0.10263906801645692;-0.13020476902568087;-0.9921022066555334;0.007316110155386467;2020-07-16 14:17:48;1594934269.145997;faceUp
0.09582852954310048;-0.12786527372899034;-0.994816554634162;0.01202205876794693;2020-07-16 14:17:48;1594934269.1861482;faceUp
0.0882691873394793;-0.12443666897088852;-0.9980177670361796;0.010748981813435421;2020-07-16 14:17:48;1594934269.2275946;faceUp
0.08010658665196105;-0.1198355708928896;-1.0015902422284233;0.011708960619301934;2020-07-16 14:17:48;1594934269.266601;faceUp
0.07151206006152487;-0.11402929440956823;-1.005366542003132;0.010983979891534545;2020-07-16 14:17:48;1594934269.306601;faceUp
0.06268470758267923;-0.10707536372959645;-1.0091262882438408;0.007934233123798151;2020-07-16 14:17:48;1594934269.346775;faceUp
0.05384675314345364;-0.09915273094261073;-1.0126026305928075;0.009188910953184859;2020-07-16 14:17:48;1594934269.38686;faceUp
0.045231125219013076;-0.09057587227874046;-1.0155023119036286;0.005517695441980663;2020-07-16 14:17:48;1594934269.427165;faceUp
0.03706174499160924;-0.08178361476192689;-1.0175417732530552;0.006115107857027624;2020-07-16 14:17:48;1594934269.4673;faceUp
0.029528483807847315;-0.07329528726880806;-1.018495039433697;0.00047744300353258495;2020-07-16 14:17:48;1594934269.507225;faceUp
0.02276247354676079;-0.06563381371396183;-1.0182436971403472;0.00031195193011512856;2020-07-16 14:17:48;1594934269.547526;faceUp
0.0168218719542982;-0.05923294261510745;-1.0168170322751318;0.0030139469455434664;2020-07-16 14:17:48;1594934269.58762;faceUp
0.011695027901793704;-0.054361677622660025;-1.0144017798153073;0.0009064105246494591;2020-07-16 14:17:48;1594934269.627791;faceUp
0.007316837595767556;-0.0510905924147352;-1.0113016146906124;0.00019914097192241798;2020-07-16 14:17:48;1594934269.6679509;faceUp
0.0035898367113993746;-0.04929691212352097;-1.007863278005396;0.00010695864460785742;2020-07-16 14:17:48;1594934269.7078214;faceUp
0.0004073017394111837;-0.04869323360798631;-1.00441635294945;0.0010323232127689153;2020-07-16 14:17:48;1594934269.7480054;faceUp
-0.002324692349114995;-0.0488765747382337;-1.0012439857178332;0.0012497030116023213;2020-07-16 14:17:48;1594934269.78835;faceUp
-0.004675242621190814;-0.049397687952734415;-0.9985650298228108;0.00027166475149442704;2020-07-16 14:17:48;1594934269.8283849;faceUp
-0.006691959261482435;-0.049835995390569904;-0.9965212685683005;0.001382728374665021;2020-07-16 14:17:48;1594934269.868604;faceUp
-0.008416749019413925;-0.049860137977390084;-0.9951812614680673;0.00030213784353350093;2020-07-16 14:17:48;1594934269.9088528;faceUp
-0.009911390638412917;-0.04926457750080999;-0.9945582284356531;0.0013951922966732866;2020-07-16 14:17:48;1594934269.9489331;faceUp
-0.011292490280177012;-0.04798077430912578;-0.9946262231049344;0.00040401014977575755;2020-07-16 14:17:48;1594934269.988817;faceUp
-0.012768627647813748;-0.04606607484890021;-0.9953256284750356;0.0020413683508522244;2020-07-16 14:17:48;1594934270.0292704;faceUp
