AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.24463758589249257;-0.6435608912509346;-0.8438235348363938;0.13793812539802275;2020-07-16 13:38:46;1594931926.400058;portrait
0.2259282934571808;-0.6171613972963752;-0.8317678738024334;0.10528732617785863;2020-07-16 13:38:46;1594931926.414654;portrait
0.20814478755698987;-0.5924072284548008;-0.8219607904320916;0.08121289733049508;2020-07-16 13:38:46;1594931926.422041;portrait
0.19221045918202959;-0.5704037657041316;-0.8154458603617468;0.080561510680635;2020-07-16 13:38:46;1594931926.427573;portrait
0.1790169528469587;-0.5520672260370075;-0.8129090523171569;0.07751681966260549;2020-07-16 13:38:46;1594931926.432363;portrait
0.16937598308395885;-0.5380567664378876;-0.8145728903506159;0.08651106283156196;2020-07-16 13:38:46;1594931926.4464948;portrait
0.16396968231470582;-0.5287374080110584;-0.8201317171806458;0.020119025077860897;2020-07-16 13:38:46;1594931926.452683;portrait
0.1632961467480853;-0.5241676251190602;-0.8287365132927977;0.09469545045377714;2020-07-16 13:38:46;1594931926.4634788;portrait
0.16761745244887263;-0.524102083146719;-0.839039845064716;0.03377737351414467;2020-07-16 13:38:46;1594931926.4689288;portrait
0.17692260120991554;-0.5280050490563644;-0.8493036347145376;0.044078183934971094;2020-07-16 13:38:46;1594931926.4747741;portrait
0.1909162708513871;-0.5350803981670234;-0.8575630224016867;0.07631813316528024;2020-07-16 13:38:46;1594931926.4806972;portrait
0.20904213810716418;-0.5443303566838843;-0.8618346786318583;0.12060394344184645;2020-07-16 13:38:46;1594931926.512825;portrait
0.2305395836565681;-0.554652674952011;-0.8603496411609329;0.07255607299470057;2020-07-16 13:38:46;1594931926.55247;portrait
0.25451961774605697;-0.5649791092024173;-0.8517811202097731;0.1801531655804709;2020-07-16 13:38:46;1594931926.5933301;portrait
0.28004378415379844;-0.5744496719358377;-0.8354335903888288;0.30358345587927715;2020-07-16 13:38:46;1594931926.6335092;portrait
0.30618637708187496;-0.5826021085348274;-0.8113481377182981;0.32427263390399474;2020-07-16 13:38:46;1594931926.673363;portrait
0.3320482788690457;-0.5895317343696935;-0.7802644550749331;0.22595415008481723;2020-07-16 13:38:46;1594931926.716105;portrait
0.35670007635151424;-0.5959592421263887;-0.7434111924222518;0.0057432231924678945;2020-07-16 13:38:46;1594931926.753176;portrait
0.3790867533653708;-0.60316340674537;-0.7021918717045132;0.03072212761276205;2020-07-16 13:38:46;1594931926.794893;portrait
0.3979889381810191;-0.6127959268729813;-0.6579161003977291;0.17291897957480984;2020-07-16 13:38:46;1594931926.834543;portrait
0.4121217354554947;-0.6266436624628469;-0.6116985467276735;0.5055198919594659;2020-07-16 13:38:46;1594931926.8721929;portrait
0.42034307370334173;-0.6463833472473792;-0.5645209709161483;0.1593439097547673;2020-07-16 13:38:46;1594931926.9112554;portrait
