AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.52098387921848;0.0921157893975443;-1.3762397557721144;0.24001044202085353;2020-07-16 14:14:09;1594934051.369764;faceUp
-0.4953273831768618;0.14685598437292607;-1.3333751612651663;0.2077239610540893;2020-07-16 14:14:09;1594934051.40957;faceUp
-0.46370935860945467;0.19779445152468325;-1.2768756143450617;0.23457444172549913;2020-07-16 14:14:09;1594934051.449795;faceUp
-0.42707191782743964;0.2423473806276605;-1.2091253589105733;0.28903582897719104;2020-07-16 14:14:09;1594934051.489701;faceUp
-0.38691591571066997;0.27872483419708244;-1.1340380571284676;0.17781094717014412;2020-07-16 14:14:09;1594934051.5299358;faceUp
-0.34522461688098227;0.30597163818083395;-1.0567260897354025;0.1265026665712412;2020-07-16 14:14:09;1594934051.570129;faceUp
-0.3043327244833368;0.32391185418841945;-0.9829732048714594;0.09060676424351044;2020-07-16 14:14:09;1594934051.610245;faceUp
-0.26675287876391374;0.3330216323375278;-0.918603686526859;0.06472593837367313;2020-07-16 14:14:09;1594934051.65027;faceUp
-0.23497681346670074;0.33426100499580985;-0.8688530116914849;0.05303179301591143;2020-07-16 14:14:09;1594934051.6907866;faceUp
-0.2112659243958523;0.3288892209443777;-0.8378185624977229;0.07152358061519593;2020-07-16 14:14:09;1594934051.730618;faceUp
-0.19743719130156379;0.318277033634446;-0.8280311848370494;0.016532012085370695;2020-07-16 14:14:09;1594934051.770619;faceUp
-0.19464584029745036;0.3037180374979723;-0.8401877017388033;0.0014311157677937558;2020-07-16 14:14:09;1594934051.8110304;faceUp
-0.20318504079816974;0.28624330235145645;-0.8731152681443434;0.0006078605395032355;2020-07-16 14:14:09;1594934051.850892;faceUp
-0.22235669990320484;0.2664666180982632;-0.9240142109139393;0.03924194375090906;2020-07-16 14:14:09;1594934051.891041;faceUp
-0.2504696901640462;0.24450565334489463;-0.988910372975751;0.010691751051936649;2020-07-16 14:14:09;1594934051.9312491;faceUp
-0.2849801701559652;0.2200162149644361;-1.0631478274600108;0.004874196274116116;2020-07-16 14:14:09;1594934051.9716492;faceUp
-0.3227509815326305;0.19235921043591028;-1.1417841369877948;0.09640925184234204;2020-07-16 14:14:09;1594934052.011874;faceUp
-0.36039863757492313;0.1608955648646643;-1.2198825720420057;0.14490642463579206;2020-07-16 14:14:09;1594934052.0517569;faceUp
-0.3946913480648952;0.12535459640468513;-1.2927956408377714;0.22401244716448332;2020-07-16 14:14:09;1594934052.0918732;faceUp
-0.4229500439961494;0.08617092593191467;-1.3565154458187767;0.4433499183588765;2020-07-16 14:14:09;1594934052.1319509;faceUp
-0.4433968200448875;0.04467916097888768;-1.4080617048859683;0.25215622881653843;2020-07-16 14:14:09;1594934052.171943;faceUp
-0.4553846509974831;0.0030993343377522546;-1.445787599924711;0.1507936785997117;2020-07-16 14:14:09;1594934052.212245;faceUp
-0.4594366106235908;-0.03567856394806814;-1.4694763426785724;0.020736798536535872;2020-07-16 14:14:09;1594934052.2524061;faceUp
-0.457058313102251;-0.06843614483912362;-1.4801741023191095;0.0005088133770634329;2020-07-16 14:14:09;1594934052.292604;faceUp
-0.4503636837713541;-0.09201858334383294;-1.479803448270955;0.04011647722403211;2020-07-16 14:14:09;1594934052.334175;faceUp
-0.44161407819139864;-0.10374836427222747;-1.4706625162518885;0.18063774450606473;2020-07-16 14:14:09;1594934052.3764992;faceUp
-0.43277093399530453;-0.10183969567859175;-1.4549149606974308;0.12100798361975862;2020-07-16 14:14:09;1594934052.414659;faceUp
-0.4251300263612216;-0.08574026351961946;-1.4341532440028542;0.02407085453647539;2020-07-16 14:14:09;1594934052.4544294;faceUp
-0.41909411232789834;-0.05629294999669658;-1.4091218490730855;0.048740096763367546;2020-07-16 14:14:09;1594934052.4945412;faceUp
-0.41414369863859896;-0.015653454856129023;-1.379695043176134;0.019111250835692317;2020-07-16 14:14:09;1594934052.5344546;faceUp
-0.4090316846303161;0.033013456924460886;-1.3451456293179804;0.09342955113503137;2020-07-16 14:14:09;1594934052.5751688;faceUp
-0.40215390430314046;0.08597387399997342;-1.304621492303744;0.20176011052025444;2020-07-16 14:14:09;1594934052.6146884;faceUp
-0.39198807764552973;0.13939932871610386;-1.2576619413905856;0.23502776095479305;2020-07-16 14:14:09;1594934052.655235;faceUp
-0.37748589091248613;0.18979036437393718;-1.2045966582045737;0.22343055867260375;2020-07-16 14:14:09;1594934052.694716;faceUp
-0.3583389043553433;0.23429639255786028;-1.1467417372687723;0.22543570917399336;2020-07-16 14:14:09;1594934052.734632;faceUp
-0.335089327000521;0.27091253654124603;-1.0863793559897876;0.1590268365606562;2020-07-16 14:14:09;1594934052.775031;faceUp
-0.30909585719026345;0.2985544794424994;-1.0265574883176012;0.12483793443749748;2020-07-16 14:14:09;1594934052.815113;faceUp
-0.28238439534214926;0.31702227717413145;-0.9707746002576082;0.12071783018413385;2020-07-16 14:14:09;1594934052.85435;faceUp
-0.25741792597862245;0.32686946038458814;-0.9226161357278493;0.08855434589727196;2020-07-16 14:14:09;1594934052.894757;faceUp
-0.2368151873433184;0.3291941622175926;-0.885389294840143;0.05231095647782524;2020-07-16 14:14:09;1594934052.9346461;faceUp
-0.2230423734013754;0.32537219960055813;-0.8617839615476571;0.015613513489100228;2020-07-16 14:14:09;1594934052.97592;faceUp
-0.2181069040850273;0.3167687338754169;-0.8535862051888143;0.0048672915609948575;2020-07-16 14:14:09;1594934053.0149882;faceUp
-0.22329675286785006;0.304484543162709;-0.8614804891517303;0.010009391359915298;2020-07-16 14:14:09;1594934053.055155;faceUp
-0.23901411300364173;0.2891929607026912;-0.8849751104030726;0.03275314748294633;2020-07-16 14:14:09;1594934053.095603;faceUp
-0.2647305756871756;0.2711002305089179;-0.9224545877826485;0.04640723383663925;2020-07-16 14:14:09;1594934053.1353688;faceUp
-0.2990532032583345;0.25002931461532996;-0.9713261700258313;0.04520895313113016;2020-07-16 14:14:09;1594934053.175549;faceUp
-0.3398683592788259;0.2256013596518373;-1.0282298692407763;0.06647275589894974;2020-07-16 14:14:09;1594934053.215697;faceUp
-0.3845383339709161;0.19747811840358204;-1.089316737587446;0.05319486396544448;2020-07-16 14:14:09;1594934053.2557552;faceUp
-0.43015003713482636;0.16562803947868276;-1.1506099078111285;0.1862134018496242;2020-07-16 14:14:09;1594934053.295924;faceUp
-0.47382474899183075;0.1305758006466504;-1.2084180908884772;0.38617321733570975;2020-07-16 14:14:09;1594934053.3360732;faceUp
-0.5130700251803352;0.09357973311234905;-1.2597168990229115;0.27723240165028074;2020-07-16 14:14:09;1594934053.3763206;faceUp
-0.5461026391119886;0.05667092274209953;-1.3024071914265083;0.1546224619873371;2020-07-16 14:14:09;1594934053.4166331;faceUp
-0.5720414949949715;0.022516280143703226;-1.3353997349381623;0.11456000861696225;2020-07-16 14:14:09;1594934053.4564724;faceUp
-0.5908944748291612;-0.005876070395813796;-1.358520971890135;0.027315426880839766;2020-07-16 14:14:09;1594934053.496632;faceUp
-0.6033342769330587;-0.025555588589964866;-1.3722649430887168;0.06842950744429643;2020-07-16 14:14:09;1594934053.5366569;faceUp
-0.6103390952299437;-0.034070207702134335;-1.3774428608308993;0.11551052742660772;2020-07-16 14:14:09;1594934053.576911;faceUp
-0.6128232952878941;-0.029877351958665255;-1.3748187330139925;0.10308583118344927;2020-07-16 14:14:09;1594934053.617039;faceUp
-0.611378131215629;-0.012643263463112913;-1.3648507810247257;0.11927652432461855;2020-07-16 14:14:09;1594934053.657201;faceUp
-0.6061893475141501;0.016637759758600112;-1.3476389208346242;0.16163921418325344;2020-07-16 14:14:09;1594934053.697365;faceUp
-0.5971194661471656;0.05573234854513693;-1.3230856090576075;0.004209316001379193;2020-07-16 14:14:09;1594934053.7376206;faceUp
-0.5838734511283595;0.10144668174292361;-1.29116217318176;0.10570396188342102;2020-07-16 14:14:09;1594934053.777735;faceUp
-0.5661558347594241;0.1500403955870133;-1.2521339384988304;0.14951602446484458;2020-07-16 14:14:09;1594934053.8178964;faceUp
-0.5437838660962412;0.19769954583172414;-1.2066712963503108;0.2540375021667387;2020-07-16 14:14:09;1594934053.8579464;faceUp
-0.5167805930778657;0.24098563021879807;-1.1558759752502423;0.2505354383834941;2020-07-16 14:14:09;1594934053.8979669;faceUp
-0.4854742596328967;0.2771901378727997;-1.101280344620374;0.29262411335599836;2020-07-16 14:14:09;1594934053.938161;faceUp
-0.45059509574285883;0.30455215647700756;-1.044836602199945;0.24850822618122947;2020-07-16 14:14:09;1594934053.9783812;faceUp
-0.41333936767137597;0.3223270955428154;-0.9888768526249748;0.14756805384052993;2020-07-16 14:14:09;1594934054.0186582;faceUp
-0.37537737573108576;0.330720296297687;-0.9360308677648199;0.1471500975800808;2020-07-16 14:14:09;1594934054.0586948;faceUp
-0.3387975176347693;0.33072016446021724;-0.889108774092359;0.16232358592107232;2020-07-16 14:14:09;1594934054.0986722;faceUp
-0.3059847800370844;0.32387105110476777;-0.8509519553712788;0.14782609217256495;2020-07-16 14:14:09;1594934054.138773;faceUp
-0.27943091435587597;0.3120101923265973;-0.8242298548729969;0.04406711363493798;2020-07-16 14:14:09;1594934054.1789448;faceUp
-0.2614822505263863;0.29698015428056734;-0.8111604158666007;0.015954963809008404;2020-07-16 14:14:09;1594934054.219193;faceUp
-0.2540555154222512;0.2803438106586534;-0.8131838759530444;0.008385598795030091;2020-07-16 14:14:09;1594934054.259331;faceUp
-0.25837344347379065;0.26315605100874473;-0.8306791906654694;0.007372225542923161;2020-07-16 14:14:09;1594934054.2993536;faceUp
-0.2747714907889503;0.24585095053443898;-0.8628133779096796;0.012650008207913288;2020-07-16 14:14:09;1594934054.339786;faceUp
-0.30260780129345893;0.22827941935504859;-0.9075527772402643;0.04380205092972389;2020-07-16 14:14:09;1594934054.3798769;faceUp
-0.3402857756746226;0.20989326212494136;-0.9618080855382736;0.05090718993207588;2020-07-16 14:14:09;1594934054.420094;faceUp
-0.3853827752505608;0.19002879885969634;-1.0216849015636027;0.09417520750080756;2020-07-16 14:14:09;1594934054.4600658;faceUp
-0.4348722660382218;0.1682143013649675;-1.0828399922171705;0.17769942365492142;2020-07-16 14:14:09;1594934054.50032;faceUp
-0.48542393959128155;0.1444211856487545;-1.1409386507156192;0.2207275404939537;2020-07-16 14:14:09;1594934054.540046;faceUp
-0.5337566941931899;0.11919451461656655;-1.192160344814161;0.16083183583246452;2020-07-16 14:14:09;1594934054.5803714;faceUp
-0.5769977451442769;0.09363520445393984;-1.2336507793753053;0.04507975862651392;2020-07-16 14:14:09;1594934054.620586;faceUp
-0.6129759345269168;0.06926142088658867;-1.2638071498613506;0.021478468824639663;2020-07-16 14:14:09;1594934054.660801;faceUp
-0.6403760146262236;0.04781712182428687;-1.2823184980087012;0.09207466614157056;2020-07-16 14:14:09;1594934054.7007918;faceUp
-0.6587239557240592;0.03108588478935776;-1.2899541300045854;0.12167025128574593;2020-07-16 14:14:09;1594934054.741714;faceUp
-0.668234906022607;0.020717409722460042;-1.288174318629442;0.0019373887821103608;2020-07-16 14:14:09;1594934054.7810464;faceUp
-0.6695897145662898;0.018038520216832565;-1.2786908663118388;0.07589542123912452;2020-07-16 14:14:09;1594934054.821209;faceUp
-0.663705936789976;0.023843432451268003;-1.2631053570651005;0.10078422154485622;2020-07-16 14:14:09;1594934054.861783;faceUp
-0.6515533173616702;0.03821204495623298;-1.2427040125471986;0.10379254857048181;2020-07-16 14:14:09;1594934054.9014132;faceUp
-0.6340369013035287;0.06042565234157434;-1.2184134585486757;0.016204051065201952;2020-07-16 14:14:09;1594934054.941698;faceUp
-0.6119385503762194;0.08901665412538955;-1.190858345416086;0.04410177934438764;2020-07-16 14:14:09;1594934054.981749;faceUp
-0.5858942675275948;0.12193691470050941;-1.160448556221362;0.08131624073267574;2020-07-16 14:14:09;1594934055.022131;faceUp
-0.5564022551374869;0.15679726586359194;-1.1274633283166597;0.11785508180359726;2020-07-16 14:14:09;1594934055.062212;faceUp
-0.5238762318827003;0.19112822789431438;-1.0921434995889496;0.14509206268236596;2020-07-16 14:14:09;1594934055.102366;faceUp
-0.48874908658952576;0.22262582814680087;-1.0548052492689024;0.17265259242739006;2020-07-16 14:14:09;1594934055.1424026;faceUp
-0.4516047081689063;0.2493603804378594;-1.0159606805176316;0.19604235886429322;2020-07-16 14:14:09;1594934055.182406;faceUp
-0.41330037314936957;0.2699334462399668;-0.9764161922527259;0.13643720450176033;2020-07-16 14:14:09;1594934055.2246132;faceUp
-0.3750460347340114;0.28357291649721733;-0.9373326585803824;0.1614486077519359;2020-07-16 14:14:09;1594934055.264225;faceUp
-0.338419912854081;0.2901626380716202;-0.9002481112823874;0.17123222768724133;2020-07-16 14:14:09;1594934055.3044732;faceUp
-0.30531058003008094;0.2902039845477903;-0.8670604645272098;0.17116730730489138;2020-07-16 14:14:09;1594934055.3445668;faceUp
-0.27778106092024746;0.28469960957942675;-0.8399465146896415;0.07051051602320157;2020-07-16 14:14:09;1594934055.384231;faceUp
-0.2578602887648292;0.2749535414350654;-0.8211824872081843;0.023288820684047806;2020-07-16 14:14:09;1594934055.4242392;faceUp
-0.24728949621896326;0.26231167532633504;-0.8128616884959813;0.008183263295940435;2020-07-16 14:14:09;1594934055.464138;faceUp
-0.2472743704623139;0.24790324020073767;-0.8165655570124296;0.005743871668535405;2020-07-16 14:14:09;1594934055.503823;faceUp
-0.2582984984196398;0.23245461572850087;-0.8330808357627771;0.01694924320807445;2020-07-16 14:14:09;1594934055.545135;faceUp
-0.28003318586906006;0.21622541381871105;-0.8622294474325973;0.027206380602592617;2020-07-16 14:14:09;1594934055.5846179;faceUp
-0.3113462670937318;0.19907918891906365;-0.9028169740326855;0.05100388700074632;2020-07-16 14:14:09;1594934055.625515;faceUp
-0.3503902197011281;0.18066294072874167;-0.9526748292682862;0.051180537110795406;2020-07-16 14:14:09;1594934055.6645641;faceUp
-0.3947500688641896;0.16064211850100324;-1.0087912192991448;0.07573584761017571;2020-07-16 14:14:09;1594934055.70468;faceUp
-0.44164581559606486;0.13892889947473852;-1.067552015835588;0.14140535688832045;2020-07-16 14:14:09;1594934055.7446358;faceUp
-0.48818876771840364;0.11584818417389343;-1.1250968508578056;0.21727931732472427;2020-07-16 14:14:09;1594934055.785184;faceUp
-0.5316707138433547;0.09220228321803187;-1.1777403517352332;0.0209171966364039;2020-07-16 14:14:09;1594934055.8253422;faceUp
-0.5698358563073842;0.06922605392980269;-1.2223599780504282;0.08312265076306602;2020-07-16 14:14:09;1594934055.8647866;faceUp
-0.6010781001857501;0.04846100075953571;-1.2566584211423983;0.18019659378147423;2020-07-16 14:14:09;1594934055.904907;faceUp
-0.6245241745683574;0.0315843739353445;-1.2792665461957449;0.027510986688525918;2020-07-16 14:14:09;1594934055.945061;faceUp
-0.6399904934620005;0.02020386592338429;-1.289710550757848;0.025020114904705792;2020-07-16 14:14:09;1594934055.985048;faceUp
-0.6478332528345344;0.015620481621144813;-1.28829232165356;0.11832831276288401;2020-07-16 14:14:09;1594934056.026041;faceUp
-0.6487410276537942;0.01859350410973251;-1.2759345546190182;0.11307084740863615;2020-07-16 14:14:09;1594934056.0654569;faceUp
-0.6435319857509912;0.029173170293146256;-1.2540311316350305;0.0975356484743557;2020-07-16 14:14:09;1594934056.105746;faceUp
-0.633006038128418;0.04666181395752278;-1.2243148846401544;0.034229376829273406;2020-07-16 14:14:09;1594934056.1458929;faceUp
-0.6178688649106381;0.06972158234554024;-1.1887192348350404;0.0930488111317942;2020-07-16 14:14:09;1594934056.185824;faceUp
-0.598709327478029;0.09659080015245307;-1.149202736484193;0.0832400689607482;2020-07-16 14:14:09;1594934056.2262619;faceUp
-0.5760058826915417;0.12533660769147734;-1.107551294829746;0.11985248699696882;2020-07-16 14:14:09;1594934056.266142;faceUp
-0.5501599723266442;0.1540752141850494;-1.0652326385312954;0.11349992061596481;2020-07-16 14:14:09;1594934056.306277;faceUp
-0.5215653307568303;0.18112111076219775;-1.0233767730652095;0.0694032680712553;2020-07-16 14:14:09;1594934056.34658;faceUp
-0.49070526114494706;0.20506648709600198;-0.9828811104481678;0.11847142541714106;2020-07-16 14:14:09;1594934056.3866286;faceUp
-0.45824922075292096;0.22482361790170963;-0.9445618435782615;0.15443956164489236;2020-07-16 14:14:09;1594934056.426807;faceUp
-0.42511584206195724;0.23966192460578287;-0.9092684769686129;0.08764098402016529;2020-07-16 14:14:09;1594934056.4669454;faceUp
-0.3924819343496546;0.24924318535954887;-0.8779390077803861;0.10641239656109747;2020-07-16 14:14:09;1594934056.506917;faceUp
-0.36173738607610956;0.2536381651724049;-0.8516249666026935;0.16358852106215238;2020-07-16 14:14:09;1594934056.547142;faceUp
-0.3343978230211289;0.2533052028817698;-0.8315039599058213;0.12211216077123056;2020-07-16 14:14:09;1594934056.5872786;faceUp
-0.31198200048483704;0.2490112851717955;-0.8188454253717289;0.08068470928230909;2020-07-16 14:14:09;1594934056.6276278;faceUp
-0.2958557128738954;0.24168401420211633;-0.8148790867944917;0.017056136651998344;2020-07-16 14:14:09;1594934056.667629;faceUp
-0.28705537141031107;0.23221193770050202;-0.8205722749125487;0.007773837460014477;2020-07-16 14:14:09;1594934056.708013;faceUp
-0.28612479450363043;0.22124874283294343;-0.8363957887203655;0.004063764153983129;2020-07-16 14:14:09;1594934056.748019;faceUp
-0.29300854964811557;0.2090935954873881;-0.8621657402779719;0.025812036558988893;2020-07-16 14:14:09;1594934056.788269;faceUp
-0.3070324250888454;0.1956967722100254;-0.8969858409824807;0.06643585001343766;2020-07-16 14:14:09;1594934056.8284569;faceUp
-0.32697277334074026;0.1807863589159187;-0.9392575306215948;0.05004435078538805;2020-07-16 14:14:09;1594934056.868283;faceUp
-0.351194206224575;0.16406267595340412;-0.9867308329061495;0.06383196305728234;2020-07-16 14:14:09;1594934056.908433;faceUp
-0.3778329103323942;0.1453939130101883;-1.036610388745284;0.11166007107555485;2020-07-16 14:14:09;1594934056.9487581;faceUp
-0.40500590671724124;0.12496371359750272;-1.0857516575691037;0.12217094102300052;2020-07-16 14:14:09;1594934056.988646;faceUp
-0.4310180839465379;0.10334176036213255;-1.130959843887307;0.0718558851538873;2020-07-16 14:14:09;1594934057.02898;faceUp
-0.45453094884527223;0.08146761440681832;-1.1693579144863826;0.04466298475563235;2020-07-16 14:14:09;1594934057.068904;faceUp
-0.4746668182548447;0.06056348559054547;-1.1987551144933972;0.057666110662012215;2020-07-16 14:14:09;1594934057.1092188;faceUp
-0.49103953738681855;0.04200864901148023;-1.2179414476322168;0.012939489010655336;2020-07-16 14:14:09;1594934057.149298;faceUp
-0.5037114967319098;0.027203774820535372;-1.2268439881723132;0.003203513013261272;2020-07-16 14:14:09;1594934057.189262;faceUp
-0.5130815378472069;0.01744054578310077;-1.2264958488716253;0.029393478349959423;2020-07-16 14:14:09;1594934057.2297714;faceUp
-0.5197187836193847;0.013782870764399071;-1.2187986769392622;0.0029717961351707345;2020-07-16 14:14:09;1594934057.269661;faceUp
-0.524168593842687;0.016959943383050766;-1.2061072932177779;0.035659537396696805;2020-07-16 14:14:09;1594934057.309959;faceUp
-0.5267657016018655;0.027274746208123445;-1.1907160972703486;0.008214936911798532;2020-07-16 14:14:09;1594934057.349685;faceUp
-0.5275002267880357;0.044544684255768005;-1.1743733267603282;0.019792473362336693;2020-07-16 14:14:09;1594934057.3901072;faceUp
-0.5259809305812266;0.0680903538315937;-1.1579694974869565;0.04450798049697369;2020-07-16 14:14:09;1594934057.430485;faceUp
-0.5215083364404486;0.0967657989393868;-1.141499114233949;0.049139209969766284;2020-07-16 14:14:09;1594934057.470506;faceUp
-0.5132259265503948;0.12900984325313322;-1.1242849543554918;0.0055240907888531865;2020-07-16 14:14:09;1594934057.5107071;faceUp
-0.5002984703833069;0.16291682382034967;-1.1053527395607492;0.024837745652206422;2020-07-16 14:14:09;1594934057.550857;faceUp
-0.482082715318775;0.19635475468292699;-1.083816074748844;0.1285762720690613;2020-07-16 14:14:09;1594934057.5906;faceUp
-0.4582799788079972;0.22715806876784161;-1.0591731419955106;0.24479266356279084;2020-07-16 14:14:09;1594934057.631091;faceUp
-0.4290622654137487;0.25337976042310967;-1.0314722460697994;0.22718113065469936;2020-07-16 14:14:09;1594934057.671085;faceUp
-0.39514967572475507;0.27354101427421185;-1.0013406288990703;0.14976851442611405;2020-07-16 14:14:09;1594934057.711187;faceUp
-0.35781902974829427;0.2868096556773554;-0.9699036710097991;0.10293804171749343;2020-07-16 14:14:09;1594934057.751367;faceUp
-0.31884740905656517;0.2930736946858363;-0.9386535218789412;0.12229978743562242;2020-07-16 14:14:09;1594934057.792324;faceUp
-0.2804098537977592;0.292915594710905;-0.9093282488704678;0.14970279548133192;2020-07-16 14:14:09;1594934057.832024;faceUp
-0.24493876971878473;0.28750457753727143;-0.8838197063526948;0.13076969237772573;2020-07-16 14:14:09;1594934057.871665;faceUp
-0.21493331423550965;0.2784132947636663;-0.8640741047575555;0.03661260040200176;2020-07-16 14:14:09;1594934057.911974;faceUp
-0.19271098977314013;0.26736542166049415;-0.8519374577654647;0.008624669267653928;2020-07-16 14:14:09;1594934057.9520001;faceUp
-0.180124973556811;0.2559489855679198;-0.8489432403730013;0.001375094521193887;2020-07-16 14:14:09;1594934057.9922054;faceUp
-0.1783037052880746;0.24536003452342509;-0.8560944123719132;0.0026079561385472516;2020-07-16 14:14:09;1594934058.03245;faceUp
-0.18747520357865535;0.2362405184741265;-0.8736983014290959;0.014540153038922199;2020-07-16 14:14:09;1594934058.074259;faceUp
-0.20691261420883636;0.228643765753266;-0.9012705696917556;0.023383476607527598;2020-07-16 14:14:09;1594934058.114476;faceUp
-0.2350011514823139;0.2221219769800287;-0.9374903155195101;0.0221195782748822;2020-07-16 14:14:09;1594934058.154969;faceUp
-0.2694057292727833;0.2159027818650193;-0.9802051254892403;0.0425070586282672;2020-07-16 14:14:09;1594934058.1945894;faceUp
-0.3073186971964665;0.20911351370085896;-1.0265264196742283;0.08340744618143603;2020-07-16 14:14:09;1594934058.234449;faceUp
-0.34576973874216266;0.20101057488995389;-1.073061756666713;0.21136432239003966;2020-07-16 14:14:09;1594934058.2741132;faceUp
-0.3819660577513565;0.191165159733108;-1.1162849190012163;0.18802905076307042;2020-07-16 14:14:09;1594934058.3153;faceUp
-0.41360606062152977;0.17955990068027244;-1.1529825704544232;0.11160832519934161;2020-07-16 14:14:09;1594934058.354343;faceUp
-0.43910009202872147;0.1665836836296066;-1.1806805230530537;0.14033846632855784;2020-07-16 14:14:09;1594934058.394473;faceUp
-0.4576529325200793;0.15295601171373155;-1.1979558261726027;0.08518265099110067;2020-07-16 14:14:09;1594934058.434663;faceUp
-0.4692031760582841;0.1396268195259385;-1.2045684910373828;0.12438411961937844;2020-07-16 14:14:09;1594934058.474994;faceUp
