AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.3595355828531201;0.6546796924917362;-0.6096042260066761;0.14249688365024937;2020-07-14 14:39:11;1594762752.563335;portrait
-0.35867019977172815;0.6585621073847135;-0.614876225988039;0.14341611676783828;2020-07-14 14:39:11;1594762752.5675259;portrait
-0.35818972890146444;0.6622862796137946;-0.6198433882788911;0.1556274041988459;2020-07-14 14:39:11;1594762752.586804;portrait
-0.3584271576591022;0.6657450250292496;-0.6241933239111035;0.14974570494204187;2020-07-14 14:39:11;1594762752.589422;portrait
-0.3596057475247218;0.6688613944400997;-0.627686974350004;0.14350995476717543;2020-07-14 14:39:11;1594762752.601218;portrait
-0.361813532665509;0.6715931433241709;-0.630170340824556;0.14668109737385748;2020-07-14 14:39:11;1594762752.6034;portrait
-0.36499221473478427;0.6739303116978512;-0.6315695439441202;0.13274152132869688;2020-07-14 14:39:11;1594762752.6155329;portrait
-0.3689448411419521;0.6758887341859641;-0.6318772455541104;0.1508760108747751;2020-07-14 14:39:11;1594762752.618022;portrait
-0.3733637695926152;0.6775050155737485;-0.6311380993193023;0.1843290471297223;2020-07-14 14:39:11;1594762752.620908;portrait
-0.3778708652432711;0.6788371886153668;-0.6294398448976811;0.15792912112765123;2020-07-14 14:39:11;1594762752.63394;portrait
-0.3820592703842044;0.6799647967132723;-0.6269114406590851;0.14135611553438565;2020-07-14 14:39:11;1594762752.6355374;portrait
-0.38553723290896535;0.6809771799916665;-0.6237214901281818;0.17792508522230577;2020-07-14 14:39:11;1594762752.648497;portrait
-0.38797924301947134;0.6819519702280066;-0.6200705584430904;0.18793614588034302;2020-07-14 14:39:11;1594762752.65165;portrait
-0.3891753837915012;0.6829378605481333;-0.6161795586656637;0.1708007568172576;2020-07-14 14:39:11;1594762752.6538136;portrait
-0.38905821538461016;0.6839487334400767;-0.6122802300014172;0.17067142766848065;2020-07-14 14:39:11;1594762752.6669002;portrait
-0.3876963148043064;0.6849650511809255;-0.6086091121014501;0.16018458206630726;2020-07-14 14:39:11;1594762752.6685288;portrait
-0.3852621499513581;0.6859379576905821;-0.6053999184621619;0.15101496282787252;2020-07-14 14:39:11;1594762752.682064;portrait
-0.3819910118284923;0.6867955702270736;-0.6028675520074873;0.15067878189501016;2020-07-14 14:39:11;1594762752.684159;portrait
-0.3781433526938504;0.6874535982592586;-0.6011838656721157;0.15162499212035385;2020-07-14 14:39:11;1594762752.686918;portrait
-0.3739720486528329;0.6878331978847979;-0.6004552034683891;0.15684027785184185;2020-07-14 14:39:11;1594762752.7002976;portrait
-0.36969189302023553;0.6878839355331352;-0.6007117740911119;0.13900465319671085;2020-07-14 14:39:11;1594762752.7025301;portrait
-0.36545544197835017;0.687602485396552;-0.6019083895782891;0.13883138491280533;2020-07-14 14:39:11;1594762752.715499;portrait
-0.3613446822665114;0.687038712919148;-0.603930703192062;0.16199040965697975;2020-07-14 14:39:11;1594762752.718052;portrait
-0.3573822793814279;0.6862880324700428;-0.6066058396469486;0.14018903461776588;2020-07-14 14:39:11;1594762752.721334;portrait
-0.3535563350805513;0.6854730837800587;-0.6097193188665355;0.16145976627467462;2020-07-14 14:39:11;1594762752.732588;portrait
-0.3498487706108116;0.6847193135355925;-0.6130366376136899;0.14167190685253672;2020-07-14 14:39:11;1594762752.734443;portrait
-0.3462600809069534;0.6841311901700092;-0.6163243037097147;0.15220653571304865;2020-07-14 14:39:11;1594762752.748166;portrait
-0.3428269605874252;0.6837759058174528;-0.6193652575396461;0.15668135789385929;2020-07-14 14:39:11;1594762752.750928;portrait
-0.3396316714792159;0.6836780609141028;-0.6219649280351492;0.13399243580715847;2020-07-14 14:39:11;1594762752.753192;portrait
-0.33680471516629235;0.6838247710186001;-0.6239448476721257;0.13963981298604722;2020-07-14 14:39:11;1594762752.766648;portrait
-0.33452599102028885;0.6841780488011016;-0.625123829276231;0.14846255731804092;2020-07-14 14:39:11;1594762752.768728;portrait
-0.3330295539526728;0.6846901120553878;-0.6252919793443719;0.14689244204475216;2020-07-14 14:39:11;1594762752.781147;portrait
-0.33261074834496074;0.6853170421780044;-0.624185456232352;0.14211450589846208;2020-07-14 14:39:11;1594762752.800523;portrait
-0.33362976917963705;0.6860267328741162;-0.6214688568296567;0.1338504204956159;2020-07-14 14:39:11;1594762752.8407412;portrait
-0.336509346434973;0.6867987667354571;-0.616729035335303;0.14826717861123484;2020-07-14 14:39:11;1594762752.8810759;portrait
-0.34172852306511997;0.6876176508688147;-0.6094807881915747;0.15319028811465074;2020-07-14 14:39:11;1594762752.921709;portrait
-0.34981074163548753;0.6884646139023879;-0.5991825078987154;0.1555255134832123;2020-07-14 14:39:11;1594762752.96089;portrait
-0.36129811407910317;0.6893134574032699;-0.5852586732352788;0.14332938523908112;2020-07-14 14:39:11;1594762753.001039;portrait
-0.3767048170550864;0.6901337095817076;-0.5671272116429537;0.13179214781443704;2020-07-14 14:39:11;1594762753.0409534;portrait
-0.3964526068075491;0.6909018758241204;-0.5442329254048045;0.14141448797282408;2020-07-14 14:39:11;1594762753.08265;portrait
-0.4208019014800293;0.6916182248425039;-0.5160906566013513;0.13508458445722127;2020-07-14 14:39:11;1594762753.1209722;portrait
-0.4497917195337122;0.692323673685775;-0.482344182892521;0.14366122269308335;2020-07-14 14:39:11;1594762753.1612349;portrait
-0.4831916980249984;0.693113062061533;-0.4428478890541286;0.15310605928675614;2020-07-14 14:39:11;1594762753.201099;portrait
-0.5204627484008669;0.6941426877243065;-0.39776962696619966;0.22721484329053965;2020-07-14 14:39:11;1594762753.241064;portrait
-0.5607277860654263;0.6956241483588236;-0.3476909601875223;0.09375282065093415;2020-07-14 14:39:11;1594762753.282583;portrait
-0.602763378123141;0.6977963565640459;-0.29366604971680693;0.11878435151970734;2020-07-14 14:39:11;1594762753.321305;portrait
-0.6450274694817435;0.7008850124880037;-0.23721919357873678;0.10242200940037094;2020-07-14 14:39:11;1594762753.361408;portrait
-0.6857367915406187;0.7050703051067422;-0.18029091055967586;0.21007470424285657;2020-07-14 14:39:11;1594762753.402524;portrait
-0.7229971032310244;0.710470003890116;-0.1251368643756023;0.08983008195892594;2020-07-14 14:39:11;1594762753.441118;portrait
-0.7549681641973395;0.7171302402091086;-0.0741571963965846;0.05013015361737416;2020-07-14 14:39:11;1594762753.4827044;portrait
-0.7800309598243763;0.7250191041698159;-0.029640810085449346;0.10564803509467423;2020-07-14 14:39:11;1594762753.521296;portrait
-0.7969275680164457;0.7340232792212669;0.006542327094361383;0.10810518729576302;2020-07-14 14:39:11;1594762753.5629911;portrait
-0.8048517915123565;0.7439465477180196;0.03322363576609817;0.08017145167826456;2020-07-14 14:39:11;1594762753.602851;portrait
-0.8034833327307768;0.7545107837682319;0.05011808481532741;0.0733603162588281;2020-07-14 14:39:11;1594762753.64252;portrait
-0.7929838713887869;0.7653661372652917;0.05787487555130677;0.07361226392810494;2020-07-14 14:39:11;1594762753.68258;portrait
-0.7739845298837528;0.7761178569670426;0.05800793914958018;0.12318430749806453;2020-07-14 14:39:11;1594762753.722501;portrait
-0.7475761894720041;0.7863661175349711;0.05272762843047089;0.08627601705016374;2020-07-14 14:39:11;1594762753.762875;portrait
-0.7152895858026004;0.7957433024532689;0.04468406985249657;0.01448539512108482;2020-07-14 14:39:11;1594762753.8026216;portrait
-0.6790452287544477;0.8039425390800644;0.036633097358211617;0.07802190823174016;2020-07-14 14:39:11;1594762753.8426762;portrait
-0.6410627502343761;0.8107495754742566;0.03106360614230508;0.13826189064950967;2020-07-14 14:39:11;1594762753.882545;portrait
-0.6037305353707599;0.8160768607150579;0.029860670536981673;0.030127616097047394;2020-07-14 14:39:11;1594762753.922708;portrait
-0.5694441765597572;0.8199670137562844;0.03408097843849037;0.013361860798681846;2020-07-14 14:39:11;1594762753.962986;portrait
-0.5404299240830531;0.8225394053306397;0.04387298944600513;0.017776983295334503;2020-07-14 14:39:11;1594762754.002625;portrait
-0.5185735976496628;0.8238951732327098;0.05852457682908664;0.012492230857560571;2020-07-14 14:39:11;1594762754.042572;portrait
-0.5052721695993323;0.8240199191896352;0.07660825538784506;0.021961135982095925;2020-07-14 14:39:11;1594762754.082691;portrait
-0.5013190614886976;0.8227197135808106;0.09620435204101507;0.04458000574209109;2020-07-14 14:39:11;1594762754.122431;portrait
