AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.3963023684901656;0.7201009079723895;-0.4541755364114245;0.1289628962028111;2020-07-14 14:46:54;1594763214.573096;portrait
-0.40227562458418864;0.7178415983281382;-0.4716766687221097;0.12049398219801333;2020-07-14 14:46:54;1594763214.579184;portrait
-0.4076093200802933;0.7156568230312811;-0.48890728726312654;0.17737785205054735;2020-07-14 14:46:54;1594763214.583478;portrait
-0.4120320031478653;0.7137040601824858;-0.504891297653872;0.16586921316815761;2020-07-14 14:46:54;1594763214.588501;portrait
-0.41541821171441834;0.7121894781710516;-0.5186188274448917;0.1620766950618311;2020-07-14 14:46:54;1594763214.5912561;portrait
-0.4178146241433232;0.711360830896811;-0.5290888349224351;0.15918163356335668;2020-07-14 14:46:54;1594763214.604865;portrait
-0.4194451490826412;0.7114888952355178;-0.535338814959843;0.15848622817330948;2020-07-14 14:46:54;1594763214.60814;portrait
-0.42070016825837586;0.7128397391507333;-0.5364667229888949;0.16403743901449275;2020-07-14 14:46:54;1594763214.634636;portrait
-0.4221135712398407;0.7156421566379126;-0.5316546896557359;0.16704630279704702;2020-07-14 14:46:54;1594763214.676857;portrait
-0.42432231433087786;0.7200540420557602;-0.5202055051134801;0.1622788413215588;2020-07-14 14:46:54;1594763214.719598;portrait
-0.4279994340909964;0.7261301912101689;-0.5016001570043789;0.14562038398959487;2020-07-14 14:46:54;1594763214.758054;portrait
-0.43376287425116217;0.7337935878924513;-0.4755742679080887;0.12357752915358589;2020-07-14 14:46:54;1594763214.8009331;portrait
-0.4420807022053321;0.7428142666477223;-0.4422001782965056;0.15616120214335183;2020-07-14 14:46:54;1594763214.842473;portrait
-0.45319863126406784;0.7528032629930129;-0.40195577872470395;0.1704408406945248;2020-07-14 14:46:54;1594763214.87671;portrait
-0.4671034885482609;0.7632290813994161;-0.3557567314192602;0.10043648030546137;2020-07-14 14:46:54;1594763214.92187;portrait
-0.483522898722776;0.7734584061881594;-0.30493137891069744;0.12209460356658042;2020-07-14 14:46:54;1594763214.960855;portrait
-0.5019606922425847;0.7828149909191732;-0.25113608926896164;0.11001696933280414;2020-07-14 14:46:54;1594763215.001544;portrait
-0.5217702316255105;0.7906453355356697;-0.19622720902960028;0.041027175023621965;2020-07-14 14:46:54;1594763215.038434;portrait
-0.542258858302753;0.7963807753913277;-0.1421122376438271;0.05515267152505032;2020-07-14 14:46:54;1594763215.0789409;portrait
-0.562801030369615;0.799592229830355;-0.09060674892760187;0.03999972133676977;2020-07-14 14:46:54;1594763215.121628;portrait
-0.5829304251821762;0.8000380333159751;-0.04332167978596929;0.035156773981071865;2020-07-14 14:46:54;1594763215.161093;portrait
