AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.1614627305175008;-0.14107578697392614;-0.9962560058209158;0.020249390340495665;2020-07-16 14:18:56;1594934338.2875626;faceUp
-0.16171272476875345;-0.14087931430934716;-0.9950811002725253;0.025716764321373375;2020-07-16 14:18:56;1594934338.327608;faceUp
-0.16257060791760578;-0.1407365131549132;-0.9932702994703632;0.025138622746645467;2020-07-16 14:18:56;1594934338.367893;faceUp
-0.16380946725875098;-0.1406930732959627;-0.991034405102405;0.02297464949479178;2020-07-16 14:18:56;1594934338.407974;faceUp
-0.16516746741743696;-0.14078215145553433;-0.9885719835082198;0.02288040300248539;2020-07-16 14:18:56;1594934338.448094;faceUp
-0.16636966562540734;-0.1410266294453856;-0.9860553147904225;0.021251839267605984;2020-07-16 14:18:56;1594934338.4881964;faceUp
-0.16714566582611748;-0.14143902621248042;-0.9836258777437856;0.0238425694419675;2020-07-16 14:18:56;1594934338.528223;faceUp
-0.16724788847931027;-0.14202079560039163;-0.9813922153011259;0.02559175914740308;2020-07-16 14:18:56;1594934338.5686069;faceUp
-0.1664696491531993;-0.14276261246370264;-0.9794313551992417;0.021954100956307343;2020-07-16 14:18:56;1594934338.6088526;faceUp
-0.164659540892606;-0.14364577805788;-0.977797026135829;0.02317160568860288;2020-07-16 14:18:56;1594934338.648731;faceUp
-0.16172977464041483;-0.14464523535176213;-0.9765301741282845;0.028292649455210043;2020-07-16 14:18:56;1594934338.6887698;faceUp
-0.15765800175658787;-0.14573441345341248;-0.9756619267749012;0.022153930390444995;2020-07-16 14:18:56;1594934338.728825;faceUp
-0.1524821747225489;-0.14688910506687788;-0.975207333288033;0.02221326374440835;2020-07-16 14:18:56;1594934338.769114;faceUp
-0.14628899555816613;-0.1480859367035437;-0.9751608758851208;0.017807042606534648;2020-07-16 14:18:56;1594934338.809289;faceUp
-0.13919901355720532;-0.1492952372552929;-0.9755037573049996;0.019260329628821182;2020-07-16 14:18:56;1594934338.850153;faceUp
-0.13135104082475085;-0.15047478847271134;-0.9762198808562111;0.0196864958474805;2020-07-16 14:18:56;1594934338.889718;faceUp
-0.12288654752859107;-0.15157111929530576;-0.9773085188470896;0.017877716935217336;2020-07-16 14:18:56;1594934338.929878;faceUp
-0.11393573648344761;-0.1525276135352786;-0.9787837775053002;0.013841131034169507;2020-07-16 14:18:56;1594934338.97005;faceUp
-0.10460923698313813;-0.15329312045879584;-0.9806614764698424;0.01719429627360824;2020-07-16 14:18:56;1594934339.009974;faceUp
-0.09499879584527894;-0.15382619862460284;-0.9829444773920973;0.011393042075624749;2020-07-16 14:18:56;1594934339.0500062;faceUp
-0.08518727884489091;-0.15409500942221918;-0.9856150752772064;0.013152669847471541;2020-07-16 14:18:56;1594934339.0901852;faceUp
-0.07526544565404165;-0.15407668774066013;-0.9886312482884155;0.013749868046780021;2020-07-16 14:18:56;1594934339.1304312;faceUp
-0.06535153333184578;-0.15375901487471252;-0.9919210344882116;0.012741187040354873;2020-07-16 14:18:56;1594934339.170573;faceUp
-0.05560872438296978;-0.1531420558883942;-0.995376181069676;0.011649474286468118;2020-07-16 14:18:56;1594934339.210796;faceUp
-0.04625441461628687;-0.15223600490204867;-0.9988466191273431;0.010192111213243038;2020-07-16 14:18:56;1594934339.250916;faceUp
-0.03755456424372909;-0.1510569432792333;-1.0021335017326556;0.007028508824589608;2020-07-16 14:18:56;1594934339.291103;faceUp
-0.029798154931001863;-0.14962629619059217;-1.0049873248427788;0.0025143255332693575;2020-07-16 14:18:56;1594934339.3309839;faceUp
-0.023253239210383556;-0.14797497851551328;-1.0071344945623066;0.005152959480554387;2020-07-16 14:18:56;1594934339.371177;faceUp
-0.018116546963076557;-0.14614463639335104;-1.0083466691144538;0.002508645041906732;2020-07-16 14:18:56;1594934339.411495;faceUp
-0.01447562094023414;-0.14417925437570933;-1.0085235070289826;0.0013792628834607967;2020-07-16 14:18:56;1594934339.451566;faceUp
-0.012297130518119984;-0.14211254011368363;-1.0077337000102655;0.0030130269566619457;2020-07-16 14:18:56;1594934339.49154;faceUp
-0.011439957750176347;-0.1399641347098486;-1.0061897360342273;0.000835134185550146;2020-07-16 14:18:56;1594934339.5318;faceUp
-0.011681157965658153;-0.1377507330552047;-1.0041798151791674;0.0015297253808093105;2020-07-16 14:18:56;1594934339.5720036;faceUp
-0.012744893091123253;-0.13550536855268558;-1.001996232617959;0.0026166921799024574;2020-07-16 14:18:56;1594934339.6123672;faceUp
-0.014331217612221357;-0.13329168644256617;-0.9998858166671043;0.0032678739547549185;2020-07-16 14:18:56;1594934339.6524491;faceUp
-0.01614354856561373;-0.13120440935896785;-0.9980280571244551;0.003377866286371045;2020-07-16 14:18:56;1594934339.6922538;faceUp
-0.017911644677417647;-0.12935829356149225;-0.9965324457728701;0.0027583385273146632;2020-07-16 14:18:56;1594934339.7323391;faceUp
-0.019406872297753314;-0.1278744892544148;-0.9954449842783417;0.0014576016386058652;2020-07-16 14:18:56;1594934339.774025;faceUp
-0.020450296347298943;-0.12686900038239454;-0.9947625446451728;0.0013884366300942474;2020-07-16 14:18:56;1594934339.813817;faceUp
-0.020918090405519525;-0.12644104583234758;-0.9944555415765254;0.004773413459531639;2020-07-16 14:18:56;1594934339.854114;faceUp
-0.020747834061330208;-0.1266592505246166;-0.9944894199815885;0.004042781540821494;2020-07-16 14:18:56;1594934339.894165;faceUp
-0.01994360496321176;-0.12754813998048725;-0.9948339971892596;0.002915644339168466;2020-07-16 14:18:56;1594934339.934653;faceUp
-0.018574076414757765;-0.12907991551125722;-0.9954614398356978;0.00354200839488783;2020-07-16 14:18:56;1594934339.97443;faceUp
-0.016760248239808033;-0.13117562015201703;-0.9963394265519735;0.0004074677022458672;2020-07-16 14:18:56;1594934340.014271;faceUp
-0.014654758485199305;-0.13371536334448533;-0.9974235753638435;0.0004737473381055679;2020-07-16 14:18:56;1594934340.0547776;faceUp
-0.012418634214416727;-0.13655149597055452;-0.9986523320631079;0.00147001669641611;2020-07-16 14:18:56;1594934340.093544;faceUp
-0.010201663144254898;-0.13951844519491402;-0.9999464534909337;0.0005044222175953905;2020-07-16 14:18:56;1594934340.134365;faceUp
-0.008129258156407146;-0.1424392280802054;-1.0012134268709365;0.000610052471010647;2020-07-16 14:18:56;1594934340.174096;faceUp
-0.0062952960380247575;-0.1451332086346136;-1.0023560815877999;0.00021148720217212258;2020-07-16 14:18:56;1594934340.214881;faceUp
-0.0047597058697160565;-0.14742802346217732;-1.0032819239322843;0.0013243524436745702;2020-07-16 14:18:56;1594934340.2543669;faceUp
-0.003549879939518312;-0.149174416883809;-1.0039098414497993;0.0006455266078191357;2020-07-16 14:18:56;1594934340.29449;faceUp
-0.002664688913153585;-0.150260219318724;-1.0041759562671482;0.0021813614606003284;2020-07-16 14:18:56;1594934340.334657;faceUp
-0.002079503882912438;-0.15062039399407823;-1.0040415906419504;4.513880645262702e-05;2020-07-16 14:18:56;1594934340.374905;faceUp
-0.0017504485637168219;-0.1502429937123831;-1.0035010994854392;0.0005724051443394274;2020-07-16 14:18:56;1594934340.4149716;faceUp
-0.0016167355519790506;-0.14917272956681887;-1.0025846974819086;0.001782394855581515;2020-07-16 14:18:56;1594934340.4552536;faceUp
-0.00160204303290527;-0.14751195670931447;-1.0013552329484925;0.0004175152355685441;2020-07-16 14:18:56;1594934340.49514;faceUp
-0.0016177145188322004;-0.14541534869765668;-0.9999008784843275;0.0010113702639955589;2020-07-16 14:18:56;1594934340.53556;faceUp
-0.0015693901225443418;-0.14307529440453653;-0.998324233728916;0.0016772757256227069;2020-07-16 14:18:56;1594934340.575652;faceUp
-0.0013651701900713564;-0.14070098761755037;-0.9967295702467189;0.0007650857941712275;2020-07-16 14:18:56;1594934340.616737;faceUp
-0.0009220558674781636;-0.13849801853313864;-0.9952131538740129;0.001068167481889759;2020-07-16 14:18:56;1594934340.655949;faceUp
-0.00017047830196059374;-0.13665250216549651;-0.9938578374828904;0.00031901841111903195;2020-07-16 14:18:56;1594934340.695886;faceUp
0.0009399559494714135;-0.1353188771465571;-0.9927285352287192;0.0003899871739889704;2020-07-16 14:18:56;1594934340.735855;faceUp
0.0024315162504935945;-0.13460917807292785;-0.9918683549273514;0.0011476588812229238;2020-07-16 14:18:56;1594934340.7766302;faceUp
0.004288470551005531;-0.1345840219742461;-0.9912979169788408;0.0019187648027738646;2020-07-16 14:18:56;1594934340.817062;faceUp
0.0064516743408746455;-0.1352481712192424;-0.991017956294224;0.00031432300672662444;2020-07-16 14:18:56;1594934340.856934;faceUp
0.008822353010248604;-0.1365534946568874;-0.9910142851472109;0.0032027467543116472;2020-07-16 14:18:56;1594934340.896766;faceUp
0.011275015361511551;-0.1384092778041869;-0.9912642626973895;0.001983210166798699;2020-07-16 14:18:56;1594934340.936841;faceUp
0.013674233962855747;-0.1406961056359589;-0.9917410739592684;0.0018104173783513031;2020-07-16 14:18:56;1594934340.976992;faceUp
0.015889750589600782;-0.1432780895352052;-0.9924115507132573;0.0030294036926648005;2020-07-16 14:18:56;1594934341.017228;faceUp
0.01780815629078357;-0.14601033193116605;-0.9932291148769647;0.002814805010942223;2020-07-16 14:18:56;1594934341.057331;faceUp
0.019341669630605827;-0.14874226215405695;-0.9941283242694913;0.0033581876662509558;2020-07-16 14:18:56;1594934341.097261;faceUp
0.02043399592995143;-0.15132042743569654;-0.9950255754306632;0.0033023430050889147;2020-07-16 14:18:56;1594934341.1372972;faceUp
0.021062740183519037;-0.15359433911347442;-0.9958274195713777;0.003871138212375058;2020-07-16 14:18:56;1594934341.177548;faceUp
0.02123847044589976;-0.15542564127621136;-0.996446757371467;0.002605537090722976;2020-07-16 14:18:56;1594934341.218143;faceUp
0.021001482977523387;-0.15669861227921006;-0.9968223843366185;0.002501434258576296;2020-07-16 14:18:56;1594934341.257782;faceUp
0.02041797478934335;-0.15733163431599778;-0.9969316431560615;0.00471178424277241;2020-07-16 14:18:56;1594934341.2979488;faceUp
0.01957680963880785;-0.15729001549939964;-0.9967891920065081;0.00431227189823602;2020-07-16 14:18:56;1594934341.338029;faceUp
0.018585991926659207;-0.15659737085331316;-0.9964350313925383;0.0038970184025259864;2020-07-16 14:18:56;1594934341.378298;faceUp
0.01756628753702191;-0.15534030208061703;-0.9959213175498481;0.00339390208643664;2020-07-16 14:18:56;1594934341.418683;faceUp
0.01664024562911776;-0.15366285043386244;-0.9953050951243129;0.0018145480853846154;2020-07-16 14:18:56;1594934341.4587011;faceUp
0.015917410378684;-0.15175085394482363;-0.9946460407408753;0.0013491951767434784;2020-07-16 14:18:56;1594934341.498647;faceUp
0.01547877918655572;-0.14980906544471112;-0.9940036162633474;0.0003352569281815932;2020-07-16 14:18:56;1594934341.538876;faceUp
0.01536461708569762;-0.14803522483316228;-0.9934312686725425;0.0009977908848668449;2020-07-16 14:18:56;1594934341.5791569;faceUp
0.01556917489842679;-0.14659614028771015;-0.9929708398599261;0.001968530373318344;2020-07-16 14:18:56;1594934341.6193829;faceUp
0.016043519101892657;-0.14561085660632347;-0.9926515566859266;0.002786042479385742;2020-07-16 14:18:56;1594934341.6594582;faceUp
0.016704803209590138;-0.14514309462055286;-0.9924934703190064;0.0012049672104446072;2020-07-16 14:18:56;1594934341.6998134;faceUp
0.017449299988831612;-0.14520065321799386;-0.992510057877213;0.002557882131640099;2020-07-16 14:18:56;1594934341.739692;faceUp
0.018167691702882176;-0.14573857083854594;-0.9927056211202642;0.0029961548175805324;2020-07-16 14:18:56;1594934341.779505;faceUp
0.018761710101813378;-0.14666617220431147;-0.9930686131962758;0.004247178085705627;2020-07-16 14:18:56;1594934341.820146;faceUp
0.019159735625401485;-0.14785971042127571;-0.9935662096459036;0.005496385641631463;2020-07-16 14:18:56;1594934341.8598359;faceUp
0.01932739123381478;-0.14917901196452285;-0.9941451825582709;0.0037951272338077047;2020-07-16 14:18:56;1594934341.900105;faceUp
0.019269840081444407;-0.15048290573603565;-0.9947389326106993;0.0024610409258229993;2020-07-16 14:18:56;1594934341.9403286;faceUp
0.01902569118893856;-0.15163936079425125;-0.9952757462758484;0.0018110932340391628;2020-07-16 14:18:56;1594934341.9805589;faceUp
0.01865607709946628;-0.15253112656291737;-0.9956850502451953;0.0022485846305215773;2020-07-16 14:18:56;1594934342.020959;faceUp
0.01823361188828707;-0.15306141540487211;-0.995903353255441;0.0028063923969057214;2020-07-16 14:18:56;1594934342.0606961;faceUp
0.017833951378310096;-0.15316298788380545;-0.9958830388590695;0.003295077442100336;2020-07-16 14:18:56;1594934342.101029;faceUp
0.0175301050312412;-0.152808415702338;-0.9956036461159298;0.0012862044623034308;2020-07-16 14:18:56;1594934342.1409678;faceUp
0.01738900151075939;-0.15201540484906267;-0.9950795522855617;0.002365908789073501;2020-07-16 14:18:56;1594934342.180993;faceUp
0.01747054052881874;-0.150844191294366;-0.9943560883369111;0.004020997065744326;2020-07-16 14:18:56;1594934342.221599;faceUp
0.017828652675067412;-0.14939008587576888;-0.9934926324316119;0.004674496118980187;2020-07-16 14:18:56;1594934342.261286;faceUp
0.018511268643742234;-0.14777489973398755;-0.9925407073076925;0.003485480893687054;2020-07-16 14:18:56;1594934342.301907;faceUp
0.019555241061559453;-0.1461366733068343;-0.9915266847872116;0.0011667352623589977;2020-07-16 14:18:56;1594934342.3418071;faceUp
0.02097562799155187;-0.14461576284118663;-0.9904426457921351;0.001824097235370914;2020-07-16 14:18:56;1594934342.38181;faceUp
0.022753260276859432;-0.1433395103327052;-0.9892456044969751;0.002331473512811044;2020-07-16 14:18:56;1594934342.422131;faceUp
0.024825600713506837;-0.14241157437291807;-0.9878663425398813;0.00220459163756459;2020-07-16 14:18:56;1594934342.462213;faceUp
0.027083520180912722;-0.14190951416528003;-0.9862277954655622;0.005450747731572392;2020-07-16 14:18:56;1594934342.502393;faceUp
0.02937399040971506;-0.14188707063432182;-0.9842682226757051;0.0020846354681509634;2020-07-16 14:18:56;1594934342.544462;faceUp
0.031507850509904976;-0.14237433510590247;-0.9819604561216158;0.002677931542052647;2020-07-16 14:18:56;1594934342.5842626;faceUp
0.0332726617417849;-0.14337362110633473;-0.979320069331624;0.006729900479626849;2020-07-16 14:18:56;1594934342.624502;faceUp
0.03445069918503657;-0.14485443287460031;-0.9764031455551109;0.004906273841235986;2020-07-16 14:18:56;1594934342.6645947;faceUp
0.03483941494469942;-0.1467511141834011;-0.973300695061874;0.0060075984924026216;2020-07-16 14:18:56;1594934342.704196;faceUp
0.03426976059329481;-0.14896375330131936;-0.970135851636733;0.00545346339929509;2020-07-16 14:18:56;1594934342.744347;faceUp
0.03261996469007781;-0.15136104915750412;-0.9670665392979587;0.0022187473077792674;2020-07-16 14:18:56;1594934342.785033;faceUp
0.02982596434829791;-0.15378614540159374;-0.964294682079322;0.005593872829585677;2020-07-16 14:18:56;1594934342.824027;faceUp
0.025890535407427064;-0.15607090903019674;-0.962080331584625;0.00922901586077529;2020-07-16 14:18:56;1594934342.863848;faceUp
0.02088988137576356;-0.15806162744235627;-0.9607542852994464;0.006196543618507633;2020-07-16 14:18:56;1594934342.904015;faceUp
0.014971879056404389;-0.1596490658542148;-0.9607208929751526;0.004607312577178391;2020-07-16 14:18:56;1594934342.943985;faceUp
0.008340106005174689;-0.16079137991030956;-0.9624448759028199;0.0014400734524855352;2020-07-16 14:18:56;1594934342.986215;faceUp
0.001223163327168257;-0.16152383908994836;-0.9664169331141655;0.0010629013852110347;2020-07-16 14:18:56;1594934343.024764;faceUp
-0.00616597110619425;-0.1619549023236232;-0.9730935895195779;0.0019145194275012043;2020-07-16 14:18:56;1594934343.064217;faceUp
-0.01367492807694583;-0.1622509886430929;-0.9828138514130413;0.0051803620467083525;2020-07-16 14:18:56;1594934343.10425;faceUp
-0.02125615188738432;-0.16261818757615348;-0.9957076298600455;0.008739673343896472;2020-07-16 14:18:56;1594934343.1443381;faceUp
-0.029002456481121503;-0.1632926279241371;-1.0116186723906642;0.011594027194647081;2020-07-16 14:18:56;1594934343.184597;faceUp
-0.03716334327229338;-0.16453969464058377;-1.0300610513113124;0.014010570478461661;2020-07-16 14:18:56;1594934343.224853;faceUp
-0.04613429150612049;-0.16664465484909177;-1.0502167317441757;0.015449008841024181;2020-07-16 14:18:56;1594934343.264924;faceUp
-0.056416214841849145;-0.16987682260647777;-1.070970504349129;0.010573747834428104;2020-07-16 14:18:56;1594934343.304951;faceUp
-0.06854581196119947;-0.17442697883870706;-1.0909733692028398;0.009607933546682546;2020-07-16 14:18:56;1594934343.345446;faceUp
-0.08300336191636132;-0.18033277722401683;-1.108731127075986;0.0037272323828929643;2020-07-16 14:18:56;1594934343.385375;faceUp
-0.10011426228002612;-0.18740844200305845;-1.122725921150309;0.0063270311635008625;2020-07-16 14:18:56;1594934343.425586;faceUp
-0.11996830918923242;-0.19519138128583916;-1.1315723732672356;0.008384927114150287;2020-07-16 14:18:56;1594934343.465467;faceUp
-0.14237778658677666;-0.20292155215475396;-1.1341779742082794;0.019699264135599748;2020-07-16 14:18:56;1594934343.505748;faceUp
-0.16687886619833356;-0.20957599104896968;-1.1298515301859264;0.05539704290863767;2020-07-16 14:18:56;1594934343.5458481;faceUp
-0.19276092946247037;-0.21397046055304508;-1.1183231028070346;0.046259536539409396;2020-07-16 14:18:56;1594934343.58617;faceUp
-0.2191035856587974;-0.21490830588560877;-1.0996991307306752;0.03129283608771516;2020-07-16 14:18:56;1594934343.626262;faceUp
-0.24481655143954867;-0.21133395807392166;-1.0744304618829272;0.06390196059396658;2020-07-16 14:18:56;1594934343.666862;faceUp
-0.2686962670483859;-0.20245596319344994;-1.0433668513091519;0.07052249208533823;2020-07-16 14:18:56;1594934343.706802;faceUp
-0.28951622840093894;-0.18782249050403288;-1.0078935393108732;0.09202148882025085;2020-07-16 14:18:56;1594934343.746634;faceUp
-0.3061538111684329;-0.16734362404675773;-0.970050822151514;0.07579334046218378;2020-07-16 14:18:56;1594934343.7867026;faceUp
-0.3177369794110117;-0.14126554104463715;-0.9325125266957806;0.033766107403153;2020-07-16 14:18:56;1594934343.826786;faceUp
-0.3237813509182701;-0.11011598693908937;-0.8983627097928321;0.00636850806542455;2020-07-16 14:18:56;1594934343.867134;faceUp
-0.32428383710764025;-0.0746549661810536;-0.870704394023372;0.006561733891601307;2020-07-16 14:18:56;1594934343.907098;faceUp
-0.3197432993071367;-0.035867418001481445;-0.8521983461906097;0.025643118625339408;2020-07-16 14:18:56;1594934343.947277;faceUp
-0.3110951643539692;0.0049919816870107395;-0.8446439386336377;0.022848674419961412;2020-07-16 14:18:56;1594934343.9875998;faceUp
-0.29957239654078166;0.046339197142754515;-0.8486884623535518;0.026244460405905556;2020-07-16 14:18:56;1594934344.027854;faceUp
-0.2865272014807848;0.08625477901273912;-0.8637075501761302;0.008614760365375673;2020-07-16 14:18:56;1594934344.067961;faceUp
-0.27325478773347833;0.12258753138427783;-0.8878701213890544;0.060202285459656224;2020-07-16 14:18:56;1594934344.1076946;faceUp
-0.2608465146079168;0.15317263183291996;-0.9183887301869826;0.007160296252841647;2020-07-16 14:18:56;1594934344.147843;faceUp
-0.2500809394386506;0.1761151827248004;-0.9519274955818138;0.09344895270890774;2020-07-16 14:18:56;1594934344.1879704;faceUp
-0.24136268425880017;0.19006798212910817;-0.985103504650848;0.09197962468169862;2020-07-16 14:18:56;1594934344.228402;faceUp
-0.23472681214498944;0.1944335533886267;-1.0150012132568647;0.036036450521237384;2020-07-16 14:18:56;1594934344.2686946;faceUp
-0.22991705160334508;0.1894377541800644;-1.0396180131134969;0.058780597398481405;2020-07-16 14:18:56;1594934344.3084102;faceUp
-0.22653206998740846;0.17606539696269768;-1.0581744811984024;0.10100904596413329;2020-07-16 14:18:56;1594934344.348722;faceUp
-0.22421792711362928;0.1558914519710863;-1.0712471237660641;0.05457372277106742;2020-07-16 14:18:56;1594934344.3889804;faceUp
-0.22285350895004064;0.13085549179496953;-1.080685528802336;0.0010254036374561792;2020-07-16 14:18:56;1594934344.4290009;faceUp
-0.22265257154563078;0.10302993631339534;-1.0892770550335165;0.011377569180552882;2020-07-16 14:18:56;1594934344.469033;faceUp
-0.22412746067945635;0.07443661638024399;-1.1001716507905621;0.011233042848388664;2020-07-16 14:18:56;1594934344.509268;faceUp
-0.22791883323057366;0.04694889270381243;-1.1161751950636656;0.006217783085716633;2020-07-16 14:18:56;1594934344.549284;faceUp
-0.234552424255564;0.022273476595101798;-1.1390923121658503;0.002763119543729431;2020-07-16 14:18:56;1594934344.5894804;faceUp
-0.24420778423598533;0.001969594606829844;-1.1692896147143284;0.012233407920462014;2020-07-16 14:18:56;1594934344.629777;faceUp
-0.2565713350430372;-0.012543535395950363;-1.2055714342609904;0.00941819321907289;2020-07-16 14:18:56;1594934344.669725;faceUp
-0.27081028466917795;-0.020025086243018686;-1.24536493483417;0.014499718503380166;2020-07-16 14:18:56;1594934344.710052;faceUp
-0.2856665298391785;-0.019505380377922574;-1.2851394403998098;0.014202878137581365;2020-07-16 14:18:56;1594934344.750798;faceUp
-0.29964385706354396;-0.010412596866725346;-1.3209540328886014;0.04277667507317062;2020-07-16 14:18:56;1594934344.790129;faceUp
-0.31124054205577956;0.007302694238615114;-1.3490256006930437;0.10756101464556878;2020-07-16 14:18:56;1594934344.830433;faceUp
-0.3191636326045909;0.033082000759841954;-1.3662115440441736;0.06183568722258315;2020-07-16 14:18:56;1594934344.870552;faceUp
-0.3224715710652152;0.06574911842606539;-1.370322304446988;0.008954545162197292;2020-07-16 14:18:56;1594934344.910712;faceUp
-0.320630329999818;0.10360450835376199;-1.360248725689281;0.0764201740196171;2020-07-16 14:18:56;1594934344.950747;faceUp
-0.31350363606035136;0.14461859425478973;-1.3359704591037636;0.12777696987132003;2020-07-16 14:18:56;1594934344.991201;faceUp
-0.3013053312039245;0.18667432074354387;-1.2985217299402025;0.11276010536732883;2020-07-16 14:18:56;1594934345.0312731;faceUp
-0.28453236850163455;0.227790300370368;-1.2499239199968017;0.09426728797748751;2020-07-16 14:18:56;1594934345.0713868;faceUp
-0.2638930727853257;0.26627599393869755;-1.1930437573486126;0.0835430027755919;2020-07-16 14:18:56;1594934345.111191;faceUp
-0.2402470297515692;0.3008065921303045;-1.1313618803201768;0.08797388382271265;2020-07-16 14:18:56;1594934345.1515322;faceUp
-0.21456755300084018;0.3304285314912193;-1.0686899957496965;0.07677507572516618;2020-07-16 14:18:56;1594934345.1915119;faceUp
-0.18792530902618843;0.35451321378500555;-1.0088872815331424;0.07011744092047678;2020-07-16 14:18:56;1594934345.231847;faceUp
-0.16148121201641494;0.3726800649781926;-0.9556012266839692;0.055089566831512116;2020-07-16 14:18:56;1594934345.2719011;faceUp
-0.13647217435815165;0.3847148592483934;-0.9120400532316534;0.05094048789157313;2020-07-16 14:18:56;1594934345.312026;faceUp
-0.11417500611685487;0.3905070884962869;-0.8807898694608619;0.03477961979656641;2020-07-16 14:18:56;1594934345.352151;faceUp
-0.09584166873803264;0.39001965233217034;-0.8636917163620399;0.03579395214811143;2020-07-16 14:18:56;1594934345.3938909;faceUp
-0.08260827493141759;0.3832930191490417;-0.8617706496912969;0.059596115471233446;2020-07-16 14:18:56;1594934345.4350991;faceUp
-0.07538221410893894;0.37047427193718935;-0.875189847655293;0.005615715067364135;2020-07-16 14:18:56;1594934345.4737446;faceUp
-0.07471253836127213;0.35184997977002425;-0.9032242180813846;0.022418358470076782;2020-07-16 14:18:56;1594934345.513634;faceUp
-0.08066657660867162;0.3278660981063577;-0.9442895331230365;0.016925457964710233;2020-07-16 14:18:56;1594934345.553781;faceUp
