AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.5833576347677815;0.2803625981229324;-0.6878497244697608;0.1103975011714482;2020-07-16 13:46:48;1594932408.445776;faceUp
0.5638013738570943;0.2906031985604404;-0.7030252491197373;0.19160510784153928;2020-07-16 13:46:48;1594932408.456136;faceUp
0.5453038267031048;0.3019147762504676;-0.7167306149204749;0.16902632645084736;2020-07-16 13:46:48;1594932408.46188;faceUp
0.5295742715901015;0.31497086586643125;-0.7271322292261272;0.13668296776293687;2020-07-16 13:46:48;1594932408.464603;faceUp
0.5184752856478786;0.3301985439271842;-0.7321898713973177;0.07356504626329752;2020-07-16 13:46:48;1594932408.467311;faceUp
0.5139077120245127;0.34762750840855083;-0.7297053415205406;0.025633849172145062;2020-07-16 13:46:48;1594932408.4912279;faceUp
0.5176612587038781;0.3667434451348198;-0.7174367230306621;0.06530213219807024;2020-07-16 13:46:48;1594932408.531419;faceUp
0.5312591530163023;0.38642812878212296;-0.6933133411526667;0.1181064472584481;2020-07-16 13:46:48;1594932408.572989;faceUp
0.5558141817573249;0.40504240691286003;-0.6557550543930751;0.17654141681599;2020-07-16 13:46:48;1594932408.612777;faceUp
0.5918906139852652;0.42065370254369344;-0.6040377369843734;0.25065708994591773;2020-07-16 13:46:48;1594932408.6521866;faceUp
0.639362018051328;0.43135970690229997;-0.538598155638857;0.2707158304139412;2020-07-16 13:46:48;1594932408.6919804;faceUp
0.6972759489468048;0.4356272554308862;-0.4611781231217157;0.19898786636319699;2020-07-16 13:46:48;1594932408.732538;faceUp
0.7637590431590864;0.43255823285919764;-0.37476212184498436;0.13999573321224545;2020-07-16 13:46:48;1594932408.772396;faceUp
0.8360024072028869;0.4220223024512733;-0.2833261190074554;0.10347484638948856;2020-07-16 13:46:48;1594932408.813798;faceUp
0.9103572331200015;0.404645301964732;-0.1914568192573175;0.04781198658044161;2020-07-16 13:46:48;1594932408.852632;faceUp
0.9825520465256249;0.38168071118935054;-0.10390993744374183;0.008343294180377825;2020-07-16 13:46:48;1594932408.8925776;faceUp
1.0480285916869052;0.35480453081155233;-0.025165263260256525;0.02291019015030571;2020-07-16 13:46:48;1594932408.932863;faceUp
1.102388082753403;0.32587081092365716;0.04097780440546425;0.042762410991645794;2020-07-16 13:46:48;1594932408.972904;faceUp
1.1419290184513864;0.29666197245361836;0.09173111235480907;0.050694414291740486;2020-07-16 13:46:48;1594932409.0132804;faceUp
1.1642186339985776;0.26867440467571857;0.1255445446756145;0.06248785607444063;2020-07-16 13:46:48;1594932409.053323;faceUp
1.1685757824790461;0.24298835816544384;0.14219394830083426;0.05810114160260582;2020-07-16 13:46:48;1594932409.093502;faceUp
1.1563093068917845;0.22025691978427117;0.14270476509084315;0.045649796932529796;2020-07-16 13:46:48;1594932409.133754;faceUp
1.1306109731798848;0.20080095762704936;0.12912749056909925;0.027194435422643437;2020-07-16 13:46:48;1594932409.173967;faceUp
1.096125390539367;0.18474527901222215;0.10422895501144988;0.011853406009159073;2020-07-16 13:46:48;1594932409.213972;faceUp
1.0583196823819832;0.17211990173143155;0.07117403849119698;0.003953564706080215;2020-07-16 13:46:48;1594932409.25391;faceUp
1.022789481853139;0.16288805302191622;0.03324721082277125;0.00103964144752311;2020-07-16 13:46:48;1594932409.2939348;faceUp
0.994594286121794;0.15691377158824918;-0.006365916869325116;0.004032080568251217;2020-07-16 13:46:48;1594932409.3342838;faceUp
0.9776822308798333;0.15390808143194518;-0.04473605269445826;0.011244658480535463;2020-07-16 13:46:48;1594932409.3744216;faceUp
0.9744588727046372;0.1533875048185401;-0.07929514010208351;0.004068317030657909;2020-07-16 13:46:48;1594932409.4146268;faceUp
0.9855459353281786;0.15466113080373026;-0.10790014880201469;0.009389589833716627;2020-07-16 13:46:48;1594932409.4548411;faceUp
1.0097518776158043;0.15685098567111788;-0.12887149283791208;0.00855426155229111;2020-07-16 13:46:48;1594932409.495546;faceUp
1.0442530641293661;0.1589495902405959;-0.14102576061913596;0.012178764507531525;2020-07-16 13:46:48;1594932409.5350714;faceUp
1.084970569158929;0.15991976937664723;-0.14371731822700845;0.035514989091041116;2020-07-16 13:46:48;1594932409.574969;faceUp
1.1271153761610997;0.1588329203445652;-0.1368899042165512;0.06829408909613477;2020-07-16 13:46:48;1594932409.6153731;faceUp
1.1658478161267192;0.15502095658267;-0.12112235133738818;0.10585737590150757;2020-07-16 13:46:48;1594932409.655329;faceUp
1.196945654641871;0.14819831533991035;-0.0976371674576874;0.08378998678709593;2020-07-16 13:46:48;1594932409.695634;faceUp
1.2173369318342866;0.13851132916148415;-0.06823760017171784;0.016093001975356458;2020-07-16 13:46:48;1594932409.735509;faceUp
1.2253961787952163;0.1264952721130544;-0.0351577138708841;0.003806169958622263;2020-07-16 13:46:48;1594932409.77566;faceUp
1.221010434329706;0.11295254869941997;-0.0008455809226761675;0.0035153008284112275;2020-07-16 13:46:48;1594932409.815772;faceUp
1.2054814084939993;0.09879320400154426;0.03227213921719548;0.00020116233287126306;2020-07-16 13:46:48;1594932409.8560061;faceUp
1.1812970155829163;0.08488848757265606;0.061995178151516915;0.004855333067780521;2020-07-16 13:46:48;1594932409.89636;faceUp
1.1517698839007313;0.07197574879402752;0.08649588543181042;0.005808536637282202;2020-07-16 13:46:48;1594932409.936196;faceUp
1.120570848445203;0.06062591313837507;0.10440317922521523;0.008752925378189502;2020-07-16 13:46:48;1594932409.976172;faceUp
1.0912314925168343;0.05125889820587224;0.11483775564996566;0.010080878820417636;2020-07-16 13:46:48;1594932410.016602;faceUp
1.0666906308257307;0.04418123363317471;0.11741450502204412;0.009517691453396537;2020-07-16 13:46:48;1594932410.0567482;faceUp
1.0489354841677883;0.039623287584692725;0.11221913247299894;0.0064272497024830955;2020-07-16 13:46:48;1594932410.0969946;faceUp
1.0387835896173323;0.03776108487113402;0.09975973254739796;0.0037664069413381185;2020-07-16 13:46:48;1594932410.13692;faceUp
1.0358578967830756;0.0387145050618286;0.08089820963148152;0.0034118813551913263;2020-07-16 13:46:48;1594932410.177079;faceUp
1.0387831473394638;0.04252002625965271;0.056773269664722764;0.00286968327374737;2020-07-16 13:46:48;1594932410.2174602;faceUp
1.0455670300043813;0.049084032709049936;0.02872259165098138;0.0048447699445830494;2020-07-16 13:46:48;1594932410.257544;faceUp
1.0540616372247564;0.05813426377515876;-0.0018041651644974744;0.0006093479054669615;2020-07-16 13:46:48;1594932410.297627;faceUp
1.0623792285152829;0.0691981109727142;-0.03335722406003404;0.001553817018105974;2020-07-16 13:46:48;1594932410.3375561;faceUp
1.069183844859068;0.08163380921328911;-0.06462134180755293;0.027127146294688487;2020-07-16 13:46:48;1594932410.377853;faceUp
1.0738522992925181;0.09471636410553588;-0.09454157945162424;0.06915467853914947;2020-07-16 13:46:48;1594932410.4179769;faceUp
1.0765206033236652;0.10774699690334393;-0.12239266319240388;0.030437780877505816;2020-07-16 13:46:48;1594932410.457899;faceUp
1.0780105552849866;0.1201388575171906;-0.14775594158322303;0.021007748642887236;2020-07-16 13:46:48;1594932410.498134;faceUp
1.0796370186406221;0.13144675273485482;-0.17040514391286646;0.013319708372463877;2020-07-16 13:46:48;1594932410.5383868;faceUp
1.0829412438136068;0.14134105097983493;-0.1901427205558895;0.005185890918930625;2020-07-16 13:46:48;1594932410.5787;faceUp
1.089420414075527;0.1495519098231774;-0.20664621990143003;0.007229051082546789;2020-07-16 13:46:48;1594932410.618484;faceUp
1.1002940546128035;0.15581911742950086;-0.21937705111210576;0.027863267602906916;2020-07-16 13:46:48;1594932410.658659;faceUp
1.116296428753586;0.1598740757430953;-0.22758188186130482;0.04075535028569277;2020-07-16 13:46:48;1594932410.698852;faceUp
1.1374712229426889;0.16145729030396866;-0.2303853713848066;0.03483691375561193;2020-07-16 13:46:48;1594932410.7389052;faceUp
1.1629941185390698;0.16035419994317887;-0.22694553312361845;0.02792478994791736;2020-07-16 13:46:48;1594932410.779278;faceUp
1.1911101102620982;0.15643258072481717;-0.2166334421384121;0.05007374201831283;2020-07-16 13:46:48;1594932410.819419;faceUp
1.2192687693491;0.14967955130909305;-0.19920271377351784;0.04698056528553707;2020-07-16 13:46:48;1594932410.859571;faceUp
1.2444604678260784;0.14024124047883485;-0.1749219748938006;0.08102824453089852;2020-07-16 13:46:48;1594932410.8995;faceUp
1.263667206106812;0.12845679469291166;-0.1446511598716296;0.07288496992003957;2020-07-16 13:46:48;1594932410.939574;faceUp
1.2743096243289849;0.11486846020499215;-0.10984326784491731;0.03081774282088645;2020-07-16 13:46:48;1594932410.979867;faceUp
1.2746070332150714;0.10019357611801058;-0.07245424499006328;0.010813743844202861;2020-07-16 13:46:48;1594932411.0198288;faceUp
1.2638262183878102;0.08525668361691695;-0.034763412147334596;0.0009253927401005058;2020-07-16 13:46:48;1594932411.0599759;faceUp
1.2424145287600876;0.07089248250823299;0.000862789713771261;9.842555002137487e-06;2020-07-16 13:46:48;1594932411.1001182;faceUp
1.211988982514697;0.057841015044899774;0.03221538218284314;0.00047643455746992913;2020-07-16 13:46:48;1594932411.1402721;faceUp
1.1751563457425573;0.046662263661201596;0.05745282952297895;0.0004989393912424589;2020-07-16 13:46:48;1594932411.1828554;faceUp
1.135194992397761;0.037692319784162535;0.07525229403485507;0.0037873025440404717;2020-07-16 13:46:48;1594932411.223094;faceUp
1.095671265042942;0.03104763936619237;0.08489762734236268;0.007303336910354119;2020-07-16 13:46:48;1594932411.2607222;faceUp
1.0600494099424114;0.02666739738608584;0.08630520864709763;0.004296273767337766;2020-07-16 13:46:48;1594932411.302157;faceUp
1.031320300430534;0.024376016656848215;0.07998326636818637;0.004449335433633905;2020-07-16 13:46:48;1594932411.3422241;faceUp
1.0116646759130081;0.023948992917479005;0.06692249125446126;0.0007203103906761044;2020-07-16 13:46:48;1594932411.382261;faceUp
1.0021920446449333;0.025167595254871812;0.048433280865691694;0.0004697486764015934;2020-07-16 13:46:48;1594932411.42209;faceUp
1.0028266786548705;0.027847897248056107;0.025963834526048325;0.0008641937108677666;2020-07-16 13:46:48;1594932411.4624894;faceUp
