AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.08176091080955226;-0.1280120583562214;-1.0121798559125972;0.008496501168053783;2020-07-14 22:28:05;1594790886.868201;portrait
0.11016749760019394;-0.10027717020855959;-1.0174091620327994;0.006332683647826798;2020-07-14 22:28:05;1594790886.914002;portrait
0.14200633877963023;-0.07228991076426024;-1.0165650239065414;0.018747251171010504;2020-07-14 22:28:05;1594790886.94823;portrait
0.1760222012501619;-0.045392686014783676;-1.0093696760408821;0.007862021383914453;2020-07-14 22:28:05;1594790886.997714;portrait
0.21101131315929486;-0.020775888486153957;-0.9963436047299882;0.03593569833127219;2020-07-14 22:28:05;1594790887.028003;portrait
0.24594507380470837;0.0006078278802173693;-0.9787659777719069;0.000230171117117095;2020-07-14 22:28:05;1594790887.07693;portrait
0.2800219594009024;0.018080901746052196;-0.9584880011117594;0.004666951729177526;2020-07-14 22:28:05;1594790887.107719;portrait
0.312644154121077;0.03126156114612443;-0.9376361527473573;0.018544556558595104;2020-07-14 22:28:05;1594790887.147521;portrait
0.3433586023637831;0.04008303793024477;-0.9182868262566626;0.017735561136511535;2020-07-14 22:28:05;1594790887.1877449;portrait
0.37179816869485127;0.04480386522536264;-0.9021881612712203;0.012096315823189485;2020-07-14 22:28:05;1594790887.2368069;portrait
0.3976270659412739;0.046001493069593176;-0.8905664826804847;0.006279504383442713;2020-07-14 22:28:05;1594790887.2735689;portrait
0.4204853115368914;0.04455303974599704;-0.884022308539648;0.030843215193897322;2020-07-14 22:28:05;1594790887.307543;portrait
0.43994425235164925;0.041608958254258144;-0.8825089539570844;0.0365508585522889;2020-07-14 22:28:05;1594790887.353467;portrait
0.45549586194128505;0.0385517865709299;-0.8853882931727141;0.030744948880059297;2020-07-14 22:28:05;1594790887.387259;portrait
0.46658917056637705;0.03692001782314648;-0.8915562921942027;0.022906492265363454;2020-07-14 22:28:05;1594790887.426933;portrait
0.47271236059573096;0.03828379155563074;-0.899620858710706;0.021250801059835567;2020-07-14 22:28:05;1594790887.4670038;portrait
0.473509355136228;0.04407734949613434;-0.9081098544501164;0.006074784896021868;2020-07-14 22:28:05;1594790887.506949;portrait
0.46891301626946547;0.05540767618423195;-0.9156889670863774;0.05777407697337367;2020-07-14 22:28:05;1594790887.547093;portrait
0.45926579311792926;0.07287144742882486;-0.9213629086002763;0.049116771448751706;2020-07-14 22:28:05;1594790887.59253;portrait
0.4453862007391771;0.09642582780317786;-0.9246221871679227;0.015261101233278396;2020-07-14 22:28:05;1594790887.632329;portrait
0.42854567632522184;0.12535491556928335;-0.9255011640815075;0.04211035385113249;2020-07-14 22:28:05;1594790887.6664789;portrait
0.41034595351726166;0.15834236181414785;-0.9245352789623146;0.07409907905321234;2020-07-14 22:28:05;1594790887.711965;portrait
0.3925104785839898;0.19362445660215374;-0.9226293591181706;0.055661226747588444;2020-07-14 22:28:05;1594790887.7520974;portrait
0.376625144792735;0.22918333267565857;-0.9208605279347714;0.021458357889343915;2020-07-14 22:28:05;1594790887.786594;portrait
0.36389437360888294;0.26294693705167027;-0.9202452871821699;0.05587150238041971;2020-07-14 22:28:05;1594790887.8265321;portrait
0.3549914524862589;0.2929764382564726;-0.921517087406885;0.06258249661675563;2020-07-14 22:28:05;1594790887.87355;portrait
0.3500425597730139;0.3176342720274976;-0.924980747043341;0.10252285491658597;2020-07-14 22:28:05;1594790887.9146874;portrait
0.3487208982918826;0.3357295294975547;-0.9304990874547353;0.16319778410256447;2020-07-14 22:28:05;1594790887.953789;portrait
0.3504030942054381;0.3466216958302692;-0.9376062358623712;0.26620142600819463;2020-07-14 22:28:05;1594790887.9922464;portrait
0.3543512202777748;0.35024630580134225;-0.9456671991501496;0.0784833794711588;2020-07-14 22:28:05;1594790888.02653;portrait
0.3598819767473135;0.34704867828364694;-0.953988660772032;0.10062586792678019;2020-07-14 22:28:05;1594790888.073584;portrait
0.36647539309150146;0.3378679611189512;-0.9618581135208699;0.11051945318430967;2020-07-14 22:28:05;1594790888.11234;portrait
0.37379805368641095;0.3238344606321337;-0.9685688463565038;0.15839685100413448;2020-07-14 22:28:05;1594790888.1523778;portrait
0.38165847675836256;0.30629843364920084;-0.9734868023503798;0.15909795119898718;2020-07-14 22:28:05;1594790888.1864572;portrait
0.3899313156239837;0.2867565298157029;-0.976151204359791;0.08813482423119012;2020-07-14 22:28:05;1594790888.2267141;portrait
0.3984778461127556;0.266743602329202;-0.9763574003027932;0.05584938668485506;2020-07-14 22:28:05;1594790888.2733376;portrait
0.40708070629934306;0.24770076177548908;-0.9741818312908537;0.06993590621008394;2020-07-14 22:28:05;1594790888.3111749;portrait
0.4154093026602567;0.23086138319520022;-0.9699451784790513;0.08714146978547888;2020-07-14 22:28:05;1594790888.352971;portrait
0.42302448252468994;0.21718599844826766;-0.9641337463674818;0.08381641511022762;2020-07-14 22:28:05;1594790888.392448;portrait
0.429415602113739;0.20734427550841317;-0.9573043237083961;0.09768001439933728;2020-07-14 22:28:05;1594790888.4340136;portrait
0.4340543354182015;0.20172189016294628;-0.9499937291926898;0.07628615786969561;2020-07-14 22:28:05;1594790888.470725;portrait
0.43645215284875183;0.20043237681758194;-0.9426490097667467;0.05529741451526605;2020-07-14 22:28:05;1594790888.512327;portrait
0.4362161932947314;0.2033306324153904;-0.9355913959997435;0.040174069275735746;2020-07-14 22:28:05;1594790888.554209;portrait
0.4331064074935295;0.21004296514252027;-0.9290210248731572;0.12387729931523594;2020-07-14 22:28:05;1594790888.584651;portrait
0.4270962688529703;0.22002920511008323;-0.9230527772359445;0.1780061436204221;2020-07-14 22:28:05;1594790888.633891;portrait
0.4184221356538295;0.23266595920946925;-0.9177528955733159;0.14884212444439981;2020-07-14 22:28:05;1594790888.672268;portrait
0.40758860867338065;0.24731209870841167;-0.9131434645479704;0.07699296637659714;2020-07-14 22:28:05;1594790888.712134;portrait
0.3953073354797414;0.2633243436455949;-0.9091719146337005;0.053934153963894005;2020-07-14 22:28:05;1594790888.752527;portrait
0.3823828013637461;0.280030078627867;-0.9056818264807976;0.0569289867717373;2020-07-14 22:28:05;1594790888.7916028;portrait
0.36958674066326025;0.2966977184974922;-0.9024273585879203;0.07652282530683863;2020-07-14 22:28:05;1594790888.8313;portrait
0.3575613441370322;0.3125437812083881;-0.8991417152642409;0.09415370028514759;2020-07-14 22:28:05;1594790888.8713944;portrait
0.34677096645862454;0.3267872103264448;-0.8956356547339823;0.12770016126029304;2020-07-14 22:28:05;1594790888.903935;portrait
0.3375012054512902;0.33873059207159967;-0.8918903475288913;0.14461239608601772;2020-07-14 22:28:05;1594790888.943857;portrait
0.3298901580297421;0.34783353626049224;-0.888112110291417;0.12873493435344585;2020-07-14 22:28:05;1594790888.9906714;portrait
0.3239695133000477;0.35375191459378597;-0.8847240937909723;0.09398742031180518;2020-07-14 22:28:05;1594790889.031306;portrait
0.3196944759816249;0.35634195497394033;-0.8822885942115413;0.08652754986915312;2020-07-14 22:28:05;1594790889.0716536;portrait
0.31695341586555353;0.35564975901898677;-0.881381901337576;0.09203974594580444;2020-07-14 22:28:05;1594790889.103471;portrait
0.31556558107944466;0.3519037603315826;-0.8824611695344998;0.09605530663104034;2020-07-14 22:28:05;1594790889.151074;portrait
0.31528482131019153;0.345505669279937;-0.8857597121940769;0.09162979896325396;2020-07-14 22:28:05;1594790889.1907089;portrait
0.315821922054583;0.3370027514619706;-0.891233242904323;0.08211612702790205;2020-07-14 22:28:05;1594790889.223288;portrait
0.3168865291359984;0.32703542891880655;-0.8985631037748791;0.0830952505933169;2020-07-14 22:28:05;1594790889.272341;portrait
0.3182422499394008;0.3162742507671819;-0.9072050639713856;0.10546807561153669;2020-07-14 22:28:05;1594790889.309078;portrait
0.319763814894053;0.30536696686536446;-0.9164602918648491;0.10459462877710735;2020-07-14 22:28:05;1594790889.342983;portrait
0.321478911137026;0.2949060647341488;-0.9255474139733169;0.09152455055300379;2020-07-14 22:28:05;1594790889.390537;portrait
0.3235757864825413;0.2854144388417225;-0.933668698844495;0.08869779377981502;2020-07-14 22:28:05;1594790889.4313529;portrait
0.3263691262809549;0.27734291250931015;-0.9400743440964109;0.08381710197980397;2020-07-14 22:28:05;1594790889.462803;portrait
0.3302346903847755;0.2710744864314903;-0.9441281053207273;0.07433841226649918;2020-07-14 22:28:05;1594790889.5028126;portrait
0.3355330519813427;0.26693058502049316;-0.9453719334556282;0.10808880830381895;2020-07-14 22:28:05;1594790889.551025;portrait
0.34253969165688253;0.26517246613689105;-0.9435803504800223;0.11123887536079735;2020-07-14 22:28:05;1594790889.5899794;portrait
0.35138939494577304;0.26598742032698064;-0.9387848108673813;0.0576826551832994;2020-07-14 22:28:05;1594790889.634095;portrait
0.36203592960601805;0.269455647061321;-0.9312486429341111;0.050792212056123276;2020-07-14 22:28:05;1594790889.6533961;portrait
0.37422826634478107;0.27551484065631476;-0.9213981526846581;0.09361488969284437;2020-07-14 22:28:05;1594790889.6936266;portrait
0.38750942335553956;0.28394882849636066;-0.909741554217186;0.11776963876863533;2020-07-14 22:28:05;1594790889.733492;portrait
0.40124354531424783;0.29440301792201384;-0.8968054697497019;0.0963114020137823;2020-07-14 22:28:05;1594790889.773464;portrait
0.41466746370167085;0.3064035798034311;-0.8831031273569071;0.08699340002806366;2020-07-14 22:28:05;1594790889.81337;portrait
0.42695610971869685;0.31936563685888253;-0.8691410040360641;0.11166012462784992;2020-07-14 22:28:05;1594790889.853298;portrait
0.4372958878056218;0.33260183759701256;-0.8554580120017842;0.13450626223038853;2020-07-14 22:28:05;1594790889.892926;portrait
0.4449653221126268;0.3453506450857678;-0.8426660821581365;0.15543805860608018;2020-07-14 22:28:05;1594790889.93334;portrait
0.44941482437144853;0.3568302721953584;-0.8314531509310495;0.14971770042969013;2020-07-14 22:28:05;1594790889.973157;portrait
0.4503271732192025;0.36630840538761394;-0.8225359496755821;0.14496829886923024;2020-07-14 22:28:05;1594790890.0179172;portrait
0.44764459698820086;0.37317135231952625;-0.8165821650092161;0.14271233109646175;2020-07-14 22:28:05;1594790890.067399;portrait
0.4415637342138872;0.3769788256750444;-0.8141298402055968;0.14838423289415203;2020-07-14 22:28:05;1594790890.097697;portrait
0.43250911324080427;0.3774959036746382;-0.8155213019285283;0.14965225350304934;2020-07-14 22:28:05;1594790890.138054;portrait
0.4210933238100548;0.37469685304803213;-0.8208573940676729;0.13296671047848463;2020-07-14 22:28:05;1594790890.177596;portrait
0.4080660119747589;0.3687394808840087;-0.8299717402368527;0.10746061982824529;2020-07-14 22:28:05;1594790890.2176962;portrait
0.39425211364489177;0.3599187876693079;-0.8424240107584137;0.09339451470316362;2020-07-14 22:28:05;1594790890.257513;portrait
0.38048318911887025;0.3486204637989848;-0.8575148697215265;0.09423748254446451;2020-07-14 22:28:05;1594790890.2973962;portrait
0.3675312506650837;0.33529595685064467;-0.8743273257696187;0.09864149945755685;2020-07-14 22:28:05;1594790890.3372931;portrait
0.35605693475699757;0.3204676507706258;-0.8917945806102937;0.106211087450518;2020-07-14 22:28:05;1594790890.387004;portrait
0.34657918292892437;0.30475543458534843;-0.9087885932443965;0.10137972237930624;2020-07-14 22:28:05;1594790890.417295;portrait
0.3394653000697988;0.28890539190131176;-0.9242217761090474;0.12316116117710862;2020-07-14 22:28:05;1594790890.457016;portrait
0.3349349672784744;0.27379847862692264;-0.9371504144087863;0.13084692322698288;2020-07-14 22:28:05;1594790890.4968789;portrait
0.33306904979773994;0.26041952172678295;-0.9468593497051333;0.08097606218878184;2020-07-14 22:28:05;1594790890.5368428;portrait
0.33381303081372443;0.24977722293996618;-0.9529069512438285;0.0730206241561504;2020-07-14 22:28:05;1594790890.576832;portrait
0.33697070166217163;0.24278390591549767;-0.9551266855252427;0.06757486489794219;2020-07-14 22:28:05;1594790890.623277;portrait
0.3421940247890377;0.24011865308864777;-0.9535992159858621;0.05173901003259118;2020-07-14 22:28:05;1594790890.662688;portrait
0.3489793508402948;0.242101924829946;-0.9486088831105769;0.043830047977699856;2020-07-14 22:28:05;1594790890.696548;portrait
0.35667878188811264;0.24860961688098865;-0.940591247912245;0.03107075071761045;2020-07-14 22:28:05;1594790890.736449;portrait
0.3645363077828658;0.2590536237483794;-0.9300823137968204;0.060449161748636016;2020-07-14 22:28:05;1594790890.7764258;portrait
0.37175694966287987;0.2724464436316398;-0.917689027337064;0.14963587138026924;2020-07-14 22:28:05;1594790890.816874;portrait
0.37760341635680283;0.2875405567654652;-0.9040904271356407;0.17059808015619637;2020-07-14 22:28:05;1594790890.856286;portrait
0.3814945442660901;0.30299996888210423;-0.8900474769204574;0.12755346460888006;2020-07-14 22:28:05;1594790890.896501;portrait
0.38307229741696924;0.31755245782534436;-0.876385044062;0.10299477390452694;2020-07-14 22:28:05;1594790890.93644;portrait
0.3822189724198002;0.3300979547745284;-0.8639358484585928;0.10561216852304156;2020-07-14 22:28:05;1594790890.9761689;portrait
0.37903181977899963;0.3397798708946649;-0.8534712735164235;0.11902376940586379;2020-07-14 22:28:05;1594790891.0162199;portrait
0.3737783114514238;0.3460310466199458;-0.8456480900878164;0.12272236927278612;2020-07-14 22:28:05;1594790891.055768;portrait
0.36685339731951216;0.34859209281507497;-0.8409798168512262;0.11188055055174573;2020-07-14 22:28:05;1594790891.096115;portrait
0.35874833182405935;0.34749352417910534;-0.8398245213815885;0.10098992846794985;2020-07-14 22:28:05;1594790891.1364698;portrait
0.3500301963784936;0.34300449050469245;-0.8423765455056386;0.0923070834403461;2020-07-14 22:28:05;1594790891.176363;portrait
0.3413261634883352;0.33556732264776107;-0.8486524165493391;0.09555794601055823;2020-07-14 22:28:05;1594790891.216884;portrait
0.333305792458443;0.3257405558582054;-0.8584681443852767;0.09284603372506695;2020-07-14 22:28:05;1594790891.2560189;portrait
0.32665641104118825;0.3141611111876325;-0.8714143733965651;0.08471711117954328;2020-07-14 22:28:05;1594790891.2967649;portrait
0.32204921409170373;0.30152245740004;-0.8868425654322151;0.08884418727575394;2020-07-14 22:28:05;1594790891.33656;portrait
0.32009569131851406;0.28856043889629795;-0.903875678879057;0.0854083986220111;2020-07-14 22:28:05;1594790891.376261;portrait
0.3212961908800185;0.27603912834024336;-0.9214502421180649;0.07440303197225262;2020-07-14 22:28:05;1594790891.4167318;portrait
0.3259866750842751;0.26473061844476276;-0.938388076348453;0.06924779033555596;2020-07-14 22:28:05;1594790891.455854;portrait
0.33429385537856293;0.2553868475578396;-0.9534933394106905;0.06998216326685734;2020-07-14 22:28:05;1594790891.496984;portrait
0.3461083213393387;0.24870661734469995;-0.9656721963937095;0.11672902060144708;2020-07-14 22:28:05;1594790891.534931;portrait
0.36107947024836057;0.2452979825345035;-0.9740640391020845;0.10974380532738337;2020-07-14 22:28:05;1594790891.576473;portrait
0.37862891976801916;0.2456271750706362;-0.9781531341266826;0.06350667656876396;2020-07-14 22:28:05;1594790891.614707;portrait
0.3979757523033143;0.24994936999313833;-0.9778200620752068;0.08091654508803003;2020-07-14 22:28:05;1594790891.6558561;portrait
0.4181695488239749;0.25823839831488865;-0.9733075010928695;0.08415068295519745;2020-07-14 22:28:05;1594790891.694448;portrait
0.4381317784935874;0.2701457588643776;-0.9651050584320512;0.06822895463116652;2020-07-14 22:28:05;1594790891.7345364;portrait
0.4567077190868504;0.285008394193691;-0.9537945210479927;0.09680579765514707;2020-07-14 22:28:05;1594790891.7819679;portrait
0.4727306936000195;0.3019049825722415;-0.9399275460020755;0.13998849153473714;2020-07-14 22:28:05;1594790891.814178;portrait
0.48510173251981803;0.3197439153849641;-0.9239973239898108;0.18517184407199494;2020-07-14 22:28:05;1594790891.8541222;portrait
0.4928876751063583;0.33735506531634524;-0.9065036841882402;0.17251610610324877;2020-07-14 22:28:05;1594790891.894157;portrait
0.49543054717868973;0.35356317362306694;-0.8880507171968761;0.16648523185105546;2020-07-14 22:28:05;1594790891.941956;portrait
0.49244371360708655;0.3672441393582263;-0.8694125397181168;0.18022340656642655;2020-07-14 22:28:05;1594790891.9738634;portrait
0.484064912317865;0.3773820081961458;-0.8515429161989638;0.17700986116651052;2020-07-14 22:28:05;1594790892.0136206;portrait
0.47085244168460716;0.3831365402029762;-0.8355364175236245;0.1753349788311489;2020-07-14 22:28:05;1594790892.053621;portrait
0.45373215158051167;0.3839128448770507;-0.8225533591707175;0.17120789539527337;2020-07-14 22:28:05;1594790892.0935931;portrait
0.4339099923546455;0.3794159621164359;-0.8137166241233655;0.14835374679478264;2020-07-14 22:28:05;1594790892.1335;portrait
0.41275950610205425;0.3696763187459724;-0.8099916567021523;0.1173622393822491;2020-07-14 22:28:05;1594790892.181603;portrait
0.39169043626686295;0.3550403382932083;-0.8120679699081707;0.0995521555436305;2020-07-14 22:28:05;1594790892.213544;portrait
0.37201003647185255;0.3361305781746885;-0.8202613143375078;0.07923383157520192;2020-07-14 22:28:05;1594790892.253433;portrait
0.3547958749845962;0.31378778263775375;-0.8344486139913343;0.07147769343153243;2020-07-14 22:28:05;1594790892.293326;portrait
0.3407995206943817;0.28900912871574014;-0.8540419118351745;0.0632153407215057;2020-07-14 22:28:05;1594790892.3332748;portrait
0.3303952939960298;0.26289175673405624;-0.8780075857711575;0.06251227735825182;2020-07-14 22:28:05;1594790892.3733509;portrait
0.32358283991925973;0.2365821547998726;-0.9049344962670619;0.06114151920908739;2020-07-14 22:28:05;1594790892.413306;portrait
0.32004543478815467;0.21122716025421498;-0.9331452171422623;0.06481675596446479;2020-07-14 22:28:05;1594790892.453404;portrait
0.31925352238560667;0.18792452405043913;-0.9608379171121972;0.054647422284006104;2020-07-14 22:28:05;1594790892.492805;portrait
0.3205904192926052;0.1676760934602557;-0.9862473092227955;0.056259222792654384;2020-07-14 22:28:05;1594790892.5333529;portrait
0.32347307371844136;0.1513502230791026;-1.0078129639847875;0.044439867059022475;2020-07-14 22:28:05;1594790892.5726008;portrait
0.32744488130935306;0.13966124941109143;-1.024336329962846;0.060628771535817805;2020-07-14 22:28:05;1594790892.6124446;portrait
0.33222603553259555;0.13316919646834946;-1.0350966348903081;0.1181182463980548;2020-07-14 22:28:05;1594790892.6523561;portrait
0.33771576903544;0.13228670439640042;-1.0398915503501382;0.07265913484934572;2020-07-14 22:28:05;1594790892.6923716;portrait
0.3439459752002151;0.13726235466398948;-1.0389869612459721;0.049646368556828684;2020-07-14 22:28:05;1594790892.732153;portrait
0.3509925530440805;0.14811494525123112;-1.0329952039853167;0.02230836243732881;2020-07-14 22:28:05;1594790892.7720242;portrait
0.3588656477254565;0.1645274250806342;-1.0227203940135223;0.0017057809611742414;2020-07-14 22:28:05;1594790892.812256;portrait
0.3674109292525746;0.18574690687431353;-1.009006656235164;0.012840154241189339;2020-07-14 22:28:05;1594790892.8522651;portrait
0.37625037204258815;0.21055160106698056;-0.9926278676263931;0.02266514717685908;2020-07-14 22:28:05;1594790892.891832;portrait
0.38478244173655063;0.23732702712850456;-0.9742613171592777;0.12573827452997222;2020-07-14 22:28:05;1594790892.9317124;portrait
0.3922511796061915;0.2642479272589985;-0.9545546143005008;0.24114044436402082;2020-07-14 22:28:05;1594790892.971634;portrait
0.39787005530386405;0.28950829697928476;-0.934232845962502;0.17949321486419478;2020-07-14 22:28:05;1594790893.0116546;portrait
0.40096043060235936;0.31151587605287673;-0.9141650576923549;0.10761999189607607;2020-07-14 22:28:05;1594790893.051681;portrait
0.4010636552196071;0.32900022216843294;-0.8953488059429244;0.08926568917235045;2020-07-14 22:28:05;1594790893.091569;portrait
0.39801030562927503;0.3410507501236989;-0.8788319952655264;0.1566886801044518;2020-07-14 22:28:05;1594790893.1316009;portrait
0.39195113940799525;0.34713326359706326;-0.8656115167028372;0.17924613675094392;2020-07-14 22:28:05;1594790893.171155;portrait
0.38335302287141054;0.3471046961248055;-0.8565298431221696;0.13716429301628708;2020-07-14 22:28:05;1594790893.211159;portrait
0.37295252376600535;0.34120613845874304;-0.8521737509178359;0.0974989904850716;2020-07-14 22:28:05;1594790893.2510538;portrait
0.3616646308936332;0.3300144293244206;-0.852781676880557;0.061790291220241045;2020-07-14 22:28:05;1594790893.290947;portrait
0.35046437577167855;0.31436255725071127;-0.8581799800275419;0.06095176756844012;2020-07-14 22:28:05;1594790893.330874;portrait
0.3402726487446537;0.29525904826780414;-0.8677788568527689;0.08072835105966902;2020-07-14 22:28:05;1594790893.370833;portrait
0.3318717680815176;0.27382796249820623;-0.8806466070099268;0.11393866050998015;2020-07-14 22:28:05;1594790893.410826;portrait
0.32585957883536865;0.25126481755829355;-0.8956427610151605;0.06645336973626569;2020-07-14 22:28:05;1594790893.450852;portrait
0.32263638335079103;0.22878741383543583;-0.9115602337820692;0.050601589090923944;2020-07-14 22:28:05;1594790893.4905698;portrait
0.32241361050891176;0.20757278770846221;-0.9272373987996703;0.06240305871575912;2020-07-14 22:28:05;1594790893.5303571;portrait
0.32523458224578355;0.1886933587065648;-0.9416335472350184;0.07972959472826346;2020-07-14 22:28:05;1594790893.5704;portrait
0.3309986946467744;0.17306476493361375;-0.9538736655512705;0.0637292096462687;2020-07-14 22:28:05;1594790893.610358;portrait
0.3394785716597836;0.16140075388125333;-0.9632613817305764;0.033264527874052874;2020-07-14 22:28:05;1594790893.6464288;portrait
0.3503219085108104;0.15416839596899337;-0.9692658589381931;0.018951042981143473;2020-07-14 22:28:05;1594790893.6864948;portrait
0.36304172344813757;0.15155374333160831;-0.9715135601393238;0.05150868313113577;2020-07-14 22:28:05;1594790893.726157;portrait
0.37701329325603694;0.15345526783673236;-0.9698199454426463;0.08715863609978669;2020-07-14 22:28:05;1594790893.7646608;portrait
0.3914971757024441;0.1595047255390463;-0.9642555957543917;0.05538441731181365;2020-07-14 22:28:05;1594790893.804706;portrait
0.4056925795382608;0.16909674303521477;-0.955196436990473;0.03744658117898325;2020-07-14 22:28:05;1594790893.844576;portrait
0.4188084280788068;0.18141811279328915;-0.9433148214589179;0.062465675446077285;2020-07-14 22:28:05;1594790893.8846822;portrait
0.43013305972197746;0.19549095521110166;-0.9295164511912929;0.08792097966598078;2020-07-14 22:28:05;1594790893.9261286;portrait
0.4390883879216788;0.21024424014815646;-0.9148575293208054;0.10414518294393814;2020-07-14 22:28:05;1594790893.965825;portrait
0.44526445882717364;0.22460542033809053;-0.900463709369586;0.1092195973831096;2020-07-14 22:28:05;1594790894.008244;portrait
0.44843708484982775;0.2375883489246656;-0.8874484830734095;0.11000003119667667;2020-07-14 22:28:05;1594790894.054676;portrait
0.4485705023120291;0.2483581863267137;-0.8768245065401897;0.0994765677851639;2020-07-14 22:28:05;1594790894.088305;portrait
0.44580420122557385;0.2562676063602384;-0.8694138231551843;0.08921008747157089;2020-07-14 22:28:05;1594790894.128059;portrait
0.4404253370978204;0.26087056780271217;-0.8657714794628919;0.08837825935734145;2020-07-14 22:28:05;1594790894.168023;portrait
0.43283352330906966;0.2619266571486427;-0.8661329602257289;0.09743670651838343;2020-07-14 22:28:05;1594790894.216893;portrait
0.42350464150896666;0.25940786034334945;-0.8703885150995443;0.10424997146666115;2020-07-14 22:28:05;1594790894.247818;portrait
0.4129527440920422;0.25351068399754345;-0.8780868800339404;0.09224839051478284;2020-07-14 22:28:05;1594790894.2879274;portrait
0.4016845527359234;0.24466653936462646;-0.8884756706063013;0.07695664008121383;2020-07-14 22:28:05;1594790894.336895;portrait
0.3901487426364621;0.2335395281848523;-0.9005863636660757;0.09565260360258067;2020-07-14 22:28:05;1594790894.3679368;portrait
0.37869514294168877;0.22100194333329223;-0.9133569480677942;0.11211089795124707;2020-07-14 22:28:05;1594790894.407537;portrait
0.3675600234903846;0.20807734001078212;-0.9257587299155041;0.08891878627041548;2020-07-14 22:28:05;1594790894.4473536;portrait
0.356878109850986;0.19584126575671726;-0.9368866460734975;0.0512264243042182;2020-07-14 22:28:05;1594790894.487392;portrait
