AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.13646759206604367;-0.4511669848520129;-1.0134926668686066;0.06289431112850252;2020-07-14 22:26:02;1594790762.3376632;portrait
0.1272103754327667;-0.4408165271018343;-0.9778422972554373;0.04025034822075213;2020-07-14 22:26:02;1594790762.342836;portrait
0.11888121695732123;-0.4308046498480287;-0.9439574880827082;0.0510540958063821;2020-07-14 22:26:02;1594790762.34794;portrait
0.1121064970418212;-0.4212598122515231;-0.9135432443841823;0.04633341932887447;2020-07-14 22:26:02;1594790762.3524961;portrait
0.10746727046086903;-0.41215991531743645;-0.8879994753669078;0.04916417120242045;2020-07-14 22:26:02;1594790762.3554971;portrait
0.10546078460581695;-0.403336072502087;-0.868303123412298;0.027930534603342494;2020-07-14 22:26:02;1594790762.3832831;portrait
0.1064391878924469;-0.39451292552135303;-0.8549320715801255;0.024708219765905426;2020-07-14 22:26:02;1594790762.423408;portrait
0.1105333975514053;-0.3853644212411192;-0.8478519331788974;0.02204730719352455;2020-07-14 22:26:02;1594790762.4640534;portrait
0.11758189349087966;-0.375567003537926;-0.846575301641566;0.013477280528636726;2020-07-14 22:26:02;1594790762.505095;portrait
0.12708700695936934;-0.3648459577931403;-0.8502742302771081;0.007546385367213304;2020-07-14 22:26:02;1594790762.544159;portrait
0.13822023438005962;-0.3530150173850955;-0.8579129007631151;0.035620801036202465;2020-07-14 22:26:02;1594790762.5840876;portrait
0.14989127975906366;-0.3400053758289853;-0.8683828246088297;0.057132826664030745;2020-07-14 22:26:02;1594790762.6236188;portrait
0.16087549699751544;-0.325881494272063;-0.8806344104055422;0.06834590329961543;2020-07-14 22:26:02;1594790762.664017;portrait
0.16997063434249562;-0.310844313874546;-0.8937884098741002;0.07271832579398563;2020-07-14 22:26:02;1594790762.702734;portrait
0.17614714916142316;-0.2952189518947212;-0.9072050098925036;0.04778297924988095;2020-07-14 22:26:02;1594790762.742712;portrait
0.17867052516022564;-0.2794203754294669;-0.9205021402415567;0.05373151844634094;2020-07-14 22:26:02;1594790762.784679;portrait
0.17719026239207736;-0.2638987142196394;-0.933530131375053;0.04915056276601604;2020-07-14 22:26:02;1594790762.822506;portrait
0.17179195203671546;-0.2490823122596803;-0.9463128487140601;0.04523901483807436;2020-07-14 22:26:02;1594790762.862392;portrait
0.16300420558225218;-0.23534173577922185;-0.9589616856220594;0.04400945172091042;2020-07-14 22:26:02;1594790762.9023929;portrait
0.1517570675306626;-0.22298232042072383;-0.9715719387109174;0.04190380626121737;2020-07-14 22:26:02;1594790762.9432461;portrait
0.13929724906342378;-0.21225355017151223;-0.9841255515403438;0.025405888952104053;2020-07-14 22:26:02;1594790762.982124;portrait
0.12706787820935597;-0.20335932529434125;-0.9964340596965328;0.030225262739804748;2020-07-14 22:26:02;1594790763.022033;portrait
0.11656224260011475;-0.19646082687527208;-1.0081404682694748;0.017512509772132034;2020-07-14 22:26:02;1594790763.0619988;portrait
0.10916634389067474;-0.19167109105252458;-1.0187669275368842;0.005796455166251491;2020-07-14 22:26:02;1594790763.102077;portrait
0.10601067486095594;-0.18904435444341403;-1.0277774372618762;0.007734644535872803;2020-07-14 22:26:02;1594790763.141823;portrait
0.10785543266843886;-0.18856553971176124;-1.0346322694254426;0.004328400220401818;2020-07-14 22:26:02;1594790763.1817448;portrait
0.11503185350596205;-0.19014393884778868;-1.0388262273650621;0.00734222223627512;2020-07-14 22:26:02;1594790763.2216609;portrait
0.1274530561883858;-0.193610255238355;-1.039911870102719;0.035752775440798246;2020-07-14 22:26:02;1594790763.261592;portrait
0.1446921392977005;-0.19871289559328265;-1.0375091443289777;0.029009022697437103;2020-07-14 22:26:02;1594790763.301435;portrait
0.1661071462018111;-0.20510983391508408;-1.031299930771081;0.04113442369801845;2020-07-14 22:26:02;1594790763.341316;portrait
0.19098087301664166;-0.21235624405681996;-1.0210119045546306;0.04642849012475381;2020-07-14 22:26:02;1594790763.381551;portrait
0.21864273937753984;-0.21989439124880525;-1.0064096238153972;0.07108927388144083;2020-07-14 22:26:02;1594790763.4213939;portrait
0.24854367247289;-0.227054806816911;-0.9873125070040224;0.06320619500007398;2020-07-14 22:26:02;1594790763.461854;portrait
0.2802628801620208;-0.23307297164320195;-0.9636450520699965;0.05940424290461976;2020-07-14 22:26:02;1594790763.501718;portrait
0.3134450000538585;-0.23711983965217182;-0.9355119215238804;0.05490282199218655;2020-07-14 22:26:02;1594790763.541256;portrait
0.3476935896741915;-0.2383431009458628;-0.9032864415302072;0.05558578204168185;2020-07-14 22:26:02;1594790763.581438;portrait
0.38246711368336445;-0.23591545370950154;-0.8676968137854367;0.07533569078447754;2020-07-14 22:26:02;1594790763.620891;portrait
0.41702384344693705;-0.2290831668746894;-0.8298869597821246;0.07928351608992303;2020-07-14 22:26:02;1594790763.660712;portrait
0.4504410821483334;-0.21720750320256138;-0.7914251852967016;0.08107884850943492;2020-07-14 22:26:02;1594790763.700502;portrait
0.4817055860595411;-0.19979670942267722;-0.7542422684542397;0.04864303730766295;2020-07-14 22:26:02;1594790763.740668;portrait
0.5098513275506158;-0.1765355043306322;-0.7205013952929802;0.07444836570227764;2020-07-14 22:26:02;1594790763.780726;portrait
0.534107573103938;-0.14732502425627966;-0.6924190824966621;0.12416775312260597;2020-07-14 22:26:02;1594790763.820456;portrait
0.5540097713889905;-0.11233570853074151;-0.6720552387410608;0.06709576695755004;2020-07-14 22:26:02;1594790763.860203;portrait
0.56942851683615;-0.07205272910778888;-0.661086802556773;0.013491760349666038;2020-07-14 22:26:02;1594790763.900334;portrait
0.5805031151662147;-0.02728900602739408;-0.6605940192390338;0.010315221747021042;2020-07-14 22:26:02;1594790763.9401062;portrait
0.5875154052061204;0.020837198041126898;-0.6709093643522342;0.00425291715548326;2020-07-14 22:26:02;1594790763.98035;portrait
0.5907703031776198;0.07094728365183943;-0.6915750732388547;0.02302519106799039;2020-07-14 22:26:02;1594790764.019999;portrait
0.5905387911579427;0.1214634067677762;-0.7214196615249108;0.0450590906265802;2020-07-14 22:26:02;1594790764.06006;portrait
0.5870765302285503;0.17068714406161797;-0.75872058407544;0.11807008953162423;2020-07-14 22:26:02;1594790764.1001859;portrait
0.5806846481976049;0.21689422542462292;-0.8013962862091283;0.09461243735587743;2020-07-14 22:26:02;1594790764.1396706;portrait
0.5717592776908862;0.2584380028891148;-0.847179019296405;0.15804486744650603;2020-07-14 22:26:02;1594790764.17949;portrait
0.5607975850121234;0.2938514974482885;-0.8937524812581307;0.11883076911868784;2020-07-14 22:26:02;1594790764.219572;portrait
0.5483671802544925;0.32193918968850443;-0.9388701953613908;0.1457449813201492;2020-07-14 22:26:02;1594790764.2592552;portrait
0.5350652198640158;0.34185969930918997;-0.9804772771662329;0.16706725796018418;2020-07-14 22:26:02;1594790764.299551;portrait
0.5214849176387043;0.3532141301655618;-1.0168389624866154;0.21642649624720178;2020-07-14 22:26:02;1594790764.339298;portrait
0.5081898267511795;0.3561487511047436;-1.0466534047031049;0.48477781801764763;2020-07-14 22:26:02;1594790764.379261;portrait
0.4956879011915768;0.3514408979398698;-1.0691100358392505;0.17990667306833075;2020-07-14 22:26:02;1594790764.419217;portrait
0.48440166885350266;0.3405014072008459;-1.0838615936425648;0.14030882605396758;2020-07-14 22:26:02;1594790764.459031;portrait
0.47463958843391085;0.3252564380724658;-1.090920993945748;0.10933883961662617;2020-07-14 22:26:02;1594790764.49897;portrait
0.46657826241179534;0.3079475411544947;-1.090545130116672;0.11441056478378187;2020-07-14 22:26:02;1594790764.538821;portrait
0.46026487864125487;0.2909246107829685;-1.0831685847857127;0.1291451798707044;2020-07-14 22:26:02;1594790764.578897;portrait
0.4556439476683548;0.2764789179804537;-1.0694018296035546;0.15443204027576485;2020-07-14 22:26:02;1594790764.618557;portrait
0.4526001968500717;0.26672050979548867;-1.0500640968583335;0.2592723705796942;2020-07-14 22:26:02;1594790764.6585019;portrait
0.4509960267846097;0.26347292604401057;-1.02620362693059;0.1735155613318895;2020-07-14 22:26:02;1594790764.69876;portrait
0.45068021816089027;0.26814328027445994;-0.9990585992822275;0.10037684937699964;2020-07-14 22:26:02;1594790764.738513;portrait
0.45145976931948756;0.28154334696908867;-0.9699350475518682;0.0412106251564488;2020-07-14 22:26:02;1594790764.778215;portrait
0.4530476566827589;0.30368861684057386;-0.9400281149355516;0.001879461569895824;2020-07-14 22:26:02;1594790764.818553;portrait
0.45501174505402825;0.3336542829607073;-0.9102622794944034;0.01945752152503033;2020-07-14 22:26:02;1594790764.858067;portrait
0.45675123183417776;0.36958204493203184;-0.8812323423384927;0.11001059613454701;2020-07-14 22:26:02;1594790764.8982491;portrait
0.45751975594388533;0.4088901992926036;-0.8532762159199874;0.2641526025862717;2020-07-14 22:26:02;1594790764.938119;portrait
0.45649963068224303;0.44865130525896635;-0.8266353735429046;0.30562567326694534;2020-07-14 22:26:02;1594790764.977839;portrait
0.4529132124507939;0.48602024351817447;-0.8016173481442633;0.2454625578261016;2020-07-14 22:26:02;1594790765.0179694;portrait
0.44614420576544855;0.5185864945288859;-0.7786957828305913;0.2274373345057512;2020-07-14 22:26:02;1594790765.057735;portrait
0.4358415586773708;0.5445907370658775;-0.7585340416878666;0.23430589591200146;2020-07-14 22:26:02;1594790765.0975552;portrait
