AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.4333647387437889;0.030091101779203825;-0.7631951094432413;0.013125732957064429;2020-07-14 22:13:31;1594790012.250726;portrait
0.4983309733856955;0.11187077868029646;-0.7856537586270623;0.03430206518828527;2020-07-14 22:13:31;1594790012.28962;portrait
0.564908826220741;0.19462974553016443;-0.8054622327891693;0.07137417563171766;2020-07-14 22:13:31;1594790012.328312;portrait
0.6298159247575096;0.2761511059624039;-0.8200996441960637;0.21008800018051943;2020-07-14 22:13:31;1594790012.3707411;portrait
0.6897155438106725;0.354278334034091;-0.8275972295535786;0.30570008885294087;2020-07-14 22:13:31;1594790012.4083538;portrait
0.7415309254183187;0.42701959759177427;-0.8267758624170165;0.3263480369116678;2020-07-14 22:13:31;1594790012.450294;portrait
0.7827424475065363;0.49262841178216576;-0.8173869816559792;0.4440359170298117;2020-07-14 22:13:31;1594790012.489676;portrait
0.8116345392993746;0.5496612217806192;-0.8001074474601424;0.4329901997300567;2020-07-14 22:13:31;1594790012.529041;portrait
0.8274670961892449;0.5970150132560543;-0.7763854858624913;0.4668875604228617;2020-07-14 22:13:31;1594790012.5696511;portrait
0.8305547896162481;0.6339383019900731;-0.7481836399637357;0.41029773212599707;2020-07-14 22:13:31;1594790012.609716;portrait
0.822247661568499;0.660008761315353;-0.7176787859100962;0.31721436906639866;2020-07-14 22:13:31;1594790012.645598;portrait
0.8048137326485276;0.6750885598493152;-0.6869711026019035;0.31865474522477655;2020-07-14 22:13:31;1594790012.688758;portrait
0.7812244928681334;0.6792882976193036;-0.6578478891385386;0.23994040000437877;2020-07-14 22:13:31;1594790012.728368;portrait
0.7548484719942867;0.6729766423476788;-0.6316377883800876;0.2756554220867713;2020-07-14 22:13:31;1594790012.7617512;portrait
0.7290809362258978;0.656854985674683;-0.609164196812782;0.32194407859246255;2020-07-14 22:13:31;1594790012.8004198;portrait
0.7069687230757198;0.6320720203729405;-0.5907777824199274;0.1982212101836467;2020-07-14 22:13:31;1594790012.8503401;portrait
0.690900146098293;0.6003113261080023;-0.5764367803190421;0.29909096496561816;2020-07-14 22:13:31;1594790012.88852;portrait
0.6824110826088364;0.5637858275934474;-0.56580919272999;0.17220300739975872;2020-07-14 22:13:31;1594790012.9199731;portrait
0.6821201823707466;0.5251107331185361;-0.5583818983975393;0.30460129709257444;2020-07-14 22:13:31;1594790012.969404;portrait
0.689764545937688;0.487065925884117;-0.5535700927537623;0.07262768145900367;2020-07-14 22:13:31;1594790012.999752;portrait
0.704294488971923;0.4522901857653797;-0.5508129154120175;0.13989259457524383;2020-07-14 22:13:31;1594790013.039703;portrait
0.7240127817732321;0.42297693700385974;-0.549627014560953;0.06669186720290554;2020-07-14 22:13:31;1594790013.079594;portrait
0.7467605835572285;0.4006457798389389;-0.5496148066389495;0.12633418948251318;2020-07-14 22:13:31;1594790013.128199;portrait
0.7701357914004613;0.38603459645225147;-0.5504699495183406;0.1656625241525731;2020-07-14 22:13:31;1594790013.1595962;portrait
0.7917202830813131;0.3791178822191355;-0.5520097834067988;0.178464733166237;2020-07-14 22:13:31;1594790013.2088811;portrait
0.8093002220636445;0.37923003682025785;-0.5542074818004729;0.22370647136762045;2020-07-14 22:13:31;1594790013.2480466;portrait
0.8210662123714795;0.3852573527876951;-0.5571778092267543;0.18802002893238523;2020-07-14 22:13:31;1594790013.288807;portrait
0.8257828691735749;0.3958554131481392;-0.5610984488564962;0.31395389401072293;2020-07-14 22:13:31;1594790013.319313;portrait
0.8229178902104864;0.4096419048084166;-0.5660798068465497;0.4323037040320621;2020-07-14 22:13:31;1594790013.366644;portrait
0.8127010957192707;0.4253051082715811;-0.5720145296200461;0.05533489628165;2020-07-14 22:13:31;1594790013.4047034;portrait
0.7960733054188668;0.4415869293110292;-0.5784612681069781;0.011949091470718542;2020-07-14 22:13:31;1594790013.4478002;portrait
0.7745316594693007;0.45718283872003534;-0.5846429933236001;0.05286416944345618;2020-07-14 22:13:31;1594790013.488322;portrait
0.7499434189179554;0.470695835918679;-0.5896081797064698;0.4278989066714871;2020-07-14 22:13:31;1594790013.5188081;portrait
0.7243945001486537;0.48076215578358467;-0.5924935144892404;0.47721145093504447;2020-07-14 22:13:31;1594790013.568635;portrait
0.7000708352130166;0.48631341986422366;-0.5927497691738399;0.2977868473063836;2020-07-14 22:13:31;1594790013.6071482;portrait
0.679134500788144;0.4868079094437587;-0.5902395126647321;0.18422375371096678;2020-07-14 22:13:31;1594790013.645153;portrait
0.6635827552763723;0.4822938179686187;-0.585215441854328;0.15556170402987846;2020-07-14 22:13:31;1594790013.678402;portrait
0.6551112040960051;0.4733067115553213;-0.5782305990572177;0.1830613667399632;2020-07-14 22:13:31;1594790013.724633;portrait
0.6549995631412286;0.4606957752884897;-0.5700119188197376;0.1701235485043071;2020-07-14 22:13:31;1594790013.764405;portrait
0.6640121130988298;0.445461029380644;-0.5613061250374936;0.13939760103980348;2020-07-14 22:13:31;1594790013.798544;portrait
0.6822919145193519;0.4286273257130301;-0.5527141142548083;0.10093528281451825;2020-07-14 22:13:31;1594790013.845201;portrait
0.7092489057138993;0.41114553568160395;-0.5445505929600329;0.10051098345196152;2020-07-14 22:13:31;1594790013.88418;portrait
0.7434802043206763;0.39381076900985656;-0.5367695582690719;0.06616302134093388;2020-07-14 22:13:31;1594790013.924376;portrait
0.7827834010012811;0.3772041625234635;-0.5289787934854353;0.08557255208785364;2020-07-14 22:13:31;1594790013.963635;portrait
0.8243139929562117;0.3616796369165343;-0.5205451218861447;0.11642146158578726;2020-07-14 22:13:31;1594790014.004195;portrait
0.864898442235388;0.34741863968463793;-0.5107715288549817;0.24879634692442917;2020-07-14 22:13:31;1594790014.044477;portrait
0.9014581245803907;0.33455286103248755;-0.49910175893028214;0.5173651588393113;2020-07-14 22:13:31;1594790014.0835302;portrait
0.9314485117583661;0.3233072584177732;-0.48528793216206423;0.24760323526521688;2020-07-14 22:13:31;1594790014.117612;portrait
0.9531964614074689;0.3140819170802417;-0.4694652996875716;0.22458283200910145;2020-07-14 22:13:31;1594790014.1639252;portrait
0.9660450825811969;0.30741910315702625;-0.4521204975629008;0.0565766011651192;2020-07-14 22:13:31;1594790014.205015;portrait
0.970287785142164;0.30387817894974944;-0.4339874827391861;0.0314345156253637;2020-07-14 22:13:31;1594790014.242969;portrait
0.9669546291083495;0.30389990559011176;-0.4159249680406704;0.14892637318078886;2020-07-14 22:13:31;1594790014.283451;portrait
0.9575514980435308;0.30773365447572626;-0.39881219236061916;0.17878367183912758;2020-07-14 22:13:31;1594790014.32376;portrait
0.9438241977111766;0.31543188803330097;-0.38346611944838316;0.1125115410329869;2020-07-14 22:13:31;1594790014.363141;portrait
0.9275643597817879;0.3268542317056881;-0.3705667383341453;0.06287766438957121;2020-07-14 22:13:31;1594790014.40514;portrait
0.9104452285877807;0.3416373123255976;-0.3605901471918247;0.07035510695280323;2020-07-14 22:13:31;1594790014.444546;portrait
0.8938819328791117;0.35915089059260685;-0.35376316417071085;0.09487874516304373;2020-07-14 22:13:31;1594790014.4831731;portrait
0.8789269181670951;0.3784918804966134;-0.3500452542947962;0.10076286612203944;2020-07-14 22:13:31;1594790014.5166152;portrait
0.8662153628609812;0.39854035928753223;-0.3491304076079959;0.10962864547755657;2020-07-14 22:13:31;1594790014.5605981;portrait
0.855966429739603;0.41806171694649213;-0.35046402895060685;0.10317091638137299;2020-07-14 22:13:31;1594790014.59763;portrait
0.8480350816149594;0.4358269968189498;-0.3532804595026755;0.1203808720820234;2020-07-14 22:13:31;1594790014.6429946;portrait
0.8420036367432956;0.4507342702738475;-0.3566698332965628;0.14084592528524809;2020-07-14 22:13:31;1594790014.67726;portrait
0.8373015151060945;0.46192347330343275;-0.3596764468954787;0.15476787713078366;2020-07-14 22:13:31;1594790014.72171;portrait
0.8333405377004284;0.4688775928027097;-0.36142074258810725;0.1704693203079728;2020-07-14 22:13:31;1594790014.768692;portrait
0.8296480425036;0.47150148955680654;-0.3612266924977436;0.31779339983781796;2020-07-14 22:13:31;1594790014.809308;portrait
0.8259712581616272;0.47016329314272276;-0.3587242446767652;0.29104947993535296;2020-07-14 22:13:31;1594790014.837183;portrait
0.8223181786461531;0.465668550596109;-0.3538895170969882;0.11554874704417273;2020-07-14 22:13:31;1594790014.876852;portrait
0.8189083891405965;0.45913979710348524;-0.3470045553605415;0.06620416789953154;2020-07-14 22:13:31;1594790014.9276788;portrait
0.8160478072323789;0.451817859118434;-0.3385625753516836;0.050004834560439804;2020-07-14 22:13:31;1594790014.9645526;portrait
0.8139926414766409;0.4448554360582319;-0.3291693676495263;0.11127946319675175;2020-07-14 22:13:31;1594790015.0044909;portrait
0.8128774623578362;0.43918256066728295;-0.319465004852914;0.18988836801992193;2020-07-14 22:13:31;1594790015.043457;portrait
0.8127315236408796;0.43547225835283754;-0.31004511580684135;0.09329148226257189;2020-07-14 22:13:31;1594790015.077146;portrait
0.8135420250386566;0.43416704946530943;-0.30135768072099983;0.0392006017506219;2020-07-14 22:13:31;1594790015.1243;portrait
0.8153009918809317;0.4355067351392354;-0.29359735295155154;0.07985529086987242;2020-07-14 22:13:31;1594790015.162405;portrait
0.8180031776120721;0.4395347527922036;-0.2866541632982877;0.09502064147790179;2020-07-14 22:13:31;1594790015.202544;portrait
0.8216092915908776;0.44609786628234277;-0.28014840601895347;0.10902788077693515;2020-07-14 22:13:31;1594790015.243674;portrait
0.8260121961180064;0.45485471583441806;-0.2735301670873501;0.10660869036230736;2020-07-14 22:13:31;1594790015.28303;portrait
0.831032529487525;0.4652945049840539;-0.2661997114894092;0.09465502983489316;2020-07-14 22:13:31;1594790015.3241131;portrait
0.8364456215676788;0.4767647628738407;-0.25761940056657195;0.12574699386846078;2020-07-14 22:13:31;1594790015.355155;portrait
0.8420276306716493;0.4885135226831182;-0.24740487147415852;0.12114442752064747;2020-07-14 22:13:31;1594790015.404355;portrait
0.8476065190534801;0.49975190070968295;-0.23538679218277694;0.10667823523942843;2020-07-14 22:13:31;1594790015.4439259;portrait
0.8531032516159568;0.5097341278391482;-0.22163647748104298;0.13260770370089858;2020-07-14 22:13:31;1594790015.483848;portrait
0.858548291864597;0.517840283360172;-0.2064574100047383;0.10961632072247339;2020-07-14 22:13:31;1594790015.5147572;portrait
0.864060535909118;0.5236402848544887;-0.19035256268118106;0.060684388020515456;2020-07-14 22:13:31;1594790015.562527;portrait
0.8697848894923706;0.5269242170742293;-0.17398046269422907;0.07595657699431513;2020-07-14 22:13:31;1594790015.603949;portrait
0.8758041178507402;0.527703440348315;-0.158112553367958;0.0870686433113903;2020-07-14 22:13:31;1594790015.639884;portrait
0.8820595587635679;0.5261994460354171;-0.14359530925573977;0.07830599636804436;2020-07-14 22:13:31;1594790015.6833448;portrait
0.8883142827845085;0.5228275502580358;-0.13130717976251705;0.06081419809039801;2020-07-14 22:13:31;1594790015.723968;portrait
0.8941702094449409;0.518164347627959;-0.12210033297463078;0.04508440342402764;2020-07-14 22:13:31;1594790015.7628279;portrait
0.899127587615491;0.5128855634710869;-0.11673111396366738;0.043055312688231595;2020-07-14 22:13:31;1594790015.805145;portrait
0.9026652618692195;0.5076784320855632;-0.11579311562178794;0.040399439487828204;2020-07-14 22:13:31;1594790015.8418634;portrait
0.9043208218403759;0.5031524831144575;-0.1196642179413353;0.04919730459598526;2020-07-14 22:13:31;1594790015.873951;portrait
0.9037555446961459;0.4997749406898751;-0.12847123122953313;0.05127009031177465;2020-07-14 22:13:31;1594790015.9222;portrait
0.9007975735962013;0.4978400767788445;-0.14207093082181396;0.06333291236261829;2020-07-14 22:13:31;1594790015.9625866;portrait
0.8954640570341166;0.49746339331544565;-0.16004534513446209;0.060281190852002446;2020-07-14 22:13:31;1594790016.003278;portrait
0.8879654958560114;0.49858758911220347;-0.18171029813383235;0.06723893956218063;2020-07-14 22:13:31;1594790016.0424519;portrait
0.8786942709459729;0.5009961695161872;-0.2061389290412975;0.07067161081067752;2020-07-14 22:13:31;1594790016.0828528;portrait
0.8681961825279279;0.5043387413960445;-0.23220578069865777;0.09227083750637988;2020-07-14 22:13:31;1594790016.1226132;portrait
0.8571201785790433;0.5081707636069509;-0.2586583904461443;0.1278591700970999;2020-07-14 22:13:31;1594790016.153334;portrait
0.8461424765729455;0.5120022014373115;-0.28421722684204187;0.12920762320547396;2020-07-14 22:13:31;1594790016.201652;portrait
0.8358727847037994;0.5153421561557965;-0.30769296999460466;0.14237552554625665;2020-07-14 22:13:31;1594790016.2416608;portrait
0.826765766967597;0.517728259130573;-0.32810166571204225;0.13941191431740663;2020-07-14 22:13:31;1594790016.273208;portrait
0.8190649385062878;0.5187420828830207;-0.3447579995218559;0.15472506894866456;2020-07-14 22:13:31;1594790016.3131142;portrait
0.8127967363944508;0.5180245282136899;-0.35733045700787325;0.1605280345195581;2020-07-14 22:13:31;1594790016.35306;portrait
0.8078182164288342;0.5153039786194735;-0.36584684356237634;0.2190200805821405;2020-07-14 22:13:31;1594790016.38139;portrait
0.803902970168581;0.5104325857224694;-0.37064771071672764;0.16376028611627902;2020-07-14 22:13:31;1594790016.421537;portrait
0.8008312862821141;0.5034088805778817;-0.37229921122964776;0.10824394427828565;2020-07-14 22:13:31;1594790016.461355;portrait
0.7984521289030431;0.49436974054547145;-0.37148974827239983;0.17913231658882722;2020-07-14 22:13:31;1594790016.5012786;portrait
0.7967091337251354;0.4835569407529637;-0.36893593929408525;0.10086803003019895;2020-07-14 22:13:31;1594790016.541044;portrait
0.7956452078254695;0.47127845493014664;-0.3653101357561749;0.10036478269952909;2020-07-14 22:13:31;1594790016.580955;portrait
0.7954023249344316;0.4578872240901382;-0.36118954237158785;0.16034669274714375;2020-07-14 22:13:31;1594790016.621118;portrait
0.796220375582053;0.44379132293240986;-0.35702611699107;0.15896063198795218;2020-07-14 22:13:31;1594790016.660871;portrait
0.7984256727816701;0.4294814041548294;-0.3531366201101371;0.1182500676612186;2020-07-14 22:13:31;1594790016.701692;portrait
0.8023965303333591;0.4155378737279544;-0.34971037095793256;0.0905547014066137;2020-07-14 22:13:31;1594790016.747241;portrait
0.8085008129958182;0.4025978217639726;-0.34683456946242036;0.1295346791156362;2020-07-14 22:13:31;1594790016.7872028;portrait
0.8170108332127133;0.3912998033710133;-0.3445334735001497;0.14343382698211826;2020-07-14 22:13:31;1594790016.8272722;portrait
0.8280085584142834;0.38223223175168336;-0.34280259513454925;0.1050629242300829;2020-07-14 22:13:31;1594790016.8673902;portrait
0.8412980922649791;0.3758859644594279;-0.3416155732459978;0.08742687744035038;2020-07-14 22:13:31;1594790016.906754;portrait
0.8563447724888735;0.3725958683964013;-0.34090404552435727;0.068268518332399;2020-07-14 22:13:31;1594790016.946592;portrait
0.8722618745745332;0.3724715642058189;-0.34053526463526407;0.06439149708100445;2020-07-14 22:13:31;1594790016.985548;portrait
0.8878630300446919;0.3753440499410627;-0.340312168251313;0.10065196732057302;2020-07-14 22:13:31;1594790017.025344;portrait
0.9017871755354352;0.3807631254980644;-0.3400012199330767;0.11431959975141127;2020-07-14 22:13:31;1594790017.065626;portrait
0.9126848747140561;0.3880613535767669;-0.33937483558290976;0.15408455616750416;2020-07-14 22:13:31;1594790017.114126;portrait
0.9194344376662645;0.39646693727145893;-0.3382499627957749;0.24949941724116798;2020-07-14 22:13:31;1594790017.1452382;portrait
0.9213386234409359;0.4052202627889939;-0.3365091822005649;0.13892194920956058;2020-07-14 22:13:31;1594790017.184916;portrait
0.9182481851289409;0.4136461139289202;-0.3340973911429784;0.11957674445432433;2020-07-14 22:13:31;1594790017.224948;portrait
0.9105787236418676;0.4211680612561977;-0.33099814877513767;0.04506255924849256;2020-07-14 22:13:31;1594790017.264738;portrait
0.8992284392572029;0.4273024805981115;-0.3272098453980249;0.1387694519558238;2020-07-14 22:13:31;1594790017.30491;portrait
0.8854389370877785;0.43168581021173286;-0.32274429277575956;0.24012023491947337;2020-07-14 22:13:31;1594790017.3447359;portrait
0.8706419271022847;0.43414468508258597;-0.31764656682825854;0.11090389527618427;2020-07-14 22:13:31;1594790017.3846722;portrait
0.8563086576187077;0.4347583814991002;-0.31201285397242684;0.1301402753750942;2020-07-14 22:13:31;1594790017.424572;portrait
0.8437997702966665;0.4338565553839861;-0.3059926284693266;0.11650374781822848;2020-07-14 22:13:31;1594790017.4645472;portrait
0.8342176224067894;0.4319446425282997;-0.2997798745420174;0.08144506079020886;2020-07-14 22:13:31;1594790017.504451;portrait
0.8282792178208709;0.42959441365784323;-0.29359480452159914;0.08099118965958496;2020-07-14 22:13:31;1594790017.544297;portrait
0.8262382286279529;0.4273461389848577;-0.2876486305757084;0.09779050311935933;2020-07-14 22:13:31;1594790017.584073;portrait
0.8278790138625766;0.4256504235342982;-0.28209164290682226;0.041729191108004215;2020-07-14 22:13:31;1594790017.62413;portrait
0.8325850132726395;0.4248485936856746;-0.27696380550417327;0.11111934185379369;2020-07-14 22:13:31;1594790017.663908;portrait
0.8394614333991854;0.4251718432345213;-0.27217745751449435;0.10758408051145807;2020-07-14 22:13:31;1594790017.712811;portrait
0.8474827676805945;0.4267430618009852;-0.2675444567961624;0.0809379364508871;2020-07-14 22:13:31;1594790017.743999;portrait
0.8556412710243423;0.4295818869872132;-0.26282782720946124;0.1353659922018835;2020-07-14 22:13:31;1594790017.7841866;portrait
0.8630784149537699;0.43362128473187783;-0.25778883254169976;0.12026167410525092;2020-07-14 22:13:31;1594790017.8360438;portrait
0.8691790419461751;0.43873052324447487;-0.2522192072013757;0.059943276166336545;2020-07-14 22:13:31;1594790017.863548;portrait
0.8736116725275661;0.44472748787399086;-0.2459669322000649;0.12685990532368405;2020-07-14 22:13:31;1594790017.91168;portrait
0.876315953270459;0.4513766111860746;-0.23896630525339288;0.10802340561847146;2020-07-14 22:13:31;1594790017.9435651;portrait
0.8774522097504951;0.4583861374137148;-0.2312706645398707;0.07532765405385788;2020-07-14 22:13:31;1594790017.983304;portrait
0.8773307545790827;0.4654195089262177;-0.22307321068704727;0.10475785593655473;2020-07-14 22:13:31;1594790018.031693;portrait
0.876340012443163;0.4721303718272215;-0.21470197382686912;0.13405122186009066;2020-07-14 22:13:31;1594790018.063411;portrait
0.8748888966890264;0.47821741377083155;-0.2065829781208075;0.08457670864194355;2020-07-14 22:13:31;1594790018.103323;portrait
0.8733634256811341;0.4834729002917503;-0.19917372912023232;0.058812181799794416;2020-07-14 22:13:31;1594790018.142879;portrait
0.8720860293657816;0.4877957630175344;-0.19288178665781944;0.07262000895025267;2020-07-14 22:13:31;1594790018.182781;portrait
0.8712736909572545;0.4911658977169488;-0.18799244765509815;0.06349145012514157;2020-07-14 22:13:31;1594790018.222857;portrait
0.8710073842810241;0.49360025229986043;-0.18462214963189005;0.056609469221914566;2020-07-14 22:13:31;1594790018.271455;portrait
0.8712298557672938;0.49511354956318915;-0.1827006549461645;0.05798597568525565;2020-07-14 22:13:31;1594790018.302808;portrait
0.8717773286353372;0.49569602301090737;-0.18198253146478413;0.06754267527513491;2020-07-14 22:13:31;1594790018.3426812;portrait
0.8724357700555335;0.4953096067513342;-0.18209132343958043;0.0818822686333931;2020-07-14 22:13:31;1594790018.3912609;portrait
0.8730058169397882;0.4938989685518571;-0.18259423077368211;0.09659529134005139;2020-07-14 22:13:31;1594790018.4225168;portrait
0.8733614154080694;0.49141470745826604;-0.18309289573955248;0.10065840356764966;2020-07-14 22:13:31;1594790018.462189;portrait
0.8734877467853713;0.48784633401442806;-0.18330863865723418;0.1166877178278014;2020-07-14 22:13:31;1594790018.502397;portrait
0.8734830240639541;0.4832581930071795;-0.1831428784004183;0.0969133091783334;2020-07-14 22:13:31;1594790018.542064;portrait
0.8735146708495631;0.4778163761173069;-0.18270146148279556;0.08585208573473935;2020-07-14 22:13:31;1594790018.5821722;portrait
0.8737384830424131;0.47179596568208976;-0.18228125713873267;0.055528782465231075;2020-07-14 22:13:31;1594790018.622208;portrait
0.874212207049423;0.4655679281462689;-0.1823274417973594;0.05596494419890519;2020-07-14 22:13:31;1594790018.6620278;portrait
0.8748457953279538;0.4595770904576879;-0.18337613291120822;0.10205123318257847;2020-07-14 22:13:31;1594790018.711051;portrait
0.8754149804910785;0.4543237141737616;-0.18599287377319065;0.08293929987542016;2020-07-14 22:13:31;1594790018.741745;portrait
0.8756284964581721;0.45034600543405146;-0.1907069432621524;0.07608476467222404;2020-07-14 22:13:31;1594790018.781599;portrait
0.8752106880125009;0.4481866193068;-0.1979390359218703;0.07716403245305868;2020-07-14 22:13:31;1594790018.8216221;portrait
0.8739613079908952;0.4483324437625851;-0.2079282111804451;0.05116479169039678;2020-07-14 22:13:31;1594790018.8615038;portrait
0.8717749193656474;0.4511366599212036;-0.22067186869170735;0.059415506470315904;2020-07-14 22:13:31;1594790018.901257;portrait
0.8686243695728182;0.45674484941817595;-0.23589416915198086;0.08435590229538548;2020-07-14 22:13:31;1594790018.941251;portrait
0.864526131919569;0.4650444900534244;-0.2530526896522763;0.09422097708564081;2020-07-14 22:13:31;1594790018.981327;portrait
0.8595075724356039;0.47564503699113686;-0.2713808621933878;0.0869609065819077;2020-07-14 22:13:31;1594790019.021233;portrait
0.8535897236766677;0.4878863839643669;-0.2899556739394439;0.10748915459498676;2020-07-14 22:13:31;1594790019.0611546;portrait
0.8467896908715079;0.5008747205643207;-0.30778229109506566;0.14300722217498674;2020-07-14 22:13:31;1594790019.101184;portrait
0.8391380584427818;0.5135494919495993;-0.32388867095229656;0.14757754611571272;2020-07-14 22:13:31;1594790019.140839;portrait
0.830700692427801;0.5247830184872395;-0.3374183580703906;0.14005230695840254;2020-07-14 22:13:31;1594790019.180792;portrait
0.8215973279207456;0.5335081030008856;-0.3477083945092937;0.1662111081783948;2020-07-14 22:13:31;1594790019.228312;portrait
0.8120209280016412;0.5388627194692874;-0.3543430305002332;0.3084597444934545;2020-07-14 22:13:31;1594790019.2606568;portrait
0.8022635940847024;0.5403263108840641;-0.3571740968707899;0.14241991977812063;2020-07-14 22:13:31;1594790019.301598;portrait
0.7927372592443852;0.537803681616338;-0.3563038015853145;0.1499213108013464;2020-07-14 22:13:31;1594790019.340383;portrait
0.783964083493487;0.5316198035409534;-0.35204523477537913;0.18758003056689176;2020-07-14 22:13:31;1594790019.380326;portrait
0.7765251371343875;0.522427725572808;-0.3448853158454638;0.09801565439808968;2020-07-14 22:13:31;1594790019.420268;portrait
0.7709845888600014;0.5110690373767303;-0.3354560785641112;0.0772916331524165;2020-07-14 22:13:31;1594790019.4602444;portrait
0.7678230491333822;0.4984435784073978;-0.3245039373325507;0.12691570746028447;2020-07-14 22:13:31;1594790019.500191;portrait
0.7674060047357886;0.48543844911484546;-0.3128508974761922;0.1919394157393839;2020-07-14 22:13:31;1594790019.5401;portrait
0.769989610038958;0.47292397156271804;-0.30134192009330946;0.12387279048857636;2020-07-14 22:13:31;1594790019.579968;portrait
0.7757423821222206;0.46176914966709026;-0.290769323114926;0.0693916170240172;2020-07-14 22:13:31;1594790019.61998;portrait
0.784751096616352;0.45281956357146896;-0.2817837297920804;0.07353392396272085;2020-07-14 22:13:31;1594790019.659834;portrait
0.7969896017827107;0.44682667009549076;-0.2748247457428402;0.09494459506378661;2020-07-14 22:13:31;1594790019.6997929;portrait
0.8122543033447917;0.4443618205656591;-0.27009527015751766;0.09594959430396699;2020-07-14 22:13:31;1594790019.7397802;portrait
0.8300915540805169;0.44574742916351795;-0.2675711612172323;0.08511742984714488;2020-07-14 22:13:31;1594790019.779491;portrait
0.8497455588906262;0.4510120940617688;-0.26702433769485634;0.07149609831074599;2020-07-14 22:13:31;1594790019.819562;portrait
0.8701440994370171;0.4598659344708037;-0.268051812429036;0.07716564852103147;2020-07-14 22:13:31;1594790019.859417;portrait
0.8899306549325022;0.4717024602657524;-0.27011872608394;0.09644155350565242;2020-07-14 22:13:31;1594790019.899585;portrait
0.9075529568758732;0.4856428398471723;-0.27262043911405703;0.10753464294695192;2020-07-14 22:13:31;1594790019.939491;portrait
0.9214174349681388;0.5006330712015902;-0.27495633672273617;0.12881801441224638;2020-07-14 22:13:31;1594790019.979317;portrait
0.9301025222459395;0.5155856819058747;-0.27660215890313367;0.34182409197993024;2020-07-14 22:13:31;1594790020.0194714;portrait
0.9325917784759902;0.529532743040914;-0.27716618194179043;0.1254013818702049;2020-07-14 22:13:31;1594790020.059085;portrait
0.9284595526999811;0.5417407169938406;-0.2764159888469712;0.17081379374297967;2020-07-14 22:13:31;1594790020.0989618;portrait
0.9179459632510714;0.5517500187756897;-0.2742776617739116;0.15792308480762077;2020-07-14 22:13:31;1594790020.13886;portrait
0.9019002197554472;0.5593415406361286;-0.270825963996105;0.07059054752983229;2020-07-14 22:13:31;1594790020.178952;portrait
0.8816257577245462;0.5644725732546675;-0.26627901331972437;0.12719740493776044;2020-07-14 22:13:31;1594790020.21921;portrait
0.8586939750681265;0.5672402134334591;-0.2609932872209991;0.20965863092609993;2020-07-14 22:13:31;1594790020.2657518;portrait
0.8347844727196347;0.5678996599221166;-0.25544292686549974;0.15571325142428805;2020-07-14 22:13:31;1594790020.298489;portrait
