AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.10732751531776276;0.07298794644337893;-0.9600943767610229;0.007634452978408035;2020-07-16 14:15:42;1594934142.578827;faceUp
0.10599287884889379;0.03132920502426584;-0.9651241156562359;0.0026830876288386207;2020-07-16 14:15:42;1594934142.593412;faceUp
0.10439845493910589;-0.009065422538388697;-0.9697194902680158;0.003496024808526954;2020-07-16 14:15:42;1594934142.601048;faceUp
0.10239573823964838;-0.047001464254916296;-0.9735349263458272;0.007850099823940582;2020-07-16 14:15:42;1594934142.6037989;faceUp
0.09997654373335879;-0.0814517748747295;-0.9764070186174906;0.02463322538618229;2020-07-16 14:15:42;1594934142.606542;faceUp
0.09729314199039946;-0.11163981371072394;-0.9783458044642572;0.015089826316462052;2020-07-16 14:15:42;1594934142.637452;faceUp
0.09463949939655306;-0.1371005534025895;-0.9794845722310326;0.02163827871788726;2020-07-16 14:15:42;1594934142.677905;faceUp
0.0923955336371343;-0.15769835860431963;-0.9800136981497103;0.003791250044912431;2020-07-16 14:15:42;1594934142.7182221;faceUp
0.09094793467377002;-0.17359403175278626;-0.9801230759535491;0.010083120415771417;2020-07-16 14:15:42;1594934142.758172;faceUp
0.09061181071077894;-0.18517416945112455;-0.979973397956708;0.0029665347088680956;2020-07-16 14:15:42;1594934142.798172;faceUp
0.09157755866261598;-0.19297145181327865;-0.979698047493479;0.019514897079098148;2020-07-16 14:15:42;1594934142.838502;faceUp
0.09389612416620563;-0.1975991253489001;-0.9794169833003713;0.021682972867438362;2020-07-16 14:15:42;1594934142.8786721;faceUp
0.0974985018569573;-0.19970438445353655;-0.9792406308306928;0.016443706843858763;2020-07-16 14:15:42;1594934142.9188714;faceUp
0.10223151300978642;-0.19993498541595173;-0.9792572455320123;0.026139987778265098;2020-07-16 14:15:42;1594934142.958849;faceUp
0.1078924641005359;-0.19891242910108392;-0.9795140817631456;0.025761533820052307;2020-07-16 14:15:42;1594934142.999301;faceUp
0.11425507852005588;-0.19720532214627784;-0.9800032376084771;0.015958811821075614;2020-07-16 14:15:42;1594934143.039178;faceUp
0.12108649029995897;-0.19529900364411865;-0.9806567321382321;0.018393449016365082;2020-07-16 14:15:42;1594934143.079191;faceUp
0.12815983450385982;-0.19356368831391538;-0.9813584412822907;0.02392530662987724;2020-07-16 14:15:42;1594934143.119433;faceUp
0.1352674345116624;-0.1922306654149181;-0.9819766503469108;0.021760582439078746;2020-07-16 14:15:42;1594934143.159525;faceUp
0.1422334763952446;-0.1913894184054716;-0.9824010757991046;0.026646664238569432;2020-07-16 14:15:42;1594934143.200108;faceUp
0.14892141164976147;-0.1910116596325879;-0.9825641377458123;0.0368232947110414;2020-07-16 14:15:42;1594934143.239969;faceUp
0.15523448647064164;-0.1909940730750989;-0.9824450565555273;0.029427271671380595;2020-07-16 14:15:42;1594934143.2799964;faceUp
0.16111061367915877;-0.19120343058227277;-0.9820638147587951;0.030731497769817647;2020-07-16 14:15:42;1594934143.320236;faceUp
0.16651354152307804;-0.19151152450684217;-0.9814668864181191;0.035855898229719685;2020-07-16 14:15:42;1594934143.3610866;faceUp
0.17142294367548983;-0.1918152283771872;-0.9807074947429338;0.034037873076457004;2020-07-16 14:15:42;1594934143.40095;faceUp
0.1758247086489426;-0.19204195770245594;-0.9798264928636918;0.02855264374139566;2020-07-16 14:15:42;1594934143.4407902;faceUp
0.17970139320193612;-0.19214402660181734;-0.9788397165149566;0.02414499590932451;2020-07-16 14:15:42;1594934143.4808168;faceUp
0.1830249475948278;-0.19208943044329027;-0.977738682266061;0.038114871961177244;2020-07-16 14:15:42;1594934143.52076;faceUp
0.18575523527377502;-0.19185789619086302;-0.976506152021205;0.043942606868796474;2020-07-16 14:15:42;1594934143.561088;faceUp
0.1878444092726589;-0.19144480710803985;-0.9751324794253283;0.027979441087403245;2020-07-16 14:15:42;1594934143.601161;faceUp
0.18924329851164318;-0.19086710031769982;-0.9736193084879724;0.03754907495678594;2020-07-16 14:15:42;1594934143.641189;faceUp
0.18990709484693244;-0.19016362005174062;-0.971982174885483;0.0420141653771573;2020-07-16 14:15:42;1594934143.6814098;faceUp
0.18980024871667334;-0.18938734866984858;-0.9702681471702399;0.030176513120828474;2020-07-16 14:15:42;1594934143.7215278;faceUp
0.18889957114164382;-0.1885934297602043;-0.9685737505825016;0.03252455268158627;2020-07-16 14:15:42;1594934143.76179;faceUp
0.1871945845254673;-0.1878303418997739;-0.9670362554135149;0.03110914067038451;2020-07-16 14:15:42;1594934143.801828;faceUp
0.18468825085737361;-0.18713740886778532;-0.9658014393616287;0.03680603689964812;2020-07-16 14:15:42;1594934143.842021;faceUp
0.18140244470084302;-0.18654396735048207;-0.9649950982369006;0.03646524057511157;2020-07-16 14:15:42;1594934143.882262;faceUp
0.17738714707810058;-0.18606410157091594;-0.964712345336152;0.03173249100048991;2020-07-16 14:15:42;1594934143.922212;faceUp
0.1727270727140371;-0.18568718542882354;-0.965014768967127;0.023950564226133512;2020-07-16 14:15:42;1594934143.962357;faceUp
0.1675419588737779;-0.18537058002991538;-0.9659225347301353;0.02655753918091364;2020-07-16 14:15:42;1594934144.002715;faceUp
0.16198418545189608;-0.18504115662192885;-0.9674024836587753;0.03114137425901831;2020-07-16 14:15:42;1594934144.042721;faceUp
0.15623854224615866;-0.18460816796202648;-0.9693618589263769;0.03434245569288663;2020-07-16 14:15:42;1594934144.0832071;faceUp
0.15052119003024195;-0.183984517601525;-0.971653422792602;0.032469885491174466;2020-07-16 14:15:42;1594934144.123016;faceUp
0.14506972941913385;-0.1831082659434385;-0.9740921708493484;0.0232168470949432;2020-07-16 14:15:42;1594934144.162959;faceUp
0.14012156721988256;-0.18195484042259463;-0.9764821559325658;0.026153463045790915;2020-07-16 14:15:42;1594934144.203259;faceUp
0.13588631252994182;-0.1805367034538196;-0.9786482458088943;0.016648943435797037;2020-07-16 14:15:42;1594934144.243371;faceUp
0.1325209253613171;-0.17889638964355292;-0.9804627444818933;0.02239504923863933;2020-07-16 14:15:42;1594934144.2836769;faceUp
0.1301144233286638;-0.17710079169198686;-0.9818595233531143;0.026745352001697142;2020-07-16 14:15:42;1594934144.32366;faceUp
0.12868480808027888;-0.17523803770559673;-0.9828354778813597;0.021457169982568303;2020-07-16 14:15:42;1594934144.3640304;faceUp
0.12818565191004805;-0.1734124231718508;-0.9834408859868572;0.020107810891545345;2020-07-16 14:15:42;1594934144.4040804;faceUp
0.1285176062359169;-0.17173422422352763;-0.9837602852726669;0.022821630799796825;2020-07-16 14:15:42;1594934144.444316;faceUp
0.12954223422974756;-0.1703058317240446;-0.9838892707099748;0.020399514657007952;2020-07-16 14:15:42;1594934144.4842448;faceUp
0.13109720979475636;-0.1692075912249853;-0.9839143828304666;0.020010615203887028;2020-07-16 14:15:42;1594934144.524393;faceUp
0.13301130434766448;-0.16848677510254575;-0.983900602832241;0.023144882109065176;2020-07-16 14:15:42;1594934144.564713;faceUp
