AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7909933064582756;0.7311355198771404;-0.13245952769937414;0.0980877947620229;2020-07-14 14:27:01;1594762024.7929552;portraitUpsideDown
-0.8059171039251498;0.7305986676877101;-0.14896583132490315;0.10275691796056208;2020-07-14 14:27:01;1594762024.832824;portraitUpsideDown
-0.815922625593462;0.735868562396464;-0.16438516761350536;0.06647976784825005;2020-07-14 14:27:01;1594762024.873256;portraitUpsideDown
-0.8210721133239443;0.7474326990973005;-0.17880548555710574;0.06949266996252135;2020-07-14 14:27:01;1594762024.913023;portraitUpsideDown
-0.8211778256315738;0.765009171027776;-0.1923882561956732;0.0859785308351313;2020-07-14 14:27:01;1594762024.953037;portraitUpsideDown
-0.815736499584488;0.7875540726030021;-0.2052512759456964;0.048537662033822926;2020-07-14 14:27:01;1594762024.992955;portraitUpsideDown
-0.8040408941208939;0.813369232603731;-0.2173496222580797;0.06633405358043021;2020-07-14 14:27:01;1594762025.0330956;portraitUpsideDown
-0.78542269321341;0.8403042248967445;-0.22839070201919742;0.12580024710311477;2020-07-14 14:27:01;1594762025.0730278;portraitUpsideDown
-0.7595422572501512;0.8660395800097515;-0.23781715171438642;0.18112228049403714;2020-07-14 14:27:01;1594762025.11315;portraitUpsideDown
-0.7266437121204203;0.8884192856128712;-0.24486689994134367;0.3366318775161084;2020-07-14 14:27:01;1594762025.153184;portraitUpsideDown
-0.6877163274251233;0.9057731397047298;-0.24868623809723575;0.22974482712726285;2020-07-14 14:27:01;1594762025.193207;portraitUpsideDown
-0.6445184243274255;0.9171508854251547;-0.2484601315982244;0.10350180875962067;2020-07-14 14:27:01;1594762025.2331212;portraitUpsideDown
-0.5994335401867197;0.9224087688088147;-0.24354468087278724;0.1900752828946679;2020-07-14 14:27:01;1594762025.273558;portraitUpsideDown
-0.5551698336055821;0.922137358552261;-0.23360701867976486;0.13006660200801437;2020-07-14 14:27:01;1594762025.3131974;portraitUpsideDown
-0.5143817776446448;0.9174575683134766;-0.2187562716021673;0.08202000778894103;2020-07-14 14:27:01;1594762025.3532119;portraitUpsideDown
-0.47933729842843814;0.909735715445555;-0.19960852661539955;0.050154981749841454;2020-07-14 14:27:01;1594762025.3934011;portraitUpsideDown
-0.4517267610536822;0.9002927294223082;-0.17723916095062714;0.0342842471841891;2020-07-14 14:27:01;1594762025.433341;portraitUpsideDown
-0.43262755866665514;0.8901857641261463;-0.153042060803403;0.04288558407411358;2020-07-14 14:27:01;1594762025.4732711;portraitUpsideDown
-0.42256631253119264;0.8801047898406812;-0.12856239952734597;0.0506341787154696;2020-07-14 14:27:01;1594762025.51337;portraitUpsideDown
-0.42160994033884747;0.8703792245910946;-0.10535301956976498;0.03801161555718835;2020-07-14 14:27:01;1594762025.553475;portraitUpsideDown
-0.42945152894539385;0.861061398220219;-0.08485982658472416;0.030053472135875836;2020-07-14 14:27:01;1594762025.593476;portraitUpsideDown
-0.4454858020339228;0.8520456461290389;-0.06832078189957591;0.021882854011025188;2020-07-14 14:27:01;1594762025.6334126;portraitUpsideDown
-0.4688724521137829;0.8431858906349138;-0.05667054446328072;0.026485774313584898;2020-07-14 14:27:01;1594762025.67356;portraitUpsideDown
-0.49858160865878726;0.8343913582455053;-0.050455301099035184;0.07115670202335878;2020-07-14 14:27:01;1594762025.713459;portraitUpsideDown
-0.5334175360210034;0.8257016059252461;-0.04977709873663035;0.02032785953369398;2020-07-14 14:27:01;1594762025.7535582;portraitUpsideDown
-0.5720266203933435;0.8173501627674321;-0.05430415536744206;0.06178344459642915;2020-07-14 14:27:01;1594762025.793912;portraitUpsideDown
-0.6129070364577732;0.8098129991127698;-0.06337105556631324;0.1260683972746719;2020-07-14 14:27:01;1594762025.8336642;portraitUpsideDown
-0.6544335512352489;0.8038093086211947;-0.07613894174471172;0.08152520176800238;2020-07-14 14:27:01;1594762025.873563;portraitUpsideDown
-0.6948955254237441;0.8002091342691825;-0.09174570544589915;0.04758982975758386;2020-07-14 14:27:01;1594762025.9140446;portraitUpsideDown
-0.7325393097779512;0.7998448982238636;-0.10939584897955411;0.045725435558154004;2020-07-14 14:27:01;1594762025.9536052;portraitUpsideDown
-0.7656094743454105;0.8032939496302154;-0.12838974281772367;0.08219451716627191;2020-07-14 14:27:01;1594762025.993777;portraitUpsideDown
-0.792391531023962;0.8107188980306583;-0.14811750813956584;0.11449387880507444;2020-07-14 14:27:01;1594762026.0336962;portraitUpsideDown
-0.8112715407463745;0.8218089478364153;-0.1680315313553889;0.10054807078964245;2020-07-14 14:27:01;1594762026.073835;portraitUpsideDown
-0.8208321250328168;0.8358164300129214;-0.1875941361555259;0.12246493447236162;2020-07-14 14:27:01;1594762026.1137738;portraitUpsideDown
-0.8199870184220103;0.8516613130356425;-0.20620140297106462;0.07290965184517972;2020-07-14 14:27:01;1594762026.154015;portraitUpsideDown
-0.8081308545566921;0.8680721965834857;-0.22310655936859972;0.060257062630903135;2020-07-14 14:27:01;1594762026.1938019;portraitUpsideDown
-0.7852713215326862;0.8837389741343328;-0.23738370092248376;0.16575465406652157;2020-07-14 14:27:01;1594762026.2339609;portraitUpsideDown
-0.7521184607566654;0.8974653056251309;-0.24796612154104425;0.2356745075406792;2020-07-14 14:27:01;1594762026.273905;portraitUpsideDown
-0.7101154063131776;0.9083081782802076;-0.25376166178059867;0.17466749530740347;2020-07-14 14:27:01;1594762026.314278;portraitUpsideDown
-0.6614019979044401;0.9156814972115063;-0.25381388900145396;0.2242225725117635;2020-07-14 14:27:01;1594762026.354086;portraitUpsideDown
-0.6087083876135666;0.9194101503284788;-0.2474684311212026;0.2291523299173974;2020-07-14 14:27:01;1594762026.39407;portraitUpsideDown
-0.5551764718671468;0.9197400606249875;-0.23451214389106417;0.17578881609543018;2020-07-14 14:27:01;1594762026.4338741;portraitUpsideDown
-0.5041124383147026;0.9173044862332176;-0.21526051946783206;0.11131706336115599;2020-07-14 14:27:01;1594762026.473988;portraitUpsideDown
-0.4586941820578004;0.9130297822821911;-0.19057854704152744;0.07664616010829663;2020-07-14 14:27:01;1594762026.514056;portraitUpsideDown
-0.4216765684753857;0.9079710885009192;-0.16183695479268556;0.057857893628323616;2020-07-14 14:27:01;1594762026.554127;portraitUpsideDown
-0.3951387078628345;0.9030994051094662;-0.1308153334124537;0.044794653424951036;2020-07-14 14:27:01;1594762026.594105;portraitUpsideDown
-0.3803081918277231;0.8990892983912466;-0.09955642863453099;0.025103334372715835;2020-07-14 14:27:01;1594762026.634105;portraitUpsideDown
-0.3774866613345777;0.896165454126279;-0.07016803667115273;0.0028808065871999133;2020-07-14 14:27:01;1594762026.674283;portraitUpsideDown
-0.3860860755207027;0.8940559734379215;-0.04458304494185525;0.030133474920209125;2020-07-14 14:27:01;1594762026.714463;portraitUpsideDown
-0.40476545197343267;0.8920729792455061;-0.024319565661152405;0.03715061375730855;2020-07-14 14:27:01;1594762026.754215;portraitUpsideDown
-0.4316390461687356;0.8893046004084207;-0.010299798152373363;0.027977747034313438;2020-07-14 14:27:01;1594762026.793993;portraitUpsideDown
-0.4645117501335384;0.884872756597182;-0.002769927423485268;0.1074172083763294;2020-07-14 14:27:01;1594762026.834546;portraitUpsideDown
-0.5010942684120815;0.8781951969329401;-0.0013347657918114856;0.009793170442051746;2020-07-14 14:27:01;1594762026.874414;portraitUpsideDown
-0.5391739310026091;0.8691846067809219;-0.0051000153192285146;0.11636334103387115;2020-07-14 14:27:01;1594762026.9144046;portraitUpsideDown
-0.5767534332256846;0.8583325625267869;-0.012884258393749874;0.12354371658432228;2020-07-14 14:27:01;1594762026.9544618;portraitUpsideDown
-0.612175115926946;0.846664841798675;-0.023422710598713228;0.039170838025981425;2020-07-14 14:27:01;1594762026.994446;portraitUpsideDown
-0.6442166208900685;0.8355854412331599;-0.03549312409720988;0.0254914896280809;2020-07-14 14:27:01;1594762027.034583;portraitUpsideDown
-0.6721235163577931;0.82663656933029;-0.047966684123643216;0.0241353843883374;2020-07-14 14:27:01;1594762027.07442;portraitUpsideDown
-0.6955587198070196;0.8212194451569907;-0.059840809934156206;0.0751489336008575;2020-07-14 14:27:01;1594762027.114585;portraitUpsideDown
-0.7144743564652453;0.8203427881044436;-0.07028816255192277;0.043195090996519525;2020-07-14 14:27:01;1594762027.1552188;portraitUpsideDown
-0.7289364876068283;0.8244539375102966;-0.07870635347861608;0.04211223239725115;2020-07-14 14:27:01;1594762027.19467;portraitUpsideDown
-0.7389556987531308;0.8333676914617784;-0.08474118066866745;0.05308485221533488;2020-07-14 14:27:01;1594762027.2348359;portraitUpsideDown
-0.7443797725871625;0.846283450747085;-0.08827664944220048;0.045207840262975196;2020-07-14 14:27:01;1594762027.27456;portraitUpsideDown
-0.7448783638380062;0.8618809882357775;-0.08940028320334714;0.058972084566288885;2020-07-14 14:27:01;1594762027.3146222;portraitUpsideDown
-0.7400130631722647;0.8784848740797127;-0.08835356026276324;0.05615429949266115;2020-07-14 14:27:01;1594762027.355201;portraitUpsideDown
-0.7293641277517241;0.8942789619135798;-0.08547545044016669;0.027582919129169877;2020-07-14 14:27:01;1594762027.394722;portraitUpsideDown
-0.7126800416537534;0.9075435761131939;-0.08114730163075753;0.06055496155815377;2020-07-14 14:27:01;1594762027.4348102;portraitUpsideDown
-0.6900197935787411;0.9168780012563008;-0.07574906726970883;0.017472601703403253;2020-07-14 14:27:01;1594762027.474739;portraitUpsideDown
-0.6618690269807986;0.9213663972890644;-0.06963760244334534;0.010191244268071387;2020-07-14 14:27:01;1594762027.5148768;portraitUpsideDown
-0.629221747848016;0.9206644901533927;-0.06315677771288337;0.08659510604644538;2020-07-14 14:27:01;1594762027.55507;portraitUpsideDown
-0.5936149643679464;0.9150094935597606;-0.05668124319570414;0.14075486573617013;2020-07-14 14:27:01;1594762027.5949;portraitUpsideDown
-0.5570938496454652;0.9051556469876694;-0.050672483722964325;0.04522978471754868;2020-07-14 14:27:01;1594762027.635216;portraitUpsideDown
-0.5220876675469065;0.8922346461883723;-0.045706456495235935;0.000765561192935138;2020-07-14 14:27:01;1594762027.6749456;portraitUpsideDown
-0.49119006082174166;0.8775634760328593;-0.04244880291673786;0.03680476627851448;2020-07-14 14:27:01;1594762027.714902;portraitUpsideDown
-0.46686101175699746;0.8624434635557171;-0.041587815610935566;0.025803133706176595;2020-07-14 14:27:01;1594762027.755363;portraitUpsideDown
-0.45110404240017954;0.8479837400368321;-0.04374135121697196;0.0011519973201075118;2020-07-14 14:27:01;1594762027.7948751;portraitUpsideDown
-0.4451974027378023;0.8349641212622365;-0.0493418546097203;0.011366313385984483;2020-07-14 14:27:01;1594762027.8351052;portraitUpsideDown
-0.44954540295762635;0.8237549459963193;-0.05851409768217584;0.013076687507805218;2020-07-14 14:27:01;1594762027.875334;portraitUpsideDown
-0.46367518770999955;0.8143170342051261;-0.07098449440450423;0.005614070380673297;2020-07-14 14:27:01;1594762027.915208;portraitUpsideDown
-0.4863645828878377;0.8062883670199579;-0.0860613914253355;0.03634524894915003;2020-07-14 14:27:01;1594762027.955405;portraitUpsideDown
-0.5158610971152564;0.7991365073055096;-0.10269910403571754;0.010677249883439542;2020-07-14 14:27:01;1594762027.995182;portraitUpsideDown
-0.5501383416066905;0.7923381155185106;-0.11963278369849605;0.05688411430469387;2020-07-14 14:27:01;1594762028.0350869;portraitUpsideDown
-0.5871391261576372;0.7855402908463839;-0.13556281358479458;0.13790292584096164;2020-07-14 14:27:01;1594762028.075152;portraitUpsideDown
-0.6249759970353199;0.7786655258831393;-0.14936162696093727;0.1608178318093394;2020-07-14 14:27:01;1594762028.1152382;portraitUpsideDown
-0.662074919423323;0.7719446989874426;-0.16026235121293053;0.1283021833096143;2020-07-14 14:27:01;1594762028.1555626;portraitUpsideDown
-0.6972401799690015;0.7658792306776085;-0.16799027717031528;0.13489412806443113;2020-07-14 14:27:01;1594762028.195261;portraitUpsideDown
-0.7296185215768496;0.7611368193261021;-0.17282271954029477;0.14297893936259953;2020-07-14 14:27:01;1594762028.235413;portraitUpsideDown
-0.758573873167364;0.7583988417524931;-0.17557654842771767;0.1384649164840539;2020-07-14 14:27:01;1594762028.275394;portraitUpsideDown
-0.7835245064275059;0.7582008092390309;-0.17751206689170893;0.10681488810121209;2020-07-14 14:27:01;1594762028.3154411;portraitUpsideDown
-0.8038054351305476;0.7608108542484054;-0.18013982032368495;0.049595610650321476;2020-07-14 14:27:01;1594762028.3556;portraitUpsideDown
-0.818601798915807;0.7661714974650364;-0.18494575450193781;0.030631107244090572;2020-07-14 14:27:01;1594762028.3958142;portraitUpsideDown
-0.826975717810832;0.7739082936928544;-0.1930893992973151;0.02863963136956471;2020-07-14 14:27:01;1594762028.435602;portraitUpsideDown
-0.8279873469238955;0.7833948032182215;-0.2051463916342701;0.04715951935700957;2020-07-14 14:27:01;1594762028.47557;portraitUpsideDown
-0.8208868054633971;0.7938547721912199;-0.22095114124546847;0.10005905374868007;2020-07-14 14:27:01;1594762028.51555;portraitUpsideDown
-0.8053301765309068;0.8044813131518378;-0.23956417123018045;0.08465800463297413;2020-07-14 14:27:01;1594762028.555743;portraitUpsideDown
-0.7815559206328683;0.8145561636265825;-0.2593642818242196;0.15280265799453477;2020-07-14 14:27:01;1594762028.595568;portraitUpsideDown
-0.7504559786203293;0.8235486307577272;-0.2782556906759887;0.2134825920421406;2020-07-14 14:27:01;1594762028.635654;portraitUpsideDown
-0.7135080061995401;0.8311695127353115;-0.2939673027573729;0.22161571696426563;2020-07-14 14:27:01;1594762028.675597;portraitUpsideDown
-0.6725985044505013;0.837370611109449;-0.3043916779552854;0.2530963094728876;2020-07-14 14:27:01;1594762028.715714;portraitUpsideDown
-0.6298096324556848;0.8423028107099162;-0.30788855111273267;0.24497555088508707;2020-07-14 14:27:01;1594762028.755904;portraitUpsideDown
-0.587231797406873;0.8462421778165103;-0.3034894834103692;0.15152814459341357;2020-07-14 14:27:01;1594762028.796049;portraitUpsideDown
-0.5468300468856895;0.8494820969781336;-0.2909766585283694;0.11384811275229367;2020-07-14 14:27:01;1594762028.8357294;portraitUpsideDown
-0.5103677903513957;0.852210292684997;-0.27084725445516855;0.09551871606159068;2020-07-14 14:27:01;1594762028.875594;portraitUpsideDown
-0.4793733999164624;0.8544198584783359;-0.24420361314579117;0.09723348349133687;2020-07-14 14:27:01;1594762028.915838;portraitUpsideDown
-0.4551226878556284;0.8558948796720227;-0.21261669381148374;0.08480074427243167;2020-07-14 14:27:01;1594762028.956109;portraitUpsideDown
-0.4386161946925841;0.8562728645479117;-0.17799097901865443;0.07443602039813868;2020-07-14 14:27:01;1594762028.9958081;portraitUpsideDown
-0.4305510656762175;0.8551574648611583;-0.1424311824012645;0.05721166597218996;2020-07-14 14:27:01;1594762029.0359051;portraitUpsideDown
-0.43130020559176535;0.8522457141565715;-0.1080992441339455;0.03345623774686501;2020-07-14 14:27:01;1594762029.076172;portraitUpsideDown
-0.44090399282744497;0.8474336688072378;-0.0770581333479518;0.04486699856670384;2020-07-14 14:27:01;1594762029.115976;portraitUpsideDown
-0.45906264137167246;0.8408697432685162;-0.05111116398803082;0.016527266636217064;2020-07-14 14:27:01;1594762029.156096;portraitUpsideDown
-0.4851111979548223;0.8329389767070711;-0.03165214739570904;0.017854591822064947;2020-07-14 14:27:01;1594762029.1964679;portraitUpsideDown
-0.5179803434812814;0.8241890736035836;-0.019548949499716656;0.014581902848142647;2020-07-14 14:27:01;1594762029.235939;portraitUpsideDown
-0.5561822659926977;0.815244796940673;-0.015088511722659473;0.015187169022794933;2020-07-14 14:27:01;1594762029.276124;portraitUpsideDown
-0.5978665775098336;0.8067626797867359;-0.018000282236310523;0.00013439725492503385;2020-07-14 14:27:01;1594762029.31615;portraitUpsideDown
-0.6409498616862886;0.7994280326568644;-0.027550632315558054;0.03606709356436966;2020-07-14 14:27:01;1594762029.3561866;portraitUpsideDown
-0.6832788796965843;0.7939442701450014;-0.04268182347938605;0.05957311025258605;2020-07-14 14:27:01;1594762029.396085;portraitUpsideDown
-0.7227807649661373;0.7909749222751032;-0.062160893600874734;0.09552778884330593;2020-07-14 14:27:01;1594762029.4361448;portraitUpsideDown
-0.7575733993718106;0.7910468354443636;-0.08470288650848594;0.06464772683885656;2020-07-14 14:27:01;1594762029.476151;portraitUpsideDown
-0.7860316716497971;0.7944473248038454;-0.10904308374544183;0.0421278847738904;2020-07-14 14:27:01;1594762029.5163114;portraitUpsideDown
-0.8068195525071059;0.8011433093845073;-0.13395764298781956;0.055544786529452495;2020-07-14 14:27:01;1594762029.5565;portraitUpsideDown
-0.8189036677590206;0.8107447236815949;-0.1582578276184069;0.08104250212915076;2020-07-14 14:27:01;1594762029.596355;portraitUpsideDown
-0.8215661020543581;0.8225290437037435;-0.18078901735790395;0.11453289922869203;2020-07-14 14:27:01;1594762029.6363568;portraitUpsideDown
