AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.4054607740370037;0.4580457284045152;-0.892019170228888;0.019426692203609264;2020-07-16 14:15:51;1594934152.8392901;portrait
0.48705171937088804;0.5572928544821589;-1.017079474798497;0.4500733837140558;2020-07-16 14:15:51;1594934152.8807142;portrait
0.5569722813615101;0.6335294898725085;-1.1434313241829481;0.9617112815960382;2020-07-16 14:15:51;1594934152.9212;portrait
0.6117016879453218;0.6813251299343644;-1.2610614817768893;1.6946712334704304;2020-07-16 14:15:51;1594934152.960355;portrait
0.6492901335532978;0.6978827385330506;-1.3613987990975938;3.9064849811578455;2020-07-16 14:15:51;1594934153.001462;portrait
0.6696884875782545;0.6837035757472635;-1.4385582222145583;3.6112036422593086;2020-07-16 14:15:51;1594934153.042183;portrait
0.6746966840604451;0.6427652531885069;-1.4901959936173326;1.7447318655371546;2020-07-16 14:15:51;1594934153.079186;portrait
0.6674996954293415;0.5820982593185043;-1.5177506591311416;0.17220599576061701;2020-07-16 14:15:51;1594934153.121862;portrait
0.6519330391505197;0.5108225558447546;-1.5258898696796868;0.020497365826912528;2020-07-16 14:15:51;1594934153.1582804;portrait
0.6317451132786799;0.4388815366748499;-1.5212015153708667;0.0037660816943940745;2020-07-16 14:15:51;1594934153.20054;portrait
0.6100800627344983;0.3757871746993764;-1.5104687690137408;0.060927923615139434;2020-07-16 14:15:51;1594934153.240199;portrait
0.5892478163040027;0.32960960152293634;-1.499036080054068;0.1029916338120529;2020-07-16 14:15:51;1594934153.27909;portrait
0.5707198246101998;0.3062753834893066;-1.4896882403446257;0.06223310171667151;2020-07-16 14:15:51;1594934153.324535;portrait
0.5552471670759292;0.30912307841103415;-1.4822361178716033;0.015378855741587927;2020-07-16 14:15:51;1594934153.358479;portrait
0.5430162573556062;0.3386657043813803;-1.4738077196781052;0.11577108704869943;2020-07-16 14:15:51;1594934153.4017286;portrait
0.5337957252157937;0.39258064167842094;-1.4597190124553003;0.12534448131514608;2020-07-16 14:15:51;1594934153.4394028;portrait
0.5270577760241852;0.46600665735422486;-1.4347027541830417;0.17629849594427327;2020-07-16 14:15:51;1594934153.480724;portrait
0.5220843280165893;0.5522064554843522;-1.3942048022769877;0.9132598456765777;2020-07-16 14:15:51;1594934153.521402;portrait
0.5180961725629587;0.6435337687249219;-1.3354360550051017;1.3728567770317568;2020-07-16 14:15:51;1594934153.560426;portrait
0.5144245422296683;0.732502978233075;-1.257935605100385;1.1102739711847533;2020-07-16 14:15:51;1594934153.6009321;portrait
0.5106705484995884;0.8127118177610043;-1.163590614357267;0.6993633211023393;2020-07-16 14:15:51;1594934153.640619;portrait
0.5067647283822873;0.8794480117450292;-1.0562660478541686;0.4752196918173013;2020-07-16 14:15:51;1594934153.678823;portrait
0.5029027802438962;0.9299485269250672;-0.9412591319112507;0.282429332541767;2020-07-16 14:15:51;1594934153.719401;portrait
0.4994227946403556;0.9633794883655709;-0.8247184755545698;0.2865698862483299;2020-07-16 14:15:51;1594934153.7595189;portrait
0.49671913378112115;0.9806208608076938;-0.7130890261664934;0.40360418764288397;2020-07-16 14:15:51;1594934153.798537;portrait
0.4952448474053087;0.9839044479985195;-0.6126160645778652;0.2675518956629048;2020-07-16 14:15:51;1594934153.840574;portrait
0.49557720404767536;0.9763301859674973;-0.528934799357892;0.2657566047475015;2020-07-16 14:15:51;1594934153.8796134;portrait
0.4984684893222389;0.9613026896940259;-0.46676333063793;0.16311187710712716;2020-07-16 14:15:51;1594934153.92414;portrait
0.5048065443493243;0.941970837793982;-0.42970009711501;0.207047890538945;2020-07-16 14:15:51;1594934153.959993;portrait
0.5154527943639695;0.92077732662739;-0.42009589364526767;0.19945940762767123;2020-07-16 14:15:51;1594934153.9997554;portrait
0.5309894853414366;0.8991958444639349;-0.4389357232247667;0.04376949904826688;2020-07-16 14:15:51;1594934154.039465;portrait
0.551471975013441;0.8776673038542475;-0.4856778236026205;0.0003817633251443908;2020-07-16 14:15:51;1594934154.0787866;portrait
0.5763090489317905;0.8557066356933108;-0.5580888001493763;0.1569909948718191;2020-07-16 14:15:51;1594934154.121223;portrait
0.6043456594207725;0.8321566862498878;-0.6522032630864218;0.4632203594525208;2020-07-16 14:15:51;1594934154.1588562;portrait
0.6341089428724248;0.8055666330383068;-0.7625058054681745;0.4741005264022533;2020-07-16 14:15:51;1594934154.20418;portrait
0.6640844423451551;0.7746448784426949;-0.882321382566072;0.47952864047923066;2020-07-16 14:15:51;1594934154.239392;portrait
0.692891765684342;0.7387130299535221;-1.0043536652500384;0.5880095404628705;2020-07-16 14:15:51;1594934154.2796571;portrait
0.7193140109132756;0.6980808923071693;-1.1213388532654758;1.080157113980107;2020-07-16 14:15:51;1594934154.319069;portrait
0.7422325016224435;0.6542529661916089;-1.2267568944380476;1.0975294174942363;2020-07-16 14:15:51;1594934154.3569946;portrait
0.7605562632453698;0.6098820055280864;-1.3154547813896902;0.6908261320674924;2020-07-16 14:15:51;1594934154.399777;portrait
0.7731952860410378;0.5684458265320598;-1.3840285486661785;0.5368882669841213;2020-07-16 14:15:51;1594934154.4372618;portrait
0.7790762998449676;0.5337189607142356;-1.4309035631207874;0.6481463306171094;2020-07-16 14:15:51;1594934154.478908;portrait
0.7772028180445142;0.5091650099314867;-1.4561224535074744;0.0935016321636013;2020-07-16 14:15:51;1594934154.519201;portrait
0.766779924893474;0.49736818447887277;-1.4608959190292832;0.18596177650670143;2020-07-16 14:15:51;1594934154.55842;portrait
0.7473958359584228;0.499605645398745;-1.4470706445425665;0.3177626413143387;2020-07-16 14:15:51;1594934154.602567;portrait
0.719195921666205;0.5156471939432177;-1.416719456610797;0.4007867273365662;2020-07-16 14:15:51;1594934154.639577;portrait
0.6829683008439118;0.5438157276412139;-1.3719564724607738;0.5903974617453045;2020-07-16 14:15:51;1594934154.6833286;portrait
0.6401004979563973;0.5812604980801173;-1.3149465280512438;0.7097717157199668;2020-07-16 14:15:51;1594934154.7174141;portrait
0.5924204932010836;0.6243406680319661;-1.248025888300416;0.46893227262216897;2020-07-16 14:15:51;1594934154.757854;portrait
0.5419686952091824;0.6690184143563145;-1.1738374936766627;0.37367202931698174;2020-07-16 14:15:51;1594934154.799669;portrait
0.49076119898689513;0.7112046076262887;-1.095399925647741;0.23325873077553186;2020-07-16 14:15:51;1594934154.837521;portrait
0.4406051136449776;0.7470432937845045;-1.0160997684558426;0.30344768481973006;2020-07-16 14:15:51;1594934154.8789198;portrait
0.3930103062170847;0.7731330735432308;-0.9396548534645573;0.452173398953839;2020-07-16 14:15:51;1594934154.9183881;portrait
0.34920506077576163;0.786677630405328;-0.8700688728278365;0.29776019211377047;2020-07-16 14:15:51;1594934154.9580119;portrait
0.310221208850937;0.7855622864189;-0.8115252974721862;0.2743026535996904;2020-07-16 14:15:51;1594934154.998744;portrait
0.27699609262428104;0.7683691387353353;-0.7681463702900175;0.24563829192956635;2020-07-16 14:15:51;1594934155.038408;portrait
0.25044523574524075;0.7343524915691506;-0.7436010600512608;0.139221579253217;2020-07-16 14:15:51;1594934155.0770168;portrait
0.2314741325885298;0.6833930232787098;-0.7406267762148702;0.02585380333211873;2020-07-16 14:15:51;1594934155.120518;portrait
0.22092119316493933;0.6159494131670658;-0.7605838346568077;0.0688050923151593;2020-07-16 14:15:51;1594934155.159498;portrait
0.2194472935820193;0.5330444040207729;-0.8031745601780197;0.044789253583985555;2020-07-16 14:15:51;1594934155.199657;portrait
0.2273959276207607;0.43632283018268014;-0.8664075667189806;0.022028878046143067;2020-07-16 14:15:51;1594934155.24093;portrait
0.2446599527188804;0.3281606660761841;-0.9467901268360265;0.05257386310292134;2020-07-16 14:15:51;1594934155.278792;portrait
0.270603454757077;0.21174990526878776;-1.0396644781338664;0.07372517001957846;2020-07-16 14:15:51;1594934155.3184981;portrait
0.30405592559199157;0.09111686886529048;-1.1396034268993025;0.07129632101424477;2020-07-16 14:15:51;1594934155.359117;portrait
0.34333738727268837;-0.02890896326179518;-1.2408152425730645;0.06140087637786351;2020-07-16 14:15:51;1594934155.398463;portrait
0.3862694080339679;-0.1427757853089436;-1.3375419849700825;0.06163178564440841;2020-07-16 14:15:51;1594934155.438084;portrait
0.4301905951550206;-0.24440705180830063;-1.424444968681865;0.07084007573644158;2020-07-16 14:15:51;1594934155.480908;portrait
0.47204583952211626;-0.32759728913889;-1.4969450180803037;0.09623092116548548;2020-07-16 14:15:51;1594934155.517642;portrait
0.5086096665100145;-0.38662024817744745;-1.5514613958842975;0.3989876044852281;2020-07-16 14:15:51;1594934155.557948;portrait
0.5368597984463829;-0.4169711446118528;-1.5855136676480397;1.5577149787438853;2020-07-16 14:15:51;1594934155.5984778;portrait
0.5544458428397511;-0.41608993845890785;-1.5976903703130763;1.479805526325606;2020-07-16 14:15:51;1594934155.637907;portrait
0.5601093307332669;-0.3838640766396115;-1.5875236666839698;0.8354354604263534;2020-07-16 14:15:51;1594934155.678175;portrait
0.5538918575077252;-0.32273255024590564;-1.5553512016292947;0.21403149589399817;2020-07-16 14:15:51;1594934155.7178886;portrait
0.5370748933503061;-0.2373482605556221;-1.5022632879326907;0.042412035710412965;2020-07-16 14:15:51;1594934155.756779;portrait
0.511933920856373;-0.13392903863568578;-1.430178284674478;0.04318540724597142;2020-07-16 14:15:51;1594934155.790146;portrait
0.48143354829348484;-0.019510547138579915;-1.3419856480735273;0.12368705457263829;2020-07-16 14:15:51;1594934155.837017;portrait
0.4489379154798687;0.09872699857964502;-1.2416351751064647;0.08062190581739515;2020-07-16 14:15:51;1594934155.877153;portrait
0.4179539409722453;0.21397939818412495;-1.134093530567724;0.16917950456520003;2020-07-16 14:15:51;1594934155.9155526;portrait
0.3919112046546251;0.32018154754659917;-1.0251716161179332;0.15992838966297995;2020-07-16 14:15:51;1594934155.9558358;portrait
0.37397778406985066;0.4122442651611746;-0.9212452120411415;0.2657499447023639;2020-07-16 14:15:51;1594934155.997442;portrait
0.366891885304642;0.4861984027382768;-0.8288598450675032;0.16765514961298322;2020-07-16 14:15:51;1594934156.0367858;portrait
0.3727811767630231;0.5392619112543752;-0.7542092950979089;0.09965754553644501;2020-07-16 14:15:51;1594934156.069824;portrait
0.3929657020353132;0.5698308093370581;-0.7025211893794224;0.11165678514451827;2020-07-16 14:15:51;1594934156.1187;portrait
0.42777739074336285;0.5774000602163996;-0.6774264420791216;0.03748084292647036;2020-07-16 14:15:51;1594934156.157125;portrait
0.47645158197616555;0.5624401597987279;-0.6804052204436257;0.012058122850078234;2020-07-16 14:15:51;1594934156.197722;portrait
0.5371466597180703;0.5262727518711292;-0.7104170333010872;0.04433612400909226;2020-07-16 14:15:51;1594934156.2363381;portrait
0.6071256357780066;0.4709946538645503;-0.7638399923032367;0.13029343177171882;2020-07-16 14:15:51;1594934156.2772632;portrait
0.6830832254022136;0.3994833421075457;-0.8348082236340915;0.4261462665928306;2020-07-16 14:15:51;1594934156.315516;portrait
0.7615428484055299;0.3154586402836628;-0.9159318041438819;0.818113096620749;2020-07-16 14:15:51;1594934156.3560429;portrait
0.8392165823355998;0.22350246187087006;-0.999257873320413;0.43138204691393867;2020-07-16 14:15:51;1594934156.3950071;portrait
0.9132380052474426;0.12893383382291637;-1.0772360331118105;0.11105537617265782;2020-07-16 14:15:51;1594934156.436079;portrait
0.981240411012777;0.03751954707856042;-1.1434600566225848;0.017665474736361375;2020-07-16 14:15:51;1594934156.47455;portrait
1.0413204252211843;-0.04491787282157003;-1.1931029891660132;0.02783164194019605;2020-07-16 14:15:51;1594934156.514543;portrait
1.091940991168862;-0.11292416571413867;-1.223119053930399;0.32059231918499265;2020-07-16 14:15:51;1594934156.5573616;portrait
1.1317978082168223;-0.1618306307813651;-1.2323078854738836;0.31293889588042134;2020-07-16 14:15:51;1594934156.5974698;portrait
1.1596738765728993;-0.18814158758924796;-1.2212566663652955;0.3909055781697717;2020-07-16 14:15:51;1594934156.637354;portrait
1.1743531549925745;-0.18986283747255608;-1.192122709292184;0.39497690084505166;2020-07-16 14:15:51;1594934156.677707;portrait
1.174684743543088;-0.16673609481323998;-1.1482467238813805;0.3859031416018297;2020-07-16 14:15:51;1594934156.716394;portrait
1.159831515827483;-0.12034280669778306;-1.093652860437066;0.8703738812300799;2020-07-16 14:15:51;1594934156.756659;portrait
1.1296275880881608;-0.05403546905215566;-1.032524973000294;0.26195419504235673;2020-07-16 14:15:51;1594934156.79684;portrait
1.0848814997022886;0.02734798126761128;-0.9687468961890859;0.16435788645178917;2020-07-16 14:15:51;1594934156.835047;portrait
1.0274768629055844;0.11799183788998809;-0.9056011744155843;0.340456104545737;2020-07-16 14:15:51;1594934156.876957;portrait
0.9602471659723888;0.21174380572902687;-0.8456864433295663;0.3814406284067218;2020-07-16 14:15:51;1594934156.9170446;portrait
0.8867227117336814;0.30273576853388595;-0.7909921317383827;0.361342516804406;2020-07-16 14:15:51;1594934156.958447;portrait
0.810859521199399;0.3858650786576605;-0.7429824078890928;0.24124716375439448;2020-07-16 14:15:51;1594934156.9950778;portrait
0.7367957695400522;0.4571017767115383;-0.7025995133297744;0.2504155021190968;2020-07-16 14:15:51;1594934157.036613;portrait
0.6686277998499448;0.5136418577791396;-0.6702152397073003;0.2555243310231674;2020-07-16 14:15:51;1594934157.0769649;portrait
0.610188132602293;0.5539347797532141;-0.6456074411146017;0.1561887769061343;2020-07-16 14:15:51;1594934157.1140552;portrait
0.5648402870096193;0.5775969601890641;-0.6280031615974853;0.1261567171731599;2020-07-16 14:15:51;1594934157.156868;portrait
0.5353416408277335;0.585221246583483;-0.6161825214372897;0.18207055047867016;2020-07-16 14:15:51;1594934157.1961286;portrait
0.5237920398713192;0.5781291731432499;-0.6086261940640606;0.22990615343511678;2020-07-16 14:15:51;1594934157.2367196;portrait
0.5315896816549722;0.5581501931695416;-0.6036976045824961;0.0980429490624033;2020-07-16 14:15:51;1594934157.275452;portrait
0.5592954519858443;0.5274837959858548;-0.5998503822247578;0.08984357475701543;2020-07-16 14:15:51;1594934157.3170366;portrait
0.606433273698463;0.48861565336170243;-0.5958397891097837;0.10580831937190283;2020-07-16 14:15:51;1594934157.355056;portrait
0.6713762262115615;0.4442138183507049;-0.5909034203759526;0.2376886779660481;2020-07-16 14:15:51;1594934157.392672;portrait
0.7514197441293228;0.39697277860292723;-0.5848719254004748;0.2920748885428281;2020-07-16 14:15:51;1594934157.4364061;portrait
0.8429878157407286;0.3494384174455011;-0.5781643992809795;0.09694794096268566;2020-07-16 14:15:51;1594934157.4763498;portrait
0.9418420308797055;0.30387520269039164;-0.5716181677212422;0.021548449989545304;2020-07-16 14:15:51;1594934157.515743;portrait
1.0432311095766558;0.26223085733115836;-0.5661647835481721;0.012140547391254586;2020-07-16 14:15:51;1594934157.5566876;portrait
1.1420274508667612;0.2262148474667652;-0.5624904528794817;0.380302908914512;2020-07-16 14:15:51;1594934157.596164;portrait
1.2329264461580036;0.19743377884623348;-0.5608564733371059;0.18994150865211168;2020-07-16 14:15:51;1594934157.63649;portrait
1.3107356066953477;0.1774724594593902;-0.5611334643568654;0.22388093009334398;2020-07-16 14:15:51;1594934157.675271;portrait
1.3707367293247983;0.16783459632983738;-0.5629665682158791;0.21072505849051737;2020-07-16 14:15:51;1594934157.714466;portrait
1.4090956290322574;0.16973961258716724;-0.5659522077021243;0.15107482483258394;2020-07-16 14:15:51;1594934157.754106;portrait
1.4232792074017848;0.18384726408008875;-0.569727018228366;0.01678948892662646;2020-07-16 14:15:51;1594934157.794702;portrait
1.412400866343059;0.21001905676483215;-0.5739162581208764;0.0028972596354037705;2020-07-16 14:15:51;1594934157.8381288;portrait
1.3774022636890637;0.2472143648089613;-0.5779775541175739;0.04662466073705218;2020-07-16 14:15:51;1594934157.874985;portrait
1.321022863369834;0.2935646757255102;-0.5810572273818541;0.1934885229947767;2020-07-16 14:15:51;1594934157.912856;portrait
1.2475647388365128;0.34660055933496675;-0.5819826246060495;0.528268573057197;2020-07-16 14:15:51;1594934157.955797;portrait
1.1624870698622358;0.40354733946103544;-0.5794373307547068;0.4706143187587202;2020-07-16 14:15:51;1594934157.9954462;portrait
1.0718729746042162;0.461585467553837;-0.5722564805493185;0.23045623764559764;2020-07-16 14:15:51;1594934158.0353222;portrait
0.9818304047966315;0.5180151342953984;-0.559719772284475;0.2939364962628588;2020-07-16 14:15:51;1594934158.0759668;portrait
0.897922075404163;0.5703344576579402;-0.541749575787075;0.29147206154646454;2020-07-16 14:15:51;1594934158.1138902;portrait
0.8247251158034256;0.6162704091196542;-0.5189847871207325;0.20068033826089504;2020-07-16 14:15:51;1594934158.154148;portrait
0.7655766480475437;0.6537898142058699;-0.4927402363159614;0.1447284728761815;2020-07-16 14:15:51;1594934158.1926742;portrait
0.7225063015707572;0.6811095851926917;-0.46488732578689346;0.18756706672030532;2020-07-16 14:15:51;1594934158.235493;portrait
0.696320106319764;0.6967314458265352;-0.4377103663635949;0.3276026410374726;2020-07-16 14:15:51;1594934158.279447;portrait
0.6867715431034411;0.6995231761158476;-0.41377230275937776;0.26049133557981463;2020-07-16 14:15:51;1594934158.315187;portrait
0.6927423826742624;0.6888509187956106;-0.3957667715284193;0.2680964376332895;2020-07-16 14:15:51;1594934158.3559039;portrait
0.7123842152784903;0.6647461787118429;-0.38630107439086586;0.1608468503365046;2020-07-16 14:15:51;1594934158.396374;portrait
0.7432355431511555;0.6280634240226194;-0.38758937099862334;0.006894182160749551;2020-07-16 14:15:51;1594934158.433305;portrait
0.7823854138656853;0.5805600061258518;-0.4011189778447944;0.013739256261757761;2020-07-16 14:15:51;1594934158.472639;portrait
0.8267430719105197;0.5248460622038984;-0.4274221887394424;0.2699653168654379;2020-07-16 14:15:51;1594934158.515592;portrait
0.873375005402721;0.4642043922255333;-0.4660643946963236;0.37870638395911627;2020-07-16 14:15:51;1594934158.556071;portrait
0.9197765588145949;0.40231885260690614;-0.5158323621501304;0.2052130082883572;2020-07-16 14:15:51;1594934158.593847;portrait
0.9639684274261522;0.34296107126134595;-0.5749790050173731;0.1151268270205037;2020-07-16 14:15:51;1594934158.634984;portrait
1.0044211301275858;0.28969331430010486;-0.6413725101444527;0.11519719994510069;2020-07-16 14:15:51;1594934158.675316;portrait
1.039894453787498;0.24564352891767238;-0.7124992734467055;0.14002218114899992;2020-07-16 14:15:51;1594934158.714603;portrait
1.0692867042892993;0.21337545153074283;-0.7853745681742959;0.13354746191680533;2020-07-16 14:15:51;1594934158.755077;portrait
1.0915489321811864;0.19483079521493585;-0.8564581645584441;0.17298694566926187;2020-07-16 14:15:51;1594934158.794992;portrait
1.1056690128979312;0.19129568070171246;-0.9216731974530306;0.21109693650293335;2020-07-16 14:15:51;1594934158.835565;portrait
1.1107050372739131;0.2033445086760275;-0.9766056211484526;0.14677758342688918;2020-07-16 14:15:51;1594934158.8738296;portrait
1.1058614774808837;0.23073594903695377;-1.0169049589953694;0.1920974009628509;2020-07-16 14:15:51;1594934158.910705;portrait
1.090622841099674;0.2722778509027935;-1.0388275687188344;0.1646992022728;2020-07-16 14:15:51;1594934158.952605;portrait
1.064944344382392;0.3257317434351546;-1.03980878508671;0.3456642133993455;2020-07-16 14:15:51;1594934158.994389;portrait
1.0294456686226998;0.38786842435283225;-1.018933038889165;0.7554999225717296;2020-07-16 14:15:51;1594934159.03372;portrait
0.9855168577802921;0.4547586850643586;-0.9771798406633024;0.8860942897011127;2020-07-16 14:15:51;1594934159.073984;portrait
0.9352809403951593;0.5222547861314039;-0.9173748757164717;0.7188146391204101;2020-07-16 14:15:51;1594934159.1129751;portrait
0.8814325655345508;0.5864878341570268;-0.8438695680689731;0.4918775950050644;2020-07-16 14:15:51;1594934159.150422;portrait
0.8270028457548353;0.6442111894804233;-0.762054576483805;0.4000804609569286;2020-07-16 14:15:51;1594934159.194243;portrait
0.7750850288590767;0.6929364488533051;-0.677831039261396;0.2818464657309505;2020-07-16 14:15:51;1594934159.23384;portrait
0.7285502295311168;0.7309081700107845;-0.5971231719778441;0.20155204657572767;2020-07-16 14:15:51;1594934159.2742848;portrait
0.6897939844052366;0.7569945465646997;-0.5254657524029073;0.19874612049299856;2020-07-16 14:15:51;1594934159.314255;portrait
0.6605474052549475;0.7705612826385746;-0.46767781144631104;0.17010017298403568;2020-07-16 14:15:51;1594934159.353297;portrait
0.6417542089189372;0.7713691379479382;-0.42763188737333485;0.2433718894900494;2020-07-16 14:15:51;1594934159.39641;portrait
0.6334892317639144;0.7595028094260354;-0.4081170749586654;0.15684539484118787;2020-07-16 14:15:51;1594934159.436486;portrait
0.634907823080272;0.7353181434028406;-0.41076567688237103;0.11126096694441401;2020-07-16 14:15:51;1594934159.472806;portrait
0.6442625220094256;0.6993983919792206;-0.4359977067201999;0.0699526283105314;2020-07-16 14:15:51;1594934159.514217;portrait
0.6590553445965633;0.6525255016509081;-0.4829693507528585;0.09198611163222381;2020-07-16 14:15:51;1594934159.554309;portrait
0.676366592805132;0.5956792633275241;-0.549570615574437;0.22621293197857995;2020-07-16 14:15:51;1594934159.5935102;portrait
0.6933180374061622;0.5300694975667859;-0.6325384079197708;0.5320708105130052;2020-07-16 14:15:51;1594934159.63372;portrait
0.7075400848808567;0.45718610876911003;-0.7277035463051037;0.33818609626622737;2020-07-16 14:15:51;1594934159.674468;portrait
0.7174879398880689;0.37883688179873953;-0.8303178084858192;0.19497213034614447;2020-07-16 14:15:51;1594934159.712951;portrait
0.722520210537391;0.29716146797263177;-0.9353795756711649;0.21936735097328963;2020-07-16 14:15:51;1594934159.7525039;portrait
0.7227611956186106;0.21464256466268017;-1.0379072804277656;0.26188529717121867;2020-07-16 14:15:51;1594934159.796958;portrait
0.7188361606412507;0.13412451391567856;-1.1331534847786249;0.19414973612710185;2020-07-16 14:15:51;1594934159.8349009;portrait
0.7115757082304845;0.0587992941494669;-1.2167826686489327;0.10191828760990518;2020-07-16 14:15:51;1594934159.8742368;portrait
0.7017573437535366;-0.007902604787126948;-1.2850539975529567;0.14318337785503843;2020-07-16 14:15:51;1594934159.913141;portrait
