AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.22106793991578205;-1.1424190260656113;-0.143112598861506;0.015031138948110367;2020-07-16 13:52:46;1594932768.424073;portrait
0.23487097478939695;-1.111388883001231;-0.11307184217909076;0.017618832628158998;2020-07-16 13:52:46;1594932768.466002;portrait
0.24596485106711952;-1.0780919236713526;-0.0908206461123301;0.026853443219231114;2020-07-16 13:52:46;1594932768.50566;portrait
0.25345936039576905;-1.0449941641358722;-0.07768806415855321;0.021926508939547062;2020-07-16 13:52:46;1594932768.54334;portrait
0.2566510457382527;-1.0142173970058734;-0.07430364118339232;0.017980357057922447;2020-07-16 13:52:46;1594932768.582814;portrait
0.25518612750037745;-0.9874141579932252;-0.08057111601278624;0.033927677672011214;2020-07-16 13:52:46;1594932768.624998;portrait
0.24915823459494812;-0.9657528571723037;-0.09568651342897425;0.004279267319493129;2020-07-16 13:52:46;1594932768.6647491;portrait
0.2391238260770587;-0.9499515753683059;-0.1182462351556805;0.035294972293939963;2020-07-16 13:52:46;1594932768.706668;portrait
0.2260521356959019;-0.94031908603642;-0.14645929834929916;0.07166716162667086;2020-07-16 13:52:46;1594932768.7452412;portrait
0.21123590602798314;-0.9368109596948329;-0.17841816241815803;0.07664815971645567;2020-07-16 13:52:46;1594932768.786541;portrait
0.1961760443776556;-0.9391272241971445;-0.21234251839603002;0.07318261762531364;2020-07-16 13:52:46;1594932768.8252301;portrait
0.18243597377461696;-0.9468466469935118;-0.24672638739222966;0.07909159005427213;2020-07-16 13:52:46;1594932768.864927;portrait
0.1714582250467287;-0.9595429459292761;-0.2803721367901996;0.008921802428041303;2020-07-16 13:52:46;1594932768.9019804;portrait
0.16435633394710195;-0.9768130450966901;-0.3123336931095688;0.0029754984646004345;2020-07-16 13:52:46;1594932768.9447026;portrait
0.16172880577568274;-0.9981995606508308;-0.34179885598304516;0.019689349112269383;2020-07-16 13:52:46;1594932768.985706;portrait
0.16355361828981788;-1.0230681215028041;-0.36794578929880345;0.01338092205219965;2020-07-16 13:52:46;1594932769.026967;portrait
0.16919392202591968;-1.0505222138790513;-0.38982418332182384;0.030070697271753488;2020-07-16 13:52:46;1594932769.0640938;portrait
0.17750976525281148;-1.079386846658717;-0.4063145787555763;0.043147970376026024;2020-07-16 13:52:46;1594932769.1068099;portrait
0.1870552794090538;-1.1082362420170566;-0.4161972755793669;0.10684365462526557;2020-07-16 13:52:46;1594932769.144156;portrait
0.19633163460911618;-1.1354369374894349;-0.4183276023076966;0.21195242330060182;2020-07-16 13:52:46;1594932769.1850722;portrait
0.20404968276400154;-1.1592067074674497;-0.41187549867403006;0.172120792853093;2020-07-16 13:52:46;1594932769.2265556;portrait
0.20934655464663718;-1.1777094376694954;-0.3965524856733565;0.2920727186125873;2020-07-16 13:52:46;1594932769.2642019;portrait
0.21190851673550673;-1.189210450442655;-0.37274330491308216;0.1062026661667197;2020-07-16 13:52:46;1594932769.3067384;portrait
0.211974924500459;-1.192310814950502;-0.3414965365301696;0.08402439253362104;2020-07-16 13:52:46;1594932769.3420448;portrait
0.21023171280242295;-1.1862472954132282;-0.30438879004363134;0.08350434190518286;2020-07-16 13:52:46;1594932769.3871891;portrait
0.20763226620697015;-1.1711766774935837;-0.2633246637330183;0.07202756424835854;2020-07-16 13:52:46;1594932769.4241679;portrait
0.20518641573051968;-1.148307386546491;-0.22034174184100738;0.021228564441670983;2020-07-16 13:52:46;1594932769.4615312;portrait
0.20374705174032187;-1.119779410570007;-0.17746189001296828;0.0002977506058527979;2020-07-16 13:52:46;1594932769.506116;portrait
0.20383061470034974;-1.0883203221647506;-0.13659823231523996;0.0083670180169122;2020-07-16 13:52:46;1594932769.542089;portrait
0.20552292097573044;-1.0568096306138584;-0.09950844285881731;0.014164657888727561;2020-07-16 13:52:46;1594932769.586519;portrait
0.20850536518724572;-1.027888935324943;-0.06777625690160644;0.02631687222694268;2020-07-16 13:52:46;1594932769.6245348;portrait
0.2121853456679089;-1.0036932504200344;-0.04280111945104401;0.01760959504454718;2020-07-16 13:52:46;1594932769.6645598;portrait
0.21586989875162285;-0.9857176259681518;-0.025779208480701404;0.012748452905221084;2020-07-16 13:52:46;1594932769.7037039;portrait
0.2189154134197759;-0.974798470582622;-0.01766582246097793;0.003876556984714341;2020-07-16 13:52:46;1594932769.744496;portrait
0.22081453270098633;-0.9711693690874783;-0.019118070871937648;0.0035420445241172156;2020-07-16 13:52:46;1594932769.785292;portrait
0.22121958996529942;-0.9745456615889064;-0.030425235509109777;0.006514788093795687;2020-07-16 13:52:46;1594932769.822911;portrait
0.21992961421161905;-0.984213083334493;-0.0514405316536271;0.0030734930001052874;2020-07-16 13:52:46;1594932769.86446;portrait
0.21687575174064075;-0.9991334367119017;-0.08153143222007095;0.011762194736885334;2020-07-16 13:52:46;1594932769.9040642;portrait
0.21212717449062654;-1.0181018902926366;-0.119562104873102;0.019969383830424903;2020-07-16 13:52:46;1594932769.9442348;portrait
0.20591404308844594;-1.0399681955994577;-0.1639130432433329;0.042703605791984955;2020-07-16 13:52:46;1594932769.984138;portrait
0.1986411731888601;-1.0638699215368919;-0.21253916814023124;0.07863046408481011;2020-07-16 13:52:46;1594932770.0221882;portrait
0.19086130301770107;-1.0893727421196455;-0.2630652602077445;0.052734334381227654;2020-07-16 13:52:46;1594932770.068841;portrait
0.1831974162785895;-1.1164353407234924;-0.3129059836270398;0.031831178384891246;2020-07-16 13:52:46;1594932770.103402;portrait
0.17623721294541456;-1.1452063941215656;-0.35938793355937415;0.05365236811698537;2020-07-16 13:52:46;1594932770.1468349;portrait
0.17044047233471343;-1.1757381023179105;-0.39986411979745184;0.024037337378651102;2020-07-16 13:52:46;1594932770.184092;portrait
0.16609025662305352;-1.2077103919680914;-0.4318412283683139;0.022443429297020145;2020-07-16 13:52:46;1594932770.223465;portrait
0.16330186609324587;-1.2402281356870775;-0.45315632597321465;0.14787051565932074;2020-07-16 13:52:46;1594932770.263106;portrait
0.16208790166186518;-1.2717253641731694;-0.46221684395994445;0.2158930106452317;2020-07-16 13:52:46;1594932770.303647;portrait
0.16245176008311923;-1.29999123745894;-0.4582617025055399;0.14876908890244067;2020-07-16 13:52:46;1594932770.3416429;portrait
0.164458586126839;-1.3223206814218282;-0.44155781896598423;0.29167233077096455;2020-07-16 13:52:46;1594932770.383054;portrait
0.1682384608946356;-1.3357902167737417;-0.4134519764405277;0.0911770112552901;2020-07-16 13:52:46;1594932770.420316;portrait
0.17390847632068;-1.3376458219777028;-0.3762403345768414;0.030973168499038195;2020-07-16 13:52:46;1594932770.463902;portrait
0.18144254232225554;-1.325755699140221;-0.3328750768097619;0.004204158111722478;2020-07-16 13:52:46;1594932770.503852;portrait
0.19055502303554533;-1.299050322443291;-0.2865880789740202;0.005969136201411374;2020-07-16 13:52:46;1594932770.5421786;portrait
0.20067087155336455;-1.2578577546104852;-0.2405419676662606;0.04933151345419162;2020-07-16 13:52:46;1594932770.582113;portrait
0.211014718260983;-1.204047109548177;-0.19759122924580014;0.11756560866459154;2020-07-16 13:52:46;1594932770.625201;portrait
0.22078168962789102;-1.1409319203089179;-0.1601676766199731;0.13061857620368755;2020-07-16 13:52:46;1594932770.6636882;portrait
0.22929998012510502;-1.0729487751646818;-0.1302410881365936;0.050830766202558664;2020-07-16 13:52:46;1594932770.7056851;portrait
0.23610493633488136;-1.005174634487671;-0.10928586833684352;0.00928086175461118;2020-07-16 13:52:46;1594932770.7434962;portrait
0.24091262092246846;-0.9427630321769386;-0.0982152307048271;0.0037036100882659184;2020-07-16 13:52:46;1594932770.780096;portrait
0.2435462449887717;-0.890385567796141;-0.09729440280653331;0.00036447889859658744;2020-07-16 13:52:46;1594932770.825006;portrait
0.24388047190935583;-0.8517630099627627;-0.10607490795192967;0.009629655966669759;2020-07-16 13:52:46;1594932770.86351;portrait
0.24183892768135518;-0.8293379493472058;-0.12339529399083177;0.000977803699448998;2020-07-16 13:52:46;1594932770.900409;portrait
0.23744919846616355;-0.8240935544284335;-0.14748356756665987;0.023617389148355983;2020-07-16 13:52:46;1594932770.941832;portrait
0.23093811616848758;-0.8355074305358966;-0.176173672232218;0.0696711731900308;2020-07-16 13:52:46;1594932770.983472;portrait
0.22282846712021656;-0.8616466070792648;-0.20720784256081778;0.08454439157371496;2020-07-16 13:52:46;1594932771.021216;portrait
0.21398313521618806;-0.8994183177357092;-0.23855580013116848;0.1253579851082236;2020-07-16 13:52:46;1594932771.062077;portrait
0.20555104460453927;-0.944974178490939;-0.26866543837532175;0.15675513243010997;2020-07-16 13:52:46;1594932771.10204;portrait
0.19879941488070035;-0.994221575986253;-0.29657455655425213;0.048467267041321094;2020-07-16 13:52:46;1594932771.145674;portrait
0.194857339253119;-1.0433322047044873;-0.32185442673679926;0.010348753433753188;2020-07-16 13:52:46;1594932771.1834068;portrait
0.19443883996557695;-1.0891135106148628;-0.34441249056964257;0.0038126882952020935;2020-07-16 13:52:46;1594932771.222394;portrait
0.1976368023483814;-1.1291810033822027;-0.3642279780758769;0.017543833276789655;2020-07-16 13:52:46;1594932771.261411;portrait
0.20385710424487521;-1.161975422562011;-0.38110758813161466;0.03417858426615794;2020-07-16 13:52:46;1594932771.30519;portrait
0.21190985499282258;-1.186696976286944;-0.3945301089884222;0.05050766064563561;2020-07-16 13:52:46;1594932771.3408508;portrait
0.2202322915499484;-1.2031861970697815;-0.40361748514994705;0.08036589341008948;2020-07-16 13:52:46;1594932771.381242;portrait
0.227198496892983;-1.2117606982982276;-0.407240839682671;0.17289161246190332;2020-07-16 13:52:46;1594932771.4215796;portrait
0.23145938002929278;-1.2130377178976233;-0.40424318510709845;0.2847357776661106;2020-07-16 13:52:46;1594932771.462399;portrait
0.23224263911188714;-1.2077792914731884;-0.3937279544593293;0.3145571048438356;2020-07-16 13:52:46;1594932771.505091;portrait
0.22953564399752635;-1.1967806569685706;-0.37533147688102564;0.30119829532675624;2020-07-16 13:52:46;1594932771.540647;portrait
0.22409209741326566;-1.1808124805834435;-0.34939147913616286;0.10823805748316317;2020-07-16 13:52:46;1594932771.582387;portrait
0.21725275440839315;-1.1606271605849663;-0.31695779053319884;0.03256107348889259;2020-07-16 13:52:46;1594932771.626117;portrait
0.2106334267761098;-1.137033451800805;-0.27965488151763523;0.021352912318750583;2020-07-16 13:52:46;1594932771.6589432;portrait
0.2057755842176538;-1.1110124256851683;-0.23946320417591782;0.005779856764398517;2020-07-16 13:52:46;1594932771.701503;portrait
0.20385235896922207;-1.0837991961286129;-0.1985047975420758;0.016852929634641356;2020-07-16 13:52:46;1594932771.740206;portrait
0.20548442794623906;-1.056851952617954;-0.1588934382516089;0.04167509509223066;2020-07-16 13:52:46;1594932771.78381;portrait
0.21067476214275124;-1.031700883519986;-0.1226561159850725;0.03105852191165326;2020-07-16 13:52:46;1594932771.82373;portrait
0.21884073879945967;-1.0097409495060439;-0.09168283350965954;0.01073475697307913;2020-07-16 13:52:46;1594932771.859688;portrait
0.22891619182982206;-0.992039991514669;-0.06765385027965452;0.01388464248100263;2020-07-16 13:52:46;1594932771.9003446;portrait
0.23950553397835742;-0.9792082178462655;-0.05192646032524103;0.005634907508049735;2020-07-16 13:52:46;1594932771.942062;portrait
0.24907348167977894;-0.9713584062530403;-0.04540054362809704;0.021534815156840637;2020-07-16 13:52:46;1594932771.978208;portrait
0.25614455239835987;-0.9681669731949021;-0.04840348590601938;0.024536554038220974;2020-07-16 13:52:46;1594932772.0181608;portrait
0.2594857046586041;-0.9690133265958207;-0.06063918096653167;0.0047684223274586665;2020-07-16 13:52:46;1594932772.05857;portrait
0.2582553468102431;-0.9731504436920413;-0.08122868733625552;0.04123560597281539;2020-07-16 13:52:46;1594932772.0980592;portrait
0.2521083746251681;-0.979858235534893;-0.10883529172976858;0.060079283444792964;2020-07-16 13:52:46;1594932772.1380801;portrait
0.24124649348214205;-0.9885419330024751;-0.14183283709465108;0.08203568725461709;2020-07-16 13:52:46;1594932772.177999;portrait
0.22640370513297525;-0.9987585287301555;-0.178460851613339;0.07437216403971547;2020-07-16 13:52:46;1594932772.2184546;portrait
0.20876353103509485;-1.0101865798768928;-0.21691881897938545;0.03846596582470596;2020-07-16 13:52:46;1594932772.257996;portrait
0.18981473999624224;-1.0225665181969852;-0.25538577276797647;0.02765957208309544;2020-07-16 13:52:46;1594932772.297924;portrait
0.17116189074417493;-1.0356169092482534;-0.2920002325723571;0.017685314055242433;2020-07-16 13:52:46;1594932772.3385036;portrait
0.15431599996456588;-1.0489262534876247;-0.3248648669967247;0.002251601504966061;2020-07-16 13:52:46;1594932772.378104;portrait
0.1405023586629603;-1.0618536919102504;-0.35212255030087924;0.002759594710486368;2020-07-16 13:52:46;1594932772.418128;portrait
0.1305318433551179;-1.0734948791604735;-0.3721047057618618;0.013185462134529759;2020-07-16 13:52:46;1594932772.459766;portrait
0.12477191234954808;-1.082748758918577;-0.3835204085434995;0.0795685175025369;2020-07-16 13:52:46;1594932772.500781;portrait
0.1232167483628063;-1.0884859618680327;-0.38564710058468626;0.14932180852628818;2020-07-16 13:52:46;1594932772.540619;portrait
0.12561168505379633;-1.089789432892978;-0.37848187488403495;0.15965747044302248;2020-07-16 13:52:46;1594932772.579915;portrait
0.1315655020064876;-1.086202457628066;-0.36280742091551643;0.13828657962466906;2020-07-16 13:52:46;1594932772.61904;portrait
0.14060038533941155;-1.077891351896951;-0.34013427229844173;0.03849349367417432;2020-07-16 13:52:46;1594932772.6653528;portrait
0.1521318196744875;-1.0656470106642149;-0.3125148933408807;0.006928647676112121;2020-07-16 13:52:46;1594932772.700932;portrait
0.16541371138380376;-1.050725726368349;-0.2822720103227714;0.024237639762688445;2020-07-16 13:52:46;1594932772.743757;portrait
0.17950388652806093;-1.0346146973777386;-0.25171023374847556;0.003936310092981898;2020-07-16 13:52:46;1594932772.7802482;portrait
0.1932931206852315;-1.018811896592301;-0.22287409190112237;0.030770430835815436;2020-07-16 13:52:46;1594932772.8230278;portrait
0.2056070018679621;-1.0046354681598078;-0.19739433077869048;0.05850653621941149;2020-07-16 13:52:46;1594932772.8586519;portrait
0.21534970401569212;-0.9930381587778104;-0.17643521776754922;0.047085134177251575;2020-07-16 13:52:46;1594932772.897708;portrait
0.22163505712559922;-0.9844435317359203;-0.1607181522525543;0.03485006799110124;2020-07-16 13:52:46;1594932772.937645;portrait
0.2238674513082403;-0.978665050569119;-0.1505737919919397;0.02169378830025437;2020-07-16 13:52:46;1594932772.98109;portrait
0.2217779328773891;-0.974958980310449;-0.14598732034275166;0.014470318859075347;2020-07-16 13:52:46;1594932773.024752;portrait
0.21544367610464393;-0.9722198739988257;-0.14663733648561803;2.4495665769563857e-05;2020-07-16 13:52:46;1594932773.058324;portrait
0.20530750020928087;-0.9692848275474103;-0.1519587117755277;0.07174334319444142;2020-07-16 13:52:46;1594932773.100675;portrait
0.1921888270939876;-0.9652785014960038;-0.1612557865687437;0.1388473244091415;2020-07-16 13:52:46;1594932773.140266;portrait
0.17725557247995688;-0.9599123781955632;-0.17384846502793122;0.0666288280361016;2020-07-16 13:52:46;1594932773.180603;portrait
0.16192057779191513;-0.9536530311422942;-0.18919119946453553;0.08302939863352776;2020-07-16 13:52:46;1594932773.2196832;portrait
0.14764781916485004;-0.9476983600609896;-0.20690984343674304;0.0028020884694797132;2020-07-16 13:52:46;1594932773.2591848;portrait
0.1356974718242423;-0.9437600072623856;-0.22673974738080746;0.02243575994497604;2020-07-16 13:52:46;1594932773.3021019;portrait
0.12688423937094281;-0.9437221865843693;-0.2483841221228798;0.004379214991701019;2020-07-16 13:52:46;1594932773.339984;portrait
0.1214355864540678;-0.9492673354790785;-0.2713426133867428;0.011282507513950435;2020-07-16 13:52:46;1594932773.3800619;portrait
0.1189915476647715;-0.9615217112281212;-0.29478163614412056;0.0026372050751177767;2020-07-16 13:52:46;1594932773.419919;portrait
0.11872829639515001;-0.980751171243417;-0.3175045401194303;0.001108604286685022;2020-07-16 13:52:46;1594932773.460381;portrait
0.11957308424513236;-1.006156385439108;-0.3380297015333978;0.09324070286865549;2020-07-16 13:52:46;1594932773.497334;portrait
0.12048010689847301;-1.035831107106109;-0.3547369317380467;0.05314577453280833;2020-07-16 13:52:46;1594932773.5405474;portrait
0.12070855438875601;-1.0669269585915628;-0.3660402093167693;0.05350604327603037;2020-07-16 13:52:46;1594932773.576659;portrait
0.12002716613267936;-1.0960235067243074;-0.37058230391084745;0.1352536569159568;2020-07-16 13:52:46;1594932773.617559;portrait
0.1188006024968976;-1.1196461865191132;-0.36746303038746886;0.36634024178721347;2020-07-16 13:52:46;1594932773.6593866;portrait
0.11794258595302613;-1.1348225052026262;-0.35646677302032626;0.20368095975391043;2020-07-16 13:52:46;1594932773.7004724;portrait
0.11872308207571941;-1.139545712717508;-0.33819265619866634;0.025698639292954795;2020-07-16 13:52:46;1594932773.7398179;portrait
0.12244102607533475;-1.133046070936147;-0.31399662116197724;0.04561520549475517;2020-07-16 13:52:46;1594932773.7803886;portrait
0.13003995967835183;-1.1158434674514526;-0.28574287481175387;0.024915340776260564;2020-07-16 13:52:46;1594932773.819926;portrait
0.1417967600336488;-1.0896264035953636;-0.2554573730115175;0.0032604160674054583;2020-07-16 13:52:46;1594932773.861553;portrait
0.15719824476086752;-1.057023218957589;-0.22500784268532115;0.000523646183182791;2020-07-16 13:52:46;1594932773.900458;portrait
0.17504245180572198;-1.0212969369202953;-0.19590475943875335;0.04058272144895625;2020-07-16 13:52:46;1594932773.938427;portrait
0.19371042169705494;-0.9859611905730911;-0.1692606811031659;0.1020079432526444;2020-07-16 13:52:46;1594932773.9795961;portrait
0.21149396491803396;-0.9543361576231137;-0.1458805020898906;0.07798317766051;2020-07-16 13:52:46;1594932774.019074;portrait
0.22686150713867428;-0.9291138829578212;-0.1264010074781197;0.030996693389795382;2020-07-16 13:52:46;1594932774.059074;portrait
0.23860562351250675;-0.9120187868742738;-0.11138780227099876;0.017893033827078852;2020-07-16 13:52:46;1594932774.097437;portrait
0.24589843582050888;-0.9036262000416344;-0.10134105879926833;0.0114573793030317;2020-07-16 13:52:46;1594932774.1388931;portrait
0.24831323652705115;-0.9033709570213956;-0.09662328996311251;3.315376466161979e-05;2020-07-16 13:52:46;1594932774.179824;portrait
0.24584118524112172;-0.9097473658573099;-0.09736139308651628;0.005045809030121973;2020-07-16 13:52:46;1594932774.218066;portrait
0.2388938571745342;-0.9206661688203857;-0.10338041424761069;0.013065153311920598;2020-07-16 13:52:46;1594932774.25875;portrait
0.22827412593407828;-0.9339002334535589;-0.1142073505416814;0.02893039038136891;2020-07-16 13:52:46;1594932774.299617;portrait
0.21510979131689534;-0.9475270653696134;-0.12915172493075436;0.05875602331798291;2020-07-16 13:52:46;1594932774.3391206;portrait
0.20075156967572202;-0.9602693648118269;-0.1474374130997321;0.08765836233916247;2020-07-16 13:52:46;1594932774.379416;portrait
0.18663329413845228;-0.9716613502092531;-0.1683347710115604;0.06583924167597743;2020-07-16 13:52:46;1594932774.416667;portrait
0.17409322911367467;-0.9820245369695366;-0.19123005037908733;0.019999329172833313;2020-07-16 13:52:46;1594932774.4600859;portrait
0.16417419494432342;-0.9922754429827383;-0.21558831525647382;0.003670349022257824;2020-07-16 13:52:46;1594932774.499779;portrait
0.15744565655683604;-1.0035942463884744;-0.24082260860784405;0.000728755274785442;2020-07-16 13:52:46;1594932774.538331;portrait
0.15390128502471487;-1.0170071992806342;-0.2661390207388505;0.0045417801652192225;2020-07-16 13:52:46;1594932774.579753;portrait
0.15297271759678513;-1.0329882427650003;-0.290438116568662;0.012013787048545055;2020-07-16 13:52:46;1594932774.618258;portrait
0.15367190357108795;-1.051202766113076;-0.31231771111637135;0.03155494951432303;2020-07-16 13:52:46;1594932774.6591182;portrait
0.15484168710125715;-1.0704638761737633;-0.3301806057831193;0.07313544196557586;2020-07-16 13:52:46;1594932774.699131;portrait
0.15546311296700244;-1.088895611824035;-0.3424316177370948;0.1495771293861381;2020-07-16 13:52:46;1594932774.739054;portrait
0.1549422434503908;-1.1042522672631698;-0.34773851460352584;0.25815335162727493;2020-07-16 13:52:46;1594932774.776229;portrait
0.1532918417139894;-1.114326112539873;-0.34530614969944873;0.2564523041122868;2020-07-16 13:52:46;1594932774.816129;portrait
0.15114765596987972;-1.117360067000919;-0.3350800070309038;0.15991023170524699;2020-07-16 13:52:46;1594932774.858893;portrait
0.1496081505237778;-1.112372310565971;-0.317795841800019;0.03698423459296407;2020-07-16 13:52:46;1594932774.898917;portrait
0.14993945615725784;-1.09932652433423;-0.294848015632172;0.017733493262198863;2020-07-16 13:52:46;1594932774.938247;portrait
0.15323035299632984;-1.0791421802012988;-0.26802692271427125;0.0056582858400986424;2020-07-16 13:52:46;1594932774.9788961;portrait
0.16010200403500563;-1.0535833557647474;-0.23922238900111925;0.0011957845905001818;2020-07-16 13:52:46;1594932775.0188868;portrait
0.17055625816948008;-1.0250558129215184;-0.21018724755600676;0.012157284770694332;2020-07-16 13:52:46;1594932775.05862;portrait
0.18398858476615437;-0.9963157441505704;-0.18241907148729214;0.052071046307844426;2020-07-16 13:52:46;1594932775.0959456;portrait
0.19932850578254016;-0.9701049802514873;-0.1571639330144835;0.07192362623849036;2020-07-16 13:52:46;1594932775.139163;portrait
0.2152340708147139;-0.9487652505799613;-0.13549016390080965;0.045542796737180424;2020-07-16 13:52:46;1594932775.1778884;portrait
0.23027362673203594;-0.9338998868969881;-0.11835306565887789;0.024243497217746324;2020-07-16 13:52:46;1594932775.218899;portrait
0.2430669628212572;-0.9261422887853279;-0.10659390688281989;0.012269316729863533;2020-07-16 13:52:46;1594932775.258814;portrait
0.2523940195013928;-0.9250809229087241;-0.10086892411422023;0.004934451498854742;2020-07-16 13:52:46;1594932775.2984838;portrait
