AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.9833712128121336;0.03323944251331184;-0.025606977376307283;0.0036917799807270057;2020-07-16 13:52:32;1594932754.694525;landscapeRight
1.0002996774476238;0.0370932537248681;-0.05932553352686404;0.00024052413391473237;2020-07-16 13:52:32;1594932754.725191;landscapeRight
1.0202021082662422;0.04239972273720611;-0.09250128521573403;0.0017559499632646691;2020-07-16 13:52:32;1594932754.773415;landscapeRight
1.0413201014040891;0.048877270212035785;-0.12419331943897714;0.008567577278256522;2020-07-16 13:52:32;1594932754.813153;landscapeRight
1.0621302520274283;0.056166790055121575;-0.15378130361378356;0.03742943286852096;2020-07-16 13:52:32;1594932754.846107;landscapeRight
1.0815543367695326;0.06389622396183275;-0.18092109321579686;0.03809470475985677;2020-07-16 13:52:32;1594932754.8945706;landscapeRight
1.0991473859162963;0.07173235873197316;-0.2054399510987014;0.014715105564391706;2020-07-16 13:52:32;1594932754.926151;landscapeRight
1.1151557452880074;0.0793999647358244;-0.22718470498311183;0.006298527501300555;2020-07-16 13:52:32;1594932754.975193;landscapeRight
1.130404263471667;0.08666476745288564;-0.2458599649341218;0.004665168184203594;2020-07-16 13:52:32;1594932755.006123;landscapeRight
1.1460587207288144;0.09329521822836372;-0.2609175786184776;0.011354619055737203;2020-07-16 13:52:32;1594932755.053787;landscapeRight
1.1633294630351967;0.09902836183805565;-0.27154374059704345;0.029908467883899448;2020-07-16 13:52:32;1594932755.095438;landscapeRight
1.1831528691087871;0.10355816333234931;-0.2767491487888527;0.03743098443464987;2020-07-16 13:52:32;1594932755.135148;landscapeRight
1.205877515963616;0.10654617655185729;-0.275533925123187;0.019283746143194946;2020-07-16 13:52:32;1594932755.1750462;landscapeRight
1.2310110052440084;0.1076448683172056;-0.2670863643848122;0.014558374723812051;2020-07-16 13:52:32;1594932755.2146091;landscapeRight
1.2571084305333544;0.10653276003965644;-0.25097825110789873;0.041589942939186386;2020-07-16 13:52:32;1594932755.255016;landscapeRight
1.2818599280765222;0.10297039762453204;-0.227327203675659;0.05234108232166079;2020-07-16 13:52:32;1594932755.298398;landscapeRight
1.3023712320660719;0.09687662165202132;-0.19690189034611671;0.08285894552014383;2020-07-16 13:52:32;1594932755.335254;landscapeRight
1.3155706721610714;0.08840279258596126;-0.16114962004268446;0.08795456995207118;2020-07-16 13:52:32;1594932755.374896;landscapeRight
1.3186490067099854;0.0779714571426159;-0.12212651499185596;0.02189357615201004;2020-07-16 13:52:32;1594932755.407444;landscapeRight
1.3094653527649935;0.06625402686218185;-0.08231862607218082;0.001674875263688591;2020-07-16 13:52:32;1594932755.456799;landscapeRight
1.286916663548641;0.05408360969655896;-0.04437358373283988;0.00011892675537694686;2020-07-16 13:52:32;1594932755.48884;landscapeRight
1.251278611239662;0.042325825126062804;-0.01079882553069369;0.007795130732688449;2020-07-16 13:52:32;1594932755.528023;landscapeRight
1.20443975389102;0.031749411426070316;0.01631086233158175;0.0010010709587504607;2020-07-16 13:52:32;1594932755.569433;landscapeRight
1.1498851318708907;0.02293613718271244;0.03547623145882327;0.0005796971217932878;2020-07-16 13:52:32;1594932755.609325;landscapeRight
1.0923544238076444;0.016246374223226532;0.0459510356787279;0.0015722819928498666;2020-07-16 13:52:32;1594932755.656557;landscapeRight
1.0372404640818937;0.011830767387205704;0.04775246562168027;0.0011912158431925943;2020-07-16 13:52:32;1594932755.6891901;landscapeRight
0.9898722314071229;0.00966760631343845;0.04161219608746826;0.0009114596028894084;2020-07-16 13:52:32;1594932755.7293658;landscapeRight
0.9548124946985752;0.009609327222872319;0.0288620254918877;0.0010152704730082007;2020-07-16 13:52:32;1594932755.769831;landscapeRight
0.9352562702158992;0.011427986969969831;0.011269613957952082;0.00010359671177440076;2020-07-16 13:52:32;1594932755.815932;landscapeRight
0.9325921568407648;0.014852104424204551;-0.009158668678962372;0.0016800766116986665;2020-07-16 13:52:32;1594932755.849369;landscapeRight
0.9461832030599583;0.019589208843084096;-0.030382406136935977;0.0004184427678666225;2020-07-16 13:52:32;1594932755.889972;landscapeRight
0.9734132999142624;0.025334599337099462;-0.05050621113971826;2.186316685026668e-05;2020-07-16 13:52:32;1594932755.929306;landscapeRight
1.0100212095597536;0.03177623239961889;-0.06791296406060159;0.00036349170953187127;2020-07-16 13:52:32;1594932755.969668;landscapeRight
1.0507126549401389;0.03861452744764331;-0.08136525165151948;0.0001660685679851781;2020-07-16 13:52:32;1594932756.009585;landscapeRight
1.0899937535164967;0.04561945708282311;-0.0901129641064955;0.016109371781560355;2020-07-16 13:52:32;1594932756.0619216;landscapeRight
1.1230967773708134;0.05273374906564044;-0.09402574045722834;0.256191019635601;2020-07-16 13:52:32;1594932756.099524;landscapeRight
1.146789803461707;0.060190598488922414;-0.09370518232059123;0.26000829183132623;2020-07-16 13:52:32;1594932756.1299741;landscapeRight
1.1598346092631486;0.06856231086102298;-0.09047464253628457;0.004126991252718426;2020-07-16 13:52:32;1594932756.179986;landscapeRight
1.1629547690290951;0.078641487008575;-0.08617397179038279;0.00024126456442274957;2020-07-16 13:52:32;1594932756.216123;landscapeRight
1.1583755673785052;0.09113137260856201;-0.08279986774178223;0.03430816659563263;2020-07-16 13:52:32;1594932756.250505;landscapeRight
1.1491511592618282;0.10626132540574995;-0.08211816375402664;0.012849512049839973;2020-07-16 13:52:32;1594932756.2906716;landscapeRight
1.1385004586234875;0.12351927892472438;-0.0853650100746079;0.0017736166959849697;2020-07-16 13:52:32;1594932756.3307116;landscapeRight
1.1292803659903536;0.14162666381926736;-0.09309005896206556;0.010122318259490726;2020-07-16 13:52:32;1594932756.370893;landscapeRight
1.12363045057945;0.1587491744614367;-0.10513254196517437;0.024268380067343998;2020-07-16 13:52:32;1594932756.4173322;landscapeRight
1.1227730270042642;0.17284657221887567;-0.12068889712032953;0.01686420383754239;2020-07-16 13:52:32;1594932756.459887;landscapeRight
1.1269422369918187;0.18204232313439642;-0.13843766408289082;0.007638892929989538;2020-07-16 13:52:32;1594932756.491643;landscapeRight
1.1354303391789582;0.18492166341048388;-0.15671333085094138;0.07051450656222258;2020-07-16 13:52:32;1594932756.531392;landscapeRight
1.1467591709025304;0.180716699063589;-0.17372779347040926;0.10231136769473892;2020-07-16 13:52:32;1594932756.5715508;landscapeRight
1.1589701638861787;0.16937545572390944;-0.18781258946584808;0.09303691545181181;2020-07-16 13:52:32;1594932756.6194608;landscapeRight
1.1699663023266387;0.1515267389553334;-0.197629829795773;0.04863861943761094;2020-07-16 13:52:32;1594932756.660661;landscapeRight
1.1777941093297661;0.1283607338713328;-0.20231128915425484;0.0266011408814677;2020-07-16 13:52:32;1594932756.6921618;landscapeRight
1.1807943467330952;0.10145769108031398;-0.2015197927064518;0.012535907041367977;2020-07-16 13:52:32;1594932756.741456;landscapeRight
1.177663511512092;0.07260328331044745;-0.19544783375721195;0.012116399603598893;2020-07-16 13:52:32;1594932756.772259;landscapeRight
1.1675437421587176;0.043619417852387564;-0.18476734374378656;0.015871083521801665;2020-07-16 13:52:32;1594932756.820981;landscapeRight
1.150206498769279;0.016220784800445323;-0.17053588628764477;0.0018420952426367876;2020-07-16 13:52:32;1594932756.857444;landscapeRight
1.1262682415827832;-0.008105469993959582;-0.15406042702825606;0.011402127350642388;2020-07-16 13:52:32;1594932756.8929696;landscapeRight
1.0973076333235443;-0.028198829696684132;-0.13672669200290008;0.009433964272098194;2020-07-16 13:52:32;1594932756.9328802;landscapeRight
1.0657911651292131;-0.04329528065056954;-0.11981650807154588;7.540476468648194e-05;2020-07-16 13:52:32;1594932756.980809;landscapeRight
1.03479405234597;-0.05305381550472467;-0.10434717300303038;0.0007276791711774422;2020-07-16 13:52:32;1594932757.013561;landscapeRight
1.0075635494134836;-0.05753002405828023;-0.09096865708062375;0.0027598274083970864;2020-07-16 13:52:32;1594932757.062401;landscapeRight
0.9870053462888089;-0.05709932867556541;-0.07994068014659825;0.0016179706268530936;2020-07-16 13:52:32;1594932757.101717;landscapeRight
0.9751910257797766;-0.05234622073780003;-0.07118403121301584;0.0005310427343196977;2020-07-16 13:52:32;1594932757.1335402;landscapeRight
0.9729860860298177;-0.043946620202055815;-0.06437634063415555;0.0003443939520444417;2020-07-16 13:52:32;1594932757.181099;landscapeRight
0.9798785219253497;-0.03257198613632983;-0.05905928767285793;0.0004405301933161354;2020-07-16 13:52:32;1594932757.222189;landscapeRight
0.9940485530922168;-0.018832552442840114;-0.05473911795302266;0.0010650672991552312;2020-07-16 13:52:32;1594932757.2538366;landscapeRight
1.0126755369619258;-0.0032592554512263843;-0.050976565344958834;0.0006352157901439172;2020-07-16 13:52:32;1594932757.302722;landscapeRight
1.0324430504492945;0.013689269929082442;-0.047464053514400854;0.0018323177471302188;2020-07-16 13:52:32;1594932757.334265;landscapeRight
1.0501670954617373;0.031612232594899134;-0.0440852621563839;0.0008621888231630237;2020-07-16 13:52:32;1594932757.3820221;landscapeRight
1.063417126884921;0.05015879121932171;-0.040954700174580146;0.017174919148317258;2020-07-16 13:52:32;1594932757.420809;landscapeRight
1.0709577350951773;0.06902899513736209;-0.03843620320803755;0.02144679159204088;2020-07-16 13:52:32;1594932757.464209;landscapeRight
1.0728820124715723;0.08796901828568918;-0.037130492423978624;0.007107212442377886;2020-07-16 13:52:32;1594932757.50255;landscapeRight
1.0704351700124641;0.10674142600018593;-0.0378129926851679;0.005274232055384687;2020-07-16 13:52:32;1594932757.5349898;landscapeRight
1.065636384789603;0.12507000724734446;-0.04131066251949316;0.0027298209288773023;2020-07-16 13:52:32;1594932757.584234;landscapeRight
1.0608291493445348;0.14258197042544896;-0.04833116691950976;0.0034797724433133226;2020-07-16 13:52:32;1594932757.619751;landscapeRight
1.0582620455211063;0.15877390514938253;-0.059283109162855015;0.0011671482862993798;2020-07-16 13:52:32;1594932757.6551766;landscapeRight
1.0597634226842572;0.17301607153988086;-0.07413242464707298;0.0032845115413593366;2020-07-16 13:52:32;1594932757.695431;landscapeRight
1.066521953439345;0.1845960755140804;-0.09232471406165993;0.006655628024265781;2020-07-16 13:52:32;1594932757.741602;landscapeRight
1.0789437862844478;0.1927906817322954;-0.11278674134095407;0.012605897660218801;2020-07-16 13:52:32;1594932757.7840738;landscapeRight
1.096569439841376;0.19694712134819786;-0.13401252963844795;0.024717962629381418;2020-07-16 13:52:32;1594932757.824203;landscapeRight
1.1180865930784725;0.19655770446406506;-0.15422585444072698;0.03763373914695478;2020-07-16 13:52:32;1594932757.862689;landscapeRight
1.1414978739178874;0.1913199756123556;-0.17159004370849076;0.04980237640758389;2020-07-16 13:52:32;1594932757.896047;landscapeRight
1.164443674915866;0.18118218743162837;-0.1844286961321378;0.05813635085321067;2020-07-16 13:52:32;1594932757.949202;landscapeRight
1.1845757255439286;0.16637733791927925;-0.19143141120096946;0.08859463350978558;2020-07-16 13:52:32;1594932757.9764788;landscapeRight
1.1998352320497154;0.14744662719641813;-0.19182479355690693;0.07629979730171499;2020-07-16 13:52:32;1594932758.016858;landscapeRight
1.208572437631466;0.125245242842304;-0.18547990990266874;0.03704057479514233;2020-07-16 13:52:32;1594932758.066412;landscapeRight
1.2095828876755454;0.1009162138964167;-0.17292501769351817;0.04189683602061223;2020-07-16 13:52:32;1594932758.1053731;landscapeRight
1.2021898076369744;0.07581920853354401;-0.15525700628320732;0.014414987426913939;2020-07-16 13:52:32;1594932758.144721;landscapeRight
1.186417486835547;0.05141182958328319;-0.1339782742479889;0.00024056422944340738;2020-07-16 13:52:32;1594932758.176898;landscapeRight
1.1631721922943417;0.029098241917797144;-0.11079783075121194;0.00387952967162164;2020-07-16 13:52:32;1594932758.217384;landscapeRight
1.1343022438873573;0.01007648009308009;-0.08742727270635237;0.0004635781219803903;2020-07-16 13:52:32;1594932758.266902;landscapeRight
1.1024648221133928;-0.00478016487438602;-0.06539549122884733;0.0021872113154230988;2020-07-16 13:52:32;1594932758.306682;landscapeRight
1.070808007666611;-0.014983714750253145;-0.045907579468286594;0.0004546580194997318;2020-07-16 13:52:32;1594932758.3460178;landscapeRight
1.0425258040422647;-0.02042815511880385;-0.029769705221769038;0.0002545269684617324;2020-07-16 13:52:32;1594932758.377739;landscapeRight
1.0203637759536472;-0.02133293644912011;-0.017383544634814185;7.675866822154376e-05;2020-07-16 13:52:32;1594932758.419242;landscapeRight
1.0061641558718912;-0.018155611200212387;-0.00879282407019038;0.00029443584324795324;2020-07-16 13:52:32;1594932758.465602;landscapeRight
1.0005460899755318;-0.0114993506722603;-0.0037561118457241477;1.568384487882213e-05;2020-07-16 13:52:32;1594932758.505612;landscapeRight
1.0028072733543756;-0.00203518331650545;-0.0018254260452086647;1.935739835090544e-05;2020-07-16 13:52:32;1594932758.539474;landscapeRight
1.0110961164882069;0.009553921548020441;-0.0024205132894777105;7.208528945312764e-05;2020-07-16 13:52:32;1594932758.585804;landscapeRight
1.0228395915633601;0.02261408593837437;-0.004898011193318905;0.004307148123906757;2020-07-16 13:52:32;1594932758.6272302;landscapeRight
1.0353345188936802;0.03656342733798402;-0.0086255889005385;0.0020293280493888233;2020-07-16 13:52:32;1594932758.659646;landscapeRight
1.0463470865144815;0.05095196496359741;-0.013078660693331851;0.04271378033172368;2020-07-16 13:52:32;1594932758.6992311;landscapeRight
1.0545562422693133;0.06553274341105336;-0.017958385481061198;0.07446347019310906;2020-07-16 13:52:32;1594932758.746231;landscapeRight
1.0597344147482173;0.08030485645581188;-0.02328437528016755;0.01708101829972719;2020-07-16 13:52:32;1594932758.779275;landscapeRight
1.0626467487313078;0.09547384594632607;-0.02939696153028099;0.0005962006271076348;2020-07-16 13:52:32;1594932758.826646;landscapeRight
1.0647263838505125;0.11130704286494186;-0.03684684365467758;0.0003109249719770446;2020-07-16 13:52:32;1594932758.8594599;landscapeRight
1.0676345305892265;0.12792637576753413;-0.04621012328284828;0.0008825681020141474;2020-07-16 13:52:32;1594932758.8995216;landscapeRight
1.0728315327128015;0.14512459099701253;-0.05788984711570111;0.00048263719964580787;2020-07-16 13:52:32;1594932758.9492464;landscapeRight
1.0812613487239433;0.16227839478058437;-0.07195436787537808;0.00038113695529773395;2020-07-16 13:52:32;1594932758.9859939;landscapeRight
1.0931951031776102;0.1783843001811145;-0.08804301286252413;0.0018622296636188196;2020-07-16 13:52:32;1594932759.020093;landscapeRight
1.1082154944335691;0.19219752328321757;-0.10535169169943868;0.004262033428261702;2020-07-16 13:52:32;1594932759.059997;landscapeRight
1.1252932746827469;0.20242762744137793;-0.12270048809032968;0.012884653612715624;2020-07-16 13:52:32;1594932759.1097689;landscapeRight
1.1429315607897068;0.20793856647368172;-0.1386793731668535;0.08077906786482458;2020-07-16 13:52:32;1594932759.1403852;landscapeRight
1.1593885934533616;0.2079124848824313;-0.151852212988366;0.09114328607289224;2020-07-16 13:52:32;1594932759.1874778;landscapeRight
1.1729629275161821;0.201956184139395;-0.16097386315095993;0.07096503003627674;2020-07-16 13:52:32;1594932759.227423;landscapeRight
1.182251888904022;0.1901457576800274;-0.1651690237280736;0.06465771285189703;2020-07-16 13:52:32;1594932759.26664;landscapeRight
1.186278212007918;0.17301707215219447;-0.16404501298883056;0.0334101398785549;2020-07-16 13:52:32;1594932759.309916;landscapeRight
1.1844730454514614;0.15151783294384574;-0.1577343522053674;0.05188778157062401;2020-07-16 13:52:32;1594932759.349431;landscapeRight
1.176620851539686;0.12693373629422602;-0.1468682541837631;0.04569582415030027;2020-07-16 13:52:32;1594932759.387459;landscapeRight
1.1628832654454757;0.1007870264565142;-0.1324826117347062;0.009510694133041397;2020-07-16 13:52:32;1594932759.430922;landscapeRight
1.1439126680895078;0.07470012220989276;-0.11586818514427381;0.0018750841952623887;2020-07-16 13:52:32;1594932759.4676974;landscapeRight
1.1209594724287077;0.05023403397804356;-0.09839170763861352;0.0014991718096695195;2020-07-16 13:52:32;1594932759.501628;landscapeRight
1.0958639998523747;0.028734416207581423;-0.08132115132741938;0.0013192921450766448;2020-07-16 13:52:32;1594932759.5503552;landscapeRight
1.0708866591988504;0.01122121248261241;-0.06568528563395884;0.00018700835730101062;2020-07-16 13:52:32;1594932759.587749;landscapeRight
1.0483994168228048;-0.0016600393518700005;-0.052191796120678514;0.0006905482997581202;2020-07-16 13:52:32;1594932759.622539;landscapeRight
1.0304998086061286;-0.009628747537524521;-0.041214678742214225;5.1994807037658575e-05;2020-07-16 13:52:32;1594932759.669774;landscapeRight
1.0186269338266645;-0.012719001551338729;-0.03283819456529129;0.00041101015990818723;2020-07-16 13:52:32;1594932759.712004;landscapeRight
1.0132729246233327;-0.011210609530188072;-0.026927720800357453;0.0003334656819120596;2020-07-16 13:52:32;1594932759.7512832;landscapeRight
1.0138811862189854;-0.005560994879634892;-0.023200103364158852;5.800615188178426e-06;2020-07-16 13:52:32;1594932759.793736;landscapeRight
1.0189855144380373;0.003650510203469148;-0.021281462197485352;9.893242392422508e-06;2020-07-16 13:52:32;1594932759.831359;landscapeRight
1.0265747204435194;0.015765576488388704;-0.020756951979070612;0.0029340413393157405;2020-07-16 13:52:32;1594932759.87165;landscapeRight
1.0345839083137007;0.030087663240341386;-0.021227156360990613;0.0017685878489714923;2020-07-16 13:52:32;1594932759.911376;landscapeRight
1.04135579417283;0.04593569619446702;-0.02238247854899386;0.010545313099783016;2020-07-16 13:52:32;1594932759.950416;landscapeRight
1.0459406497428616;0.06271464342435029;-0.024086335519787273;0.02068120647413707;2020-07-16 13:52:32;1594932759.9926374;landscapeRight
1.0482003014034618;0.07998315311258555;-0.02643435122337525;0.026212148607811514;2020-07-16 13:52:32;1594932760.023594;landscapeRight
1.048751690708315;0.09748028171712789;-0.029754621711793657;0.00548658722166806;2020-07-16 13:52:32;1594932760.071815;landscapeRight
1.048785568472386;0.11508148925071987;-0.0345370176761486;0.00037828309700671525;2020-07-16 13:52:32;1594932760.109872;landscapeRight
1.0497865721185318;0.1326907881913855;-0.041307354540379176;0.0006326704501731227;2020-07-16 13:52:32;1594932760.153837;landscapeRight
1.0532051792948591;0.15011375533495114;-0.0504779226783813;0.0008000405586017223;2020-07-16 13:52:32;1594932760.1840222;landscapeRight
1.0601591409436526;0.16696363747446433;-0.06220667897690501;0.0003411977196776661;2020-07-16 13:52:32;1594932760.232503;landscapeRight
1.071229809437838;0.18263215019339027;-0.0762907381391952;0.0028887374378854247;2020-07-16 13:52:32;1594932760.271103;landscapeRight
1.086369533947932;0.19633054005108572;-0.09211389505745474;0.0034075556559756137;2020-07-16 13:52:32;1594932760.304391;landscapeRight
1.1048937877878204;0.207185547108047;-0.10866341575979559;0.007753685658617117;2020-07-16 13:52:32;1594932760.3533561;landscapeRight
1.125534651871664;0.2143599789140501;-0.12462330158125377;0.041933465175809204;2020-07-16 13:52:32;1594932760.384715;landscapeRight
1.146566368254174;0.21716339919187025;-0.13853475016846253;0.06781920291331289;2020-07-16 13:52:32;1594932760.4317534;landscapeRight
1.1660210463224654;0.2151288936514196;-0.1489926886739247;0.03296400633675489;2020-07-16 13:52:32;1594932760.464915;landscapeRight
1.1819660538597863;0.2080529019723307;-0.15483867650244174;0.04232943202708839;2020-07-16 13:52:32;1594932760.513813;landscapeRight
1.1927600178303575;0.1960151979948267;-0.15532498764799188;0.0874598509948612;2020-07-16 13:52:32;1594932760.5455961;landscapeRight
1.1972091830125078;0.1793998923668209;-0.15023616835751605;0.06631220422741535;2020-07-16 13:52:32;1594932760.5855331;landscapeRight
1.1946221459984818;0.15891894836247245;-0.1399439840516089;0.054967954761764304;2020-07-16 13:52:32;1594932760.634651;landscapeRight
1.18483552770051;0.13561386168987205;-0.12536884146508628;0.03838642169754536;2020-07-16 13:52:32;1594932760.66629;landscapeRight
1.1682672526022577;0.11080536585331356;-0.10784837518613354;0.010060490989005189;2020-07-16 13:52:32;1594932760.7054696;landscapeRight
1.1459702781384429;0.08598090044497932;-0.08894622971019359;0.002525031301644276;2020-07-16 13:52:32;1594932760.754612;landscapeRight
1.1196171044884597;0.06263806512412892;-0.07024393132820803;3.584976641946014e-05;2020-07-16 13:52:32;1594932760.793798;landscapeRight
1.0913771132470618;0.04212020839411958;-0.05315113813997475;0.0015285210943360994;2020-07-16 13:52:32;1594932760.832553;landscapeRight
1.063692431674686;0.0254801150007336;-0.03875986332869199;0.0009877055373124222;2020-07-16 13:52:32;1594932760.8744302;landscapeRight
1.038975569393035;0.013395168860638464;-0.027760435114783547;5.843546701100877e-05;2020-07-16 13:52:32;1594932760.914367;landscapeRight
1.019261682057253;0.006141772912718159;-0.020424990836844733;0.00016617560881115878;2020-07-16 13:52:32;1594932760.953082;landscapeRight
1.0058708873676718;0.0036229369431467584;-0.01664770869929569;6.776650707251974e-05;2020-07-16 13:52:32;1594932760.9866009;landscapeRight
0.9991651867505468;0.005433440994753343;-0.016020316586209764;0.00013162633434760096;2020-07-16 13:52:32;1594932761.0272536;landscapeRight
0.998491395018462;0.010943887364216727;-0.017923293476001825;0.0011057923710353634;2020-07-16 13:52:32;1594932761.074102;landscapeRight
